time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740423138312.0,1.5999999959603883e-05,1.9999999494757503e-05,-0.00011700000322889537,0.16513299942016602,0.7391629815101624,0.19297300279140472,-0.623803973197937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109274209152167e-13,3.6174627158224023e-13,3.390890083230912e-14,-6.595638062733485e-13,-4.887862205890992e-13,1.1116992703196679e-12,0.0,0.0,0.0,1.2450957674930231e-10,-2.1353731520496463e-10,-2.001628272106899e-11
1740423138317.0,1.5999999959603883e-05,1.9999999494757503e-05,-0.00011700000322889537,0.16513299942016602,0.7391629815101624,0.19297300279140472,-0.623803973197937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109274209152167e-13,3.6174627158224023e-13,3.390890083230912e-14,-6.595638062733485e-13,-4.887862205890992e-13,1.1116992703196679e-12,0.0,0.0,0.0,1.2454100874090234e-10,-2.1359122192662456e-10,-2.002133575913063e-11
1740423138322.0,1.5999999959603883e-05,1.9999999494757503e-05,-0.00011700000322889537,0.16513299942016602,0.7391629815101624,0.19297300279140472,-0.623803973197937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109274209152167e-13,3.6174627158224023e-13,3.390890083230912e-14,-6.595638062733485e-13,-4.887862205890992e-13,1.1116992703196679e-12,0.0,0.0,0.0,1.246132752462569e-10,-2.1371516095152164e-10,-2.003295339401628e-11
1740423138327.0,1.5999999959603883e-05,1.9999999494757503e-05,-0.00011700000322889537,0.16513299942016602,0.7391629815101624,0.19297300279140472,-0.623803973197937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109274209152167e-13,3.6174627158224023e-13,3.390890083230912e-14,-6.595638062733485e-13,-4.887862205890992e-13,1.1116992703196679e-12,0.0,0.0,0.0,1.2444887879214825e-10,-2.1343321655530656e-10,-2.000652485743547e-11
1740423138332.0,1.5999999959603883e-05,1.9999999494757503e-05,-0.00011700000322889537,0.16513299942016602,0.7391629815101624,0.19297300279140472,-0.623803973197937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109274209152167e-13,3.6174627158224023e-13,3.390890083230912e-14,-6.595638062733485e-13,-4.887862205890992e-13,1.1116992703196679e-12,0.0,0.0,0.0,1.2485557479622629e-10,-2.141307112788672e-10,-2.007190570934814e-11
1740423138337.0,1.5999999959603883e-05,1.9999999494757503e-05,-0.00011700000322889537,0.16513299942016602,0.7391629815101624,0.19297300279140472,-0.623803973197937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109274209152167e-13,3.6174627158224023e-13,3.390890083230912e-14,-6.595638062733485e-13,-4.887862205890992e-13,1.1116992703196679e-12,0.0,0.0,0.0,1.2523598312056363e-10,-2.1478312191571465e-10,-2.0133060527862346e-11
1740423138342.0,1.5999999959603883e-05,1.9999999494757503e-05,-0.00011700000322889537,0.16513299942016602,0.7391629815101624,0.19297300279140472,-0.623803973197937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109274209152167e-13,3.6174627158224023e-13,3.390890083230912e-14,-6.595638062733485e-13,-4.887862205890992e-13,1.1116992703196679e-12,0.0,0.0,0.0,1.2507013444444686e-10,-2.1449868691920362e-10,-2.0106398530634993e-11
1740423138348.0,1.5999999959603883e-05,1.9999999494757503e-05,-0.00011700000322889537,0.16513299942016602,0.7391629815101624,0.19297300279140472,-0.623803973197937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109274209152167e-13,3.6174627158224023e-13,3.390890083230912e-14,-6.595638062733485e-13,-4.887862205890992e-13,1.1116992703196679e-12,0.0,0.0,0.0,1.2606163286702576e-10,-2.1619913371787642e-10,-2.0265792797822915e-11
1740423138353.0,1.5999999959603883e-05,1.9999999494757503e-05,-0.00011700000322889537,0.16513299942016602,0.7391629815101624,0.19297300279140472,-0.623803973197937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109274209152167e-13,3.6174627158224023e-13,3.390890083230912e-14,-6.595638062733485e-13,-4.887862205890992e-13,1.1116992703196679e-12,0.0,0.0,0.0,1.2431404367078172e-10,-2.1320197064986172e-10,-1.9984848629947876e-11
1740423138358.0,1.5999999959603883e-05,1.9999999494757503e-05,-0.00011700000322889537,0.16513299942016602,0.7391629815101624,0.19297300279140472,-0.623803973197937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109274209152167e-13,3.6174627158224023e-13,3.390890083230912e-14,-6.595638062733485e-13,-4.887862205890992e-13,1.1116992703196679e-12,0.0,0.0,0.0,1.2525695419091856e-10,-2.1481908787253083e-10,-2.0136431857876848e-11
1740423138363.0,1.5999999959603883e-05,1.9999999494757503e-05,-0.00011700000322889537,0.16513299942016602,0.7391629815101624,0.19297300279140472,-0.623803973197937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109274209152167e-13,3.6174627158224023e-13,3.390890083230912e-14,-6.595638062733485e-13,-4.887862205890992e-13,1.1116992703196679e-12,0.0,0.0,0.0,1.2506513781618153e-10,-2.1449011756564297e-10,-2.0105595267732478e-11
1740423138368.0,1.5999999959603883e-05,1.9999999494757503e-05,-0.00011700000322889537,0.16513299942016602,0.7391629815101624,0.19297300279140472,-0.623803973197937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109274209152167e-13,3.6174627158224023e-13,3.390890083230912e-14,-6.595638062733485e-13,-4.887862205890992e-13,1.1116992703196679e-12,0.0,0.0,0.0,1.252313310873511e-10,-2.1477514355205473e-10,-2.0132312662401384e-11
1740423138373.0,1.5999999959603883e-05,1.9999999494757503e-05,-0.00011700000322889537,0.16513299942016602,0.7391629815101624,0.19297300279140472,-0.623803973197937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109274209152167e-13,3.6174627158224023e-13,3.390890083230912e-14,-6.595638062733485e-13,-4.887862205890992e-13,1.1116992703196679e-12,0.0,0.0,0.0,1.2448085229025982e-10,-2.134880519753819e-10,-2.0011664948619552e-11
1740423138378.0,0.4890359938144684,-0.252905011177063,0.10994700342416763,0.16449299454689026,0.7390390038490295,0.19187100231647491,-0.6244590282440186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356280078967273e-10,-4.7200610903764075e-11,-1.6014097968827197e-09,-2.25280211265141e-09,4.216161502550936e-09,-5.964175351638713e-10,0.0,0.0,0.0,-1.9797239283259783e-07,2.7841591476041064e-08,9.446021247785415e-07
1740423138383.0,0.4890359938144684,-0.252905011177063,0.10994700342416763,0.16449299454689026,0.7390390038490295,0.19187100231647491,-0.6244590282440186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356280078967273e-10,-4.7200610903764075e-11,-1.6014097968827197e-09,-2.25280211265141e-09,4.216161502550936e-09,-5.964175351638713e-10,0.0,0.0,0.0,-1.982186271033279e-07,2.787622031430976e-08,9.457770028107608e-07
1740423138388.0,0.4890359938144684,-0.252905011177063,0.10994700342416763,0.16449299454689026,0.7390390038490295,0.19187100231647491,-0.6244590282440186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356280078967273e-10,-4.7200610903764075e-11,-1.6014097968827197e-09,-2.25280211265141e-09,4.216161502550936e-09,-5.964175351638713e-10,0.0,0.0,0.0,-1.9945207006310236e-07,2.8049683970043206e-08,9.516622316748747e-07
1740423138393.0,0.4890359938144684,-0.252905011177063,0.10994700342416763,0.16449299454689026,0.7390390038490295,0.19187100231647491,-0.6244590282440186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356280078967273e-10,-4.7200610903764075e-11,-1.6014097968827197e-09,-2.25280211265141e-09,4.216161502550936e-09,-5.964175351638713e-10,0.0,0.0,0.0,-1.9794313611234408e-07,2.783747699501884e-08,9.444625297586485e-07
1740423138398.0,0.4890359938144684,-0.252905011177063,0.10994700342416763,0.16449299454689026,0.7390390038490295,0.19187100231647491,-0.6244590282440186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356280078967273e-10,-4.7200610903764075e-11,-1.6014097968827197e-09,-2.25280211265141e-09,4.216161502550936e-09,-5.964175351638713e-10,0.0,0.0,0.0,-1.9887265383896037e-07,2.796819851858032e-08,9.488976149087457e-07
1740423138403.0,0.4890359938144684,-0.252905011177063,0.10994700342416763,0.16449299454689026,0.7390390038490295,0.19187100231647491,-0.6244590282440186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356280078967273e-10,-4.7200610903764075e-11,-1.6014097968827197e-09,-2.25280211265141e-09,4.216161502550936e-09,-5.964175351638713e-10,0.0,0.0,0.0,-1.9790491046446235e-07,2.7832101180457008e-08,9.442801405492568e-07
1740423138408.0,0.4890359938144684,-0.252905011177063,0.10994700342416763,0.16449299454689026,0.7390390038490295,0.19187100231647491,-0.6244590282440186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356280078967273e-10,-4.7200610903764075e-11,-1.6014097968827197e-09,-2.25280211265141e-09,4.216161502550936e-09,-5.964175351638713e-10,0.0,0.0,0.0,-1.9931119131778409e-07,2.8029871669859888e-08,9.509900452136224e-07
1740423138414.0,0.4890359938144684,-0.252905011177063,0.10994700342416763,0.16449299454689026,0.7390390038490295,0.19187100231647491,-0.6244590282440186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356280078967273e-10,-4.7200610903764075e-11,-1.6014097968827197e-09,-2.25280211265141e-09,4.216161502550936e-09,-5.964175351638713e-10,0.0,0.0,0.0,-1.9903006047711278e-07,2.7990335197600828e-08,9.496486622781572e-07
1740423138419.0,0.4890359938144684,-0.252905011177063,0.10994700342416763,0.16449299454689026,0.7390390038490295,0.19187100231647491,-0.6244590282440186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356280078967273e-10,-4.7200610903764075e-11,-1.6014097968827197e-09,-2.25280211265141e-09,4.216161502550936e-09,-5.964175351638713e-10,0.0,0.0,0.0,-1.9799581387504997e-07,2.784488526406153e-08,9.447138755441319e-07
1740423138424.0,0.4890359938144684,-0.252905011177063,0.10994700342416763,0.16449299454689026,0.7390390038490295,0.19187100231647491,-0.6244590282440186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356280078967273e-10,-4.7200610903764075e-11,-1.6014097968827197e-09,-2.25280211265141e-09,4.216161502550936e-09,-5.964175351638713e-10,0.0,0.0,0.0,-1.9852306148958284e-07,2.7919034050569122e-08,9.472295758892467e-07
1740423138429.0,0.4890359938144684,-0.252905011177063,0.10994700342416763,0.16449299454689026,0.7390390038490295,0.19187100231647491,-0.6244590282440186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356280078967273e-10,-4.7200610903764075e-11,-1.6014097968827197e-09,-2.25280211265141e-09,4.216161502550936e-09,-5.964175351638713e-10,0.0,0.0,0.0,-1.993644173992096e-07,2.8037357050996707e-08,9.512440072377654e-07
1740423138434.0,0.4890359938144684,-0.252905011177063,0.10994700342416763,0.16449299454689026,0.7390390038490295,0.19187100231647491,-0.6244590282440186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356280078967273e-10,-4.7200610903764075e-11,-1.6014097968827197e-09,-2.25280211265141e-09,4.216161502550936e-09,-5.964175351638713e-10,0.0,0.0,0.0,-2.0047256953155198e-07,2.8193200593222662e-08,9.565314255682272e-07
1740423138439.0,0.4890359938144684,-0.252905011177063,0.10994700342416763,0.16449299454689026,0.7390390038490295,0.19187100231647491,-0.6244590282440186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356280078967273e-10,-4.7200610903764075e-11,-1.6014097968827197e-09,-2.25280211265141e-09,4.216161502550936e-09,-5.964175351638713e-10,0.0,0.0,0.0,-1.9780907218539817e-07,2.781862308800536e-08,9.438228594064477e-07
1740423138444.0,0.4890359938144684,-0.252905011177063,0.10994700342416763,0.16449299454689026,0.7390390038490295,0.19187100231647491,-0.6244590282440186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356280078967273e-10,-4.7200610903764075e-11,-1.6014097968827197e-09,-2.25280211265141e-09,4.216161502550936e-09,-5.964175351638713e-10,0.0,0.0,0.0,-1.996532247019555e-07,2.8077973092573514e-08,9.52622017514461e-07
1740423138449.0,0.4890359938144684,-0.252905011177063,0.10994700342416763,0.16449299454689026,0.7390390038490295,0.19187100231647491,-0.6244590282440186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356280078967273e-10,-4.7200610903764075e-11,-1.6014097968827197e-09,-2.25280211265141e-09,4.216161502550936e-09,-5.964175351638713e-10,0.0,0.0,0.0,-1.9804794331903626e-07,2.78522164210101e-08,9.449626050909562e-07
1740423138454.0,0.4890359938144684,-0.252905011177063,0.10994700342416763,0.16449299454689026,0.7390390038490295,0.19187100231647491,-0.6244590282440186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356280078967273e-10,-4.7200610903764075e-11,-1.6014097968827197e-09,-2.25280211265141e-09,4.216161502550936e-09,-5.964175351638713e-10,0.0,0.0,0.0,-1.989489876378554e-07,2.7978933623683823e-08,9.492618327049595e-07
1740423138459.0,0.4890359938144684,-0.252905011177063,0.10994700342416763,0.16449299454689026,0.7390390038490295,0.19187100231647491,-0.6244590282440186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356280078967273e-10,-4.7200610903764075e-11,-1.6014097968827197e-09,-2.25280211265141e-09,4.216161502550936e-09,-5.964175351638713e-10,0.0,0.0,0.0,-1.9813634012976278e-07,2.7864647992184336e-08,9.453843801376746e-07
1740423138464.0,0.4890359938144684,-0.252905011177063,0.10994700342416763,0.16449299454689026,0.7390390038490295,0.19187100231647491,-0.6244590282440186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356280078967273e-10,-4.7200610903764075e-11,-1.6014097968827197e-09,-2.25280211265141e-09,4.216161502550936e-09,-5.964175351638713e-10,0.0,0.0,0.0,-1.9981979609585006e-07,2.8101398645167244e-08,9.534167934443209e-07
1740423138469.0,0.4890359938144684,-0.252905011177063,0.10994700342416763,0.16449299454689026,0.7390390038490295,0.19187100231647491,-0.6244590282440186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356280078967273e-10,-4.7200610903764075e-11,-1.6014097968827197e-09,-2.25280211265141e-09,4.216161502550936e-09,-5.964175351638713e-10,0.0,0.0,0.0,-1.9950463032893976e-07,2.8057075715065725e-08,9.519130168377884e-07
1740423138474.0,0.4890359938144684,-0.252905011177063,0.10994700342416763,0.16449299454689026,0.7390390038490295,0.19187100231647491,-0.6244590282440186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356280078967273e-10,-4.7200610903764075e-11,-1.6014097968827197e-09,-2.25280211265141e-09,4.216161502550936e-09,-5.964175351638713e-10,0.0,0.0,0.0,-1.986768257248121e-07,2.794065848496437e-08,9.479632439589928e-07
1740423138480.0,-1.2477070093154907,-0.3751769959926605,1.3428879976272583,0.14002199470996857,0.7200030088424683,0.14030300080776215,-0.6650599837303162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417910331316086e-09,-4.6901417862840375e-09,4.938262828386469e-10,1.6155954234566314e-09,-8.994699672524667e-10,-1.4895502003400486e-08,0.0,0.0,0.0,-1.1481603790143875e-06,2.7732309394211283e-06,-2.919942271835882e-07
1740423138485.0,-1.2477070093154907,-0.3751769959926605,1.3428879976272583,0.14002199470996857,0.7200030088424683,0.14030300080776215,-0.6650599837303162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417910331316086e-09,-4.6901417862840375e-09,4.938262828386469e-10,1.6155954234566314e-09,-8.994699672524667e-10,-1.4895502003400486e-08,0.0,0.0,0.0,-1.1563159693668913e-06,2.7929296992008584e-06,-2.9406831486831524e-07
1740423138490.0,-1.2477070093154907,-0.3751769959926605,1.3428879976272583,0.14002199470996857,0.7200030088424683,0.14030300080776215,-0.6650599837303162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417910331316086e-09,-4.6901417862840375e-09,4.938262828386469e-10,1.6155954234566314e-09,-8.994699672524667e-10,-1.4895502003400486e-08,0.0,0.0,0.0,-1.1455701769328286e-06,2.7669746457158027e-06,-2.91335500346399e-07
1740423138495.0,-1.2477070093154907,-0.3751769959926605,1.3428879976272583,0.14002199470996857,0.7200030088424683,0.14030300080776215,-0.6650599837303162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417910331316086e-09,-4.6901417862840375e-09,4.938262828386469e-10,1.6155954234566314e-09,-8.994699672524667e-10,-1.4895502003400486e-08,0.0,0.0,0.0,-1.153146818259142e-06,2.7852750299888307e-06,-2.9326235270009473e-07
1740423138500.0,-1.2477070093154907,-0.3751769959926605,1.3428879976272583,0.14002199470996857,0.7200030088424683,0.14030300080776215,-0.6650599837303162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417910331316086e-09,-4.6901417862840375e-09,4.938262828386469e-10,1.6155954234566314e-09,-8.994699672524667e-10,-1.4895502003400486e-08,0.0,0.0,0.0,-1.1518715442398071e-06,2.7821947727083147e-06,-2.9293803158735735e-07
1740423138505.0,-1.2477070093154907,-0.3751769959926605,1.3428879976272583,0.14002199470996857,0.7200030088424683,0.14030300080776215,-0.6650599837303162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417910331316086e-09,-4.6901417862840375e-09,4.938262828386469e-10,1.6155954234566314e-09,-8.994699672524667e-10,-1.4895502003400486e-08,0.0,0.0,0.0,-1.1457990374089351e-06,2.7675274282057313e-06,-2.913937029625796e-07
1740423138510.0,-1.2477070093154907,-0.3751769959926605,1.3428879976272583,0.14002199470996857,0.7200030088424683,0.14030300080776215,-0.6650599837303162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417910331316086e-09,-4.6901417862840375e-09,4.938262828386469e-10,1.6155954234566314e-09,-8.994699672524667e-10,-1.4895502003400486e-08,0.0,0.0,0.0,-1.1536029530496394e-06,2.7863767638029167e-06,-2.9337835454798744e-07
1740423138515.0,-1.2477070093154907,-0.3751769959926605,1.3428879976272583,0.14002199470996857,0.7200030088424683,0.14030300080776215,-0.6650599837303162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417910331316086e-09,-4.6901417862840375e-09,4.938262828386469e-10,1.6155954234566314e-09,-8.994699672524667e-10,-1.4895502003400486e-08,0.0,0.0,0.0,-1.1508011116763147e-06,2.779609283121756e-06,-2.926658046974193e-07
1740423138520.0,-1.2477070093154907,-0.3751769959926605,1.3428879976272583,0.14002199470996857,0.7200030088424683,0.14030300080776215,-0.6650599837303162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417910331316086e-09,-4.6901417862840375e-09,4.938262828386469e-10,1.6155954234566314e-09,-8.994699672524667e-10,-1.4895502003400486e-08,0.0,0.0,0.0,-1.1496391349223793e-06,2.776802680539225e-06,-2.92370296761009e-07
1740423138525.0,-1.2477070093154907,-0.3751769959926605,1.3428879976272583,0.14002199470996857,0.7200030088424683,0.14030300080776215,-0.6650599837303162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417910331316086e-09,-4.6901417862840375e-09,4.938262828386469e-10,1.6155954234566314e-09,-8.994699672524667e-10,-1.4895502003400486e-08,0.0,0.0,0.0,-1.1468314020912536e-06,2.770020969813768e-06,-2.916562486252718e-07
1740423138530.0,-1.2477070093154907,-0.3751769959926605,1.3428879976272583,0.14002199470996857,0.7200030088424683,0.14030300080776215,-0.6650599837303162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417910331316086e-09,-4.6901417862840375e-09,4.938262828386469e-10,1.6155954234566314e-09,-8.994699672524667e-10,-1.4895502003400486e-08,0.0,0.0,0.0,-1.147074084833739e-06,2.7706071381768512e-06,-2.9171796644896436e-07
1740423138535.0,-1.2477070093154907,-0.3751769959926605,1.3428879976272583,0.14002199470996857,0.7200030088424683,0.14030300080776215,-0.6650599837303162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417910331316086e-09,-4.6901417862840375e-09,4.938262828386469e-10,1.6155954234566314e-09,-8.994699672524667e-10,-1.4895502003400486e-08,0.0,0.0,0.0,-1.1517761479423412e-06,2.781964355452612e-06,-2.9291377089289e-07
1740423138540.0,-1.2477070093154907,-0.3751769959926605,1.3428879976272583,0.14002199470996857,0.7200030088424683,0.14030300080776215,-0.6650599837303162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417910331316086e-09,-4.6901417862840375e-09,4.938262828386469e-10,1.6155954234566314e-09,-8.994699672524667e-10,-1.4895502003400486e-08,0.0,0.0,0.0,-1.15182124025397e-06,2.78207327002241e-06,-2.929252385370682e-07
1740423138546.0,-1.2477070093154907,-0.3751769959926605,1.3428879976272583,0.14002199470996857,0.7200030088424683,0.14030300080776215,-0.6650599837303162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417910331316086e-09,-4.6901417862840375e-09,4.938262828386469e-10,1.6155954234566314e-09,-8.994699672524667e-10,-1.4895502003400486e-08,0.0,0.0,0.0,-1.1513143482885736e-06,2.780848938903626e-06,-2.927963283861809e-07
1740423138551.0,-1.2477070093154907,-0.3751769959926605,1.3428879976272583,0.14002199470996857,0.7200030088424683,0.14030300080776215,-0.6650599837303162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417910331316086e-09,-4.6901417862840375e-09,4.938262828386469e-10,1.6155954234566314e-09,-8.994699672524667e-10,-1.4895502003400486e-08,0.0,0.0,0.0,-1.1519141440115974e-06,2.782297666874757e-06,-2.929488653416563e-07
1740423138556.0,-1.2477070093154907,-0.3751769959926605,1.3428879976272583,0.14002199470996857,0.7200030088424683,0.14030300080776215,-0.6650599837303162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417910331316086e-09,-4.6901417862840375e-09,4.938262828386469e-10,1.6155954234566314e-09,-8.994699672524667e-10,-1.4895502003400486e-08,0.0,0.0,0.0,-1.1525384119439476e-06,2.7838055042606528e-06,-2.9310762594321843e-07
1740423138561.0,-1.2477070093154907,-0.3751769959926605,1.3428879976272583,0.14002199470996857,0.7200030088424683,0.14030300080776215,-0.6650599837303162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417910331316086e-09,-4.6901417862840375e-09,4.938262828386469e-10,1.6155954234566314e-09,-8.994699672524667e-10,-1.4895502003400486e-08,0.0,0.0,0.0,-1.1572520313736204e-06,2.795190634315608e-06,-2.9430636933112943e-07
