time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1186.0,-0.20019400119781494,-0.23862500488758087,-0.036986999213695526,0.9813259840011597,0.07911399751901627,0.17448799312114716,-0.017149999737739563,0.9999124897651612,0.0,0.0,-0.013229240780796257,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.41696306029969415,-1.317772319802384,0.05698712372069491,-0.15846638260049092,-0.03775745930210719,-0.027288844490455873,-537.578711545834,187.49217561714096,-238.89696389557488,0.0,0.0,-0.0007941693340548368
1207.0,-0.20019400119781494,-0.23862500488758087,-0.036986999213695526,0.9813259840011597,0.07911399751901627,0.17448799312114716,-0.017149999737739563,0.999912380948785,0.0,0.0,-0.013237462949212407,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.41735434621163814,-1.3191152281777656,0.05705772590221252,-0.15846638260049092,-0.03775745930210719,-0.027288844490455873,-538.5561164227615,187.74780961899944,-239.30225304095498,0.0,0.0,-0.0007941693340548366
1231.0,-0.36722999811172485,-0.4380840063095093,-0.061976999044418335,0.9837039709091187,0.07016400247812271,0.16456599533557892,-0.01793700084090233,0.9999125433714559,0.0,0.0,-0.013225188407970852,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.030260783023619946,-0.1208,-0.19365184649232725,-1.0619442395705436,0.08241212153588678,-0.17157610588126193,-0.05193730252038656,-0.02704692089638472,-539.5477658755887,187.90683483422836,-239.69102385402894,-0.0,0.0,0.003924599960044338
1252.0,-0.36722999811172485,-0.4380840063095093,-0.061976999044418335,0.9837039709091187,0.07016400247812271,0.16456599533557892,-0.01793700084090233,0.9999130948251821,0.0,0.0,-0.013183428883508767,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.019123461889300534,0.0,0.053,-0.03020183287889249,-0.1208,-0.19340400451609235,-1.0628245252442283,0.0826227925898495,-0.17157610588126193,-0.05193730252038656,-0.02704692089638472,-540.1971781510931,187.84680202326555,-239.9089334078915,-0.0,0.0,0.003924599960044337
1278.0,-0.36722999811172485,-0.4380840063095093,-0.061976999044418335,0.9837039709091187,0.07016400247812271,0.16456599533557892,-0.01793700084090233,0.9999137614267722,0.0,0.0,-0.013132772341141566,0.05298845467955026,-0.05194996202091663,-0.1208,0.0,0.11770427470142993,0.0,0.053,-0.030003166119829342,-0.1208,-0.19247104330435424,-1.0635643574149696,0.08305246729923742,-0.16661764236045576,-0.05193730252038656,-0.02615607000388742,-540.9849792339535,187.77390482883007,-240.17326907839322,-0.0,0.0,0.003924599960044337
1300.0,-0.5067579746246338,-0.6339920163154602,-0.08356200158596039,0.9870629906654358,0.056262001395225525,0.14892199635505676,-0.019057000055909157,0.9999143253468669,0.0,0.0,-0.013089765701497008,0.05298845467955026,-0.04845454770649123,-0.1208,0.0,0.1950251170012621,0.0,0.053,0.01185451416698588,-0.1208,0.03345796022408495,-0.7792532994696334,0.09694938939697947,-0.16970245172346024,-0.07411799086908731,-0.02304262834275801,-541.356198954639,187.4745552027879,-240.2623198981899,-0.0,0.0,0.003924471778188208
1325.0,-0.5067579746246338,-0.6339920163154602,-0.08356200158596039,0.9870629906654358,0.056262001395225525,0.14892199635505676,-0.019057000055909157,0.9999149641785143,0.0,0.0,-0.013040874659337686,0.05298845467955026,-0.04252754082550903,-0.1208,0.0,0.2913187131132539,0.0,0.053,0.012059730436632662,-0.1208,0.03445447143204243,-0.7795206952830184,0.09728993390861725,-0.1410001075671449,-0.07411799086908731,-0.018428080050427793,-541.6425078810568,187.0259272319,-240.3018265789229,-0.0,0.0,0.003924471778188207
1346.0,-0.5067579746246338,-0.6339920163154602,-0.08356200158596039,0.9870629906654358,0.056262001395225525,0.14892199635505676,-0.019057000055909157,0.9999155055282284,0.0,0.0,-0.012999300143754522,0.05298845467955026,-0.03604329398135756,-0.1208,0.0,0.36803798955895245,0.0,0.053,0.012197328038528283,-0.1208,0.03511826620333709,-0.7798383339774645,0.097532266568287,-0.1095992524217742,-0.07411799086908731,-0.013379685337451139,-541.885990576414,186.64437940263906,-240.33542096064548,-0.0,0.0,0.003924471778188208
1371.0,-0.5923190116882324,-0.8328840136528015,-0.10134699940681458,0.9908609986305237,0.03895900025963783,0.1274929940700531,-0.02055400051176548,0.9999143730705509,0.0,0.0,-0.013086119628346141,0.05298845467955026,-0.02578501284119606,-0.1208,0.0,0.4637021578193562,0.0,0.053,0.04705204556925574,-0.1208,0.2242761381451226,-0.45775781494960993,0.09328197009579628,-0.0825126244727035,-0.1040172870938342,-0.007210816886722769,-541.624322990501,185.88952400372673,-240.21011299943302,0.0,0.0,-0.007081757330778474
1392.0,-0.5923190116882324,-0.8328840136528015,-0.10134699940681458,0.9908609986305237,0.03895900025963783,0.1274929940700531,-0.02055400051176548,0.9999133950281257,0.0,0.0,-0.013160639928491829,0.05298845467955026,-0.015830680771854164,-0.1208,0.0,0.5402099363752855,0.0,0.053,0.047069244289030684,-0.1208,0.2243670627578115,-0.4574387535270229,0.09328213288776058,-0.03353849017813583,-0.1040172870938342,-0.0005567190592135189,-541.3997002645251,185.24168999184502,-240.10255671733506,0.0,0.0,-0.0070817573307784725
1417.0,-0.6381580233573914,-1.01465904712677,-0.10542699694633484,0.9945340156555176,0.019127000123262405,0.10018499940633774,-0.022352000698447227,0.9999119842992981,0.0,0.0,-0.013267390649264197,0.05298845467955026,-0.0012411253725133665,-0.1208,0.0,0.6058366550843676,0.0,0.02296171481446101,0.053,-0.1208,0.3821756933783379,-0.11680633495330177,0.08211391571973707,0.014484845999904706,-0.14135592107212686,0.00402311460406626,-540.7663995514337,184.3155206596441,-239.92376091610765,0.0,0.0,-0.009577375249534746
1435.0,-0.6381580233573914,-1.01465904712677,-0.10542699694633484,0.9945340156555176,0.019127000123262405,0.10018499940633774,-0.022352000698447227,0.9999108437034256,0.0,0.0,-0.013353076211260905,0.05265917651949569,0.008029321287484433,-0.1208,-0.05890026261904566,0.5650714854556441,0.0,0.02259740384293931,0.053,-0.1208,0.3819162177214326,-0.1149124669887451,0.08199596283254566,0.06079135484203939,-0.13971115436461937,0.008871769928449765,-540.1448097958323,183.572812868084,-239.77125951252685,0.0,0.0,-0.009577375249534746
1462.0,-0.6574339866638184,-1.1760950088500977,-0.10929600149393082,0.9970430135726929,0.0023449999280273914,0.07300999760627747,-0.02386699989438057,0.9999089379751451,0.0,0.0,-0.013495027136598408,0.05012626759599902,0.024214609308628128,-0.1208,-0.15691876966436383,0.46759447379794744,0.0,-0.040755939687951596,0.053,-0.1208,0.49460959536139604,0.2102343364051595,0.07258892571257188,0.12293934511869024,-0.16319128541096403,0.009432550853967185,-539.0641426782963,182.41035198645977,-239.5424605435385,0.0,0.0,-0.01374222559313216
1482.0,-0.6574339866638184,-1.1760950088500977,-0.10929600149393082,0.9970430135726929,0.0023449999280273914,0.07300999760627747,-0.02386699989438057,0.9999069990184404,0.0,0.0,-0.01363793657181301,0.04637756238922396,0.033054461451631496,-0.1208,-0.2528615578993135,0.3891952911435383,0.0,-0.041275355847273335,0.053,-0.1208,0.4952258893864232,0.21291267029223987,0.07267646392513777,0.16755197736721353,-0.14427246142018627,0.012806982459188524,-537.8643007413615,181.3892248776197,-239.36452834116446,0.0,0.0,-0.013742225593132162
1504.0,-0.6574339866638184,-1.1760950088500977,-0.10929600149393082,0.9970430135726929,0.0023449999280273914,0.07300999760627747,-0.02386699989438057,0.9999049587067682,0.0,0.0,-0.01378671656399746,0.041058453649880956,0.040323910062066926,-0.1208,-0.3295757685272931,0.31021673851533155,0.0,-0.04167320411387475,0.053,-0.1208,0.4963242262576769,0.2149642587004626,0.07283574799282029,0.20423915632230283,-0.11742818413597453,0.015574941838540869,-536.6151683579343,180.3262371264331,-239.17928665057542,0.0,0.0,-0.01374222559313216
1525.0,-0.6299960017204285,-1.2978440523147583,-0.09756500273942947,0.9988440275192261,-0.01797799952328205,0.036524999886751175,-0.02555200085043907,0.9999036882860469,0.0,0.0,-0.013878550066928248,0.032243930596112566,0.047162764155507936,-0.1208,-0.4061962615274707,0.21039924814999952,0.0,-0.053,0.053,-0.1208,0.5809681880435499,0.5521488903983784,0.06292624535549597,0.2165075500182648,-0.11954043890580514,0.005730654073733748,-535.1351628067322,179.22244348948192,-239.04367522131682,0.0,0.0,-0.0028185175326861517
1542.0,-0.6299960017204285,-1.2978440523147583,-0.09756500273942947,0.9988440275192261,-0.01797799952328205,0.036524999886751175,-0.02555200085043907,0.999903359832754,0.0,0.0,-0.01390219389773394,0.02578501284119606,0.05005028032829413,-0.1208,-0.4637021578193562,0.14942020949959198,0.0,-0.053,0.053,-0.1208,0.5824941822086434,0.5535172175477712,0.06308842276041918,0.23118851841655214,-0.08670143064647809,0.006919157953066931,-533.7651521588894,178.31374630619183,-238.97908771610122,0.0,0.0,-0.002818517532686151
1563.0,-0.6299960017204285,-1.2978440523147583,-0.09756500273942947,0.9988440275192261,-0.01797799952328205,0.036524999886751175,-0.02555200085043907,0.9999029462144341,0.0,0.0,-0.013931911272133179,0.015830680771854164,0.052456543805615964,-0.1208,-0.5593587273531812,0.0635756324373722,0.0,-0.053,0.053,-0.1208,0.5841178072801043,0.5539162736759895,0.06322091572020859,0.2434226587484583,-0.03609072379975058,0.008363701511934784,-532.0432213767195,177.1716331839945,-238.897909178956,0.0,0.0,-0.0028185175326861526
1583.0,-0.5932080149650574,-1.2771140336990356,-0.09787300229072571,0.9989240169525146,-0.0375639982521534,-0.002644000109285116,-0.027063999325037003,0.9999023089667047,0.0,0.0,-0.013977572144430421,0.004331274259179299,0.05298845467955026,-0.1208,-0.6357309952851269,0.0,0.0,-0.053,0.053,-0.1208,0.6515962881990626,0.7630993439800757,0.05254145512041168,0.22338027212329328,-0.02654006659229988,-0.0018720914952795554,-530.2512239491224,176.03950316236325,-238.90851860789184,0.0,0.0,-0.006274045558827298
1606.0,-0.5932080149650574,-1.2771140336990356,-0.09787300229072571,0.9989240169525146,-0.0375639982521534,-0.002644000109285116,-0.027063999325037003,0.9999013311020167,0.0,0.0,-0.014047350654673966,-0.0110941410849154,0.05298845467955026,-0.1208,-0.5642193186647683,0.0,0.0,-0.053,0.053,-0.1208,0.6532670166164308,0.7629024436217823,0.05251440743096383,0.22338027212329328,0.05192487170363326,0.0011656159312670115,-528.1192881759262,174.75181304584336,-239.02088686256081,0.0,0.0,-0.006274045558827297
1630.0,-0.5932080149650574,-1.2771140336990356,-0.09787300229072571,0.9989240169525146,-0.0375639982521534,-0.002644000109285116,-0.027063999325037003,0.999900238651159,0.0,0.0,-0.014124898065321781,-0.024341254754802963,0.05298845467955026,-0.1208,-0.4665643017711518,0.0,0.0,-0.053,0.053,-0.1208,0.65463620156818,0.7634870122766407,0.052548273671649756,0.22338027212329328,0.11930937536335909,0.003774353179352158,-525.7500134645643,173.32075156439817,-239.1457659688566,0.0,0.0,-0.006274045558827297
1651.0,-0.4586549997329712,-1.3283779621124268,-0.10190600156784058,0.9972109794616699,-0.054166000336408615,-0.04267299920320511,-0.028551999479532242,0.9998998498078974,0.0,0.0,-0.014152397469848407,-0.03315577780857136,0.05298845467955026,-0.1208,-0.38820497190473824,0.0,0.0,-0.053,0.053,-0.1208,0.6053454159908446,1.059437520876355,0.0590385991622725,0.20266503083318066,0.11317409349885421,-0.0030829062219690415,-523.4323442507517,172.17174424126202,-239.4161598161193,0.0,0.0,-0.0011232389391726831
1676.0,-0.4586549997329712,-1.3283779621124268,-0.10190600156784058,0.9972109794616699,-0.054166000336408615,-0.04267299920320511,-0.028551999479532242,0.9998996557840912,0.0,0.0,-0.014166099069820458,-0.041970300862339764,0.05298845467955026,-0.1208,-0.2893509139506626,0.0,0.0,-0.053,0.053,-0.1208,0.6066101944686105,1.062331840818296,0.0592345277394537,0.20266503083318066,0.15771112534637088,-0.0006358835030109059,-520.6312245499875,170.88440023781718,-239.8028334033471,0.0,0.0,-0.0011232389391726825
1697.0,-0.3052879869937897,-1.2870160341262817,-0.10350999981164932,0.9939560294151306,-0.0664220005273819,-0.08214599639177322,-0.029870999976992607,0.9998999965874998,0.0,0.0,-0.014142023345975583,-0.04723875142321283,0.05298845467955026,-0.1208,-0.2090225767241318,0.0,0.0,-0.053,0.053,-0.1208,0.5151255185691306,1.2619990205287221,0.07597445942505253,0.18592892495386423,0.13252179371162504,-0.007512862260911576,-518.2009780104088,169.84440832391667,-240.1949696593325,-0.0,0.0,0.01135846243430548
1721.0,-0.3052879869937897,-1.2870160341262817,-0.10350999981164932,0.9939560294151306,-0.0664220005273819,-0.08214599639177322,-0.029870999976992607,0.9999019372495507,0.0,0.0,-0.01400413812399047,-0.05151936750392219,0.05298845467955026,-0.1208,-0.1056560808470265,0.0,0.0,-0.053,0.053,-0.1208,0.5161758836598146,1.2659313685996751,0.07630610303540424,0.18592892495386423,0.15387070895393004,-0.0060820910766839495,-515.1488622183152,168.7685979813853,-240.85703675138004,-0.0,0.0,0.011358462434305482
1741.0,-0.3052879869937897,-1.2870160341262817,-0.10350999981164932,0.9939560294151306,-0.0664220005273819,-0.08214599639177322,-0.029870999976992607,0.9999035615411077,0.0,0.0,-0.01388767861842147,-0.0528111510549055,0.05298845467955026,-0.1208,-0.036705555019961436,0.0,0.0,-0.053,0.053,-0.1208,0.5173772299067522,1.2701083780010733,0.07664373066626948,0.18592892495386423,0.16031328100930017,-0.005650319890911112,-512.5709485839154,167.86004538232788,-241.41622516156352,-0.0,0.0,0.011358462434305485
1766.0,-0.07514999806880951,-1.0904350280761719,-0.027052000164985657,0.989853024482727,-0.07322400063276291,-0.11833400279283524,-0.028731999918818474,0.9999151290822227,0.0,0.0,-0.013028224456237069,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3500094647095245,1.2759150252008467,0.09655434555276265,0.1746968576568494,0.11288195575156545,-0.01397458612994408,-509.55115671315514,166.99464762274417,-242.19422740078355,-0.0,0.0,0.10673112676974562
1787.0,-0.07514999806880951,-1.0904350280761719,-0.027052000164985657,0.989853024482727,-0.07322400063276291,-0.11833400279283524,-0.028731999918818474,0.9999289910854973,0.0,0.0,-0.011916911795406947,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3501785607662943,1.2797472671037846,0.09706319886239297,0.1746968576568494,0.11288195575156545,-0.01397458612994408,-506.99912341660684,166.37030321601316,-242.91707855656466,-0.0,0.0,0.10673112676974567
1811.0,-0.07514999806880951,-1.0904350280761719,-0.027052000164985657,0.989853024482727,-0.07322400063276291,-0.11833400279283524,-0.028731999918818474,0.9999435378574327,0.0,0.0,-0.010626433887299473,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.35032117355909714,1.2830191558466495,0.09749808338467932,0.1746968576568494,0.11288195575156545,-0.01397458612994408,-504.034952387759,165.6466436194018,-243.75644833797898,-0.0,0.0,0.10673112676974561
1832.0,0.4193289875984192,-0.1852409988641739,-0.24404700100421906,0.9879509806632996,-0.06710200011730194,-0.1360200047492981,-0.030799999833106995,0.9999323052028306,0.0,0.0,-0.011635506510382372,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,-0.019123461889300534,0.0,-0.053,-0.053,-0.1208,-0.29149111529445415,0.47966436779239213,0.14583448764652657,0.1813282772969819,0.0897033064005764,-0.020713792434830146,-502.6260249866716,165.90612270945314,-244.12569766865192,0.0,0.0,-0.09537729534211196
1857.0,0.4193289875984192,-0.1852409988641739,-0.24404700100421906,0.9879509806632996,-0.06710200011730194,-0.1360200047492981,-0.030799999833106995,0.9999178820993156,0.0,0.0,-0.012815188567444685,-0.05298845467955026,0.05194996202091663,-0.1208,0.0,-0.11770427470142993,0.0,-0.053,-0.053,-0.1208,-0.2919642703426869,0.48092391204151647,0.14613382738870384,0.17627445043053114,0.0897033064005764,-0.01996871074875164,-500.9794764674753,166.20805577358487,-244.55739266762234,0.0,0.0,-0.09537729534211199
1878.0,0.6678360104560852,0.18306399881839752,-0.2828559875488281,0.9887120127677917,-0.052108000963926315,-0.13577499985694885,-0.03603700175881386,0.999902882288989,0.0,0.0,-0.013936498490368137,-0.05298845467955026,0.04845454770649123,-0.1208,0.0,-0.1950251170012621,0.0,-0.021081970160397503,-0.053,-0.1208,-0.6498561496852379,0.09341988204852318,0.19382775115236775,0.17925548568436142,0.09110950345734353,-0.02168967738344908,-499.95058648390557,166.85941558556456,-244.78481400330443,0.0,0.0,-0.10615066216222847
1905.0,0.6678360104560852,0.18306399881839752,-0.2828559875488281,0.9887120127677917,-0.052108000963926315,-0.13577499985694885,-0.03603700175881386,0.9998821938519306,0.0,0.0,-0.015349215545109504,-0.052861809233375426,0.04252754082550903,-0.1208,0.05890026261904566,-0.2913187131132539,0.0,-0.02108261719304738,-0.053,-0.1208,-0.6505789084338167,0.09340347832887647,0.19403160873189434,0.15029957176870212,0.09049078734803456,-0.017478521058780137,-498.87710090616105,167.83009473463312,-244.99545056159414,0.0,0.0,-0.10615066216222846
1925.0,0.6678360104560852,0.18306399881839752,-0.2828559875488281,0.9887120127677917,-0.052108000963926315,-0.13577499985694885,-0.03603700175881386,0.9998649595992517,0.0,0.0,-0.016433580425064757,-0.05144338023621729,0.03604329398135756,-0.1208,0.11770427470142993,-0.36803798955895245,0.0,-0.021080188527816908,-0.053,-0.1208,-0.6508311568417245,0.09338374695535848,0.19410139277307084,0.11862130697208337,0.08356116692377423,-0.013185233487400945,-498.05353214856876,168.5738429675181,-245.1571414305069,0.0,0.0,-0.10615066216222847
1943.0,0.7243620157241821,0.2748050093650818,-0.09510400146245956,0.9901909828186035,-0.03372899815440178,-0.1300390064716339,-0.038384001702070236,0.999876552438032,0.0,0.0,-0.015712411801996957,-0.04845454770649123,0.030192274368080266,-0.1208,0.1950251170012621,-0.44454070229716286,0.0,0.004796721288281508,-0.053,-0.1208,-0.7744274690548488,-0.03757255814957196,0.2067701436662241,0.11344752117930329,0.07796409201695546,-0.013409962410775205,-497.5199340632292,169.3500984186458,-245.25538334821044,-0.0,0.0,0.08113457694785067
1964.0,0.7243620157241821,0.2748050093650818,-0.09510400146245956,0.9901909828186035,-0.03372899815440178,-0.1300390064716339,-0.038384001702070236,0.9998893048112356,0.0,0.0,-0.014878781001953688,-0.04389531164419722,0.018464906052290696,-0.1208,0.2722383106745651,-0.5211118035745801,0.0,0.004749353119086227,-0.053,-0.1208,-0.7751552539498534,-0.03733427894657749,0.20698058596571148,0.05578328086272556,0.05554602882692523,-0.006071010169845505,-496.9029770225543,170.2481880401652,-245.3689392375108,-0.0,0.0,0.08113457694785067
1984.0,0.7243620157241821,0.2748050093650818,-0.09510400146245956,0.9901909828186035,-0.03372899815440178,-0.1300390064716339,-0.038384001702070236,0.999901116580571,0.0,0.0,-0.014062612165864945,-0.037816330227805235,0.007345435878140333,-0.1208,0.34880054677097394,-0.5975866543153359,0.0,0.004649115752847238,-0.053,-0.1208,-0.7755082769745174,-0.03681123265756132,0.20710668059560117,0.0011081156381519118,0.02565527790688501,0.0006252209779140608,-496.2987852795476,171.128304689521,-245.48010966654044,-0.0,0.0,0.08113457694785067
