time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1073.0,-0.04069799929857254,-0.0015719999792054296,-0.05671500042080879,0.9992070198059082,-0.03640500083565712,0.011347999796271324,-0.011466999538242817,0.9979994175738796,0.0,0.0,0.06322311699210204,0.0032421234220757333,0.008561232161418733,-0.1208,0.0,-0.058202365175167144,0.0,0.001957311765962381,0.013982103222440275,-0.1208,0.07151539764901207,-0.010074464832672655,0.0008289657773831153,-0.0014465767971959516,-0.003030369209512734,-0.00013069639678952772,-0.02431100278651254,-0.018969792786420102,-0.0010918017457870117,0.0,0.0,-0.055546330828706844
1090.0,-0.04069799929857254,-0.0015719999792054296,-0.05671500042080879,0.9992070198059082,-0.03640500083565712,0.011347999796271324,-0.011466999538242817,0.9980283827866253,0.0,0.0,0.0627642187262218,0.0030394907081959994,0.008054650376719399,-0.1208,-0.050615624321360325,-0.017550332986471504,0.0,0.0019613687313115814,0.013985567198581654,-0.1208,0.0715331442739618,-0.010095138209669553,0.0008278407315928697,-0.004023237169703847,-0.0019997050605095757,-0.00012089147010829724,-0.024328848023393225,-0.01913383354851062,-0.0011042046371620567,0.0,0.0,-0.05554633082870685
1115.0,0.060189999639987946,0.04632899910211563,-0.03853999823331833,0.9992049932479858,-0.03606799989938736,0.011385000310838223,-0.012637999840080738,0.9980688527313296,0.0,0.0,0.062117350294159844,0.0019250107818574664,0.009473079373877532,-0.1208,0.0,0.12040772431445074,0.0,0.007062177153326667,0.003089654719097001,-0.1208,0.0158557444738286,-0.03596475339777163,-0.002262819145818246,0.0035918635761725617,0.003666724809926113,0.00017769485071352444,-0.024389495813391757,-0.019316636587270515,-0.001118904420742296,0.0,0.0,-0.04309699483985058
1133.0,0.060189999639987946,0.04632899910211563,-0.03853999823331833,0.9992049932479858,-0.03606799989938736,0.011385000310838223,-0.012637999840080738,0.9980929700918915,0.0,0.0,0.06172862426092541,0.0019250107818574664,0.011499406512674865,-0.1208,0.0,0.1052913445041659,0.0,0.0070670882675012234,0.0030904617458078626,-0.1208,0.015859910833983363,-0.0359897528280267,-0.0022645421989730685,0.013898998740796713,0.003666724809926113,0.0002940460434728749,-0.024474359581309797,-0.019360354467234407,-0.0011239359636235678,0.0,0.0,-0.04309699483985057
1155.0,0.060189999639987946,0.04632899910211563,-0.03853999823331833,0.9992049932479858,-0.03606799989938736,0.011385000310838223,-0.012637999840080738,0.9981213735145218,0.0,0.0,0.061267640182108715,0.002380934388086867,0.0138296827222918,-0.1208,0.07089240066747927,0.03039596000420561,0.0,0.007073728956069597,0.0030847870489539354,-0.1208,0.0158309475286839,-0.03602350174018158,-0.002267625872379593,0.0257522041801145,0.001347619397885676,0.00034110721043749767,-0.02457505569258257,-0.0194121840709563,-0.0011299029807617148,0.0,0.0,-0.04309699483985057
1181.0,0.045111000537872314,-0.02730100043118,-0.039712000638246536,0.9992650151252747,-0.03390999883413315,0.011237000115215778,-0.013903000392019749,0.9981552050652612,0.0,0.0,0.060713973689144385,0.005167134203933199,0.012867177331363066,-0.1208,0.0894805373351401,-0.10883470162918252,0.0,-0.0006810011019762916,0.004206154359124001,-0.1208,0.021496280209931988,0.003435159326728364,0.0006981399169561928,0.023516315599730355,-0.013033488487033024,-0.00019707594739214494,-0.024644374529333195,-0.019484493093263288,-0.0011365295496275026,0.0,0.0,-0.03872246490343671
1202.0,0.045111000537872314,-0.02730100043118,-0.039712000638246536,0.9992650151252747,-0.03390999883413315,0.011237000115215778,-0.013903000392019749,0.9981793267225286,0.0,0.0,0.06031609821398679,0.0068895122719109326,0.0100303193370468,-0.1208,0.03039596000420561,-0.18818694190015942,0.0,-0.0006783248101492523,0.0042034087851650056,-0.1208,0.021482265197388613,0.003421556103677799,0.000696909105555215,0.009081870820092255,-0.0217972585318133,-0.0006658351260643425,-0.02462996668187242,-0.019548972179588814,-0.001140619914942317,0.0,0.0,-0.038722464903436705
1223.0,0.045111000537872314,-0.02730100043118,-0.039712000638246536,0.9992650151252747,-0.03390999883413315,0.011237000115215778,-0.013903000392019749,0.9982032588043012,0.0,0.0,0.0599187292294579,0.006382930487211599,0.007345435878140333,-0.1208,-0.0877892684972858,-0.12283980820389907,0.0,-0.0006774935200012682,0.004210345210464926,-0.1208,0.02151772964036235,0.0034172724195513727,0.0006973816699167931,-0.0045793001320652265,-0.01921967910687793,-0.0007270262619950833,-0.024615629915687026,-0.019613355262037325,-0.0011447052605349285,0.0,0.0,-0.0387224649034367
1239.0,0.01242200005799532,-0.04751100018620491,-0.02684199996292591,0.9992719888687134,-0.03342999890446663,0.010765999555587769,-0.014933000318706036,0.9982150529129596,0.0,0.0,0.05972192342831215,0.004711210597703799,0.004964501490053466,-0.1208,-0.15016096376137342,-0.07019448296032989,0.0,-0.0028042901664865247,0.007559946221181106,-0.1208,0.03862417922865766,0.014222754420207259,0.0017516208001513976,-0.01610647963795811,-0.011329919201947983,-0.0005637165071061146,-0.02457918817660135,-0.019702923785953497,-0.0011499835597903246,0.0,0.0,-0.023841132468988467
1266.0,0.01242200005799532,-0.04751100018620491,-0.02684199996292591,0.9992719888687134,-0.03342999890446663,0.010765999555587769,-0.014933000318706036,0.9982341771157895,0.0,0.0,0.05940141107720298,5.065817846993333e-05,0.004457919705354132,-0.1208,-0.1313212484541506,0.06603056823055105,0.0,-0.0028004073578261277,0.00756555449351082,-0.1208,0.03865287420284943,0.01420294841696864,0.0017508780957188207,-0.018684282141754566,0.012385863832979353,0.0002315334442320423,-0.024519884363353815,-0.01984878051969692,-0.0011585797475611758,0.0,0.0,-0.023841132468988467
1292.0,0.07778000086545944,-0.00749799981713295,-0.024196002632379532,0.9993039965629578,-0.03223000094294548,0.010564999654889107,-0.01551700010895729,0.9982528424665451,0.0,0.0,0.05908690639611285,-0.0021276434957372,0.006838854093440998,-0.1208,-0.042985631515868525,0.06566098643304222,0.0,0.0013607711248276684,0.0002708006591965739,-0.1208,0.0013930941791659066,-0.006930210483255351,-0.0004216307460722971,-0.005090175607885248,0.023223965822480454,0.000723822676681346,-0.024492854213607647,-0.01993759783670816,-0.0011639884470986276,0.0,0.0,-0.025219431138331413
1318.0,0.07778000086545944,-0.00749799981713295,-0.024196002632379532,0.9993039965629578,-0.03223000094294548,0.010564999654889107,-0.01551700010895729,0.9982722903557217,0.0,0.0,0.05875741917359621,-0.0027861998158463333,0.0072947776996703986,-0.1208,0.050615624321360325,-0.059295056991342035,0.0,0.0013643271501904656,0.00026318435266386943,-0.1208,0.0013541917279859248,-0.00694826537942868,-0.00042358670075503906,-0.002769769995213715,0.026575662818561555,0.0008600296678513787,-0.024512022376133827,-0.01994785085496664,-0.0011650402475887154,0.0,0.0,-0.025219431138331416
1343.0,0.07778000086545944,-0.00749799981713295,-0.024196002632379532,0.9993039965629578,-0.03223000094294548,0.010564999654889107,-0.01551700010895729,0.9982909096320003,0.0,0.0,0.05844022370006632,-0.0009118472124587998,0.004761868776173734,-0.1208,0.09926966777137945,-0.16167049655316915,0.0,0.0013672737139793167,0.00026010128695127583,-0.1208,0.001338454128464256,-0.006963247368915044,-0.0004248762100810177,-0.015660912287833326,0.017036217522023035,0.0004070369097212182,-0.024530524943819267,-0.019957709675933594,-0.001166053048330416,0.0,0.0,-0.025219431138331423
1359.0,-0.004021999891847372,0.04131099954247475,-0.047091998159885406,0.9993389844894409,-0.030654000118374825,0.010343999601900578,-0.016558999195694923,0.9983137672803546,0.0,0.0,0.05804844578889283,0.0006585563201091332,0.002482250745026733,-0.1208,0.06327254962906095,-0.11640389955622836,0.0,0.0064233534783014355,0.00862546742945121,-0.1208,0.04411523223873559,-0.032764290337151565,-0.0011537586510818839,-0.025329707349421988,0.008762050851402546,2.1624686849810566e-05,-0.024597100412564892,-0.020055151804271778,-0.0011733806223008687,0.0,0.0,-0.04945948834104827
1380.0,-0.004021999891847372,0.04131099954247475,-0.047091998159885406,0.9993389844894409,-0.030654000118374825,0.010343999601900578,-0.016558999195694923,0.9983434708126961,0.0,0.0,0.05753533075997382,0.0020769853172672662,0.0005572399631692665,-0.1208,0.10925868017735817,-0.042985631515868525,0.0,0.006428930330506188,0.008628424409958263,-0.1208,0.04413037670640773,-0.03279270872866187,-0.0011552148318725018,-0.03512900896650951,0.0015415128177591123,-0.00030762421677804527,-0.02468434429331262,-0.020182756931781023,-0.0011829776152694317,0.0,0.0,-0.049459488341048276
1406.0,-0.004021999891847372,0.04131099954247475,-0.047091998159885406,0.9993389844894409,-0.030654000118374825,0.010343999601900578,-0.016558999195694923,0.9983807997320459,0.0,0.0,0.05688390568869543,0.005167134203933199,0.0008105308555189333,-0.1208,0.08597014855183886,0.07910037287980495,0.0,0.006437191098020913,0.008631636380445371,-0.1208,0.044146840770432204,-0.032834796520055685,-0.0011574889557479622,-0.033839627174787466,-0.014188945041249795,-0.0007950681149189969,-0.024795192573456984,-0.020344730648830193,-0.001195161517644503,0.0,0.0,-0.04945948834104826
1434.0,-0.023099999874830246,-0.02559399977326393,-0.03992399945855141,0.9992790222167969,-0.03177500143647194,0.010245000012218952,-0.01805499941110611,0.9984103153393895,0.0,0.0,0.056363483071051636,0.006433588665681533,0.0038500215637149327,-0.1208,-0.02059761484553536,0.18161360774940713,0.0,-0.0006396593329600247,0.0109785938648874,-0.1208,0.05610407485153761,0.0031876809160463196,0.0012908591775355077,-0.0197649020781823,-0.020835541542354268,-0.0008847572460915795,-0.024774863993426034,-0.020558286038033613,-0.0012084388846869986,0.0,0.0,-0.03775369897821373
1456.0,-0.023099999874830246,-0.02559399977326393,-0.03992399945855141,0.9992790222167969,-0.03177500143647194,0.010245000012218952,-0.01805499941110611,0.998433397744047,0.0,0.0,0.05595310777139896,0.005167134203933199,0.008257283090599133,-0.1208,-0.11141083711128891,0.12775530791374262,0.0,-0.0006383871819788213,0.010982015999894219,-0.1208,0.056121572327994175,0.0031811818621073394,0.0012907820724432878,0.0026672834160617036,-0.014389511227916332,-0.0004481288701622152,-0.024758893441752337,-0.020726665932691655,-0.0012189086764109811,0.0,0.0,-0.037753698978213734
1477.0,-0.0033499998971819878,0.006678000092506409,-0.03727800026535988,0.9992629885673523,-0.03172200173139572,0.010219999589025974,-0.019023999571800232,0.998455545754088,0.0,0.0,0.055556486146137,0.002380934388086867,0.010384926586336333,-0.1208,-0.13479287866608364,0.058202365175167144,0.0,0.0027515867285492607,0.008837588785057542,-0.1208,0.04518319953093165,-0.014065783510462001,-2.893606564554656e-05,0.01355127594002875,-0.0002760347990743461,0.0001254248949449375,-0.02479349138503984,-0.020859325874420312,-0.0012280557660908152,0.0,0.0,-0.037556740662696916
1503.0,-0.0033499998971819878,0.006678000092506409,-0.03727800026535988,0.9992629885673523,-0.03172200173139572,0.010219999589025974,-0.019023999571800232,0.9984823670547438,0.0,0.0,0.05507234043288536,-0.00025329089234966663,0.010688875657155933,-0.1208,-0.04642967328450376,-0.057783411918168756,0.0,0.0027571845259703317,0.008835708994792411,-0.1208,0.045173627635205,-0.014094274324706257,-3.094179322304519e-05,0.015098335251428556,0.013131812566390672,0.0005825383811798729,-0.024835793833817295,-0.021021240781053784,-0.0012392214667048085,0.0,0.0,-0.03755674066269691
1524.0,-0.10009399801492691,0.10822399705648422,-0.05841900408267975,0.9991520047187805,-0.0334709994494915,0.012244000099599361,-0.02060299925506115,0.9985086188307223,0.0,0.0,0.05459430483817199,-0.0003546072492895333,0.009169130303057932,-0.1208,0.059295056991342035,-0.04642967328450376,0.0,0.013842416995290239,0.01962496652563358,-0.1208,0.10042244238356052,-0.07062740490860216,-0.0024472259840318277,0.005127464013337151,0.016031745469462594,0.0006193955761665282,-0.024915777311209794,-0.021199855713682172,-0.001252683655851413,0.0,0.0,-0.06325277669639165
1549.0,-0.10009399801492691,0.10822399705648422,-0.05841900408267975,0.9991520047187805,-0.0334709994494915,0.012244000099599361,-0.02060299925506115,0.9985513532449175,0.0,0.0,0.05380701564614001,0.002178301674207133,0.008814523053768397,-0.1208,0.16167049655316915,0.050615624321360325,0.0,0.01385004582865349,0.019629635436434603,-0.1208,0.10044636805359125,-0.07066628017551277,-0.0024492986489988936,0.0033231380056495835,0.0031437025574085654,0.00014910757737534084,-0.02514766397055775,-0.02154320917690691,-0.0012812485524009978,0.0,0.0,-0.06325277669639165
1575.0,-0.10009399801492691,0.10822399705648422,-0.05841900408267975,0.9991520047187805,-0.0334709994494915,0.012244000099599361,-0.02060299925506115,0.9985952009809443,0.0,0.0,0.05298702273035937,0.007142803164260598,0.011398090155734997,-0.1208,0.20161715415103298,0.15504170689584676,0.0,0.013858910685108,0.019636379411884307,-0.1208,0.10048091017564162,-0.0707114645030441,-0.002451551825773834,0.01646894177594469,-0.022116861550217325,-0.0005736451449501395,-0.025389304272435333,-0.021900775514133105,-0.001310999457136444,0.0,0.0,-0.06325277669639166
1592.0,-0.05945400148630142,0.03285599872469902,-0.04987499862909317,0.999019980430603,-0.036077000200748444,0.012807999737560749,-0.022211000323295593,0.9986173440393535,0.0,0.0,0.05256805288183437,0.009979661158576864,0.014133631793111398,-0.1208,0.15298454924160082,0.18236961012252284,0.0,0.0059523261814504085,0.016000586102541754,-0.1208,0.08186809808419518,-0.030435192481019616,-0.0002480370576728515,0.02711701018454803,-0.035976839277855235,-0.0010148333770099965,-0.025452818699326148,-0.022087229755369243,-0.0013261136834029888,0.0,0.0,-0.05068966047402923
1613.0,-0.05945400148630142,0.03285599872469902,-0.04987499862909317,0.999019980430603,-0.036077000200748444,0.012807999737560749,-0.022211000323295593,0.9986455020601362,0.0,0.0,0.052030387419837294,0.012664544617483332,0.017426413393657064,-0.1208,0.08416006095938496,0.1150735347701302,0.0,0.0059577685987815,0.016003024102370415,-0.1208,0.08188061271838956,-0.030462911719034737,-0.00024975575605956516,0.0438649094807984,-0.04963281870402862,-0.0013200028779683955,-0.02553439075734538,-0.02232648470079169,-0.001345509722400276,0.0,0.0,-0.05068966047402923
1639.0,-0.05945400148630142,0.03285599872469902,-0.04987499862909317,0.999019980430603,-0.036077000200748444,0.012807999737560749,-0.022211000323295593,0.9986793854155528,0.0,0.0,0.05137591990430779,0.0138296827222918,0.019554056889394263,-0.1208,-0.03705949610526279,0.017550332986471504,0.0,0.005966240265226631,0.01600538425826939,-0.1208,0.08189275632734477,-0.030506046689299012,-0.00025260666114991395,0.054686629026067864,-0.055558998455009535,-0.0014083698988132806,-0.025633789470434636,-0.022617678918721344,-0.001369119248176934,0.0,0.0,-0.050689660474029216
1662.0,-0.06537599861621857,0.031394001096487045,-0.06525500863790512,0.9989240169525146,-0.037615999579429626,0.012931999750435352,-0.02384299971163273,0.9987177337478846,0.0,0.0,0.050624977012238156,0.011752697405024532,0.019047475104694934,-0.1208,-0.14133968312944142,-0.07910037287980495,0.0,0.005652598515605248,0.017056874127704492,-0.1208,0.08728896479281277,-0.028919512101378712,-9.282200331511953e-05,0.05016753549735204,-0.04494760254600668,-0.0011371504017483965,-0.025716357397537477,-0.022891894072866473,-0.001391953297945418,0.0,0.0,-0.06585536314337628
1686.0,-0.06537599861621857,0.031394001096487045,-0.06525500863790512,0.9989240169525146,-0.037615999579429626,0.012931999750435352,-0.02384299971163273,0.9987580228411764,0.0,0.0,0.04982380766645519,0.007902675841309598,0.01707180614436753,-0.1208,-0.11771923406115417,-0.017550332986471504,0.0,0.005660446740783862,0.017062864231000126,-0.1208,0.08731967394720992,-0.028959499830378158,-9.512073480028207e-05,0.040121145921070585,-0.025370022858894125,-0.0004951092716792214,-0.025804577854741675,-0.023184406798009743,-0.0014163144460625251,0.0,0.0,-0.0658553631433763
1707.0,-0.11324399709701538,0.09166400134563446,-0.07557900249958038,0.9988020062446594,-0.039416998624801636,0.014144999906420708,-0.02532999962568283,0.9987982400346989,0.0,0.0,0.04901097533806141,0.0059776650594521325,0.0170211479658976,-0.1208,-0.04642967328450376,0.0,0.0,0.012187479113017824,0.022626432258683632,-0.1208,0.11587863168683082,-0.062237443843558865,-0.001908956052292092,0.03756094029231975,-0.014204732285701528,-7.361351805759684e-05,-0.025952054120933404,-0.023502457999190138,-0.001445240624755433,0.0,0.0,-0.0796235338414965
1733.0,-0.11324399709701538,0.09166400134563446,-0.07557900249958038,0.9988020062446594,-0.039416998624801636,0.014144999906420708,-0.02532999962568283,0.9988477101709201,0.0,0.0,0.04799220651636824,0.005623057810162599,0.017223780679777333,-0.1208,0.050615624321360325,0.050615624321360325,0.0,0.012197563252980935,0.02263189059808526,-0.1208,0.11590666223995204,-0.06228879856413997,-0.0019123122081703074,0.03859098549671407,-0.012402153178011471,1.4451999425272294e-05,-0.026160590071982792,-0.023909706078201958,-0.0014832081231108342,0.0,0.0,-0.0796235338414965
1750.0,-0.11324399709701538,0.09166400134563446,-0.07557900249958038,0.9988020062446594,-0.039416998624801636,0.014144999906420708,-0.02532999962568283,0.9988792822919172,0.0,0.0,0.04733053356961607,0.0068895122719109326,0.01828760242764593,-0.1208,0.11142434258132783,0.11142434258132783,0.0,0.012204733394396667,0.02263551905743701,-0.1208,0.11592530067945064,-0.06232531069151881,-0.0019147323764282956,0.043998722819784224,-0.018839935705475954,-0.0001766622121518445,-0.02629613009670467,-0.02417416969910603,-0.0015078670321775538,0.0,0.0,-0.0796235338414965
