time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740422180179.0,-0.0004729999927803874,0.00020799999765586108,0.00012599999899975955,0.2687540054321289,0.6978279948234558,0.31852298974990845,-0.5825380086898804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382572929189144e-13,-5.826220428518625e-13,1.718654199523754e-12,3.7074717204834965e-12,-3.5703731145201306e-12,-1.6500446720274065e-12,0.0,0.0,0.0,-1.19145320591966e-10,3.405688296599823e-10,-1.004630800539148e-09
1740422180184.0,-0.0004729999927803874,0.00020799999765586108,0.00012599999899975955,0.2687540054321289,0.6978279948234558,0.31852298974990845,-0.5825380086898804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382572929189144e-13,-5.826220428518625e-13,1.718654199523754e-12,3.7074717204834965e-12,-3.5703731145201306e-12,-1.6500446720274065e-12,0.0,0.0,0.0,-1.2032080588352464e-10,3.439288747548263e-10,-1.0145424674314203e-09
1740422180189.0,-0.0004729999927803874,0.00020799999765586108,0.00012599999899975955,0.2687540054321289,0.6978279948234558,0.31852298974990845,-0.5825380086898804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382572929189144e-13,-5.826220428518625e-13,1.718654199523754e-12,3.7074717204834965e-12,-3.5703731145201306e-12,-1.6500446720274065e-12,0.0,0.0,0.0,-1.202183632953386e-10,3.4363604955453713e-10,-1.013678673714073e-09
1740422180194.0,-0.0004729999927803874,0.00020799999765586108,0.00012599999899975955,0.2687540054321289,0.6978279948234558,0.31852298974990845,-0.5825380086898804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382572929189144e-13,-5.826220428518625e-13,1.718654199523754e-12,3.7074717204834965e-12,-3.5703731145201306e-12,-1.6500446720274065e-12,0.0,0.0,0.0,-1.20342569284544e-10,3.4399108396268903e-10,-1.0147259759643605e-09
1740422180199.0,-0.0004729999927803874,0.00020799999765586108,0.00012599999899975955,0.2687540054321289,0.6978279948234558,0.31852298974990845,-0.5825380086898804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382572929189144e-13,-5.826220428518625e-13,1.718654199523754e-12,3.7074717204834965e-12,-3.5703731145201306e-12,-1.6500446720274065e-12,0.0,0.0,0.0,-1.2059250351176922e-10,3.44705504024133e-10,-1.0168334160344521e-09
1740422180204.0,-0.0004729999927803874,0.00020799999765586108,0.00012599999899975955,0.2687540054321289,0.6978279948234558,0.31852298974990845,-0.5825380086898804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382572929189144e-13,-5.826220428518625e-13,1.718654199523754e-12,3.7074717204834965e-12,-3.5703731145201306e-12,-1.6500446720274065e-12,0.0,0.0,0.0,-1.2002708321774578e-10,3.4308928840739855e-10,-1.012065804181938e-09
1740422180210.0,-0.0004729999927803874,0.00020799999765586108,0.00012599999899975955,0.2687540054321289,0.6978279948234558,0.31852298974990845,-0.5825380086898804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382572929189144e-13,-5.826220428518625e-13,1.718654199523754e-12,3.7074717204834965e-12,-3.5703731145201306e-12,-1.6500446720274065e-12,0.0,0.0,0.0,-1.2134944173476275e-10,3.4686916067005915e-10,-1.0232159029768384e-09
1740422180214.0,-0.0004729999927803874,0.00020799999765586108,0.00012599999899975955,0.2687540054321289,0.6978279948234558,0.31852298974990845,-0.5825380086898804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382572929189144e-13,-5.826220428518625e-13,1.718654199523754e-12,3.7074717204834965e-12,-3.5703731145201306e-12,-1.6500446720274065e-12,0.0,0.0,0.0,-1.2052374067860323e-10,3.4450895012256894e-10,-1.0162536092926709e-09
1740422180220.0,-0.0004729999927803874,0.00020799999765586108,0.00012599999899975955,0.2687540054321289,0.6978279948234558,0.31852298974990845,-0.5825380086898804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382572929189144e-13,-5.826220428518625e-13,1.718654199523754e-12,3.7074717204834965e-12,-3.5703731145201306e-12,-1.6500446720274065e-12,0.0,0.0,0.0,-1.2091940644467592e-10,3.456399339179744e-10,-1.0195898545882527e-09
1740422180225.0,-0.0004729999927803874,0.00020799999765586108,0.00012599999899975955,0.2687540054321289,0.6978279948234558,0.31852298974990845,-0.5825380086898804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382572929189144e-13,-5.826220428518625e-13,1.718654199523754e-12,3.7074717204834965e-12,-3.5703731145201306e-12,-1.6500446720274065e-12,0.0,0.0,0.0,-1.2071164326663894e-10,3.450460569445529e-10,-1.01783799990494e-09
1740422180230.0,-0.0004729999927803874,0.00020799999765586108,0.00012599999899975955,0.2687540054321289,0.6978279948234558,0.31852298974990845,-0.5825380086898804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382572929189144e-13,-5.826220428518625e-13,1.718654199523754e-12,3.7074717204834965e-12,-3.5703731145201306e-12,-1.6500446720274065e-12,0.0,0.0,0.0,-1.2107769653624273e-10,3.4609239542434185e-10,-1.0209245532622593e-09
1740422180235.0,-0.0004729999927803874,0.00020799999765586108,0.00012599999899975955,0.2687540054321289,0.6978279948234558,0.31852298974990845,-0.5825380086898804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382572929189144e-13,-5.826220428518625e-13,1.718654199523754e-12,3.7074717204834965e-12,-3.5703731145201306e-12,-1.6500446720274065e-12,0.0,0.0,0.0,-1.210749374602665e-10,3.4608450879252536e-10,-1.0209012887925095e-09
1740422180240.0,-0.0004729999927803874,0.00020799999765586108,0.00012599999899975955,0.2687540054321289,0.6978279948234558,0.31852298974990845,-0.5825380086898804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382572929189144e-13,-5.826220428518625e-13,1.718654199523754e-12,3.7074717204834965e-12,-3.5703731145201306e-12,-1.6500446720274065e-12,0.0,0.0,0.0,-1.2090023562366875e-10,3.45585135424491e-10,-1.0194282066346466e-09
1740422180245.0,-0.0004729999927803874,0.00020799999765586108,0.00012599999899975955,0.2687540054321289,0.6978279948234558,0.31852298974990845,-0.5825380086898804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382572929189144e-13,-5.826220428518625e-13,1.718654199523754e-12,3.7074717204834965e-12,-3.5703731145201306e-12,-1.6500446720274065e-12,0.0,0.0,0.0,-1.2066276480861195e-10,3.4490634118263174e-10,-1.0174258577899763e-09
1740422180250.0,-0.0004729999927803874,0.00020799999765586108,0.00012599999899975955,0.2687540054321289,0.6978279948234558,0.31852298974990845,-0.5825380086898804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382572929189144e-13,-5.826220428518625e-13,1.718654199523754e-12,3.7074717204834965e-12,-3.5703731145201306e-12,-1.6500446720274065e-12,0.0,0.0,0.0,-1.199728531037304e-10,3.4293427529928164e-10,-1.0116085370178905e-09
1740422180255.0,-0.0004729999927803874,0.00020799999765586108,0.00012599999899975955,0.2687540054321289,0.6978279948234558,0.31852298974990845,-0.5825380086898804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382572929189144e-13,-5.826220428518625e-13,1.718654199523754e-12,3.7074717204834965e-12,-3.5703731145201306e-12,-1.6500446720274065e-12,0.0,0.0,0.0,-1.2051120591102162e-10,3.4447312033836825e-10,-1.0161479163999285e-09
1740422180260.0,-0.0004729999927803874,0.00020799999765586108,0.00012599999899975955,0.2687540054321289,0.6978279948234558,0.31852298974990845,-0.5825380086898804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382572929189144e-13,-5.826220428518625e-13,1.718654199523754e-12,3.7074717204834965e-12,-3.5703731145201306e-12,-1.6500446720274065e-12,0.0,0.0,0.0,-1.20259915930946e-10,3.437548249492214e-10,-1.0140290446507357e-09
1740422180265.0,-0.0004729999927803874,0.00020799999765586108,0.00012599999899975955,0.2687540054321289,0.6978279948234558,0.31852298974990845,-0.5825380086898804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382572929189144e-13,-5.826220428518625e-13,1.718654199523754e-12,3.7074717204834965e-12,-3.5703731145201306e-12,-1.6500446720274065e-12,0.0,0.0,0.0,-1.2031602507084174e-10,3.4391520912555817e-10,-1.0145021557209056e-09
1740422180270.0,-0.0004729999927803874,0.00020799999765586108,0.00012599999899975955,0.2687540054321289,0.6978279948234558,0.31852298974990845,-0.5825380086898804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382572929189144e-13,-5.826220428518625e-13,1.718654199523754e-12,3.7074717204834965e-12,-3.5703731145201306e-12,-1.6500446720274065e-12,0.0,0.0,0.0,-1.207985303747522e-10,3.452944178585665e-10,-1.0185706301462842e-09
1740422180275.0,-0.0008769999840296805,-0.0007430000114254653,0.0003859999997075647,0.2687920033931732,0.6978170275688171,0.31856998801231384,-0.5825080275535583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828168570038965e-12,-1.4240113829143778e-12,6.285100045573228e-13,1.7519576832721038e-12,-8.450304502727316e-13,-6.0478995370778025e-12,0.0,0.0,0.0,-8.743542062477359e-10,8.396791124371268e-10,-3.70605691159901e-10
1740422180280.0,-0.0008769999840296805,-0.0007430000114254653,0.0003859999997075647,0.2687920033931732,0.6978170275688171,0.31856998801231384,-0.5825080275535583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828168570038965e-12,-1.4240113829143778e-12,6.285100045573228e-13,1.7519576832721038e-12,-8.450304502727316e-13,-6.0478995370778025e-12,0.0,0.0,0.0,-8.746267366566083e-10,8.399408348491642e-10,-3.7072120649661533e-10
1740422180285.0,-0.0008769999840296805,-0.0007430000114254653,0.0003859999997075647,0.2687920033931732,0.6978170275688171,0.31856998801231384,-0.5825080275535583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828168570038965e-12,-1.4240113829143778e-12,6.285100045573228e-13,1.7519576832721038e-12,-8.450304502727316e-13,-6.0478995370778025e-12,0.0,0.0,0.0,-8.749373348051328e-10,8.402391153124068e-10,-3.7085285730893413e-10
1740422180291.0,-0.0008769999840296805,-0.0007430000114254653,0.0003859999997075647,0.2687920033931732,0.6978170275688171,0.31856998801231384,-0.5825080275535583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828168570038965e-12,-1.4240113829143778e-12,6.285100045573228e-13,1.7519576832721038e-12,-8.450304502727316e-13,-6.0478995370778025e-12,0.0,0.0,0.0,-8.764110754352069e-10,8.416544104129286e-10,-3.714775202440425e-10
1740422180296.0,-0.0008769999840296805,-0.0007430000114254653,0.0003859999997075647,0.2687920033931732,0.6978170275688171,0.31856998801231384,-0.5825080275535583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828168570038965e-12,-1.4240113829143778e-12,6.285100045573228e-13,1.7519576832721038e-12,-8.450304502727316e-13,-6.0478995370778025e-12,0.0,0.0,0.0,-8.745480056496008e-10,8.398652261523534e-10,-3.706878353993423e-10
1740422180301.0,-0.0008769999840296805,-0.0007430000114254653,0.0003859999997075647,0.2687920033931732,0.6978170275688171,0.31856998801231384,-0.5825080275535583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828168570038965e-12,-1.4240113829143778e-12,6.285100045573228e-13,1.7519576832721038e-12,-8.450304502727316e-13,-6.0478995370778025e-12,0.0,0.0,0.0,-8.783693145699433e-10,8.435349898015172e-10,-3.723075437777541e-10
1740422180306.0,-0.0008769999840296805,-0.0007430000114254653,0.0003859999997075647,0.2687920033931732,0.6978170275688171,0.31856998801231384,-0.5825080275535583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828168570038965e-12,-1.4240113829143778e-12,6.285100045573228e-13,1.7519576832721038e-12,-8.450304502727316e-13,-6.0478995370778025e-12,0.0,0.0,0.0,-8.825815099624403e-10,8.475801381673745e-10,-3.740929341533962e-10
1740422180311.0,-0.0008769999840296805,-0.0007430000114254653,0.0003859999997075647,0.2687920033931732,0.6978170275688171,0.31856998801231384,-0.5825080275535583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828168570038965e-12,-1.4240113829143778e-12,6.285100045573228e-13,1.7519576832721038e-12,-8.450304502727316e-13,-6.0478995370778025e-12,0.0,0.0,0.0,-8.725177838798858e-10,8.37915518812395e-10,-3.698273011481239e-10
1740422180316.0,-0.0008769999840296805,-0.0007430000114254653,0.0003859999997075647,0.2687920033931732,0.6978170275688171,0.31856998801231384,-0.5825080275535583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828168570038965e-12,-1.4240113829143778e-12,6.285100045573228e-13,1.7519576832721038e-12,-8.450304502727316e-13,-6.0478995370778025e-12,0.0,0.0,0.0,-8.783684493940422e-10,8.43534158936717e-10,-3.7230717706239945e-10
1740422180321.0,-0.0008769999840296805,-0.0007430000114254653,0.0003859999997075647,0.2687920033931732,0.6978170275688171,0.31856998801231384,-0.5825080275535583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828168570038965e-12,-1.4240113829143778e-12,6.285100045573228e-13,1.7519576832721038e-12,-8.450304502727316e-13,-6.0478995370778025e-12,0.0,0.0,0.0,-8.74626563621428e-10,8.399406686762041e-10,-3.7072113315354436e-10
1740422180326.0,-0.0008769999840296805,-0.0007430000114254653,0.0003859999997075647,0.2687920033931732,0.6978170275688171,0.31856998801231384,-0.5825080275535583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828168570038965e-12,-1.4240113829143778e-12,6.285100045573228e-13,1.7519576832721038e-12,-8.450304502727316e-13,-6.0478995370778025e-12,0.0,0.0,0.0,-8.766053939426125e-10,8.418410226470354e-10,-3.715598845126966e-10
1740422180331.0,-0.0008769999840296805,-0.0007430000114254653,0.0003859999997075647,0.2687920033931732,0.6978170275688171,0.31856998801231384,-0.5825080275535583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828168570038965e-12,-1.4240113829143778e-12,6.285100045573228e-13,1.7519576832721038e-12,-8.450304502727316e-13,-6.0478995370778025e-12,0.0,0.0,0.0,-8.717841147156832e-10,8.372109454618945e-10,-3.695163265273819e-10
1740422180336.0,-0.0008769999840296805,-0.0007430000114254653,0.0003859999997075647,0.2687920033931732,0.6978170275688171,0.31856998801231384,-0.5825080275535583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828168570038965e-12,-1.4240113829143778e-12,6.285100045573228e-13,1.7519576832721038e-12,-8.450304502727316e-13,-6.0478995370778025e-12,0.0,0.0,0.0,-8.892033932749105e-10,8.539394111745221e-10,-3.7689970013480544e-10
1740422180341.0,-0.0008769999840296805,-0.0007430000114254653,0.0003859999997075647,0.2687920033931732,0.6978170275688171,0.31856998801231384,-0.5825080275535583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828168570038965e-12,-1.4240113829143778e-12,6.285100045573228e-13,1.7519576832721038e-12,-8.450304502727316e-13,-6.0478995370778025e-12,0.0,0.0,0.0,-8.750098365456519e-10,8.403087417826567e-10,-3.708835880556537e-10
1740422180346.0,-0.0008769999840296805,-0.0007430000114254653,0.0003859999997075647,0.2687920033931732,0.6978170275688171,0.31856998801231384,-0.5825080275535583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828168570038965e-12,-1.4240113829143778e-12,6.285100045573228e-13,1.7519576832721038e-12,-8.450304502727316e-13,-6.0478995370778025e-12,0.0,0.0,0.0,-8.750816461454501e-10,8.403777035610664e-10,-3.709140254300895e-10
1740422180351.0,-0.0008769999840296805,-0.0007430000114254653,0.0003859999997075647,0.2687920033931732,0.6978170275688171,0.31856998801231384,-0.5825080275535583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828168570038965e-12,-1.4240113829143778e-12,6.285100045573228e-13,1.7519576832721038e-12,-8.450304502727316e-13,-6.0478995370778025e-12,0.0,0.0,0.0,-8.76045971204908e-10,8.413037854672787e-10,-3.7132276636438084e-10
1740422180356.0,-0.0008769999840296805,-0.0007430000114254653,0.0003859999997075647,0.2687920033931732,0.6978170275688171,0.31856998801231384,-0.5825080275535583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828168570038965e-12,-1.4240113829143778e-12,6.285100045573228e-13,1.7519576832721038e-12,-8.450304502727316e-13,-6.0478995370778025e-12,0.0,0.0,0.0,-8.755346522473092e-10,8.408127443704086e-10,-3.7110603758978353e-10
1740422180362.0,-0.0008769999840296805,-0.0007430000114254653,0.0003859999997075647,0.2687920033931732,0.6978170275688171,0.31856998801231384,-0.5825080275535583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828168570038965e-12,-1.4240113829143778e-12,6.285100045573228e-13,1.7519576832721038e-12,-8.450304502727316e-13,-6.0478995370778025e-12,0.0,0.0,0.0,-8.760444138882859e-10,8.413022899106385e-10,-3.7132210627674245e-10
1740422180367.0,-0.0008769999840296805,-0.0007430000114254653,0.0003859999997075647,0.2687920033931732,0.6978170275688171,0.31856998801231384,-0.5825080275535583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828168570038965e-12,-1.4240113829143778e-12,6.285100045573228e-13,1.7519576832721038e-12,-8.450304502727316e-13,-6.0478995370778025e-12,0.0,0.0,0.0,-8.781883197714159e-10,8.433611728853322e-10,-3.722308269255616e-10
1740422180372.0,-0.0008769999840296805,-0.0007430000114254653,0.0003859999997075647,0.2687920033931732,0.6978170275688171,0.31856998801231384,-0.5825080275535583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828168570038965e-12,-1.4240113829143778e-12,6.285100045573228e-13,1.7519576832721038e-12,-8.450304502727316e-13,-6.0478995370778025e-12,0.0,0.0,0.0,-8.779071376035316e-10,8.430911418252937e-10,-3.721116444353008e-10
1740422180377.0,-0.000455000001238659,0.000155999994603917,0.0001900000061141327,0.26881900429725647,0.6977859735488892,0.3186340034008026,-0.5824970006942749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0501403475167713e-13,-7.163166657464698e-13,1.5535589455033651e-12,3.4153439559318722e-12,-3.1530707542214165e-12,-2.344204174372877e-12,0.0,0.0,0.0,-2.3942938789688636e-10,4.2346004361347836e-10,-9.18406858694824e-10
1740422180382.0,-0.000455000001238659,0.000155999994603917,0.0001900000061141327,0.26881900429725647,0.6977859735488892,0.3186340034008026,-0.5824970006942749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0501403475167713e-13,-7.163166657464698e-13,1.5535589455033651e-12,3.4153439559318722e-12,-3.1530707542214165e-12,-2.344204174372877e-12,0.0,0.0,0.0,-2.4020113504051303e-10,4.2482497246356364e-10,-9.213671380327561e-10
1740422180387.0,-0.000455000001238659,0.000155999994603917,0.0001900000061141327,0.26881900429725647,0.6977859735488892,0.3186340034008026,-0.5824970006942749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0501403475167713e-13,-7.163166657464698e-13,1.5535589455033651e-12,3.4153439559318722e-12,-3.1530707542214165e-12,-2.344204174372877e-12,0.0,0.0,0.0,-2.4078548691042543e-10,4.258584699405956e-10,-9.236086037522852e-10
1740422180392.0,-0.000455000001238659,0.000155999994603917,0.0001900000061141327,0.26881900429725647,0.6977859735488892,0.3186340034008026,-0.5824970006942749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0501403475167713e-13,-7.163166657464698e-13,1.5535589455033651e-12,3.4153439559318722e-12,-3.1530707542214165e-12,-2.344204174372877e-12,0.0,0.0,0.0,-2.3886351561134276e-10,4.224592295328812e-10,-9.162362772438437e-10
1740422180397.0,-0.000455000001238659,0.000155999994603917,0.0001900000061141327,0.26881900429725647,0.6977859735488892,0.3186340034008026,-0.5824970006942749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0501403475167713e-13,-7.163166657464698e-13,1.5535589455033651e-12,3.4153439559318722e-12,-3.1530707542214165e-12,-2.344204174372877e-12,0.0,0.0,0.0,-2.394133186930874e-10,4.234316232687525e-10,-9.183452202004339e-10
1740422180402.0,-0.000455000001238659,0.000155999994603917,0.0001900000061141327,0.26881900429725647,0.6977859735488892,0.3186340034008026,-0.5824970006942749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0501403475167713e-13,-7.163166657464698e-13,1.5535589455033651e-12,3.4153439559318722e-12,-3.1530707542214165e-12,-2.344204174372877e-12,0.0,0.0,0.0,-2.3899263639010367e-10,4.226875953616786e-10,-9.167315606752374e-10
1740422180407.0,-0.000455000001238659,0.000155999994603917,0.0001900000061141327,0.26881900429725647,0.6977859735488892,0.3186340034008026,-0.5824970006942749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0501403475167713e-13,-7.163166657464698e-13,1.5535589455033651e-12,3.4153439559318722e-12,-3.1530707542214165e-12,-2.344204174372877e-12,0.0,0.0,0.0,-2.3967018964205003e-10,4.238859308381207e-10,-9.193305296622294e-10
1740422180412.0,-0.000455000001238659,0.000155999994603917,0.0001900000061141327,0.26881900429725647,0.6977859735488892,0.3186340034008026,-0.5824970006942749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0501403475167713e-13,-7.163166657464698e-13,1.5535589455033651e-12,3.4153439559318722e-12,-3.1530707542214165e-12,-2.344204174372877e-12,0.0,0.0,0.0,-2.389234915514041e-10,4.2256530429010816e-10,-9.164663338596705e-10
1740422180417.0,-0.000455000001238659,0.000155999994603917,0.0001900000061141327,0.26881900429725647,0.6977859735488892,0.3186340034008026,-0.5824970006942749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0501403475167713e-13,-7.163166657464698e-13,1.5535589455033651e-12,3.4153439559318722e-12,-3.1530707542214165e-12,-2.344204174372877e-12,0.0,0.0,0.0,-2.3920914528011247e-10,4.230705177122353e-10,-9.175620487423001e-10
1740422180422.0,-0.000455000001238659,0.000155999994603917,0.0001900000061141327,0.26881900429725647,0.6977859735488892,0.3186340034008026,-0.5824970006942749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0501403475167713e-13,-7.163166657464698e-13,1.5535589455033651e-12,3.4153439559318722e-12,-3.1530707542214165e-12,-2.344204174372877e-12,0.0,0.0,0.0,-2.389500530000365e-10,4.2261228144815505e-10,-9.165682186651036e-10
