time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1089.0,0.011026999913156033,-0.07205600291490555,-0.03117699921131134,0.9998239874839783,-0.01349399983882904,-0.004348000045865774,0.012326999567449093,0.9854177467905662,0.0,0.0,0.17015247371167927,0.024619874736387597,0.018844842390815197,-0.1208,-0.14709868201604354,-0.05190933791626138,0.0,0.017784519328092392,0.021340585255194718,-0.1208,0.10887830245795024,-0.09066768325445491,-0.003367995894656125,0.07939894983466154,-0.13069328173827907,-0.002167781487731434,-1.8087897179475418,-0.48243734231061197,-0.20407479940139078,0.0,0.0,-0.029120261601450842
1113.0,0.011026999913156033,-0.07205600291490555,-0.03117699921131134,0.9998239874839783,-0.01349399983882904,-0.004348000045865774,0.012326999567449093,0.9854783686003222,0.0,0.0,0.16980101595940902,0.020364587744913197,0.01897148783699003,-0.1208,-0.14011365139217533,0.07286292270709456,0.0,0.017753885507488305,0.02137048207088503,-0.1208,0.10903089831642772,-0.09051143118610779,-0.0033650377445556814,0.08004473450029743,-0.1089949169729133,-0.0018674915563243095,-1.8068835666236507,-0.4834366744197929,-0.2041178278428454,0.0,0.0,-0.029120261601450842
1135.0,-0.049529001116752625,-0.06712400168180466,-0.03820199891924858,0.9998090267181396,-0.014516999945044518,-0.006328000221401453,0.011420000344514847,0.9855452151646044,0.0,0.0,0.16941259949057366,0.018135627892236134,0.0208205113511426,-0.1208,-0.09716223694208993,0.10463933577009515,0.0,0.016492431846542758,0.0344921621700501,-0.1208,0.17598260386911455,-0.08403843506589126,-0.004622434226547783,0.08817912292786093,-0.10006013061027913,-0.0020654606915610383,-1.8051160271465123,-0.48531806015140516,-0.20419453165890633,0.0,0.0,-0.03683490029387673
1159.0,-0.049529001116752625,-0.06712400168180466,-0.03820199891924858,0.9998090267181396,-0.014516999945044518,-0.006328000221401453,0.011420000344514847,0.9856226511860087,0.0,0.0,0.1689615029202322,0.016539895270433234,0.024493229290212762,-0.1208,0.0,0.20179032153103116,0.0,0.01646148345616091,0.03453862596104646,-0.1208,0.17621976450940502,-0.08388053120672642,-0.004620749149996676,0.10690498131737952,-0.09192406799966071,-0.0020620507740166365,-1.8030639407402105,-0.4875032269661578,-0.20428361008357632,0.0,0.0,-0.036834900293876725
1181.0,0.04024700075387955,-0.09954000264406204,-0.053814999759197235,0.9998090267181396,-0.014379000291228294,-0.008704000152647495,0.010023999959230423,0.9857088517507908,0.0,0.0,0.16845788666648315,0.01646390800272833,0.028976478084801863,-0.1208,-0.013873889231249655,0.20577452637722773,0.0,0.007232766690351823,0.015570295952923063,-0.1208,0.07943062270681414,-0.03684644907205902,-0.002426792802997147,0.12990590727336887,-0.09448588059732327,-0.0025560565792252495,-1.8007212202634622,-0.4883473256464226,-0.20434589605368986,0.0,0.0,-0.050216372789499544
1206.0,0.04024700075387955,-0.09954000264406204,-0.053814999759197235,0.9998090267181396,-0.014379000291228294,-0.008704000152647495,0.010023999959230423,0.9858140533056382,0.0,0.0,0.16784115200125505,0.016109300753438797,0.03315577780857136,-0.1208,-0.05890026261904566,0.1028873201790632,0.0,0.00718574371811395,0.01557011124840176,-0.1208,0.07942979906935901,-0.036606640912575185,-0.00241983785091914,0.15121332803512288,-0.09267797822965929,-0.0027171583548031243,-1.797835328501937,-0.4888364874911666,-0.2044094779922298,0.0,0.0,-0.05021637278949953
1229.0,0.04024700075387955,-0.09954000264406204,-0.053814999759197235,0.9998090267181396,-0.014379000291228294,-0.008704000152647495,0.010023999959230423,0.9859070526458554,0.0,0.0,0.16729400330903155,0.014285606328521196,0.03439690318108474,-0.1208,-0.13730898927403737,-0.03611421451889365,0.0,0.007131249414851685,0.015560149377854073,-0.1208,0.07937910540298024,-0.03632875502901384,-0.0024109267254558983,0.15754098632194685,-0.08338019462453025,-0.0026343149531766106,-1.7952759725359377,-0.4892709652406548,-0.2044658849181531,0.0,0.0,-0.05021637278949955
1250.0,-0.028683999553322792,-0.0032659999560564756,-0.05384799838066101,0.9998170137405396,-0.013984999619424343,-0.009882999584078789,0.00850799959152937,0.9860029424449163,0.0,0.0,0.166727914549326,0.010942166549505597,0.033611701414800764,-0.1208,-0.17047817293161674,-0.09742074055447382,0.0,0.025554558480109808,0.0290803554445475,-0.1208,0.1483034928464129,-0.13025060974405983,-0.006563737312850472,0.1540231095938321,-0.06781685645093828,-0.002534657324385432,-1.7942318988752992,-0.4907084031275956,-0.2045267450694739,0.0,0.0,-0.05428455573299073
1272.0,-0.028683999553322792,-0.0032659999560564756,-0.05384799838066101,0.9998170137405396,-0.013984999619424343,-0.009882999584078789,0.00850799959152937,0.986102055352877,0.0,0.0,0.16614071273721984,0.008105308555189332,0.03042023617119496,-0.1208,-0.0635756324373722,-0.10194769204526849,0.0,0.02553460246586217,0.029121227689625495,-0.1208,0.14851208906079572,-0.13014871644079884,-0.006564944170372685,0.13775236048655268,-0.0533539683555788,-0.0021610099624659496,-1.7931495970531055,-0.4921998863550513,-0.20458987339448814,0.0,0.0,-0.05428455573299072
1292.0,-0.04303799942135811,0.01752300001680851,-0.051666002720594406,0.999813973903656,-0.015883000567555428,-0.00868299975991249,0.006711000110954046,0.9861941022358905,0.0,0.0,0.1655934561362425,0.0072187904319655,0.029179110798681594,-0.1208,0.05885467025957448,-0.031021927902291763,0.0,0.03061607455707747,0.03422946959544574,-0.1208,0.17458916995090765,-0.15602692405717325,-0.007972964993668362,0.12910785904225958,-0.0473683905891931,-0.001920596724870672,-1.7923173130818393,-0.49379563947234295,-0.2046536085922432,0.0,0.0,-0.052928838075862884
1313.0,-0.04303799942135811,0.01752300001680851,-0.051666002720594406,0.999813973903656,-0.015883000567555428,-0.00868299975991249,0.006711000110954046,0.9862845898084491,0.0,0.0,0.16505365159965135,0.00863721942912363,0.029255098066386497,-0.1208,0.13729885763859934,0.039320877135033315,0.0,0.030606603169908788,0.03427791251392756,-0.1208,0.17483640288788824,-0.15597849084685597,-0.007975662814861133,0.12949523153497763,-0.05459934378659673,-0.002042895989046052,-1.7916804514371507,-0.49558430133555686,-0.20472159153274228,0.0,0.0,-0.05292883807586288
1334.0,-0.04303799942135811,0.01752300001680851,-0.051666002720594406,0.999813973903656,-0.015883000567555428,-0.00868299975991249,0.006711000110954046,0.9863748027891694,0.0,0.0,0.16451367244890944,0.0116260519588497,0.030673527063544627,-0.1208,0.21422836551963717,0.11769920888371091,0.0,0.03059513205727188,0.03432740818827364,-0.1208,0.17508901366814236,-0.15591985737512035,-0.007978127561255127,0.13672618473238127,-0.06983599516684014,-0.002357332368506215,-1.7910440711062114,-0.4973738587354006,-0.20478959477889647,0.0,0.0,-0.05292883807586288
1354.0,0.0045380000956356525,0.01792900077998638,-0.03936399891972542,0.9998260140419006,-0.015943000093102455,-0.008059999905526638,0.005458000116050243,0.9864532442582095,0.0,0.0,0.16404266790214406,0.016185288021143697,0.033257094165511224,-0.1208,0.2913085814778159,0.08990943225941207,0.0,0.03133388502188268,0.024814077362693754,-0.1208,0.12654882903110978,-0.15971464669348423,-0.007127958382240477,0.14984322316767967,-0.09233634737625611,-0.0027543334563556094,-1.7904401593697095,-0.49880270386340286,-0.2048452376858907,0.0,0.0,-0.0398397244866268
1376.0,0.0045380000956356525,0.01792900077998638,-0.03936399891972542,0.9998260140419006,-0.015943000093102455,-0.008059999905526638,0.005458000116050243,0.9865226611217882,0.0,0.0,0.16362468974205946,0.023277433006934363,0.03432091591337983,-0.1208,0.2473966449287537,0.013873889231249655,0.0,0.031326036225640286,0.024830240190042166,-0.1208,0.12663133103665453,-0.15967458169703264,-0.007127992931793944,0.15526653221757672,-0.12849174104223637,-0.003395002027723363,-1.7898462575252083,-0.49991409469400444,-0.20489026448017753,0.0,0.0,-0.03983972448662679
1392.0,0.0045380000956356525,0.01792900077998638,-0.03936399891972542,0.9998260140419006,-0.015943000093102455,-0.008059999905526638,0.005458000116050243,0.986575127787593,0.0,0.0,0.1633080439871055,0.02672218914288983,0.03391565048562036,-0.1208,0.18716126831949828,-0.06821376849546394,0.0,0.031323932003886494,0.024845324890135394,-0.1208,0.1267083162349458,-0.15966381250684655,-0.0071288766082342305,0.15320050972237784,-0.14605293225142676,-0.0036675383812027566,-1.789396724224122,-0.5007562504869487,-0.20492437560406443,0.0,0.0,-0.03983972448662679
1414.0,-0.04440300166606903,0.0829939991235733,-0.022029001265764236,0.9998350143432617,-0.016409000381827354,-0.006345999892801046,0.0044450000859797,0.98663294230796,0.0,0.0,0.16295839086324376,0.029888325297260664,0.03112945066977403,-0.1208,0.10474129295041702,-0.1665539549659399,0.0,0.04637253109946591,0.035653271779181525,-0.1208,0.18186077917475027,-0.23637116969057528,-0.010056783846290643,0.13844444526757602,-0.16010178387534904,-0.0036094328721856953,-1.7894010682159303,-0.5023433664807256,-0.20497702692735745,0.0,0.0,-0.025300272120622108
1434.0,-0.04440300166606903,0.0829939991235733,-0.022029001265764236,0.9998350143432617,-0.016409000381827354,-0.006345999892801046,0.0044450000859797,0.9866750184158629,0.0,0.0,0.16270343583974006,0.031154779759009,0.027583378176878698,-0.1208,0.036705555019961436,-0.14484169558314425,0.0,0.046400066569203854,0.0357015662383498,-0.1208,0.1821071945719628,-0.23651146705805673,-0.010064491099135807,0.12036643039607905,-0.1665582177580265,-0.003601926994889724,-1.7899427713654172,-0.5042074260822063,-0.20503153534565272,0.0,0.0,-0.025300272120622105
1451.0,-0.04440300166606903,0.0829939991235733,-0.022029001265764236,0.9998350143432617,-0.016409000381827354,-0.006345999892801046,0.0044450000859797,0.9867098482556866,0.0,0.0,0.1624920778230118,0.03226925968534752,0.025683696484256197,-0.1208,0.09770189343787941,-0.08089471844369703,0.0,0.046402447578920945,0.03574742540400312,-0.1208,0.1823412342583949,-0.2365235109359554,-0.01006782483613973,0.11068177957206281,-0.17223987957478268,-0.003635584948830235,-1.7903920710498165,-0.5057528146971257,-0.20507672270202132,0.0,0.0,-0.025300272120622115
1471.0,0.014526000246405602,0.07581999897956848,-0.013286001048982143,0.9998360276222229,-0.017173999920487404,-0.004263000097125769,0.003975000232458115,0.9867431955592731,0.0,0.0,0.16228945134380782,0.034092954110265125,0.02482250745026733,-0.1208,0.1756952230399115,0.03611421451889365,0.0,0.04694436188312453,0.02484338006330635,-0.1208,0.12673257347500336,-0.23930314574243708,-0.009295200067764468,0.10536189611323504,-0.1789751768800289,-0.003628659128120985,-1.7909432452909153,-0.5071889955721657,-0.20511897438475535,0.0,0.0,-0.015762256953166028
1494.0,0.014526000246405602,0.07581999897956848,-0.013286001048982143,0.9998360276222229,-0.017173999920487404,-0.004263000097125769,0.003975000232458115,0.9867722600579706,0.0,0.0,0.1621126360901122,0.03903212651108363,0.026266265536660432,-0.1208,0.2450515993864447,0.09711327328092675,0.0,0.04694493458940595,0.024882214910053106,-0.1208,0.1269307873419169,-0.23930600845157848,-0.009296962210314647,0.11272219005866456,-0.20415512985123507,-0.004106890383382419,-1.7916006246846103,-0.5083757548225236,-0.20515427865751268,0.0,0.0,-0.01576225695316603
1521.0,0.014526000246405602,0.07581999897956848,-0.013286001048982143,0.9998360276222229,-0.017173999920487404,-0.004263000097125769,0.003975000232458115,0.9868068964172602,0.0,0.0,0.16190166516541651,0.0442245898042518,0.027304758195294064,-0.1208,0.14350672090292177,-0.05284407753595724,0.0,0.04698431655634272,0.024893710085155223,-0.1208,0.1269894012401663,-0.2395067753587738,-0.009304360108280568,0.11801643658081558,-0.23062636246199028,-0.004599076266562734,-1.7923852919108003,-0.5097918536319611,-0.20519640333151462,0.0,0.0,-0.015762256953166024
1541.0,0.10713600367307663,-0.09390299767255783,-0.03168199956417084,0.9998649954795837,-0.015057999640703201,-0.005619000177830458,0.003344000084325671,0.9868528848049841,0.0,0.0,0.16162111171527271,0.0465042078353988,0.025658367395021232,-0.1208,0.058859617030577085,-0.07724344167090326,0.0,0.011193565171408076,0.0035670059055042053,-0.1208,0.018183968743305454,-0.0570720586939439,-0.0019241824283290718,0.11224189539543901,-0.24396673153262913,-0.004437374496988935,-1.790323824719725,-0.5092779299391798,-0.20520386867815837,0.0,0.0,-0.02764144386720125
1567.0,0.10713600367307663,-0.09390299767255783,-0.03168199956417084,0.9998649954795837,-0.015057999640703201,-0.005619000177830458,0.003344000084325671,0.9869112702657927,0.0,0.0,0.16126420750544593,0.04642822056769389,0.022644205776060196,-0.1208,-0.09742074055447382,-0.17541772261108127,0.0,0.011119812067122075,0.0035383701812228318,-0.1208,0.01803796125506498,-0.05669602630616672,-0.0019112126212418809,0.09687400537661292,-0.24357930573383516,-0.004343106189888443,-1.787701950329765,-0.5086244437853844,-0.20521336790491637,0.0,0.0,-0.02764144386720126
1594.0,0.10081800073385239,-0.20460399985313416,-0.03106899932026863,0.9998760223388672,-0.011686000041663647,-0.01024600025266409,0.002457000082358718,0.9869650826082736,0.0,0.0,0.16093453859269452,0.04252754082550903,0.01719845159054237,-0.1208,-0.19471863502926137,-0.27192788243056126,0.0,-0.01574086579247415,0.0006173344386782696,-0.1208,0.003187793456141024,0.08029353054281309,0.0018161753460087427,0.0732586767359273,-0.22942734163416353,-0.0035423462440428355,-1.7835015558708784,-0.5077874018503135,-0.2052686966163034,0.0,0.0,-0.02420234880017038
1611.0,0.10081800073385239,-0.20460399985313416,-0.03106899932026863,0.9998760223388672,-0.011686000041663647,-0.01024600025266409,0.002457000082358718,0.9869995485432908,0.0,0.0,0.16072302627607576,0.03926008831419833,0.012791190063658165,-0.1208,-0.2526589251905527,-0.2843183406604237,0.0,-0.01582401164144412,0.0006154154249869369,-0.1208,0.003178206598229342,0.08071764156250237,0.0018263085712758357,0.05078722322882792,-0.21276747093062437,-0.0031044170584776476,-1.7800107789666006,-0.5071460029221898,-0.20532502631341293,0.0,0.0,-0.024202348800170387
1633.0,0.10081800073385239,-0.20460399985313416,-0.03106899932026863,0.9998760223388672,-0.011686000041663647,-0.01024600025266409,0.002457000082358718,0.9870421357373839,0.0,0.0,0.16046127968760526,0.033561043236330836,0.006078981416391999,-0.1208,-0.329446590175458,-0.2038952675767295,0.0,-0.015923647404195933,0.0006213067113370822,-0.1208,0.0032085045148488502,0.0812258844712387,0.0018375977509579337,0.01656345783008462,-0.18370955691282345,-0.0023929549091466712,-1.7756913029782866,-0.5063525346447352,-0.20539473310555106,0.0,0.0,-0.02420234880017038
1654.0,0.15273700654506683,-0.3222920000553131,-0.03462100028991699,0.9998090267181396,-0.0082609998062253,-0.017673999071121216,0.001534000039100647,0.9870817189691481,0.0,0.0,0.16021760226926265,0.026316923715130364,0.0025329089234966667,-0.1208,-0.42525006842313473,-0.1209448048419301,0.0,-0.04715504915673899,-0.014816347216577253,-0.1208,-0.07540357346303614,0.2406204508154854,0.006655823980365667,0.0026983146443890368,-0.15590838069593685,-0.0013818553234722902,-1.7692811987418295,-0.504439461103792,-0.20558955432342446,0.0,0.0,-0.023859269819657816
1675.0,0.15273700654506683,-0.3222920000553131,-0.03462100028991699,0.9998090267181396,-0.0082609998062253,-0.017673999071121216,0.001534000039100647,0.9871214171234268,0.0,0.0,0.15997283474464485,0.015070808094805163,-0.0005065817846993333,-0.1208,-0.5018591633334447,-0.19796043162419133,0.0,-0.04724963259646372,-0.014852263945620326,-0.1208,-0.0755864203538814,0.24110306799027217,0.0066702908280291675,-0.012794948862279405,-0.09858330572126361,-0.000609628801545606,-1.7628427838491187,-0.5025182785690645,-0.20578524162514955,0.0,0.0,-0.023859269819657816
1695.0,0.15273700654506683,-0.3222920000553131,-0.03462100028991699,0.9998090267181396,-0.0082609998062253,-0.017673999071121216,0.001534000039100647,0.987159980602795,0.0,0.0,0.15973469471686286,0.004331274259179299,-0.005091146936228299,-0.1208,-0.5783783399792417,-0.27221408846714157,0.0,-0.04732837164690664,-0.014880620535397125,-0.1208,-0.07573076752062974,0.24150484291387603,0.0066820561654244515,-0.0361639546515043,-0.04384044133103513,0.0002839825661681695,-1.7565790519017848,-0.5006495501180868,-0.20597562513425802,0.0,0.0,-0.023859269819657823
1713.0,0.16649900376796722,-0.29864200949668884,-0.035444002598524094,0.9997050166130066,-0.005013999994844198,-0.02375500090420246,0.0008849999867379665,0.9871961762335689,0.0,0.0,0.15951084486585987,-0.004584565151528966,-0.009979661158576864,-0.1208,-0.5696511594443495,-0.19223430736167677,0.0,-0.04824964639725957,-0.022170586051277984,-0.1208,-0.11285697699209754,0.24634257812006094,0.007848454112825884,-0.057051841311626106,-0.005903522353304682,0.0013672754347813136,-1.7507772863501347,-0.4984460629120113,-0.2062292504335307,0.0,0.0,-0.024489218172289405
1734.0,0.16649900376796722,-0.29864200949668884,-0.035444002598524094,0.9997050166130066,-0.005013999994844198,-0.02375500090420246,0.0008849999867379665,0.9872363212876012,0.0,0.0,0.15926219240775383,-0.015526731701034564,-0.014437580863931,-0.1208,-0.4789810515949759,-0.2422870306826439,0.0,-0.048353551702007724,-0.022209798929418156,-0.1208,-0.11305654058749895,0.24687309611521402,0.007863289066718149,-0.07976578051368016,0.04984887386991885,0.0022134434925883246,-1.7443329558702545,-0.4959989784887856,-0.20651097008129518,0.0,0.0,-0.024489218172289405
1755.0,0.16649900376796722,-0.29864200949668884,-0.035444002598524094,0.9997050166130066,-0.005013999994844198,-0.02375500090420246,0.0008849999867379665,0.9872760216180801,0.0,0.0,0.15901590215439593,-0.02497448198567713,-0.01874352603387533,-0.1208,-0.40184742672058565,-0.16178929251158902,0.0,-0.0484683156765947,-0.022263927345181955,-0.1208,-0.11333208286028351,0.2474590297165763,0.00788229481783682,-0.10170538087930052,0.09798693820154472,0.0030010849373128543,-1.7379501287938404,-0.4935757189254668,-0.2067900057938791,0.0,0.0,-0.024489218172289405
