time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
2573.0,0.040401000529527664,0.04750499874353409,-0.09299100190401077,0.9375709891319275,0.2172980010509491,-0.12193000316619873,0.24264100193977356,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.969264687195538,12.79279568600548,-26.388655946349978,-0.1470232467984484,0.146756986496414,0.05928183216986992,-0.007588104491400406,-0.013523185381016656,-0.008272319710780004
2584.0,0.040401000529527664,0.04750499874353409,-0.09299100190401077,0.9375709891319275,0.2172980010509491,-0.12193000316619873,0.24264100193977356,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.969264687195538,12.79279568600548,-26.388655946349978,-0.1470232467984484,0.146756986496414,0.05928183216986992,-0.007352754364695754,-0.01310375475819383,-0.008015748192256523
2596.0,-0.08218099921941757,0.001196000026538968,-0.08539800345897675,0.9368730187416077,0.21749000251293182,-0.12141299992799759,0.24540799856185913,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.936364479969127,12.956476059615184,-26.66095312309195,-0.14703775891913567,0.14676924020107016,0.059784659812988125,-0.008566781175921176,-0.0153472922230364,-0.00936547979561519
2608.0,-0.08218099921941757,0.001196000026538968,-0.08539800345897675,0.9368730187416077,0.21749000251293182,-0.12141299992799759,0.24540799856185913,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.936364479969127,12.956476059615184,-26.66095312309195,-0.14703775891913567,0.14676924020107016,0.059784659812988125,-0.0076371867699800726,-0.013681934289419757,-0.008349217392248483
2618.0,-0.08218099921941757,0.001196000026538968,-0.08539800345897675,0.9368730187416077,0.21749000251293182,-0.12141299992799759,0.24540799856185913,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.936364479969127,12.956476059615184,-26.66095312309195,-0.14703775891913567,0.14676924020107016,0.059784659812988125,-0.007327300495114986,-0.013126776509782499,-0.008010439782947012
2630.0,-0.08218099921941757,0.001196000026538968,-0.08539800345897675,0.9368730187416077,0.21749000251293182,-0.12141299992799759,0.24540799856185913,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.936364479969127,12.956476059615184,-26.66095312309195,-0.14703775891913567,0.14676924020107016,0.059784659812988125,-0.007484817666349401,-0.013408966752236158,-0.00818264260386239
2642.0,-0.08218099921941757,0.001196000026538968,-0.08539800345897675,0.9368730187416077,0.21749000251293182,-0.12141299992799759,0.24540799856185913,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.936364479969127,12.956476059615184,-26.66095312309195,-0.14703775891913567,0.14676924020107016,0.059784659812988125,-0.008317207713623924,-0.014900184169458854,-0.009092638086381813
2653.0,-0.0879020020365715,-0.13619700074195862,-0.004573000129312277,0.93607497215271,0.22144299745559692,-0.11974400281906128,0.24573799967765808,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.889079914299161,13.478917931120229,-27.155418951029425,-0.14659634837382643,0.14631874519183447,0.06180728076596481,-0.0074268570707374006,-0.013736825173391472,-0.008428324792278001
2664.0,-0.0879020020365715,-0.13619700074195862,-0.004573000129312277,0.93607497215271,0.22144299745559692,-0.11974400281906128,0.24573799967765808,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.889079914299161,13.478917931120229,-27.155418951029425,-0.14659634837382643,0.14631874519183447,0.06180728076596481,-0.007198555914499313,-0.013314555963111065,-0.008169238576278404
2676.0,-0.0879020020365715,-0.13619700074195862,-0.004573000129312277,0.93607497215271,0.22144299745559692,-0.11974400281906128,0.24573799967765808,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.889079914299161,13.478917931120229,-27.155418951029425,-0.14659634837382643,0.14631874519183447,0.06180728076596481,-0.00841466404726898,-0.015563887632306334,-0.009549331693446175
2688.0,-0.0879020020365715,-0.13619700074195862,-0.004573000129312277,0.93607497215271,0.22144299745559692,-0.11974400281906128,0.24573799967765808,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.889079914299161,13.478917931120229,-27.155418951029425,-0.14659634837382643,0.14631874519183447,0.06180728076596481,-0.007522587232826791,-0.01391388910338465,-0.008536963600164295
2699.0,-0.0879020020365715,-0.13619700074195862,-0.004573000129312277,0.93607497215271,0.22144299745559692,-0.11974400281906128,0.24573799967765808,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.889079914299161,13.478917931120229,-27.155418951029425,-0.14659634837382643,0.14631874519183447,0.06180728076596481,-0.007283681170407608,-0.013472004901082395,-0.008265842469148212
2710.0,-0.031943000853061676,-0.044544998556375504,0.009814999997615814,0.9365299940109253,0.22221000492572784,-0.1168539971113205,0.24470199644565582,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.705145736703871,13.383694812328304,-26.948368754182013,-0.14671144835161723,0.14642981663969953,0.06270421745957701,-0.007266487985400439,-0.01381881193829629,-0.008401149286832795
2722.0,-0.031943000853061676,-0.044544998556375504,0.009814999997615814,0.9365299940109253,0.22221000492572784,-0.1168539971113205,0.24470199644565582,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.705145736703871,13.383694812328304,-26.948368754182013,-0.14671144835161723,0.14642981663969953,0.06270421745957701,-0.007998577982378206,-0.015211040757840147,-0.009247555056492683
2733.0,-0.031943000853061676,-0.044544998556375504,0.009814999997615814,0.9365299940109253,0.22221000492572784,-0.1168539971113205,0.24470199644565582,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.705145736703871,13.383694812328304,-26.948368754182013,-0.14671144835161723,0.14642981663969953,0.06270421745957701,-0.007263292106659822,-0.013812734277756162,-0.008397454371977574
2744.0,-0.031943000853061676,-0.044544998556375504,0.009814999997615814,0.9365299940109253,0.22221000492572784,-0.1168539971113205,0.24470199644565582,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.705145736703871,13.383694812328304,-26.948368754182013,-0.14671144835161723,0.14642981663969953,0.06270421745957701,-0.007035594211432359,-0.013379717062394896,-0.0081342014753999
2756.0,-0.031943000853061676,-0.044544998556375504,0.009814999997615814,0.9365299940109253,0.22221000492572784,-0.1168539971113205,0.24470199644565582,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.705145736703871,13.383694812328304,-26.948368754182013,-0.14671144835161723,0.14642981663969953,0.06270421745957701,-0.00814647397801774,-0.015492297254001156,-0.009418544995619931
2768.0,-0.011127999983727932,0.06131900101900101,0.0033549999352544546,0.9364359974861145,0.22243699431419373,-0.11733300238847733,0.2446260005235672,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.746625183154592,13.460042614169117,-27.052640448892323,-0.14664051985341345,0.14635904158362398,0.0626700541598902,-0.007285147151423936,-0.01381049999409844,-0.00841923702907981
2779.0,-0.011127999983727932,0.06131900101900101,0.0033549999352544546,0.9364359974861145,0.22243699431419373,-0.11733300238847733,0.2446260005235672,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.746625183154592,13.460042614169117,-27.052640448892323,-0.14664051985341345,0.14635904158362398,0.0626700541598902,-0.007123620015486261,-0.013504291970630035,-0.008232564719540822
2790.0,-0.011127999983727932,0.06131900101900101,0.0033549999352544546,0.9364359974861145,0.22243699431419373,-0.11733300238847733,0.2446260005235672,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.746625183154592,13.460042614169117,-27.052640448892323,-0.14664051985341345,0.14635904158362398,0.0626700541598902,-0.007296439437239444,-0.013831906852456536,-0.008432287202110603
2802.0,-0.011127999983727932,0.06131900101900101,0.0033549999352544546,0.9364359974861145,0.22243699431419373,-0.11733300238847733,0.2446260005235672,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.746625183154592,13.460042614169117,-27.052640448892323,-0.14664051985341345,0.14635904158362398,0.0626700541598902,-0.00799940416296921,-0.01516452157371783,-0.009244683510103388
2813.0,-0.011127999983727932,0.06131900101900101,0.0033549999352544546,0.9364359974861145,0.22243699431419373,-0.11733300238847733,0.2446260005235672,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.746625183154592,13.460042614169117,-27.052640448892323,-0.14664051985341345,0.14635904158362398,0.0626700541598902,-0.007295301581607728,-0.013829749812266616,-0.008430972214771407
2824.0,0.025426000356674194,0.0916140004992485,0.004616000223904848,0.9364089965820312,0.22076399624347687,-0.11970999836921692,0.24509300291538239,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.883500325774647,13.369296550027569,-27.048994361714488,-0.1466987096332492,0.14642260242194446,0.06147420864619021,-0.007120169860980528,-0.013129686537419336,-0.008038684060947031
2836.0,0.025426000356674194,0.0916140004992485,0.004616000223904848,0.9364089965820312,0.22076399624347687,-0.11970999836921692,0.24509300291538239,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.883500325774647,13.369296550027569,-27.048994361714488,-0.1466987096332492,0.14642260242194446,0.06147420864619021,-0.0084248114843571,-0.015535462788977097,-0.009511626705273363
2848.0,0.025426000356674194,0.0916140004992485,0.004616000223904848,0.9364089965820312,0.22076399624347687,-0.11970999836921692,0.24509300291538239,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.883500325774647,13.369296550027569,-27.048994361714488,-0.1466987096332492,0.14642260242194446,0.06147420864619021,-0.007531677677977741,-0.013888512345000152,-0.008503277096511924
2858.0,0.025426000356674194,0.0916140004992485,0.004616000223904848,0.9364089965820312,0.22076399624347687,-0.11970999836921692,0.24509300291538239,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.883500325774647,13.369296550027569,-27.048994361714488,-0.1466987096332492,0.14642260242194446,0.06147420864619021,-0.007102257072807374,-0.013096655121271025,-0.008018460492185873
2869.0,0.025426000356674194,0.0916140004992485,0.004616000223904848,0.9364089965820312,0.22076399624347687,-0.11970999836921692,0.24509300291538239,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.883500325774647,13.369296550027569,-27.048994361714488,-0.1466987096332492,0.14642260242194446,0.06147420864619021,-0.007025850879369254,-0.01295576109922563,-0.007932197767933384
2881.0,0.025426000356674194,0.0916140004992485,0.004616000223904848,0.9364089965820312,0.22076399624347687,-0.11970999836921692,0.24509300291538239,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.883500325774647,13.369296550027569,-27.048994361714488,-0.1466987096332492,0.14642260242194446,0.06147420864619021,-0.008186043464049492,-0.015095171430342664,-0.009242057198283212
2892.0,-0.028217000886797905,-0.04370899870991707,0.008728000335395336,0.9362800121307373,0.22107499837875366,-0.11973399668931961,0.24529500305652618,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.885604676088693,13.40925224693506,-27.078946949003566,-0.14665133045860537,0.1463745927634775,0.06161458344448305,-0.0074391846460264794,-0.013736383262480554,-0.008418827161118688
2903.0,-0.028217000886797905,-0.04370899870991707,0.008728000335395336,0.9362800121307373,0.22107499837875366,-0.11973399668931961,0.24529500305652618,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.885604676088693,13.40925224693506,-27.078946949003566,-0.14665133045860537,0.1463745927634775,0.06161458344448305,-0.007286050431197829,-0.013453622400158238,-0.00824552718962455
2914.0,-0.028217000886797905,-0.04370899870991707,0.008728000335395336,0.9362800121307373,0.22107499837875366,-0.11973399668931961,0.24529500305652618,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.885604676088693,13.40925224693506,-27.078946949003566,-0.14665133045860537,0.1463745927634775,0.06161458344448305,-0.007445731277268104,-0.013748471554422752,-0.00842623589736242
2927.0,-0.028217000886797905,-0.04370899870991707,0.008728000335395336,0.9362800121307373,0.22107499837875366,-0.11973399668931961,0.24529500305652618,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.885604676088693,13.40925224693506,-27.078946949003566,-0.14665133045860537,0.1463745927634775,0.06161458344448305,-0.00808781267787984,-0.014934068716502085,-0.009152870951112096
2938.0,-0.028217000886797905,-0.04370899870991707,0.008728000335395336,0.9362800121307373,0.22107499837875366,-0.11973399668931961,0.24529500305652618,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.885604676088693,13.40925224693506,-27.078946949003566,-0.14665133045860537,0.1463745927634775,0.06161458344448305,-0.007428723774895176,-0.013717067364037874,-0.008406988731210081
2948.0,0.00027099999715574086,-0.007025999948382378,0.001858999952673912,0.9364550113677979,0.2211810052394867,-0.11919800192117691,0.24479100108146667,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.851384213981368,13.368248055106445,-27.00443279790513,-0.14667835942548574,0.14640109158996215,0.06173261716457764,-0.0070729566258418645,-0.013124639879978183,-0.008029767546943007
2959.0,0.00027099999715574086,-0.007025999948382378,0.001858999952673912,0.9364550113677979,0.2211810052394867,-0.11919800192117691,0.24479100108146667,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.851384213981368,13.368248055106445,-27.00443279790513,-0.14667835942548574,0.14640109158996215,0.06173261716457764,-0.007411739057643787,-0.013753287509290382,-0.008414379572756711
2972.0,0.00027099999715574086,-0.007025999948382378,0.001858999952673912,0.9364550113677979,0.2211810052394867,-0.11919800192117691,0.24479100108146667,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.851384213981368,13.368248055106445,-27.00443279790513,-0.14667835942548574,0.14640109158996215,0.06173261716457764,-0.008225725369728635,-0.015263727595167987,-0.00933847980667505
2983.0,0.00027099999715574086,-0.007025999948382378,0.001858999952673912,0.9364550113677979,0.2211810052394867,-0.11919800192117691,0.24479100108146667,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.851384213981368,13.368248055106445,-27.00443279790513,-0.14667835942548574,0.14640109158996215,0.06173261716457764,-0.007332552910238517,-0.013606349004905968,-0.008324481332142718
2993.0,0.00027099999715574086,-0.007025999948382378,0.001858999952673912,0.9364550113677979,0.2211810052394867,-0.11919800192117691,0.24479100108146667,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.851384213981368,13.368248055106445,-27.00443279790513,-0.14667835942548574,0.14640109158996215,0.06173261716457764,-0.007007838570910876,-0.0130038062504418,-0.007955840493255938
3004.0,-0.010494000278413296,-0.016013000160455704,-0.022877000272274017,0.9362729787826538,0.22153499722480774,-0.11874700337648392,0.245387002825737,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.824619474045673,13.43169157205771,-27.08087197730387,-0.14666231283860962,0.14638362754849404,0.062048207977729204,-0.007222977813335642,-0.013475797620761905,-0.008237177295007123
3016.0,-0.010494000278413296,-0.016013000160455704,-0.022877000272274017,0.9362729787826538,0.22153499722480774,-0.11874700337648392,0.245387002825737,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.824619474045673,13.43169157205771,-27.08087197730387,-0.14666231283860962,0.14638362754849404,0.062048207977729204,-0.00802374436363991,-0.014969775347434804,-0.009150381823282058
3028.0,-0.010494000278413296,-0.016013000160455704,-0.022877000272274017,0.9362729787826538,0.22153499722480774,-0.11874700337648392,0.245387002825737,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.824619474045673,13.43169157205771,-27.08087197730387,-0.14666231283860962,0.14638362754849404,0.062048207977729204,-0.0073662382320323775,-0.013743076360820955,-0.008400553328917022
3039.0,-0.010494000278413296,-0.016013000160455704,-0.022877000272274017,0.9362729787826538,0.22153499722480774,-0.11874700337648392,0.245387002825737,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.824619474045673,13.43169157205771,-27.08087197730387,-0.14666231283860962,0.14638362754849404,0.062048207977729204,-0.007217918730526263,-0.01346635896847088,-0.008231407851554863
3050.0,-0.010494000278413296,-0.016013000160455704,-0.022877000272274017,0.9362729787826538,0.22153499722480774,-0.11874700337648392,0.245387002825737,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.824619474045673,13.43169157205771,-27.08087197730387,-0.14666231283860962,0.14638362754849404,0.062048207977729204,-0.007387246523212168,-0.013782271203670147,-0.00842451145582606
3062.0,0.00953999999910593,0.01858000084757805,0.014325999654829502,0.9363089799880981,0.22157500684261322,-0.11882500350475311,0.24517500400543213,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.833144935023793,13.438558038668134,-27.089089490766302,-0.14665017607190323,0.14637160718859749,0.062022290449240375,-0.008101353162015964,-0.015106509139315204,-0.009238778481143607
3073.0,0.00953999999910593,0.01858000084757805,0.014325999654829502,0.9363089799880981,0.22157500684261322,-0.11882500350475311,0.24517500400543213,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.833144935023793,13.438558038668134,-27.089089490766302,-0.14665017607190323,0.14637160718859749,0.062022290449240375,-0.007284865451623472,-0.013584012981881496,-0.008307656366351704
3084.0,0.00953999999910593,0.01858000084757805,0.014325999654829502,0.9363089799880981,0.22157500684261322,-0.11882500350475311,0.24517500400543213,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.833144935023793,13.438558038668134,-27.089089490766302,-0.14665017607190323,0.14637160718859749,0.062022290449240375,-0.007073892519974911,-0.01319061394639197,-0.00806706295657947
3095.0,0.00953999999910593,0.01858000084757805,0.014325999654829502,0.9363089799880981,0.22157500684261322,-0.11882500350475311,0.24517500400543213,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.833144935023793,13.438558038668134,-27.089089490766302,-0.14665017607190323,0.14637160718859749,0.062022290449240375,-0.007314210160919844,-0.01363873175667268,-0.008341121055936387
3107.0,0.00953999999910593,0.01858000084757805,0.014325999654829502,0.9363089799880981,0.22157500684261322,-0.11882500350475311,0.24517500400543213,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.833144935023793,13.438558038668134,-27.089089490766302,-0.14665017607190323,0.14637160718859749,0.062022290449240375,-0.008031179102944097,-0.01497565629985595,-0.009158752024584795
3118.0,0.0057669999077916145,0.027130000293254852,0.012004000134766102,0.9363530278205872,0.22099600732326508,-0.1195639967918396,0.245168998837471,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.8750052072880425,13.391475841530282,-27.061682073688377,-0.14667635994835265,0.1463996398861041,0.06161065755170951,-0.00743396846918366,-0.0137403094357273,-0.008413449487790348
3129.0,0.0057669999077916145,0.027130000293254852,0.012004000134766102,0.9363530278205872,0.22099600732326508,-0.1195639967918396,0.245168998837471,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.8750052072880425,13.391475841530282,-27.061682073688377,-0.14667635994835265,0.1463996398861041,0.06161065755170951,-0.007198413650071455,-0.013304930120211602,-0.008146858557196346
3141.0,0.0057669999077916145,0.027130000293254852,0.012004000134766102,0.9363530278205872,0.22099600732326508,-0.1195639967918396,0.245168998837471,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.8750052072880425,13.391475841530282,-27.061682073688377,-0.14667635994835265,0.1463996398861041,0.06161065755170951,-0.008416314200310972,-0.015555992993507746,-0.009525226625754684
3153.0,0.0057669999077916145,0.027130000293254852,0.012004000134766102,0.9363530278205872,0.22099600732326508,-0.1195639967918396,0.245168998837471,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.8750052072880425,13.391475841530282,-27.061682073688377,-0.14667635994835265,0.1463996398861041,0.06161065755170951,-0.00742301374787968,-0.013720061668855164,-0.008401051399914953
3163.0,0.0057669999077916145,0.027130000293254852,0.012004000134766102,0.9363530278205872,0.22099600732326508,-0.1195639967918396,0.245168998837471,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.8750052072880425,13.391475841530282,-27.061682073688377,-0.14667635994835265,0.1463996398861041,0.06161065755170951,-0.007250730521281588,-0.013401628135829532,-0.00820606856798807
3174.0,-0.0036039999686181545,-0.02295999974012375,-0.011098000220954418,0.9363330006599426,0.22107599675655365,-0.11963500082492828,0.2451390027999878,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.878955695485254,13.39532740627601,-27.056269575350644,-0.14665898208577,0.1463822105764186,0.061622112051276844,-0.007354417992523991,-0.013590912232949672,-0.008326618943641713
3187.0,-0.0036039999686181545,-0.02295999974012375,-0.011098000220954418,0.9363330006599426,0.22107599675655365,-0.11963500082492828,0.2451390027999878,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.878955695485254,13.39532740627601,-27.056269575350644,-0.14665898208577,0.1463822105764186,0.061622112051276844,-0.00816837686044362,-0.01509510244166124,-0.009248177296165914
3198.0,-0.0036039999686181545,-0.02295999974012375,-0.011098000220954418,0.9363330006599426,0.22107599675655365,-0.11963500082492828,0.2451390027999878,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.878955695485254,13.39532740627601,-27.056269575350644,-0.14665898208577,0.1463822105764186,0.061622112051276844,-0.007366758830996556,-0.013613718014825563,-0.008340591151845073
3208.0,-0.0036039999686181545,-0.02295999974012375,-0.011098000220954418,0.9363330006599426,0.22107599675655365,-0.11963500082492828,0.2451390027999878,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.878955695485254,13.39532740627601,-27.056269575350644,-0.14665898208577,0.1463822105764186,0.061622112051276844,-0.007100524467281579,-0.013121718800975651,-0.008039162527770264
3219.0,-0.0036039999686181545,-0.02295999974012375,-0.011098000220954418,0.9363330006599426,0.22107599675655365,-0.11963500082492828,0.2451390027999878,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.878955695485254,13.39532740627601,-27.056269575350644,-0.14665898208577,0.1463822105764186,0.061622112051276844,-0.007361983237061227,-0.013604892751140357,-0.008335184258876863
3232.0,-0.0036039999686181545,-0.02295999974012375,-0.011098000220954418,0.9363330006599426,0.22107599675655365,-0.11963500082492828,0.2451390027999878,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.878955695485254,13.39532740627601,-27.056269575350644,-0.14665898208577,0.1463822105764186,0.061622112051276844,-0.00817759550276952,-0.01511213842722605,-0.009258614576437924
3243.0,-0.011088999919593334,-0.016495000571012497,-0.016519000753760338,0.9363150000572205,0.22135800123214722,-0.11898200213909149,0.2452709972858429,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.838211547442283,13.410654149773244,-27.060833102885123,-0.14666955551628774,0.146391500794518,0.061907814360794955,-0.007314005572314514,-0.013607758638236175,-0.00832147628079267
