time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3733.0,0.008028999902307987,-0.0032969999592751265,0.0037430000957101583,0.9889469742774963,0.12541300058364868,-0.07544499635696411,-0.023731999099254608,0.9451176725383751,0.0,0.0,-0.32673014102718617,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.612687346877188,-3.0015857979134988,0.39803626921841073,0.4492926667853237,-0.3672256337037842,0.015096415401509005,-3.0732342365201095,-2.5375723285672467,1.2877126962438477,-0.0,0.0,0.0039033186132183643
3757.0,-0.02310599945485592,-0.019619999453425407,-0.008030000142753124,0.9889749884605408,0.12511399388313293,-0.07565099745988846,-0.023479999974370003,0.945054652551368,0.0,0.0,-0.32691237922570837,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.6148817975415346,-2.9799592669722874,0.3887433736444303,0.44885221944394377,-0.36761951179625796,0.014942939360563488,-3.0570631734276064,-2.5237799359168753,1.2816673140349506,0.0,0.0,-0.015933419619245916
3778.0,-0.02310599945485592,-0.019619999453425407,-0.008030000142753124,0.9889749884605408,0.12511399388313293,-0.07565099745988846,-0.023479999974370003,0.9450003831687203,0.0,0.0,-0.3270692217420827,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.5987359217531316,-2.961851063211436,0.3864195762989511,0.44885221944394377,-0.36761951179625796,0.014942939360563488,-3.043142365022977,-2.5119113811380296,1.2764643676632572,0.0,0.0,-0.015933419619245916
3802.0,-0.029680000618100166,-0.03170400112867355,-0.012745999731123447,0.9890300035476685,0.12419500201940536,-0.07637999951839447,-0.023711999878287315,0.9449250523714768,0.0,0.0,-0.3272867938074527,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.5900705499382277,-2.941723763313665,0.3731350637515427,0.44760308303989305,-0.36877126718104636,0.014501289913551362,-3.026960489953048,-2.498290250774888,1.2704627946894063,0.0,0.0,-0.02441687290331617
3823.0,-0.029680000618100166,-0.03170400112867355,-0.012745999731123447,0.9890300035476685,0.12419500201940536,-0.07637999951839447,-0.023711999878287315,0.9448414508360325,0.0,0.0,-0.3275280641136899,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.5742011206522326,-2.923241738286222,0.370729610283958,0.44760308303989305,-0.36877126718104636,0.014501289913551362,-3.0127685648496665,-2.486593815231729,1.2652654644017822,0.0,0.0,-0.024416872903316168
3847.0,-0.029680000618100166,-0.03170400112867355,-0.012745999731123447,0.9890300035476685,0.12419500201940536,-0.07637999951839447,-0.023711999878287315,0.9447456313477522,0.0,0.0,-0.3278043502599336,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.5607322867169655,-2.9075469211226115,0.36868579494906534,0.44760308303989305,-0.36877126718104636,0.014501289913551362,-2.9965114438815514,-2.4732028771172723,1.2593137896004334,0.0,0.0,-0.024416872903316168
3868.0,-0.02494800090789795,-0.0270990002900362,-0.0060720001347362995,0.9890710115432739,0.12335599958896637,-0.07713399827480316,-0.023931000381708145,0.944681915026176,0.0,0.0,-0.3279879257266594,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.54547949328626,-2.891251204206149,0.3579726157900749,0.4464561637249907,-0.36994438336547825,0.014074514162935429,-2.982212706622753,-2.461487199593117,1.2540939071244557,0.0,0.0,-0.016186905278086035
3892.0,-0.02494800090789795,-0.0270990002900362,-0.0060720001347362995,0.9890710115432739,0.12335599958896637,-0.07713399827480316,-0.023931000381708145,0.9446179896416412,0.0,0.0,-0.3281719879047942,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.5319106957685644,-2.8753883988116846,0.35594780906263707,0.4464561637249907,-0.36994438336547825,0.014074514162935429,-2.9658505438776332,-2.4481103419973906,1.248127834241797,0.0,0.0,-0.016186905278086028
3913.0,-0.01553099974989891,-0.01772099919617176,-0.0018390000332146883,0.9891049861907959,0.12284299731254578,-0.07756400108337402,-0.023773999884724617,0.9445700665214563,0.0,0.0,-0.32830989846736575,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.5134557011903733,-2.8614210862392158,0.34968761225520567,0.44572340494114404,-0.3706726646216769,0.013805752559956003,-2.9517274762354595,-2.4365359777505495,1.2429707638467962,0.0,0.0,-0.008425420806178984
3937.0,-0.01553099974989891,-0.01772099919617176,-0.0018390000332146883,0.9891049861907959,0.12284299731254578,-0.07756400108337402,-0.023773999884724617,0.9445366931345155,0.0,0.0,-0.328405900255331,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.4998342346405167,-2.845696894180934,0.3477366277096415,0.44572340494114404,-0.3706726646216769,0.013805752559956003,-2.9354228556644943,-2.42307887112763,1.2369920424777838,0.0,0.0,-0.008425420806178986
3958.0,-0.01553099974989891,-0.01772099919617176,-0.0018390000332146883,0.9891049861907959,0.12284299731254578,-0.07756400108337402,-0.023773999884724617,0.9445075048319724,0.0,0.0,-0.328489837462412,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.4838342251191214,-2.827223645007182,0.34544410681558324,0.44572340494114404,-0.3706726646216769,0.013805752559956003,-2.9211655277960196,-2.411313913970937,1.2317646599187664,0.0,0.0,-0.008425420806178984
3982.0,0.0059529999271035194,0.008138000033795834,-0.0040350002236664295,0.9891330003738403,0.12262800335884094,-0.07760900259017944,-0.023555999621748924,0.9444926583524992,0.0,0.0,-0.32853252246654285,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.4602728277581596,-2.82527835998001,0.3468097747052221,0.44540708047550337,-0.37081617747317475,0.01372116445074848,-2.905296401906762,-2.3977886201570904,1.225838231103423,0.0,0.0,-0.0009815000553599826
4003.0,0.0059529999271035194,0.008138000033795834,-0.0040350002236664295,0.9891330003738403,0.12262800335884094,-0.07760900259017944,-0.023555999621748924,0.9444893200728712,0.0,0.0,-0.32854211947372214,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.4443154903266877,-2.807791950806418,0.34477588610283283,0.44540708047550337,-0.37081617747317475,0.01372116445074848,-2.8916831516350956,-2.3859561833916576,1.2206965379708512,0.0,0.0,-0.0009815000553599826
4027.0,0.0059529999271035194,0.008138000033795834,-0.0040350002236664295,0.9891330003738403,0.12262800335884094,-0.07760900259017944,-0.023555999621748924,0.9444854072304286,0.0,0.0,-0.3285533678548606,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.4301291099444686,-2.792245857875202,0.3429676329817848,0.44540708047550337,-0.37081617747317475,0.01372116445074848,-2.8757272266206617,-2.372087840499885,1.214670102287091,0.0,0.0,-0.0009815000553599828
4048.0,0.02372800000011921,0.03649900108575821,-0.010759999975562096,0.9891369938850403,0.12310399860143661,-0.07683899998664856,-0.023414000868797302,0.9444930859966446,0.0,0.0,-0.32853129303695705,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.403025478566755,-2.790301183793971,0.35301237165657656,0.44607781544945124,-0.3696733938361452,0.014054765279993511,-2.862177724407969,-2.359485476484899,1.2093500543579871,-0.0,0.0,0.0021833297023714036
4072.0,0.02372800000011921,0.03649900108575821,-0.010759999975562096,0.9891369938850403,0.12310399860143661,-0.07683899998664856,-0.023414000868797302,0.9445017931107796,0.0,0.0,-0.3285062599259293,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.388264462800277,-2.7751519407451704,0.3513575224137865,0.44607781544945124,-0.3696733938361452,0.014054765279993511,-2.846812918969581,-2.3451939697400177,1.2033170605049035,-0.0,0.0,0.0021833297023714036
4093.0,0.031085999682545662,0.05831800028681755,-0.026792999356985092,0.9891549944877625,0.12396600097417831,-0.0752279981970787,-0.02336600050330162,0.9445007507612337,0.0,0.0,-0.32850925681244686,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.3645468248511112,-2.7728609823560144,0.3670032814994023,0.4473277054346569,-0.36725797364428686,0.01472900733469725,-2.8340521986466745,-2.3331020645942515,1.1982550138134593,0.0,0.0,-0.0067128894709469495
4117.0,0.031085999682545662,0.05831800028681755,-0.026792999356985092,0.9891549944877625,0.12396600097417831,-0.0752279981970787,-0.02336600050330162,0.9444743100132953,0.0,0.0,-0.32858526705394125,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.3501102498484965,-2.758880670179453,0.36552841326302216,0.4473277054346569,-0.36725797364428686,0.01472900733469725,-2.8195006399995712,-2.3186369384853016,1.192326028537359,0.0,0.0,-0.0067128894709469495
4138.0,0.031085999682545662,0.05831800028681755,-0.026792999356985092,0.9891549944877625,0.12396600097417831,-0.0752279981970787,-0.02336600050330162,0.9444513249590989,0.0,0.0,-0.32865132706715605,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.333145260417025,-2.742449505393568,0.3637946276713628,0.4473277054346569,-0.36725797364428686,0.01472900733469725,-2.8068526550560087,-2.306066121299668,1.187173178434412,0.0,0.0,-0.0067128894709469495
4162.0,0.02846500091254711,0.0618709996342659,-0.043522000312805176,0.9891669750213623,0.1246199980378151,-0.07388900220394135,-0.02363700047135353,0.9443629698027388,0.0,0.0,-0.32890512502141306,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.3160942650554186,-2.733829532196241,0.37434738152050157,0.4483126118357524,-0.3651987876293732,0.015288974984398915,-2.7924780473091526,-2.2913302243364817,1.1812223499307064,0.0,0.0,-0.02223193088747947
4183.0,0.02846500091254711,0.0618709996342659,-0.043522000312805176,0.9891669750213623,0.1246199980378151,-0.07388900220394135,-0.02363700047135353,0.944286383406143,0.0,0.0,-0.32912493997530323,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.2990020835759246,-2.7176085252415993,0.37261673330190964,0.4483126118357524,-0.3651987876293732,0.015288974984398915,-2.780023738791686,-2.278569830370319,1.1760683017660285,0.0,0.0,-0.02223193088747948
4207.0,0.009720999747514725,0.05111299827694893,-0.06535500288009644,0.9892029762268066,0.12555299699306488,-0.0712679997086525,-0.025195999071002007,0.9441586904980193,0.0,0.0,-0.3294910729550426,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.2878495130120977,-2.705854645350778,0.38998961088792733,0.4498713370852729,-0.3610255030838754,0.016343391084285678,-2.7658191365726927,-2.263903705002849,1.170181227013324,0.0,0.0,-0.04844176343247693
4228.0,0.009720999747514725,0.05111299827694893,-0.06535500288009644,0.9892029762268066,0.12555299699306488,-0.0712679997086525,-0.025195999071002007,0.9439922809782921,0.0,0.0,-0.3299675339384185,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.2707859562827477,-2.6897479993452977,0.38815232359439905,0.4498713370852729,-0.3610255030838754,0.016343391084285678,-2.7536622067497767,-2.2511946785019488,1.1651310338794807,0.0,0.0,-0.048441763432476914
4252.0,0.009720999747514725,0.05111299827694893,-0.06535500288009644,0.9892029762268066,0.12555299699306488,-0.0712679997086525,-0.025195999071002007,0.9437988694641686,0.0,0.0,-0.33052033825191063,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.2561589612131923,-2.6759259232433763,0.38657335204179366,0.4498713370852729,-0.3610255030838754,0.016343391084285678,-2.739546524160634,-2.236454699465902,1.159271547665986,0.0,0.0,-0.04844176343247693
4273.0,-6.299999949987978e-05,0.04437899962067604,-0.06067600101232529,0.9892500042915344,0.1257690042257309,-0.06980200111865997,-0.026343999430537224,0.9436347304849505,0.0,0.0,-0.33098866358622414,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.2425776706952654,-2.659548466466014,0.3929821375664853,0.45035173282068736,-0.3586894253822951,0.016861487710612393,-2.7273685263584433,-2.2237238005407813,1.1542377965912396,0.0,0.0,-0.04696725885828456
4297.0,-6.299999949987978e-05,0.04437899962067604,-0.06067600101232529,0.9892500042915344,0.1257690042257309,-0.06980200111865997,-0.026343999430537224,0.9434482881531109,0.0,0.0,-0.33151972427136894,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.2279427435947827,-2.645759053432089,0.3913570550689936,0.45035173282068736,-0.3586894253822951,0.016861487710612393,-2.713451335018087,-2.2091774128250297,1.148497332711529,0.0,0.0,-0.04696725885828456
4318.0,-6.299999949987978e-05,0.04437899962067604,-0.06067600101232529,0.9892500042915344,0.1257690042257309,-0.06980200111865997,-0.026343999430537224,0.9432860168307848,0.0,0.0,-0.3319811597839737,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.2112053403036196,-2.6299724369158346,0.38949424472123223,0.45035173282068736,-0.3586894253822951,0.016861487710612393,-2.7013493991583295,-2.196542851704673,1.1435094328387496,0.0,0.0,-0.04696725885828455
4342.0,-0.007693000137805939,0.03250600025057793,-0.04500500112771988,0.9893209934234619,0.12572799623012543,-0.06840600073337555,-0.027529999613761902,0.9431410256083359,0.0,0.0,-0.3323928486211099,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.199921212414093,-2.612195585162161,0.39325690967782373,0.4504811632487424,-0.35649103023619283,0.017289696463021156,-2.6871850279641047,-2.1818890380921405,1.1377538707638661,0.0,0.0,-0.035940039880748884
4363.0,-0.007693000137805939,0.03250600025057793,-0.04500500112771988,0.9893209934234619,0.12572799623012543,-0.06840600073337555,-0.027529999613761902,0.9430166745753358,0.0,0.0,-0.3327454755107502,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.183076280530183,-2.5962810982878195,0.3913219995352118,0.4504811632487424,-0.35649103023619283,0.017289696463021156,-2.675045443294007,-2.169341070261291,1.1328239833827023,0.0,0.0,-0.0359400398807489
4387.0,-0.01739400066435337,0.020433999598026276,-0.0196359995752573,0.9894160032272339,0.12535299360752106,-0.0674550011754036,-0.028140999376773834,0.9429029093694389,0.0,0.0,-0.33306771609185987,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.175098614525025,-2.576726429965974,0.38975048713193466,0.4500804310497183,-0.35509571221034736,0.017472652763868928,-2.660939398608483,-2.154912051597212,1.1271514200069275,0.0,0.0,-0.01589298806002817
4408.0,-0.01739400066435337,0.020433999598026276,-0.0196359995752573,0.9894160032272339,0.12535299360752106,-0.0674550011754036,-0.028140999376773834,0.9428474389084655,0.0,0.0,-0.3332247093835445,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.158397548150682,-2.5607439019603344,0.3877559343865622,0.4500804310497183,-0.35509571221034736,0.017472652763868928,-2.648569794793773,-2.1424663671634487,1.1222546816338792,0.0,0.0,-0.01589298806002817
4432.0,-0.01739400066435337,0.020433999598026276,-0.0196359995752573,0.9894160032272339,0.12535299360752106,-0.0674550011754036,-0.028140999376773834,0.9427831055526606,0.0,0.0,-0.33340668242325455,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.1440266823487426,-2.5469863361521417,0.3860383612426544,0.4500804310497183,-0.35509571221034736,0.017472652763868928,-2.6342283821507935,-2.128042106440843,1.1165787729872356,0.0,0.0,-0.015892988060028167
4453.0,-0.024619000032544136,0.007683000061661005,0.002423000056296587,0.9895399808883667,0.12470299750566483,-0.06687399744987488,-0.028060000389814377,0.9427871313832357,0.0,0.0,-0.3333952982544444,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.133869419383273,-2.5246363573590385,0.38029554643523517,0.44922690591931247,-0.3544106936568094,0.017441655599882786,-2.621801958722303,-2.115931978615074,1.1117953603960529,-0.0,0.0,0.0011649372198695685
4477.0,-0.024619000032544136,0.007683000061661005,0.002423000056296587,0.9895399808883667,0.12470299750566483,-0.06687399744987488,-0.028060000389814377,0.942791823963376,0.0,0.0,-0.33338202811161066,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.119644270236224,-2.5107488084688283,0.378528382175443,0.44922690591931247,-0.3544106936568094,0.017441655599882786,-2.607317158059158,-2.1018154870080514,1.1062194995089838,-0.0,0.0,0.0011649372198695685
4498.0,-0.031178999692201614,-0.011369000189006329,0.014116999693214893,0.989670991897583,0.12372700124979019,-0.06691999733448029,-0.02763799950480461,0.9428013735951868,0.0,0.0,-0.3333550208816858,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.1099066640145976,-2.4856750605725577,0.36742918919597783,0.44787542937542557,-0.3547410944840498,0.017132270472925554,-2.594733411415831,-2.0897036893267127,1.1014215678294035,-0.0,0.0,0.006815374207212261
4522.0,-0.031178999692201614,-0.011369000189006329,0.014116999693214893,0.989670991897583,0.12372700124979019,-0.06691999733448029,-0.02763799950480461,0.9428286782913804,0.0,0.0,-0.33327778712558814,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,2.095930305729592,-2.4714832135010516,0.3655837952023059,0.44787542937542557,-0.3547410944840498,0.017132270472925554,-2.57996794406798,-2.0759386623322573,1.0959273793075999,-0.0,0.0,0.006815374207212259
