time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
5444.0,0.0044109998270869255,0.006920000072568655,0.0068709999322891235,0.9286869764328003,-0.0003150000120513141,-0.001408000010997057,-0.3708620071411133,1.0,0.0,0.0,0.0,0.06514641751233427,0.0,0.00010131635693986666,-0.02568968363197533,0.0,0.0,0.057550113376696445,0.0,0.00015335068390414882,-0.03293463047575127,-0.1467567664314073,0.019144610620995473,0.01693806855320691,0.0,2.715278365988427e-05,-0.0009236099625895525,0.0002066510668750162,-2.5363450403028067e-06
5455.0,0.0044109998270869255,0.006920000072568655,0.0068709999322891235,0.9286869764328003,-0.0003150000120513141,-0.001408000010997057,-0.3708620071411133,1.0,0.0,0.0,0.0,0.06494378479845453,0.0,0.00010131635693986666,-0.027263795303441855,0.0,0.0,0.05754287872463809,0.0,0.000153333968540668,-0.03293462286184048,-0.1467383188513684,0.01914141673303639,0.01688538404759818,0.0,2.715278365988427e-05,-0.0009736568240144761,0.000217848691116974,-2.6737797951228306e-06
5465.0,0.0044109998270869255,0.006920000072568655,0.0068709999322891235,0.9286869764328003,-0.0003150000120513141,-0.001408000010997057,-0.3708620071411133,1.0,0.0,0.0,0.0,0.06453851937069505,0.0,0.00010131635693986666,-0.028016778449196995,0.0,0.0,0.05754007896160134,0.0,0.00015332749980430835,-0.032934619915306794,-0.1467311797585283,0.01914018071928214,0.016780015036380713,0.0,2.715278365988427e-05,-0.0009434557989510993,0.00021109142960739957,-2.590844115307522e-06
5476.0,0.0044109998270869255,0.006920000072568655,0.0068709999322891235,0.9286869764328003,-0.0003150000120513141,-0.001408000010997057,-0.3708620071411133,1.0,0.0,0.0,0.0,0.06433588665681532,0.0,0.00010131635693986666,-0.028749498324076046,0.0,0.0,0.05753698721792685,0.0,0.00015332035645879675,-0.0329346166614861,-0.14672329614665103,0.019138815804588948,0.016727330530771984,0.0,2.715278365988427e-05,-0.001000189946839576,0.00022378528595832855,-2.746642970280128e-06
5487.0,-0.002096999902278185,-0.004972000140696764,-0.002119000069797039,0.9287310242652893,-0.00034100000630132854,-0.0012669999850913882,-0.3707509934902191,1.0,0.0,0.0,0.0,0.06393062122905586,0.0,0.00010131635693986666,-0.030160358953729427,0.0,0.0,0.05127796227082562,0.0,0.00012568815008107316,-0.03545509151913338,-0.13076430271257725,0.016295773870973734,0.016621961519554525,0.0,2.715278365988427e-05,-0.0008574285262205977,0.0002307635248916224,-2.1640450433417003e-06
5498.0,-0.002096999902278185,-0.004972000140696764,-0.002119000069797039,0.9287310242652893,-0.00034100000630132854,-0.0012669999850913882,-0.3707509934902191,1.0,0.0,0.0,0.0,0.06352535580129638,0.0,0.00010131635693986666,-0.03150665067073619,0.0,0.0,0.0512730434164599,0.0,0.00012567812615139483,-0.03545508667759061,-0.13075176026644023,0.01629347320692107,0.01651659250833706,0.0,2.715278365988427e-05,-0.0008851443483016981,0.00023822280645634407,-2.2339963985422556e-06
5509.0,-0.002096999902278185,-0.004972000140696764,-0.002119000069797039,0.9287310242652893,-0.00034100000630132854,-0.0012669999850913882,-0.3707509934902191,1.0,0.0,0.0,0.0,0.06332272308741665,0.0,0.00010131635693986666,-0.03215824654066286,0.0,0.0,0.051270703020915985,0.0,0.00012567335675620496,-0.03545508437398,-0.13074579255874527,0.016292378548796126,0.01646390800272833,0.0,2.715278365988427e-05,-0.0008679801600891935,0.00023360333270116166,-2.190676080535133e-06
5520.0,-0.002096999902278185,-0.004972000140696764,-0.002119000069797039,0.9287310242652893,-0.00034100000630132854,-0.0012669999850913882,-0.3707509934902191,1.0,0.0,0.0,0.0,0.0629174576596572,0.0,0.00010131635693986666,-0.03342253280043411,0.0,0.0,0.051266239653281746,0.0,0.00012566426104408023,-0.03545507998076489,-0.13073441154520438,0.016290290926616983,0.016358538991510872,0.0,2.715278365988427e-05,-0.0008841584272098119,0.00023795746115994778,-2.231508053931858e-06
5530.0,-0.002096999902278185,-0.004972000140696764,-0.002119000069797039,0.9287310242652893,-0.00034100000630132854,-0.0012669999850913882,-0.3707509934902191,1.0,0.0,0.0,0.0,0.06251219223189773,0.0,0.00010131635693986666,-0.03463993998303357,0.0,0.0,0.05126204170371543,0.0,0.00012565570621644816,-0.035455075848796175,-0.1307237073136076,0.016288327446720232,0.01625316998029341,0.0,2.715278365988427e-05,-0.0008392695303773585,0.00022587631416660844,-2.1182139521837715e-06
5541.0,-0.002096999902278185,-0.004972000140696764,-0.002119000069797039,0.9287310242652893,-0.00034100000630132854,-0.0012669999850913882,-0.3707509934902191,1.0,0.0,0.0,0.0,0.062106926804138256,0.0,0.00010131635693986666,-0.03581519956221077,0.0,0.0,0.051258085628197364,0.0,0.00012564764429392583,-0.03545507195489987,-0.1307136198297323,0.016286477097013318,0.01614780096907595,0.0,2.715278365988427e-05,-0.0008849618511084361,0.00023817369018097872,-2.2335357978805967e-06
5552.0,0.010592999868094921,0.013760999776422977,0.0024029999040067196,0.9287760257720947,-0.000371000001905486,-0.0013830000534653664,-0.37064000964164734,1.0,0.0,0.0,0.0,0.061701661376378794,0.0,0.00010131635693986666,-0.03695250603503708,0.0,0.0,0.056825462175396864,0.0,0.00015191492027217857,-0.03907209172308533,-0.14490726470067677,0.018954451379164593,0.016042431957858486,0.0,2.715278365988427e-05,-0.0009371324396804363,0.0002514402109829396,-2.5808254072070257e-06
5563.0,0.010592999868094921,0.013760999776422977,0.0024029999040067196,0.9287760257720947,-0.000371000001905486,-0.0013830000534653664,-0.37064000964164734,1.0,0.0,0.0,0.0,0.06129639594861933,0.0,0.00010131635693986666,-0.03805536494737405,0.0,0.0,0.05682160795418566,0.0,0.00015190634266213436,-0.03907208748070134,-0.1448974372405527,0.018952604393242728,0.015937062946641028,0.0,2.715278365988427e-05,-0.0009656260978287062,0.0002590852898566576,-2.6592958066720185e-06
5573.0,0.010592999868094921,0.013760999776422977,0.0024029999040067196,0.9287760257720947,-0.000371000001905486,-0.0013830000534653664,-0.37064000964164734,1.0,0.0,0.0,0.0,0.06089113052085986,0.0,0.00010131635693986666,-0.03736361740620643,0.0,0.0,0.05682582236981347,0.0,0.00015191572188865993,-0.03907209211955531,-0.144908183121305,0.01895462398835855,0.015831693935423562,0.0,2.715278365988427e-05,-0.000916849249139139,0.00024599806695594365,-2.524966308458879e-06
5584.0,0.010592999868094921,0.013760999776422977,0.0024029999040067196,0.9287760257720947,-0.000371000001905486,-0.0013830000534653664,-0.37064000964164734,1.0,0.0,0.0,0.0,0.06048586509310039,0.0,0.00010131635693986666,-0.03624803315975928,0.0,0.0,0.05683187327053614,0.0,0.00015192918823217554,-0.03907209877984878,-0.14492361165597079,0.018957523647676725,0.0157263249242061,0.0,2.715278365988427e-05,-0.0009476015928677315,0.00025424916943402455,-2.6096570380349244e-06
5595.0,0.010592999868094921,0.013760999776422977,0.0024029999040067196,0.9287760257720947,-0.000371000001905486,-0.0013830000534653664,-0.37064000964164734,1.0,0.0,0.0,0.0,0.060283232379220654,0.0,0.00010131635693986666,-0.03509700845254987,0.0,0.0,0.05683749303644769,0.0,0.00015194169508061188,-0.03907210496558738,-0.14493794088679998,0.018960216702370254,0.01567364041859737,0.0,2.715278365988427e-05,-0.0009653990827297702,0.00025902437987002623,-2.6586706161329378e-06
5606.0,0.003011000109836459,0.0007409999961964786,-0.00442600017413497,0.9288129806518555,-0.00033000000985339284,-0.0015770000172778964,-0.37054499983787537,1.0,0.0,0.0,0.0,0.059877966951461185,0.0,0.00010131635693986666,-0.034507104110805424,0.0,0.0,0.06414385705978524,0.0,0.00019048885789670425,-0.034601701658728896,-0.1635655366992287,0.02278292368416368,0.01556827140737991,0.0,2.715278365988427e-05,-0.001108426458738683,0.00023196797719179428,-3.389351855262563e-06
5617.0,0.003011000109836459,0.0007409999961964786,-0.00442600017413497,0.9288129806518555,-0.00033000000985339284,-0.0015770000172778964,-0.37054499983787537,1.0,0.0,0.0,0.0,0.059472701523701724,0.0,0.00010131635693986666,-0.03329594814727125,0.0,0.0,0.06415104105408258,0.0,0.00019050757065932928,-0.03460171151521034,-0.16358385375457304,0.022786589222241117,0.015462902396162449,0.0,2.715278365988427e-05,-0.001166477782279678,0.00024411677424454107,-3.5668614767560948e-06
5628.0,0.003011000109836459,0.0007409999961964786,-0.00442600017413497,0.9288129806518555,-0.00033000000985339284,-0.0015770000172778964,-0.37054499983787537,1.0,0.0,0.0,0.0,0.05906743609594226,0.0,0.00010131635693986666,-0.03203903771809888,0.0,0.0,0.06415836877959953,0.0,0.00019052665781092007,-0.03460172156889186,-0.16360253728191,0.02279032809727244,0.015357533384944989,0.0,2.715278365988427e-05,-0.001067356446533666,0.00022337297516948504,-3.2637677707567386e-06
5638.0,0.003011000109836459,0.0007409999961964786,-0.00442600017413497,0.9288129806518555,-0.00033000000985339284,-0.0015770000172778964,-0.37054499983787537,1.0,0.0,0.0,0.0,0.05866217066818279,0.0,0.00010131635693986666,-0.03073077002889108,0.0,0.0,0.0641658630409697,0.0,0.00019054617875265053,-0.03460173185106152,-0.16362164542629334,0.022794151945020318,0.015252164373727527,0.0,2.715278365988427e-05,-0.0010124819290216525,0.00021188901001664812,-3.0959722023005106e-06
5648.0,0.003011000109836459,0.0007409999961964786,-0.00442600017413497,0.9288129806518555,-0.00033000000985339284,-0.0015770000172778964,-0.37054499983787537,1.0,0.0,0.0,0.0,0.05845953795430306,0.0,0.00010131635693986666,-0.030055283762601522,0.0,0.0,0.06416968121426765,0.0,0.0001905561242742682,-0.03460173708961722,-0.16363138063608307,0.022796100117447878,0.015199479868118796,0.0,2.715278365988427e-05,-0.0010190981967312907,0.0002132736415590155,-3.1162034581134532e-06
5658.0,0.003011000109836459,0.0007409999961964786,-0.00442600017413497,0.9288129806518555,-0.00033000000985339284,-0.0015770000172778964,-0.37054499983787537,1.0,0.0,0.0,0.0,0.05805427252654359,0.0,0.00010131635693986666,-0.028656591227109215,0.0,0.0,0.06417748034939916,0.0,0.00019057643934668566,-0.03460174779007544,-0.16365126611816025,0.022800079523000345,0.015094110856901334,0.0,2.715278365988427e-05,-0.001011457853540545,0.00021167469474478554,-3.0928407792778497e-06
5669.0,-0.0038759999442845583,-0.0028059999458491802,-0.0036559998989105225,0.9288420081138611,-0.0003009999927598983,-0.0015839999541640282,-0.3704740107059479,1.0,0.0,0.0,0.0,0.057851639812663856,0.0,0.00010131635693986666,-0.027930983760307667,0.0,0.0,0.06423893063028453,0.0,0.0001899319029229867,-0.031082485436585653,-0.16380922916940432,0.02286098333910888,0.015041426351292603,0.0,2.715278365988427e-05,-0.001084354372069749,0.00020603252727135392,-3.3059835162554915e-06
5680.0,-0.0038759999442845583,-0.0028059999458491802,-0.0036559998989105225,0.9288420081138611,-0.0003009999927598983,-0.0015839999541640282,-0.3704740107059479,1.0,0.0,0.0,0.0,0.05764900709878413,0.0,0.00010131635693986666,-0.0264200630990682,0.0,0.0,0.06424671271352984,0.0,0.00018995243499855886,-0.03108249593774964,-0.16382907159419283,0.022864838960774125,0.014988741845683873,0.0,2.715278365988427e-05,-0.0011491729014961292,0.00021834835849379746,-3.5036024822974815e-06
5691.0,-0.0038759999442845583,-0.0028059999458491802,-0.0036559998989105225,0.9288420081138611,-0.0003009999927598983,-0.0015839999541640282,-0.3704740107059479,1.0,0.0,0.0,0.0,0.05724374167102466,0.0,0.00010131635693986666,-0.02563123422713328,0.0,0.0,0.06425139915889092,0.0,0.00018996479961190017,-0.03108250226165157,-0.1638410208932007,0.022867160853215707,0.014883372834466412,0.0,2.715278365988427e-05,-0.0011385977400076395,0.00021633902713137813,-3.471360891851403e-06
5702.0,-0.0038759999442845583,-0.0028059999458491802,-0.0036559998989105225,0.9288420081138611,-0.0003009999927598983,-0.0015839999541640282,-0.3704740107059479,1.0,0.0,0.0,0.0,0.057041108957144926,0.0,0.00010131635693986666,-0.02397581618127648,0.0,0.0,0.06425975655866384,0.0,0.00018998684958981935,-0.031082513539149214,-0.16386233023559582,0.022871301514605955,0.01483068832885768,0.0,2.715278365988427e-05,-0.0011079250953209346,0.0002105110776476354,-3.377846022223815e-06
5712.0,-0.0038759999442845583,-0.0028059999458491802,-0.0036559998989105225,0.9288420081138611,-0.0003009999927598983,-0.0015839999541640282,-0.3704740107059479,1.0,0.0,0.0,0.0,0.056635843529385464,0.0,0.00010131635693986666,-0.023103674871134555,0.0,0.0,0.06426471551750776,0.0,0.00018999993319668052,-0.031082520230781566,-0.16387497437788884,0.022873758423450664,0.014725319317640222,0.0,2.715278365988427e-05,-0.001003572048396181,0.00019068349863826133,-3.0596940767986523e-06
5723.0,-0.004774000030010939,-0.018866999074816704,-0.004009999800473452,0.9288759827613831,-0.00033999999868683517,-0.0014560000272467732,-0.37038901448249817,1.0,0.0,0.0,0.0,0.05643321081550572,0.0,0.00010131635693986666,-0.0221972987648475,0.0,0.0,0.05846882434092087,0.0,0.00016228574235975719,-0.035623381859359614,-0.14909750358419468,0.019806378046395852,0.01467263481203149,0.0,2.715278365988427e-05,-0.0009458601327593685,0.00022087214668169389,-2.697963271577539e-06
5733.0,-0.004774000030010939,-0.018866999074816704,-0.004009999800473452,0.9288759827613831,-0.00033999999868683517,-0.0014560000272467732,-0.37038901448249817,1.0,0.0,0.0,0.0,0.056230578101625996,0.0,0.00010131635693986666,-0.021252290732635192,0.0,0.0,0.058473269354238036,0.0,0.00016229632063691373,-0.03562338729066961,-0.14910883731504054,0.01980858855043041,0.01461995030642276,0.0,2.715278365988427e-05,-0.0009850563422257386,0.0002300250336961474,-2.8097662008508353e-06
5743.0,-0.004774000030010939,-0.018866999074816704,-0.004009999800473452,0.9288759827613831,-0.00033999999868683517,-0.0014560000272467732,-0.37038901448249817,1.0,0.0,0.0,0.0,0.056027945387746254,0.0,0.00010131635693986666,0.021229220998742776,0.0,0.0,0.058657163156479994,0.0,0.00016273395253330617,-0.03562361198836483,-0.14957772294262273,0.019900038893270883,0.014567265800814027,0.0,2.715278365988427e-05,-0.0009556003544690362,0.0002231466306182288,-2.7257461958382776e-06
5754.0,-0.004774000030010939,-0.018866999074816704,-0.004009999800473452,0.9288759827613831,-0.00033999999868683517,-0.0014560000272467732,-0.37038901448249817,1.0,0.0,0.0,0.0,0.056230578101625996,0.0,0.00010131635693986666,0.022196245074761946,0.0,0.0,0.058661688516149474,0.0,0.00016274472201933488,-0.0356236175178491,-0.1495892615376313,0.01990228935352677,0.01461995030642276,0.0,2.715278365988427e-05,-0.0009358396589735569,0.0002185322197948474,-2.6693809587158517e-06
5764.0,-0.004774000030010939,-0.018866999074816704,-0.004009999800473452,0.9288759827613831,-0.00033999999868683517,-0.0014560000272467732,-0.37038901448249817,1.0,0.0,0.0,0.0,0.05643321081550572,0.0,0.00010131635693986666,0.023121121547358865,0.0,0.0,0.05866606066378832,0.0,0.00016275512689018515,-0.035623622860125374,-0.14960040947826078,0.01990446362147733,0.01467263481203149,0.0,2.715278365988427e-05,-0.0009348753467619027,0.00021830703881841901,-2.6666303628938385e-06
5775.0,-0.004774000030010939,-0.018866999074816704,-0.004009999800473452,0.9288759827613831,-0.00033999999868683517,-0.0014560000272467732,-0.37038901448249817,1.0,0.0,0.0,0.0,0.056635843529385464,0.0,0.00010131635693986666,0.024864026265223136,0.0,0.0,0.05867403475142724,0.0,0.0001627741036857752,-0.035623632603570196,-0.1496207415125185,0.01990842913330822,0.014725319317640222,0.0,2.715278365988427e-05,-0.0010252824014876506,0.00023941840566944728,-2.924506664784259e-06
5785.0,-0.0038530000019818544,0.020829999819397926,0.002193999942392111,0.9289050102233887,-0.0003539999888744205,-0.0014550000196322799,-0.37031498551368713,1.0,0.0,0.0,0.0,0.057041108957144926,0.0,0.00010131635693986666,0.02568968363197533,0.0,0.0,0.06008849769959886,0.0,0.00016583818866161844,-0.035721803868423684,-0.1532261663599705,0.020881457021353876,0.01483068832885768,0.0,2.715278365988427e-05,-0.0009654517667607956,0.00023483496861905097,-2.7641180532092714e-06
5796.0,-0.0038530000019818544,0.020829999819397926,0.002193999942392111,0.9289050102233887,-0.0003539999888744205,-0.0014550000196322799,-0.37031498551368713,1.0,0.0,0.0,0.0,0.05724374167102466,0.0,0.00010131635693986666,0.0264200630990682,0.0,0.0,0.060092120131619735,0.0,0.00016584676686574588,-0.0357218081359522,-0.15323540274592176,0.020883203199708177,0.014883372834466412,0.0,2.715278365988427e-05,-0.0009939969367565222,0.00024177825085329726,-2.8458437514094434e-06
5807.0,-0.0038530000019818544,0.020829999819397926,0.002193999942392111,0.9289050102233887,-0.0003539999888744205,-0.0014550000196322799,-0.37031498551368713,1.0,0.0,0.0,0.0,0.05764900709878413,0.0,0.00010131635693986666,0.02643217040341666,0.0,0.0,0.06009299887344898,0.0,0.00016584884779555854,-0.035721809171183734,-0.1532376433397106,0.02088362679356788,0.014988741845683873,0.0,2.715278365988427e-05,-0.0010350654442078631,0.00025176768998491205,-2.96342414928419e-06
5818.0,-0.0038530000019818544,0.020829999819397926,0.002193999942392111,0.9289050102233887,-0.0003539999888744205,-0.0014550000196322799,-0.37031498551368713,1.0,0.0,0.0,0.0,0.057851639812663856,0.0,0.00010131635693986666,0.027208861576096803,0.0,0.0,0.060096873534371674,0.0,0.00016585802329757707,-0.035721813735859045,-0.1532475228525644,0.020885494557819753,0.015041426351292603,0.0,2.715278365988427e-05,-0.0009839050918928544,0.00023932352638806676,-2.8169504896865483e-06
5828.0,-0.0038530000019818544,0.020829999819397926,0.002193999942392111,0.9289050102233887,-0.0003539999888744205,-0.0014550000196322799,-0.37031498551368713,1.0,0.0,0.0,0.0,0.05805427252654359,0.0,0.00010131635693986666,0.027930983760307667,0.0,0.0,0.0601005283619983,0.0,0.00016586667821704863,-0.035721818041552306,-0.15325684184001548,0.02088725635234165,0.015094110856901334,0.0,2.715278365988427e-05,-0.000996911220371057,0.0002424871166141032,-2.8541874348832797e-06
5838.0,-0.003524000057950616,0.012063000351190567,0.004714000038802624,0.9289339780807495,-0.0003589999978430569,-0.0016449999529868364,-0.37024301290512085,1.0,0.0,0.0,0.0,0.05845953795430306,0.0,0.00010131635693986666,0.027186024869819463,0.0,0.0,0.0675413948820309,0.0,0.00020903984102018712,-0.03661098913242005,-0.17222491358509454,0.02510627754251388,0.015199479868118796,0.0,2.715278365988427e-05,-0.0010570893352051846,0.00023065739604596284,-3.3844797956015755e-06
