time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
981.0,0.06355799734592438,-0.07196799665689468,-0.008821999654173851,0.9995530247688293,-0.029524000361561775,-0.004608000162988901,-0.001281999982893467,0.9999995940994727,2.7423700494708854e-07,0.0003415429803319351,-0.0008337560838477746,-0.018236944249175997,0.027152783659884265,-0.1208,-0.07581990129949917,-0.2211759116252935,0.0,-0.019035564570435322,0.020232444491411924,-0.1208,0.10598226532272462,0.08055697889138112,-0.2827413892335769,0.17464240395750183,0.0984941832871801,-0.0021782361038845772,0.06585940852892325,0.1077747057304861,0.006286383031240145,9.103476946455509e-06,0.0013900184930033766,-0.013635443841185585
1006.0,0.15397199988365173,-0.05242199823260307,-0.010231999680399895,0.9996410012245178,-0.026041999459266663,-0.006080999970436096,-0.0014909999445080757,0.9999994169329772,3.545819162282686e-07,0.00035973198802804356,-0.0010181976609819105,-0.018946158747755064,0.0221882821698308,-0.1208,0.0,-0.12815717416757477,0.0,-0.018457890802891213,0.004974087669275126,-0.1208,0.028677069394039405,0.08020672109192117,-0.2700540311389503,0.14512002837931595,0.10395384295409822,-0.001889643591970955,0.06607142510182434,0.10748573422625678,0.0063049183333371015,1.0438698763521455e-05,0.0014271433412090797,-0.014807651808314242
1027.0,0.15397199988365173,-0.05242199823260307,-0.010231999680399895,0.9996410012245178,-0.026041999459266663,-0.006080999970436096,-0.0014909999445080757,0.9999992458336047,4.2527201403020487e-07,0.0003745539252303745,-0.001169633018579469,-0.018642209676935466,0.01965537324633413,-0.1208,0.0,-0.2572159727044161,0.0,-0.018460885051675608,0.004984811353527187,-0.1208,0.02873264405027683,0.08021859959574357,-0.2701195556055276,0.13221764069446754,0.10240555643191644,-0.0019284666088528182,0.0662375139558639,0.10732559320995445,0.006315280202777928,1.0870338724641166e-05,0.0014571210696751942,-0.014807651497737235
1048.0,0.15397199988365173,-0.05242199823260307,-0.010231999680399895,0.9996410012245178,-0.026041999459266663,-0.006080999970436096,-0.0014909999445080757,0.9999990481267685,5.020648873990477e-07,0.0003899186541895737,-0.0013235213440434624,-0.01843957696305573,0.014082973614641467,-0.1208,0.0,-0.24982288793037202,0.0,-0.018463296720883475,0.004995863188124467,-0.1208,0.02878970033480013,0.08022834157407781,-0.27016898313919413,0.10383238778780114,0.10137336541712855,-0.0020776948966358846,0.06640614552708146,0.10716286728262428,0.006325807656145644,1.1321378113114224e-05,0.0014856647417744121,-0.014807651159758644
1068.0,0.17597299814224243,-0.05387600138783455,-0.007342000026255846,0.9997559785842896,-0.020579999312758446,-0.00787699967622757,-0.0016929999692365527,0.9999988634599711,5.740479687663855e-07,0.0004056707432211193,-0.001452070826318188,-0.01843957696305573,0.009017155767648131,-0.1208,0.0,-0.15955395738362085,0.0,-0.020867490853939893,-0.004363713856714245,-0.1208,-0.017644880860726766,0.09437624032403433,-0.29542766153027133,0.07132772926141039,0.1036353597733365,-0.0016244725592603397,0.06660558489178425,0.10711693307349748,0.006330831251519444,9.787599568277575e-06,0.0015156285038394484,-0.012312640747172712
1090.0,0.17597299814224243,-0.05387600138783455,-0.007342000026255846,0.9997559785842896,-0.020579999312758446,-0.00787699967622757,-0.0016929999692365527,0.9999986573012374,6.522400970377386e-07,0.0004220802223505131,-0.0015834277953672832,-0.019148791461634798,0.0038500215637149327,-0.1208,-0.09062151145999496,-0.25790982762575493,0.0,-0.020869998304800998,-0.004361443465948577,-0.1208,-0.017633117666277183,0.09438859679654689,-0.2954385060852644,0.044994730552781415,0.10724969292942282,-0.0019142659498909587,0.0668092015309615,0.10707000599994562,0.006335961334700273,1.019813431074593e-05,0.0015470113184439937,-0.012312640413985122
1110.0,0.17597299814224243,-0.05387600138783455,-0.007342000026255846,0.9997559785842896,-0.020579999312758446,-0.00787699967622757,-0.0016929999692365527,0.9999984432515642,7.317369164152382e-07,0.00043810791411264216,-0.0017092557938112789,-0.020668536815732795,-0.0008105308555189333,-0.1208,0.0,-0.16953544198446913,0.0,-0.02087182791751596,-0.004359304707129251,-0.1208,-0.017622190991288783,0.09439792379143766,-0.2954388773618415,0.02124339838421411,0.1149946925496078,-0.0022709207491442398,0.06700407206084545,0.10702506414576604,0.00634087231744957,1.0591351166265655e-05,0.0015755340287532814,-0.012312640082018298
1132.0,0.22598500549793243,-0.011033999733626842,-0.0029239999130368233,0.9998419880867004,-0.015297000296413898,-0.00892299972474575,-0.001851000008173287,0.9999982976196904,7.965503905268228e-07,0.0004554149355901129,-0.0017881147398556274,-0.02087116952961253,-0.0032421234220757333,-0.1208,0.0,-0.07019585073111402,0.0,-0.0169411056786127,-0.016947911233646938,-0.1208,-0.08186582002323378,0.07848030818445183,-0.26088865688411783,0.0023417999455476344,0.11736185682376296,-0.0018319095651946665,0.06715922756987766,0.1071413496511566,0.006340070578714493,6.503834495907588e-06,0.001605475253313685,-0.007279544981133737
1154.0,0.22598500549793243,-0.011033999733626842,-0.0029239999130368233,0.9998419880867004,-0.015297000296413898,-0.00892299972474575,-0.001851000008173287,0.999998142160296,8.661062268342259e-07,0.0004734178462059001,-0.0018685691716656648,-0.020161955031033463,-0.0054710832747527985,-0.1208,0.14061088926329463,-0.2034775149185305,0.0,-0.0169365336542839,-0.01695767225589608,-0.1208,-0.08191707168467016,0.07845942824713246,-0.2608084537363018,-0.009021450033842165,0.1137462772848662,-0.0018790431811351355,0.06731730079939702,0.10725999564117653,0.006339248440155963,6.762178835427979e-06,0.0016368340929659355,-0.007279544745734443
1175.0,0.22881600260734558,-0.015592999756336212,-0.009929999709129333,0.9999240040779114,-0.007964000105857849,-0.009204000234603882,-0.0020409999415278435,0.9999979153102223,9.537485382652814e-07,0.0004910464872384773,-0.0019819807384274424,-0.017223780679777333,-0.011246115620325198,-0.1208,0.049637252813650556,-0.21444689476440032,0.0,-0.01781587159716182,-0.026271759800871836,-0.1208,-0.1291203263346234,0.0866198228946658,-0.2686105179878396,-0.04751406881012347,0.09915852085083827,-0.0012661749502833098,0.06747442593725032,0.10743089089830403,0.006338489439058865,1.3878840142466631e-05,0.001668184513180678,-0.014380272799693129
1196.0,0.22881600260734558,-0.015592999756336212,-0.009929999709129333,0.9999240040779114,-0.007964000105857849,-0.009204000234603882,-0.0020409999415278435,0.9999976010409645,1.0626187835955752e-06,0.0005085085922155919,-0.0021305703927537926,-0.016919831608957735,-0.014285606328521196,-0.1208,-0.030901488086022066,-0.23267174138015928,0.0,-0.017811607733138366,-0.026290671533345293,-0.1208,-0.12921343320905157,0.08659511649511084,-0.2687951950037092,-0.06301452994693457,0.09760847473715717,-0.0014002462805514078,0.06763287741522746,0.10765743188354827,0.0063377840504527235,1.4382237293818057e-05,0.0016981014289083024,-0.014380272305038178
1212.0,0.22881600260734558,-0.015592999756336212,-0.009929999709129333,0.9999240040779114,-0.007964000105857849,-0.009204000234603882,-0.0020409999415278435,0.9999973457569646,1.1499449356530627e-06,0.0005220683724496572,-0.0022440860763537,-0.017629046107536794,-0.019250107818574665,-0.1208,-0.028661069409972834,-0.2380400694700883,0.0,-0.017808165726310353,-0.02630486291259729,-0.1208,-0.12928333245679083,0.08657536750328192,-0.26893204799681264,-0.08833194980372609,0.10122524900241306,-0.0016698331045466384,0.06775377832035138,0.10783050849155401,0.0063372422771623355,1.4766386618757486e-05,0.0017208897594891209,-0.014380271915705347
1232.0,0.14734500646591187,0.01911100000143051,-0.005716000217944384,0.9999529719352722,-0.001988000003620982,-0.009278999641537666,-0.0022330000065267086,0.9999970696486895,1.251437011223102e-06,0.0005398849103282196,-0.002359918801905244,-0.017730362464476665,-0.022593547597590264,-0.1208,0.0,-0.14890487906048921,0.0,-0.013658980763240909,-0.02368432881654671,-0.1208,-0.11776311900149782,0.06902332708684498,-0.16587608032854936,-0.11275802912537691,0.10185981779030531,-0.0012890328745370863,0.06788435068062527,0.10803819538655249,0.006337498502141925,8.886846868597437e-06,0.0017493681110815164,-0.008371189670705171
1254.0,0.14734500646591187,0.01911100000143051,-0.005716000217944384,0.9999529719352722,-0.001988000003620982,-0.009278999641537666,-0.0022330000065267086,0.9999968360847596,1.348578665389547e-06,0.0005594818743887859,-0.002452508651190015,-0.017730362464476665,-0.025936987376605866,-0.1208,0.0708849741787032,-0.049637252813650556,0.0,-0.013647977566245388,-0.023700848945274938,-0.1208,-0.11784456237439965,0.06896657136692042,-0.16602940272100108,-0.12981052914177985,0.10185981779030531,-0.0014520751409210426,0.0679982442107845,0.10824553811997119,0.006338778308612596,9.208818788748422e-06,0.0017806856993171573,-0.008371189322708255
1277.0,0.14734500646591187,0.01911100000143051,-0.005716000217944384,0.9999529719352722,-0.001988000003620982,-0.009278999641537666,-0.0022330000065267086,0.9999965895195737,1.4518201454142753e-06,0.0005797392748963952,-0.002546536763252595,-0.015704035325679332,-0.025633038305786265,-0.1208,0.10722434403193641,0.10722434403193641,0.0,-0.013636612317299394,-0.02371731582304052,-0.1208,-0.11792575698715448,0.0689079733799648,-0.16618148894515777,-0.1282603018675614,0.09152496929551565,-0.00141585169867453,0.06811363445426678,0.10845611159589046,0.0063400729004315865,9.534987716186422e-06,0.0018119938363890197,-0.008371188957548232
1304.0,0.18699899315834045,0.02167700044810772,-0.0042860000394284725,0.9999589920043945,0.003102000104263425,-0.008148999884724617,-0.002357000019401312,0.9999963003936795,1.578169138108636e-06,0.0006046480849209332,-0.0026520929766589356,-0.013576391829942133,-0.023708027523928796,-0.1208,0.0,0.0,0.0,-0.01191789776922514,-0.03481594922454827,-0.1208,-0.17437040681924518,0.06203682891908404,-0.19980131052729994,-0.12472017936514249,0.07929716270293022,-0.0007966672534706027,0.06823476692857929,0.10882470638997696,0.006343494788283463,8.887556620284364e-06,0.0018504042509526345,-0.007469306103470744
1329.0,0.18699899315834045,0.02167700044810772,-0.0042860000394284725,0.9999589920043945,0.003102000104263425,-0.008148999884724617,-0.002357000019401312,0.9999960348346413,1.6979295961018926e-06,0.0006280456245435249,-0.00274515405860644,-0.012360595546663732,-0.025025140164147065,-0.1208,0.06408008150001449,-0.14061088926329463,0.0,-0.011900475830900306,-0.03484843785024572,-0.1208,-0.17453162299739888,0.06194965858071523,-0.20007958742883541,-0.13143800982426238,0.0730960884329734,-0.0008728592226518774,0.06833663678719533,0.10922434675020781,0.006347621029221946,9.251406640886953e-06,0.0018887999131556954,-0.007469305661671853
1352.0,0.07868199795484543,0.03162200003862381,-0.004044999834150076,0.9999439716339111,0.00737700005993247,-0.007182000204920769,-0.002518000081181526,0.9999958020215324,1.808044830275453e-06,0.0006497665613302033,-0.0028237810572608294,-0.011854013761964398,-0.028976478084801863,-0.1208,0.0,-0.21824269171799107,0.0,-0.009473562983742887,-0.02685987517053098,-0.1208,-0.13546929512491684,0.04994888107381554,-0.10951541097916298,-0.1568525012339269,0.06933074544582289,-0.0006383819976961206,0.06841936361438265,0.10955586785754079,0.006351634247011508,7.25876391705072e-06,0.0019243378985683793,-0.005642567919854779
1379.0,0.07868199795484543,0.03162200003862381,-0.004044999834150076,0.9999439716339111,0.00737700005993247,-0.007182000204920769,-0.002518000081181526,0.9999955667954681,1.9329633308993115e-06,0.0006760229263578461,-0.002899892873471284,-0.011550064691144798,-0.03353571414709586,-0.1208,0.0708849741787032,-0.10332404939043764,0.0,-0.009451372174487794,-0.026882837496787503,-0.1208,-0.13558140203760463,0.04984082178140568,-0.10986625727644943,-0.1801051522684473,0.06778056871018821,-0.0008227535879131755,0.06848994732422624,0.1098584158590445,0.006357104435414721,7.5470736657334465e-06,0.0019612835053153745,-0.005642567541599034
1400.0,0.07868199795484543,0.03162200003862381,-0.004044999834150076,0.9999439716339111,0.00737700005993247,-0.007182000204920769,-0.002518000081181526,0.9999953749657438,2.0360375375647683e-06,0.0006972458146716476,-0.0029603870101940653,-0.009625053909287333,-0.03465019407343439,-0.1208,0.04052970282241675,0.07037636607971358,0.0,-0.009434692512153805,-0.026899686301919336,-0.1208,-0.1356636231948385,0.0497595460166759,-0.11012634994177246,-0.1857891336324412,0.05796278271783514,-0.0009394302914478179,0.06854573493682002,0.11009888903294532,0.006361447760778541,7.762008986886821e-06,0.0019882730396814487,-0.005642567250024085
1422.0,-0.028353000059723854,0.05307300016283989,-0.0008820000221021473,0.9999539852142334,0.007412999868392944,-0.005437999963760376,-0.002612000098451972,0.9999953162550974,2.110564358846892e-06,0.0007189090469768263,-0.002975001377372227,-0.009422421195407598,-0.03201596879299787,-0.1208,0.030901488086022066,0.20352226635226028,0.0,-0.004647120062089823,-0.013869492936617822,-0.1208,-0.0702786123933458,0.024366548622208852,-0.044371178417203436,-0.17241036474650967,0.054783114704939156,-0.0005521246084203278,0.06853977343369784,0.11017145695345401,0.006362456647775676,1.935760423865302e-06,0.002025193064099971,-0.0013577142947328736
1449.0,-0.028353000059723854,0.05307300016283989,-0.0008820000221021473,0.9999539852142334,0.007412999868392944,-0.005437999963760376,-0.002612000098451972,0.9999952399848501,2.2079419431578885e-06,0.0007470168022844432,-0.002993654733681293,-0.007396094056610266,-0.025025140164147065,-0.1208,0.15163727982177425,0.3019163531232666,0.0,-0.004621752804445778,-0.01387551055136212,-0.1208,-0.07030698596971259,0.02424028043169742,-0.04458450130724462,-0.13675480256669142,0.04444816914557156,-0.0004303558831439315,0.06853174669689417,0.11026408366980989,0.006363739849091949,1.999197541563499e-06,0.0020564215709308704,-0.001357714202805433
1470.0,-0.0026100000832229853,0.04648999869823456,-0.004474000073969364,0.9999600052833557,0.007296999916434288,-0.004503000061959028,-0.002658999990671873,0.9999951243360988,2.29863319064845e-06,0.000768979247606666,-0.0030265441783314867,-0.004863185133113599,-0.019554056889394263,-0.1208,0.049637252813650556,0.194359124077378,0.0,-0.004266576494133996,-0.016880611307516613,-0.1208,-0.08562606980721896,0.022570123533452596,-0.055055675697806505,-0.10871261823346552,0.030377860077310356,-0.0002786866167079144,0.0685232848409131,0.11035306893701027,0.006364962210813255,7.779916869116084e-06,0.0020876393777191984,-0.005127067596011524
1487.0,-0.0026100000832229853,0.04648999869823456,-0.004474000073969364,0.9999600052833557,0.007296999916434288,-0.004503000061959028,-0.002658999990671873,0.9999949805126688,2.384949300714531e-06,0.0007865319412398829,-0.003069252561271235,-0.004559236062293999,-0.015704035325679332,-0.1208,0.0,0.1249122139694793,0.0,-0.004247892308201493,-0.016887156113944396,-0.1208,-0.08565753931742624,0.022477893446797275,-0.05526812711115964,-0.08907576428982877,0.02882758213439167,-0.00019878116413079823,0.06851461535305163,0.11043931637496855,0.006366140552051589,7.951772381977279e-06,0.002110336134329523,-0.005127067332354224
1507.0,-0.0026100000832229853,0.04648999869823456,-0.004474000073969364,0.9999600052833557,0.007296999916434288,-0.004503000061959028,-0.002658999990671873,0.999994798912007,2.494864459436587e-06,0.0008085760077291096,-0.0031222343841911778,-0.0042552869914744,-0.014082973614641467,-0.1208,0.0,0.049637252813650556,0.0,-0.004223686461586415,-0.016895546385220433,-0.1208,-0.08569786727681021,0.022358389404793934,-0.055542157175906305,-0.0808076152609291,0.02727730419147298,-0.00017187719044421405,0.06850360872935304,0.11054631383930455,0.006367600113244693,8.17474783003391e-06,0.0021401166274825022,-0.005127066981684147
1532.0,-0.10835400223731995,0.019363999366760254,-0.004416000097990036,0.9999740123748779,0.005810000002384186,-0.003217000048607588,-0.0028840000741183758,0.9999946087030266,2.6216189240217493e-06,0.0008350227350395669,-0.0031757353541698374,-0.0041539706345345324,-0.015704035325679332,-0.1208,0.0,-0.09504450730537765,0.0,-0.005940439312398568,-0.002150175669970661,-0.1208,-0.011044057283010158,0.03017222274124184,0.011535193250515805,-0.08725130790936168,0.02517371469469023,-0.00014032085937165932,0.06850631114164055,0.1105366096317635,0.006367631870984332,6.497649303005469e-06,0.002175556016910477,-0.00393948898293179
1553.0,-0.10835400223731995,0.019363999366760254,-0.004416000097990036,0.9999740123748779,0.005810000002384186,-0.003217000048607588,-0.0028840000741183758,0.999994456497748,2.7304251644805505e-06,0.0008581814747393839,-0.0032172178780695408,-0.004863185133113599,-0.016818515252017864,-0.1208,-0.09062151145999496,0.0612923417459669,0.0,-0.005912120021878653,-0.0021436329493255235,-0.1208,-0.011008959691616929,0.0300308309453016,0.011269434320037996,-0.0929359939646439,0.028791242184415283,-0.00013763927080681296,0.06851651736858139,0.11045877841415597,0.006366794873681587,6.711829680148358e-06,0.0022109805640025274,-0.003939488623848247
