time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
12809.0,-0.028018999844789505,-0.09961500018835068,0.3921859860420227,0.9378529787063599,-0.0687049999833107,0.2596519887447357,0.21975299715995789,0.8667327293716546,0.0,0.0,-0.49877286998789583,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,-13.830217488481885,-9.318994824749451,-28.50444397871631,0.41532579676068554,-0.5772754964403605,-0.029791011673163083,-0.14482544182046156,0.06375876962876934,0.18661850107405012,-0.0,0.0,0.29859602035104227
12830.0,-0.028018999844789505,-0.09961500018835068,0.3921859860420227,0.9378529787063599,-0.0687049999833107,0.2596519887447357,0.21975299715995789,0.8682730692061728,0.0,0.0,-0.4960865622966346,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,-13.68768514838807,-9.24538112006712,-28.22873851763466,0.41532579676068554,-0.5772754964403605,-0.029791011673163083,-0.14508647407903777,0.06350111608933966,0.18683101861100157,-0.0,0.0,0.29859602035104227
12854.0,0.10566499829292297,-0.1218390017747879,0.4565570056438446,0.9358699917793274,-0.06343699991703033,0.257766991853714,0.23168699443340302,0.8707147374337325,0.0,0.0,-0.49178841590231287,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,-12.048374478150066,-8.22674696077175,-25.29344531861749,0.41258764947254123,-0.5753341275916434,-0.029937580859996094,-0.14538636017718248,0.0632226010311035,0.18706640105959507,-0.0,0.0,0.4110662604836685
12875.0,0.10566499829292297,-0.1218390017747879,0.4565570056438446,0.9358699917793274,-0.06343699991703033,0.257766991853714,0.23168699443340302,0.8728266514210509,0.0,0.0,-0.4880303643925402,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,-11.856021733341064,-8.128410235094014,-24.916327459427855,0.41258764947254123,-0.5753341275916434,-0.029937580859996094,-0.14564881444036212,0.06298046817147877,0.1872719544581045,-0.0,0.0,0.4110662604836687
12899.0,0.24378100037574768,-0.14790700376033783,0.5220739841461182,0.9337630271911621,-0.05364000052213669,0.2559800148010254,0.24430400133132935,0.8755236961562879,0.0,0.0,-0.48317518300180934,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,-10.19491972271803,-6.883735361163069,-21.702698780155945,0.4039106287978994,-0.5755138161568419,-0.03156679245391552,-0.14595506774181857,0.06270990314523626,0.18750645761666304,-0.0,0.0,0.5274859117832293
12920.0,0.24378100037574768,-0.14790700376033783,0.5220739841461182,0.9337630271911621,-0.05364000052213669,0.2559800148010254,0.24430400133132935,0.8781533985647622,0.0,0.0,-0.47837914731848186,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,-9.954366402041606,-6.766998025919217,-21.22666379269218,0.4039106287978994,-0.5755138161568419,-0.03156679245391552,-0.14621637510060612,0.0624950108782132,0.18769931474585574,-0.0,0.0,0.5274859117832293
12944.0,0.24378100037574768,-0.14790700376033783,0.5220739841461182,0.9337630271911621,-0.05364000052213669,0.2559800148010254,0.24430400133132935,0.8812078405186663,0.0,0.0,-0.4727290363500308,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,-9.746698881887152,-6.6661519976643095,-20.815653043826856,0.4039106287978994,-0.5755138161568419,-0.03156679245391552,-0.14652446021936824,0.0622437956092123,0.1879261361258669,-0.0,0.0,0.5274859117832292
12962.0,0.39834898710250854,-0.17740100622177124,0.5954480171203613,0.9312099814414978,-0.03903599828481674,0.25472700595855713,0.25775599479675293,0.8837471411175206,0.0,0.0,-0.46796473218246837,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,-8.059845740109234,-5.320318025770228,-17.291170990109936,0.388908747884488,-0.578442610929698,-0.03486518059377531,-0.14674852697326218,0.06208117357769402,0.18808326612141715,-0.0,0.0,0.6611322605072143
12988.0,0.39834898710250854,-0.17740100622177124,0.5954480171203613,0.9312099814414978,-0.03903599828481674,0.25472700595855713,0.25775599479675293,0.8876625013271873,0.0,0.0,-0.4604946077182244,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,-7.726796426240759,-5.17453662273913,-16.63118401956082,0.388908747884488,-0.578442610929698,-0.03486518059377531,-0.1470781093898971,0.06185780876058519,0.1883084723375177,-0.0,0.0,0.6611322605072142
13013.0,0.5632429718971252,-0.20877499878406525,0.6694350242614746,0.9281010031700134,-0.01909000054001808,0.25365498661994934,0.27188700437545776,0.8919011360123593,0.0,0.0,-0.4522304319479872,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,-5.762087196370405,-3.7741585798626254,-12.396004951425061,0.36661784274771986,-0.5840358643085517,-0.039994534297291176,-0.1474184791311967,0.06165072854765538,0.1885337406526589,-0.0,0.0,0.8059557477766955
13036.0,0.5632429718971252,-0.20877499878406525,0.6694350242614746,0.9281010031700134,-0.01909000054001808,0.25365498661994934,0.27188700437545776,0.8959734532027147,0.0,0.0,-0.4441076121347198,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,-5.378552065805126,-3.6333340091609876,-11.641549102676425,0.36661784274771986,-0.5840358643085517,-0.039994534297291176,-0.1477208171390148,0.06149854958631941,0.18872395154579855,-0.0,0.0,0.8059557477766954
13053.0,0.5632429718971252,-0.20877499878406525,0.6694350242614746,0.9281010031700134,-0.01909000054001808,0.25365498661994934,0.27188700437545776,0.8989249730189697,0.0,0.0,-0.43810260542804846,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,-5.132859632856785,-3.5430134319099533,-11.15817424592582,0.36661784274771986,-0.5840358643085517,-0.039994534297291176,-0.1479443235312113,0.06138767193050425,0.1888642438171389,-0.0,0.0,0.8059557477766952
13073.0,0.7059640288352966,-0.2314310073852539,0.7390350103378296,0.9247120022773743,0.0017030000453814864,0.2531760036945343,0.2842639982700348,0.9026968094340789,0.0,0.0,-0.430277201624179,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,-3.4706337160777356,-2.5944167195709142,-7.540378191092007,0.3422726723783209,-0.590984361997419,-0.04575107495321003,-0.1482177229800224,0.061273616380469596,0.1890310669595407,-0.0,0.0,0.9429429115983475
13098.0,0.7059640288352966,-0.2314310073852539,0.7390350103378296,0.9247120022773743,0.0017030000453814864,0.2531760036945343,0.2842639982700348,0.9078913007963971,0.0,0.0,-0.41920566067054243,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,-3.0167289209573798,-2.4614439314721155,-6.66159968544957,0.3422726723783209,-0.590984361997419,-0.04575107495321003,-0.1485818783993381,0.06115149568083863,0.18924677549891453,-0.0,0.0,0.9429429115983475
13120.0,0.7059640288352966,-0.2314310073852539,0.7390350103378296,0.9247120022773743,0.0017030000453814864,0.2531760036945343,0.2842639982700348,0.9121755157061627,0.0,0.0,-0.40979974200357416,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,-2.56160999597486,-2.327843002983625,-5.7803245936175625,0.3422726723783209,-0.590984361997419,-0.04575107495321003,-0.14889102359469228,0.061050804094742804,0.1894294171210979,-0.0,0.0,0.9429429115983479
13146.0,0.8999879956245422,-0.2741360068321228,0.8232809901237488,0.9193909764289856,0.03221699967980385,0.25278300046920776,0.2996380031108856,0.9179883015430853,0.0,0.0,-0.3966074611376361,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.048684641470218996,-0.14855000000000002,-0.1429568799446645,-1.5575005722925934,-0.7699345180357235,0.3050594146640444,-0.6018329917687283,-0.05459216730441141,-0.14926992801497393,0.06100330058989734,0.18964526774452792,-0.0,0.0,1.126771557346711
13163.0,0.8999879956245422,-0.2741360068321228,0.8232809901237488,0.9193909764289856,0.03221699967980385,0.25278300046920776,0.2996380031108856,0.9216683962188167,0.0,0.0,-0.3879785656597982,0.05298845467955026,0.05227924018097119,-0.1484593654445836,0.0,-0.10563243107700525,0.0,0.053,0.04608422574328389,-0.14855000000000002,0.21445373087236017,-1.4909371986990252,-0.10014699426640113,0.30191143540181736,-0.6018329917687283,-0.05368948660439099,-0.1495172332376207,0.06097450460270854,0.18978591603278397,-0.0,0.0,1.126771557346711
13183.0,0.8999879956245422,-0.2741360068321228,0.8232809901237488,0.9193909764289856,0.03221699967980385,0.25278300046920776,0.2996380031108856,0.9261481140063718,0.0,0.0,-0.37716000705594505,0.05298845467955026,0.04913843311583532,-0.1484593654445836,0.0,-0.15955395738362085,0.0,0.053,0.04273123233035752,-0.14855000000000002,0.674310848058087,-1.4050750758807373,0.7617012308781694,0.28797038438338324,-0.6018329917687283,-0.04969190064715774,-0.1498266689301593,0.06094080140502826,0.18996165265898013,-0.0,0.0,1.1267715573467112
13205.0,1.0736479759216309,-0.29747000336647034,0.9017230272293091,0.9133819937705994,0.06270299851894379,0.25283101201057434,0.312855988740921,0.9313277402827408,0.0,0.0,-0.36418215247296737,0.05298845467955026,0.0458963096937596,-0.1484593654445836,0.0,-0.16648296259642553,0.0,0.053,-0.0014435633615253064,-0.14855000000000002,3.2245111762214456,-1.3016905484287418,5.576325564000245,0.23541452294991372,-0.6131126872946737,-0.05438312685704917,-0.15016232461136259,0.060962205648910174,0.1901551773265559,-0.0,0.0,1.304365571181335
13231.0,1.0736479759216309,-0.29747000336647034,0.9017230272293091,0.9133819937705994,0.06270299851894379,0.25283101201057434,0.312855988740921,0.9374595651102281,0.0,0.0,-0.34809418809187526,0.05298845467955026,0.03991864463430746,-0.1484593654445836,0.0,-0.32460131789665325,0.0,0.053,-0.005762816852546223,-0.14855000000000002,3.8379039736883556,-1.24929731580868,6.678274525032202,0.20905948828218957,-0.6131126872946737,-0.046508013051195105,-0.1505766034996442,0.06099305337395655,0.19039380901089215,-0.0,0.0,1.304365571181335
13253.0,1.2692689895629883,-0.3669619858264923,1.0221229791641235,0.9018499851226807,0.11201199889183044,0.2525259852409363,0.33219099044799805,0.9430628762242315,0.0,0.0,-0.3326145088351977,0.05298845467955026,0.032218601506877595,-0.1484593654445836,0.0,-0.4504240720745846,0.0,0.053,-0.053,-0.14855000000000002,7.181063750485148,-2.2154527028391517,12.126245516905014,0.1133203778833903,-0.6303518594867406,-0.049658431786831395,-0.1509401100641461,0.06107691575731662,0.1906192592486574,-0.0,0.0,1.5512729354002015
13278.0,1.2692689895629883,-0.3669619858264923,1.0221229791641235,0.9018499851226807,0.11201199889183044,0.2525259852409363,0.33219099044799805,0.949211711376862,0.0,0.0,-0.31463808889740114,0.05298845467955026,0.019148791461634798,-0.1484593654445836,0.0,-0.6053854097723191,0.0,0.053,-0.053,-0.14855000000000002,8.002433023291733,-2.2680465338569817,13.4887244686443,0.056824887505087955,-0.6303518594867406,-0.03145023717401165,-0.15134653409806492,0.06119781720855846,0.19087830414642365,-0.0,0.0,1.551272935400201
13300.0,1.2692689895629883,-0.3669619858264923,1.0221229791641235,0.9018499851226807,0.11201199889183044,0.2525259852409363,0.33219099044799805,0.9544146104113725,0.0,0.0,-0.2984840890789795,0.05298845467955026,0.0059776650594521325,-0.1484593654445836,0.0,-0.6913311917409295,0.0,0.053,-0.053,-0.14855000000000002,8.96174609740491,-2.3288310363723905,15.079955146901819,-0.00010855241103070426,-0.6303518594867406,-0.013100893765743693,-0.15170905989327052,0.06131050289293417,0.19110956518070665,-0.0,0.0,1.551272935400201
13316.0,0.5061609745025635,-1.2482270002365112,0.8788759708404541,0.8952419757843018,0.15074700117111206,0.23411500453948975,0.34786099195480347,0.9571592541885853,0.0,0.0,-0.2895620177460283,0.05298845467955026,-0.004356603348414266,-0.1484593654445836,0.0,-0.6072225184364864,0.0,0.053,-0.053,-0.14855000000000002,5.4037115460365435,-2.4094626476470116,9.468186722927392,-0.09983457964121242,-0.6252682657444364,-0.008908125033167279,-0.15189974414026663,0.06138074258095277,0.1912367321115751,-0.0,0.0,1.1414459584995906
13338.0,0.5061609745025635,-1.2482270002365112,0.8788759708404541,0.8952419757843018,0.15074700117111206,0.23411500453948975,0.34786099195480347,0.9606186167930816,0.0,0.0,-0.27787024502552743,0.05298845467955026,-0.019148791461634798,-0.1484593654445836,0.0,-0.523718582188069,0.0,0.053,-0.053,-0.14855000000000002,5.929483633842598,-2.515276458186646,10.34656950662684,-0.16359130482621442,-0.6252682657444364,0.011472377220572202,-0.15214801367635408,0.06147491350953428,0.1914026470253955,-0.0,0.0,1.1414459584995904
13364.0,0.671675980091095,-1.3967570066452026,0.960112988948822,0.8909379839897156,0.1868000030517578,0.20032599568367004,0.36222198605537415,0.9648676666067865,0.0,0.0,-0.2627363430071586,0.05298845467955026,-0.0313067542944188,-0.1484593654445836,0.0,-0.4192101040883826,0.0,0.053,-0.053,-0.14855000000000002,10.04092395724324,-5.191052305363658,18.821691994179886,-0.27791026826112497,-0.6025612391382944,0.014365985787644973,-0.15244025519283946,0.06161714289386048,0.1916042687112399,-0.0,0.0,1.4089151269353897
13389.0,0.671675980091095,-1.3967570066452026,0.960112988948822,0.8909379839897156,0.1868000030517578,0.20032599568367004,0.36222198605537415,0.9693595417165026,0.0,0.0,-0.2456462474437012,0.05298845467955026,-0.04093180820370613,-0.1484593654445836,0.0,-0.312606920493517,0.0,0.053,-0.053,-0.14855000000000002,10.742553512058747,-5.454825553402317,20.07681240461951,-0.31964226472528545,-0.6025612391382944,0.026823205287025864,-0.1526880415345045,0.061830638289613216,0.1917949388563497,-0.0,0.0,1.4089151269353901
13411.0,0.671675980091095,-1.3967570066452026,0.960112988948822,0.8909379839897156,0.1868000030517578,0.20032599568367004,0.36222198605537415,0.973124491128164,0.0,0.0,-0.2302796664200985,0.05298845467955026,-0.046808156906218396,-0.1484593654445836,0.0,-0.22381570923867486,0.0,0.053,-0.053,-0.14855000000000002,11.558712996295752,-5.761053227174031,21.536452555421835,-0.3451207467770887,-0.6025612391382944,0.03442866561296367,-0.15290743271035284,0.06202559638144003,0.19196506847212363,-0.0,0.0,1.4089151269353895
13428.0,0.3898780047893524,-1.6887229681015015,0.9532600045204163,0.8849989771842957,0.22471800446510315,0.15991699695587158,0.375108003616333,0.9757917166966836,0.0,0.0,-0.21870191043093148,0.05298845467955026,-0.04994896397135426,-0.1484593654445836,0.0,-0.1569594380490121,0.0,0.053,-0.053,-0.14855000000000002,12.418018476333195,-9.014439684778441,25.39509630267331,-0.4264009959407812,-0.5712161598786635,0.020611742688999755,-0.15304880266120782,0.062184200557818745,0.192087522368503,-0.0,0.0,1.4534034286289903
13448.0,0.3898780047893524,-1.6887229681015015,0.9532600045204163,0.8849989771842957,0.22471800446510315,0.15991699695587158,0.375108003616333,0.9789052041710407,0.0,0.0,-0.20431495600384555,0.05298845467955026,-0.05258318925179079,-0.1484593654445836,0.0,-0.05731542154565024,0.0,0.053,-0.053,-0.14855000000000002,12.965588548905114,-9.346019172556161,26.45704131716835,-0.43779426017621476,-0.5712161598786635,0.023739614330664436,-0.1531834796255238,0.062400401941968886,0.19223009524184842,-0.0,0.0,1.4534034286289907
13464.0,0.3898780047893524,-1.6887229681015015,0.9532600045204163,0.8849989771842957,0.22471800446510315,0.15991699695587158,0.375108003616333,0.9812161749144194,0.0,0.0,-0.19291142549448836,0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,13.43504616278444,-9.62999543918042,27.367234214015145,-0.4395470700585891,-0.5712161598786635,0.024220825352459004,-0.15328793629525592,0.0625730656843094,0.19234230630357282,-0.0,0.0,1.4534034286289903
13490.0,0.02887200005352497,-1.855146050453186,0.9427610039710999,0.8808950185775757,0.24953599274158478,0.11720100045204163,0.38473400473594666,0.9846279423121393,0.0,0.0,-0.17466486543710658,0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,13.045544884414886,-12.863302235434677,30.36943880498246,-0.4938602082121504,-0.5310037040511174,0.006832629639384422,-0.15340701454468939,0.06286024733864204,0.1925116400478747,-0.0,0.0,1.4592354410243609
13506.0,0.02887200005352497,-1.855146050453186,0.9427610039710999,0.8808950185775757,0.24953599274158478,0.11720100045204163,0.38473400473594666,0.9866840781290437,0.0,0.0,-0.16264848590330927,0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,13.485633390755645,-13.242256612365738,31.333439068703075,-0.4938602082121504,-0.5310037040511174,0.006832629639384422,-0.1534648409159993,0.0630539717888003,0.1926186457497832,-0.0,0.0,1.4592354410243604
13533.0,0.02887200005352497,-1.855146050453186,0.9427610039710999,0.8808950185775757,0.24953599274158478,0.11720100045204163,0.38473400473594666,0.9896556447305755,0.0,0.0,-0.14346325262208776,0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.049931700607585054,-0.053,-0.14855000000000002,14.190817541352727,-13.848716822411406,32.87728701479079,-0.4938602082121504,-0.5310037040511174,0.006832629639384422,-0.15355239884001626,0.06336479640509927,0.1927878786939032,-0.0,0.0,1.459235441024361
13554.0,-0.23347699642181396,-2.0787699222564697,1.0252859592437744,0.8756629824638367,0.2716580033302307,0.05561700090765953,0.3953759968280792,0.9920274972702099,0.0,0.0,-0.1260216039407678,0.05227924018097119,-0.05298845467955026,-0.1484593654445836,-0.10563243107700525,0.0,0.0,-0.020788031902165112,-0.053,-0.14855000000000002,13.279000148273333,-20.126425628315317,39.68979538820177,-0.5557341938187562,-0.4621237482683481,-0.015851592275496873,-0.15353319245327754,0.06363376347522717,0.19291803296192092,-0.0,0.0,1.6922946755071198
13579.0,-0.23347699642181396,-2.0787699222564697,1.0252859592437744,0.8756629824638367,0.2716580033302307,0.05561700090765953,0.3953759968280792,0.9944866037240201,0.0,0.0,-0.10486369730971505,0.04802395318949679,-0.05298845467955026,-0.1484593654445836,-0.251705325531489,0.0,0.0,-0.02738340608463329,-0.053,-0.14855000000000002,13.921676866704905,-20.993950499488214,41.46790869913266,-0.5557341938187562,-0.4437548671160956,-0.011021030349895168,-0.15350369908711795,0.06396038015532343,0.19307380752207445,-0.0,0.0,1.6922946755071195
