time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1088.0,-0.0032059999648481607,-0.10456900298595428,0.0030129998922348022,0.9995099902153015,0.019355999305844307,0.02439899928867817,-0.003200999926775694,0.9556101286988715,0.0,0.0,-0.29463414929048265,0.007902675841309598,0.04083049184676626,-0.1208,-0.0708849741787032,-0.10537508753687902,0.0,-0.00218576189545613,0.0394669267389999,-0.1208,0.2012588331634013,0.011535210556109645,0.009414885012614433,0.2316278920873861,-0.010102772055829098,0.006049706613566694,0.3997779473847268,-2.976910126983272,-0.16094374932891636,0.0,0.0,-0.0008658343919846698
1110.0,-0.0032059999648481607,-0.10456900298595428,0.0030129998922348022,0.9995099902153015,0.019355999305844307,0.02439899928867817,-0.003200999926775694,0.9556073950712024,0.0,0.0,-0.2946430153342026,0.005268450560873066,0.03941206284960813,-0.1208,-0.20361547739829028,0.0,0.0,-0.002187118060493117,0.039356871789580805,-0.1208,0.20069768740922916,0.011541071814439453,0.009387166470797991,0.2244062357001304,0.0033088755205029313,0.005600467745605891,0.3986574518328731,-2.972971940456358,-0.16115070592994624,0.0,0.0,-0.0008658343919846697
1131.0,-0.00977999996393919,0.0038139999378472567,-0.05460900068283081,0.9995329976081848,0.01981700025498867,0.022912999615073204,-0.004052000120282173,0.9554377971203429,0.0,0.0,-0.29519250639849615,0.0009118472124587998,0.03931074649266826,-0.1208,-0.1569594380490121,0.0,0.0,0.008030154443856238,0.04058486196254241,-0.1208,0.20689966406299976,-0.04059904556010191,0.011131423031949512,0.2244616159996482,0.023681921602934447,0.004845079211337681,0.3960431902656429,-2.9691979404260542,-0.16142017355306668,0.0,0.0,-0.05390886353315939
1153.0,-0.00977999996393919,0.0038139999378472567,-0.05460900068283081,0.9995329976081848,0.01981700025498867,0.022912999615073204,-0.004052000120282173,0.955267012680696,0.0,0.0,-0.29574471167562577,-0.0017223780679777331,0.040425226419006796,-0.1208,-0.05731542154565024,0.04052970282241675,0.0,0.008070957651759109,0.040474410146774234,-0.1208,0.2063360056891336,-0.0408082725467308,0.011113731678663216,0.2301363681905844,0.03709497223605636,0.004706685228926843,0.39341784630744236,-2.965403159884113,-0.161690972394864,0.0,0.0,-0.05390886353315939
1180.0,0.025777999311685562,-0.12167300283908844,-0.020529000088572502,0.9995499849319458,0.01999099925160408,0.02174999937415123,-0.005198999773710966,0.955094404016483,0.0,0.0,-0.2963016696145989,-0.0012157962832783998,0.040425226419006796,-0.1208,0.12285013234041045,0.0,0.0,-0.006249885850122777,0.03621258301658425,-0.1208,0.18475284544974702,0.0322084886094211,0.006803515263017123,0.23034466756374003,0.03311300881721571,0.004516222752565323,0.39119295298614853,-2.9603181192554304,-0.16199444706090846,0.0,0.0,-0.026454386881389326
1201.0,0.025777999311685562,-0.12167300283908844,-0.020529000088572502,0.9995499849319458,0.01999099925160408,0.02174999937415123,-0.005198999773710966,0.9550111297002295,0.0,0.0,-0.2965699616425967,0.0024315925665567995,0.040323910062066926,-0.1208,0.1922349253914385,-0.0708849741787032,0.0,-0.006227994742808233,0.03613694240668183,-0.1208,0.18436685650486162,0.03209612804823521,0.006791095354366049,0.229828734699494,0.014539425704359277,0.004885642804465094,0.3907458564450076,-2.9560085198018387,-0.16218556775988335,0.0,0.0,-0.026454386881389333
1223.0,0.025777999311685562,-0.12167300283908844,-0.020529000088572502,0.9995499849319458,0.01999099925160408,0.02174999937415123,-0.005198999773710966,0.9549248173973977,0.0,0.0,-0.2968477608447578,0.006281614130271732,0.03758836842469053,-0.1208,0.09504450730537765,-0.11098765896231287,0.0,-0.0062188390383926635,0.03604629941739319,-0.1208,0.18390446292886836,0.032048611046699746,0.006772750372237822,0.21589854736485167,-0.0050660231369891815,0.004973665566393244,0.3902840275942998,-2.9515451230436787,-0.16238345547423774,0.0,0.0,-0.026454386881389326
1244.0,0.10970299690961838,-0.16724899411201477,-0.0138330003246665,0.9995689988136292,0.02232999913394451,0.018219999969005585,-0.0056329998187720776,0.9548455846426152,0.0,0.0,-0.2971025235310238,0.007902675841309598,0.0361699394275324,-0.1208,-0.0612923417459669,-0.04052970282241675,0.0,-0.014825669159921492,0.025570983826388963,-0.1208,0.13060752569386974,0.07581794439497402,0.0014235008381921846,0.21158593607943446,-0.017645599827788093,0.004410867984482354,0.3911707181864235,-2.9457630906206647,-0.1626082360247773,0.0,0.0,-0.025265270165760443
1267.0,0.10970299690961838,-0.16724899411201477,-0.0138330003246665,0.9995689988136292,0.02232999913394451,0.018219999969005585,-0.0056329998187720776,0.9547595830011796,0.0,0.0,-0.2973787797866782,0.006281614130271732,0.03525809221507359,-0.1208,-0.20195996816771453,-0.10563243107700525,0.0,-0.01485696297099521,0.025458132473152206,-0.1208,0.1300319264087876,0.07597659061824946,0.0013952938726550582,0.2069421457719803,-0.009389972614536366,0.004133564601898174,0.39213350756171816,-2.939492199797743,-0.1628519797377355,0.0,0.0,-0.025265270165760436
1288.0,0.10970299690961838,-0.16724899411201477,-0.0138330003246665,0.9995689988136292,0.02232999913394451,0.018219999969005585,-0.0056329998187720776,0.9546781860093215,0.0,0.0,-0.2976399858183559,0.0017223780679777331,0.031914652436058004,-0.1208,-0.3279346968772165,-0.22925329718845827,0.0,-0.014860619498608058,0.02533510731377267,-0.1208,0.1294041819019873,0.07599421298458257,0.0013714481419183277,0.18991491464464869,0.013828978922734133,0.00327854729720067,0.393045123839485,-2.933561923508265,-0.16308244284198334,0.0,0.0,-0.02526527016576044
1310.0,0.1331689953804016,-0.12332899868488312,-0.004455000162124634,0.9995350241661072,0.02637599967420101,0.014055999927222729,-0.00598399993032217,0.9546304854689869,0.0,0.0,-0.29779294184591865,-0.006382930487211599,0.0276593654445836,-0.1208,-0.26107446421809755,-0.13743312207142425,0.0,-0.015242218169257981,0.020134972756284685,-0.1208,0.10292953380999874,0.07783120319303947,-0.0011681360890310093,0.17323211043723294,0.050012196497080906,0.001184262973458524,0.3940790501008076,-2.92679349394327,-0.1634093921386906,0.0,0.0,-0.01471306099995982
1331.0,0.1331689953804016,-0.12332899868488312,-0.004455000162124634,0.9995350241661072,0.02637599967420101,0.014055999927222729,-0.00598399993032217,0.9545854343640517,0.0,0.0,-0.29793732310671445,-0.011246115620325198,0.024011976594748394,-0.1208,-0.1789610746702802,-0.1789610746702802,0.0,-0.01526215931724185,0.019991257940700988,-0.1208,0.10219584936068667,0.07793173061973076,-0.0011943138672862487,0.1546593030325099,0.07477593970337823,0.0002397806032307849,0.39505575462624337,-2.920404054123905,-0.16371801519912194,0.0,0.0,-0.014713060999959823
1353.0,0.2004060000181198,-0.12154900282621384,-0.005993000231683254,0.9994459748268127,0.030951999127864838,0.010599000379443169,-0.006190999876707792,0.9545308317692633,0.0,0.0,-0.2981122124333023,-0.014285606328521196,0.020972485886552397,-0.1208,-0.08597126303173705,-0.09504450730537765,0.0,-0.01946123288663079,0.009279319280875265,-0.1208,0.047547674620887645,0.09917267012530598,-0.0051081189138539275,0.14480070413822763,0.08600946809323738,-0.0011294666633327852,0.3965883449535412,-2.9125291880702924,-0.16415348641470975,0.0,0.0,-0.01780708344886743
1372.0,0.2004060000181198,-0.12154900282621384,-0.005993000231683254,0.9994459748268127,0.030951999127864838,0.010599000379443169,-0.006190999876707792,0.9544780386580168,0.0,0.0,-0.29828119907152306,-0.015197453540979997,0.0200606386740936,-0.1208,-0.05238866052301734,-0.0612923417459669,0.0,-0.019502192024870177,0.009140322559191548,-0.1208,0.04683771215405357,0.09938031496671841,-0.005136312454008575,0.1401591423567165,0.09065102987474853,-0.0013291824632823738,0.3981732260231464,-2.9048797649847096,-0.16459250435757847,0.0,0.0,-0.017807083448867424
1390.0,0.2004060000181198,-0.12154900282621384,-0.005993000231683254,0.9994459748268127,0.030951999127864838,0.010599000379443169,-0.006190999876707792,0.9544314244307192,0.0,0.0,-0.29843032027451283,-0.016818515252017864,0.01874352603387533,-0.1208,-0.14612139459332563,-0.16920641712361875,0.0,-0.01950659678796029,0.009011565969507205,-0.1208,0.04617982555812174,0.0994018704078363,-0.005151866824467349,0.13345466422786706,0.09890269526410168,-0.001666996444971589,0.3995725765037676,-2.8981291994268337,-0.16497991960076738,0.0,0.0,-0.017807083448867424
1411.0,0.21859599649906158,-0.1251700073480606,-0.04828299954533577,0.9992510080337524,0.037578001618385315,0.006165000144392252,-0.006907000206410885,0.9543088739059459,0.0,0.0,-0.29882197573867547,-0.019250107818574665,0.013779024543821865,-0.1208,-0.04052970282241675,-0.1985393355427589,0.0,-0.02543359337090442,0.0018776942245136044,-0.1208,0.00973010224167983,0.12939632158861725,-0.0096095394669978,0.11631156950705358,0.10582613762907028,-0.0033313527437533563,0.4017353192281673,-2.8894146853417677,-0.16554381318031702,0.0,0.0,-0.060339302362701436
1432.0,0.21859599649906158,-0.1251700073480606,-0.04828299954533577,0.9992510080337524,0.037578001618385315,0.006165000144392252,-0.006907000206410885,0.9541154115848203,0.0,0.0,-0.2994391113003257,-0.019452740532454396,0.0100303193370468,-0.1208,-0.0708849741787032,-0.21930966437760654,0.0,-0.025509259152471587,0.0016797799779575107,-0.1208,0.008718104883193856,0.12978027714706644,-0.009651457186420407,0.0972441276455866,0.10685681016212255,-0.003497861005267641,0.40440369085465655,-2.88010488095369,-0.16620985382044437,0.0,0.0,-0.06033930236270144
1458.0,0.21859599649906158,-0.1251700073480606,-0.04828299954533577,0.9992510080337524,0.037578001618385315,0.006165000144392252,-0.006907000206410885,0.9538806481634953,0.0,0.0,-0.3001861240283937,-0.022390914883710533,0.0046605524192338665,-0.1208,-0.13441228378085365,-0.1569594380490121,0.0,-0.02560358531510998,0.0014183514215752463,-0.1208,0.0073813113167306935,0.13025884976848465,-0.009704675672774193,0.06993130551970143,0.12180156189138047,-0.004258592980078748,0.40763963571512163,-2.868833957985523,-0.16701612596799648,0.0,0.0,-0.06033930236270143
1474.0,0.10105600208044052,-0.012635000050067902,-0.1460919976234436,0.9990869760513306,0.04131399840116501,0.003857000032439828,-0.010162999853491783,0.9535237355807158,0.0,0.0,-0.3013179146419895,-0.024518558379447733,0.0025329089234966667,-0.1208,-0.06408008150001449,-0.09504450730537765,0.0,-0.016154340446151157,0.011331251176663676,-0.1208,0.0580567465919436,0.08216966758755921,-0.006302383456027507,0.06369901478561306,0.1299100517474464,-0.0052594730507233576,0.40857451886154966,-2.862897902998855,-0.16749937106185772,0.0,0.0,-0.14749466468536251
1501.0,0.10105600208044052,-0.012635000050067902,-0.1460919976234436,0.9990869760513306,0.04131399840116501,0.003857000032439828,-0.010162999853491783,0.9529353250203261,0.0,0.0,-0.30317365704890237,-0.02512645652108693,0.0019250107818574664,-0.1208,0.0877744104539159,0.10160814548101575,0.0,-0.01627264934458027,0.01113742247417984,-0.1208,0.057065070668191234,0.08277045150717889,-0.006360608673183269,0.06060868358052911,0.13300038295253033,-0.005404943763880733,0.41012023163057987,-2.8531623574216045,-0.16829182015307076,0.0,0.0,-0.14749466468536246
1522.0,0.10105600208044052,-0.012635000050067902,-0.1460919976234436,0.9990869760513306,0.04131399840116501,0.003857000032439828,-0.010162999853491783,0.9524624984633294,0.0,0.0,-0.3046558534165922,-0.022086965812890928,0.005167134203933199,-0.1208,0.21824269171799107,0.21824269171799107,0.0,-0.016374937660919037,0.010965808779580368,-0.1208,0.05618704337866596,0.08328986682828869,-0.00641112521631606,0.07709045000764349,0.1175487269271106,-0.00467303704668343,0.41136613980238385,-2.845384249154836,-0.16892484458883555,0.0,0.0,-0.14749466468536251
1543.0,0.10643500089645386,0.010653000324964523,-0.20550000667572021,0.9988769888877869,0.04449699819087982,0.004891999997198582,-0.015522999688982964,0.9518016198251491,0.0,0.0,-0.30671432392084697,-0.018236944249175997,0.009017155767648131,-0.1208,0.12815717416757477,0.12815717416757477,0.0,-0.012731965588907162,0.00712682236808308,-0.1208,0.036561650408973884,0.06473225421947801,-0.005358129378026599,0.1004991121537142,0.09953112185587265,-0.003990429705024111,0.4120824720377487,-2.8370186851351975,-0.16966218771623995,0.0,0.0,-0.2049182769911831
1565.0,0.10643500089645386,0.010653000324964523,-0.20550000667572021,0.9988769888877869,0.04449699819087982,0.004891999997198582,-0.015522999688982964,0.9511212803469343,0.0,0.0,-0.30881760000234515,-0.015298769897919865,0.010739533835625866,-0.1208,0.14612139459332563,0.049637252813650556,0.0,-0.012832531975549774,0.006974432551252568,-0.1208,0.035781758245724285,0.06524249897042511,-0.005412326094225547,0.10925009461439052,0.08460297530530715,-0.0032544129761432204,0.41282997441299757,-2.8284675858459716,-0.17041571281398793,0.0,0.0,-0.20491827699118303
1587.0,0.0731320008635521,0.027248000726103783,-0.21622300148010254,0.9987599849700928,0.04583499953150749,0.005301999859511852,-0.018699999898672104,0.9503954892622922,0.0,0.0,-0.31104407081615965,-0.012867177331363066,0.009827686623167065,-0.1208,0.04052970282241675,-0.13441228378085365,0.0,-0.010850051755202993,0.009060585783737588,-0.1208,0.046472967780050896,0.055173221709044394,-0.004487771249572531,0.1062166403726586,0.07294127107481543,-0.0027726002511625,0.4134616994612371,-2.8197362758203584,-0.1711968516220907,0.0,0.0,-0.21371294702316135
1609.0,0.0731320008635521,0.027248000726103783,-0.21622300148010254,0.9987599849700928,0.04583499953150749,0.005301999859511852,-0.018699999898672104,0.9496502433973034,0.0,0.0,-0.313312009369961,-0.012867177331363066,0.0072947776996703986,-0.1208,0.07084850029112624,-0.028661069409972834,0.0,-0.01097014899988729,0.008879782698990727,-0.1208,0.04554754292098578,0.055782305190552314,-0.004555089971368577,0.09335077936733716,0.07294127107481543,-0.0028545424855276366,0.41392306076750884,-2.811206057854922,-0.17197378646387115,0.0,0.0,-0.2137129470231614
1635.0,0.0731320008635521,0.027248000726103783,-0.21622300148010254,0.9987599849700928,0.04583499953150749,0.005301999859511852,-0.018699999898672104,0.9487865559015365,0.0,0.0,-0.3159178237144915,-0.010840850192565732,0.007801359484369732,-0.1208,-0.028661069409972834,0.06408008150001449,0.0,-0.011111675336938019,0.008666969420722627,-0.1208,0.04445827763042325,0.05650006959663483,-0.004634404714295311,0.09592395156840143,0.06264858227055828,-0.0023514554370011867,0.4144765312080886,-2.8014005160228757,-0.17286659232524526,0.0,0.0,-0.2137129470231614
1657.0,0.015502999536693096,0.11799100041389465,-0.2229679971933365,0.9984800219535828,0.046987999230623245,0.00903599988669157,-0.027338000014424324,0.9480478774043847,0.0,0.0,-0.3181276821482862,-0.011043482906445464,0.008713206696828532,-0.1208,0.030901488086022066,0.031023067711278544,0.0,0.0022266739451300244,0.01304458108710728,-0.1208,0.06679871048532356,-0.01118291550554397,0.002431905975886019,0.10176213392827388,0.06877965538888799,-0.0022378146450305254,0.4128346566915617,-2.793592316144463,-0.1736327566119158,0.0,0.0,-0.2112532471782938
1678.0,0.015502999536693096,0.11799100041389465,-0.2229679971933365,0.9984800219535828,0.046987999230623245,0.00903599988669157,-0.027338000014424324,0.9473367094967794,0.0,0.0,-0.32023922127031007,-0.009726370266227198,0.010739533835625866,-0.1208,0.17126313911754087,0.13441228378085365,0.0,0.00216443487026314,0.012903944057691578,-0.1208,0.0660789131542973,-0.010868126769854769,0.002387482779953264,0.11205149390094407,0.06209157140665236,-0.001804783857481049,0.4112802270786531,-2.7861270106137974,-0.1743649573425067,0.0,0.0,-0.21125324717829377
1701.0,0.052521001547575,0.07788000255823135,-0.2263070046901703,0.9982309937477112,0.04725300148129463,0.012237000279128551,-0.03393600136041641,0.9465710527551362,0.0,0.0,-0.32249533653377566,-0.005775032345572399,0.012867177331363066,-0.1208,0.23103738700437823,0.028661069409972834,0.0,0.0016525718036262446,0.007757399100827985,-0.1208,0.03970922702502367,-0.008293634636704007,0.001881970702063067,0.12294735669962752,0.04635033608441226,-0.00048478138400598667,0.40969523531750046,-2.7779227842144105,-0.17517329204349252,0.0,0.0,-0.21939760970933309
1723.0,0.052521001547575,0.07788000255823135,-0.2263070046901703,0.9982309937477112,0.04725300148129463,0.012237000279128551,-0.03393600136041641,0.9457942268288646,0.0,0.0,-0.3247665015009866,-0.001114479926338533,0.012765860974423199,-0.1208,0.13743312207142425,-0.08631545495083814,0.0,0.001589203689325608,0.007607639554499343,-0.1208,0.03894304205838025,-0.007973657471725723,0.001830629794669096,0.12243298484283582,0.02268923067199432,0.0006536103444917599,0.40817587736509436,-2.769436528626666,-0.17601281998043303,0.0,0.0,-0.21939760970933309
1745.0,0.052521001547575,0.07788000255823135,-0.2263070046901703,0.9982309937477112,0.04725300148129463,0.012237000279128551,-0.03393600136041641,0.9449964728984581,0.0,0.0,-0.3270805194588541,0.0016210617110378666,0.010334268407866398,-0.1208,0.028661069409972834,-0.1249122139694793,0.0,0.0015083464709095826,0.007425232318400405,-0.1208,0.03800987689144299,-0.007565254067929043,0.0017663436320626844,0.11008806027983516,0.00880119053861857,0.0011494331453574993,0.406645701485169,-2.7607830947664804,-0.17686835574349097,0.0,0.0,-0.21939760970933309
1767.0,-0.059179000556468964,0.07968799769878387,-0.21997599303722382,0.9979659914970398,0.04703399911522865,0.014399000443518162,-0.04055099934339523,0.9442324529557994,0.0,0.0,-0.3292796300791687,0.0014184289971581332,0.007801359484369732,-0.1208,0.0,-0.028661069409972834,0.0,0.003824097040401188,0.01881826414222237,-0.1208,0.09630113174491056,-0.019142732459300923,0.004933559627461433,0.09673324279239968,0.012859896759095445,0.0010134215642980124,0.40495610735306203,-2.753211341122158,-0.17762870791450638,0.0,0.0,-0.20959722734179967
