time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
10225.0,0.00040600000647827983,-0.0003760000108741224,0.00011000000085914508,0.997655987739563,-0.06686700135469437,-0.013313000090420246,-0.005841999780386686,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.0050553592521867105,0.0,0.003665856225157,-0.08454427058741981,0.06420145785582002,0.5726982635378824,0.0012907703874139012,0.0,0.0009775002117558334,-0.7862792008534083,4.207131522110098,-0.5877080481187636
10235.0,0.00040600000647827983,-0.0003760000108741224,0.00011000000085914508,0.997655987739563,-0.06686700135469437,-0.013313000090420246,-0.005841999780386686,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.0050553592521867105,0.0,0.003665856225157,-0.08454427058741981,0.06420145785582002,0.5726982635378824,0.0012907703874139012,0.0,0.0009775002117558334,-0.7960613699839738,4.259472817745473,-0.5950197759628327
10245.0,0.00040600000647827983,-0.0003760000108741224,0.00011000000085914508,0.997655987739563,-0.06686700135469437,-0.013313000090420246,-0.005841999780386686,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.0050553592521867105,0.0,0.003665856225157,-0.08454427058741981,0.06420145785582002,0.5726982635378824,0.0012907703874139012,0.0,0.0009775002117558334,-0.7970386453071715,4.264701909159238,-0.5957502449515173
10255.0,0.00040600000647827983,-0.0003760000108741224,0.00011000000085914508,0.997655987739563,-0.06686700135469437,-0.013313000090420246,-0.005841999780386686,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.0050553592521867105,0.0,0.003665856225157,-0.08454427058741981,0.06420145785582002,0.5726982635378824,0.0012907703874139012,0.0,0.0009775002117558334,-0.8065791660823773,4.315750220811321,-0.6028813516077115
10265.0,0.00040600000647827983,-0.0003760000108741224,0.00011000000085914508,0.997655987739563,-0.06686700135469437,-0.013313000090420246,-0.005841999780386686,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.0050553592521867105,0.0,0.003665856225157,-0.08454427058741981,0.06420145785582002,0.5726982635378824,0.0012907703874139012,0.0,0.0009775002117558334,-0.8044412823517094,4.304311080587165,-0.6012833804632478
10275.0,-0.00015700000221841037,-0.00038300000596791506,0.000375000003259629,0.9976570010185242,-0.06685599684715271,-0.013311999849975109,-0.005843999795615673,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005054906545563849,0.0,0.003664670127596958,-0.0845366704483229,0.06421645707987586,0.5728960882198495,0.0012907703874139012,0.0,0.0009775002117558334,-0.7961866136409549,4.259832955069713,-0.594974119230854
10286.0,-0.00015700000221841037,-0.00038300000596791506,0.000375000003259629,0.9976570010185242,-0.06685599684715271,-0.013311999849975109,-0.005843999795615673,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005054906545563849,0.0,0.003664670127596958,-0.0845366704483229,0.06421645707987586,0.5728960882198495,0.0012907703874139012,0.0,0.0009775002117558334,-0.8229256668236004,4.402894767442962,-0.6149556717260153
10296.0,-0.00015700000221841037,-0.00038300000596791506,0.000375000003259629,0.9976570010185242,-0.06685599684715271,-0.013311999849975109,-0.005843999795615673,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005054906545563849,0.0,0.003664670127596958,-0.0845366704483229,0.06421645707987586,0.5728960882198495,0.0012907703874139012,0.0,0.0009775002117558334,-0.8222765804078968,4.399421963885442,-0.6144706226032701
10306.0,-0.00015700000221841037,-0.00038300000596791506,0.000375000003259629,0.9976570010185242,-0.06685599684715271,-0.013311999849975109,-0.005843999795615673,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005054906545563849,0.0,0.003664670127596958,-0.0845366704483229,0.06421645707987586,0.5728960882198495,0.0012907703874139012,0.0,0.0009775002117558334,-0.8026963079499819,4.294661737505797,-0.5998386818492378
10316.0,-0.00015700000221841037,-0.00038300000596791506,0.000375000003259629,0.9976570010185242,-0.06685599684715271,-0.013311999849975109,-0.005843999795615673,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005054906545563849,0.0,0.003664670127596958,-0.0845366704483229,0.06421645707987586,0.5728960882198495,0.0012907703874139012,0.0,0.0009775002117558334,-0.7961266419804108,4.259512089016983,-0.5949293036244374
10326.0,-0.00015700000221841037,-0.00038300000596791506,0.000375000003259629,0.9976570010185242,-0.06685599684715271,-0.013311999849975109,-0.005843999795615673,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005054906545563849,0.0,0.003664670127596958,-0.0845366704483229,0.06421645707987586,0.5728960882198495,0.0012907703874139012,0.0,0.0009775002117558334,-0.7870060442440048,4.2107142040213965,-0.5881136657926712
10336.0,0.0014220000011846423,0.0002610000083222985,-0.0012740000383928418,0.9976580142974854,-0.06684499979019165,-0.013306999579071999,-0.00585199985653162,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005052518028744616,0.0,0.003663402754570891,-0.08453943125937091,0.06431579123626677,0.5736822326602762,0.0012907703874139012,0.0,0.0009775002117558334,-0.795634892003493,4.258211867071598,-0.5946371829585131
10346.0,0.0014220000011846423,0.0002610000083222985,-0.0012740000383928418,0.9976580142974854,-0.06684499979019165,-0.013306999579071999,-0.00585199985653162,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005052518028744616,0.0,0.003663402754570891,-0.08453943125937091,0.06431579123626677,0.5736822326602762,0.0012907703874139012,0.0,0.0009775002117558334,-0.7965575307664838,4.263149799493961,-0.5953267395886046
10357.0,0.0014220000011846423,0.0002610000083222985,-0.0012740000383928418,0.9976580142974854,-0.06684499979019165,-0.013306999579071999,-0.00585199985653162,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005052518028744616,0.0,0.003663402754570891,-0.08453943125937091,0.06431579123626677,0.5736822326602762,0.0012907703874139012,0.0,0.0009775002117558334,-0.8031768529897299,4.298576195101148,-0.6002738518375587
10367.0,0.0014220000011846423,0.0002610000083222985,-0.0012740000383928418,0.9976580142974854,-0.06684499979019165,-0.013306999579071999,-0.00585199985653162,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005052518028744616,0.0,0.003663402754570891,-0.08453943125937091,0.06431579123626677,0.5736822326602762,0.0012907703874139012,0.0,0.0009775002117558334,-0.8133504735932467,4.35302507915636,-0.6078773558529876
10378.0,0.0014220000011846423,0.0002610000083222985,-0.0012740000383928418,0.9976580142974854,-0.06684499979019165,-0.013306999579071999,-0.00585199985653162,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005052518028744616,0.0,0.003663402754570891,-0.08453943125937091,0.06431579123626677,0.5736822326602762,0.0012907703874139012,0.0,0.0009775002117558334,-0.8406260067369924,4.499002838654737,-0.6282623921998064
10388.0,0.0006970000104047358,0.0003229999856557697,1.4999999621068127e-05,0.9976570010185242,-0.06686100363731384,-0.013299000449478626,-0.0058559998869895935,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005048975364138968,0.0,0.0036649190196358316,-0.08455658366764594,0.0643961481198357,0.5740721052495931,0.0012907703874139012,0.0,0.0009775002117558334,-0.8209576701230611,4.397855194510204,-0.6142474215557162
10398.0,0.0006970000104047358,0.0003229999856557697,1.4999999621068127e-05,0.9976570010185242,-0.06686100363731384,-0.013299000449478626,-0.0058559998869895935,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005048975364138968,0.0,0.0036649190196358316,-0.08455658366764594,0.0643961481198357,0.5740721052495931,0.0012907703874139012,0.0,0.0009775002117558334,-0.8192264563303341,4.388581113947669,-0.6129521128607078
10408.0,0.0006970000104047358,0.0003229999856557697,1.4999999621068127e-05,0.9976570010185242,-0.06686100363731384,-0.013299000449478626,-0.0058559998869895935,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005048975364138968,0.0,0.0036649190196358316,-0.08455658366764594,0.0643961481198357,0.5740721052495931,0.0012907703874139012,0.0,0.0009775002117558334,-0.8006451672864714,4.289041489048376,-0.5990494363893822
10419.0,0.0006970000104047358,0.0003229999856557697,1.4999999621068127e-05,0.9976570010185242,-0.06686100363731384,-0.013299000449478626,-0.0058559998869895935,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005048975364138968,0.0,0.0036649190196358316,-0.08455658366764594,0.0643961481198357,0.5740721052495931,0.0012907703874139012,0.0,0.0009775002117558334,-0.8300997465192642,4.446829130232888,-0.6210875998723295
10430.0,0.0006970000104047358,0.0003229999856557697,1.4999999621068127e-05,0.9976570010185242,-0.06686100363731384,-0.013299000449478626,-0.0058559998869895935,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005048975364138968,0.0,0.0036649190196358316,-0.08455658366764594,0.0643961481198357,0.5740721052495931,0.0012907703874139012,0.0,0.0009775002117558334,-0.8484526515826194,4.5451453063338185,-0.634819397531925
10440.0,0.0006970000104047358,0.0003229999856557697,1.4999999621068127e-05,0.9976570010185242,-0.06686100363731384,-0.013299000449478626,-0.0058559998869895935,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005048975364138968,0.0,0.0036649190196358316,-0.08455658366764594,0.0643961481198357,0.5740721052495931,0.0012907703874139012,0.0,0.0009775002117558334,-0.8129570394758033,4.354995962747225,-0.6082612825320549
10450.0,-1.8999999156221747e-05,0.0008430000161752105,-0.00016799999866634607,0.9976580142974854,-0.06684800237417221,-0.013288999907672405,-0.005843999795615673,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005045680200004269,0.0,0.0036633436006986743,-0.08450156314211042,0.06423092611285329,0.5728980603859745,0.0012907703874139012,0.0,0.0009775002117558334,-0.8118689103009572,4.351154313763667,-0.6075825479063035
10460.0,-1.8999999156221747e-05,0.0008430000161752105,-0.00016799999866634607,0.9976580142974854,-0.06684800237417221,-0.013288999907672405,-0.005843999795615673,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005045680200004269,0.0,0.0036633436006986743,-0.08450156314211042,0.06423092611285329,0.5728980603859745,0.0012907703874139012,0.0,0.0009775002117558334,-0.8024096433358935,4.3004580378774255,-0.6005034672184757
10470.0,-1.8999999156221747e-05,0.0008430000161752105,-0.00016799999866634607,0.9976580142974854,-0.06684800237417221,-0.013288999907672405,-0.005843999795615673,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005045680200004269,0.0,0.0036633436006986743,-0.08450156314211042,0.06423092611285329,0.5728980603859745,0.0012907703874139012,0.0,0.0009775002117558334,-0.7955286400492357,4.263579784807402,-0.595353895094191
10481.0,-1.8999999156221747e-05,0.0008430000161752105,-0.00016799999866634607,0.9976580142974854,-0.06684800237417221,-0.013288999907672405,-0.005843999795615673,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005045680200004269,0.0,0.0036633436006986743,-0.08450156314211042,0.06423092611285329,0.5728980603859745,0.0012907703874139012,0.0,0.0009775002117558334,-0.8303019911471518,4.449945113882053,-0.6213774082392878
10492.0,-1.8999999156221747e-05,0.0008430000161752105,-0.00016799999866634607,0.9976580142974854,-0.06684800237417221,-0.013288999907672405,-0.005843999795615673,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005045680200004269,0.0,0.0036633436006986743,-0.08450156314211042,0.06423092611285329,0.5728980603859745,0.0012907703874139012,0.0,0.0009775002117558334,-0.844063839772498,4.523700773511069,-0.6316764342835159
10503.0,-1.8999999156221747e-05,0.0008430000161752105,-0.00016799999866634607,0.9976580142974854,-0.06684800237417221,-0.013288999907672405,-0.005843999795615673,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005045680200004269,0.0,0.0036633436006986743,-0.08450156314211042,0.06423092611285329,0.5728980603859745,0.0012907703874139012,0.0,0.0009775002117558334,-0.8654292246704958,4.638207050921892,-0.6476657582108384
10513.0,-0.00030499999411404133,0.0003650000144261867,8.900000102585182e-05,0.9976580142974854,-0.0668409988284111,-0.013306999579071999,-0.00584599981084466,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005052878255968416,0.0,0.003662988907631526,-0.08452038401173931,0.06423094218197965,0.5730946522964062,0.0012907703874139012,0.0,0.0009775002117558334,-0.8384680599957067,4.486867406153,-0.6265341369291455
10523.0,-0.00030499999411404133,0.0003650000144261867,8.900000102585182e-05,0.9976580142974854,-0.0668409988284111,-0.013306999579071999,-0.00584599981084466,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005052878255968416,0.0,0.003662988907631526,-0.08452038401173931,0.06423094218197965,0.5730946522964062,0.0012907703874139012,0.0,0.0009775002117558334,-0.8029304576931846,4.296696167591056,-0.599979134956553
10533.0,-0.00030499999411404133,0.0003650000144261867,8.900000102585182e-05,0.9976580142974854,-0.0668409988284111,-0.013306999579071999,-0.00584599981084466,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005052878255968416,0.0,0.003662988907631526,-0.08452038401173931,0.06423094218197965,0.5730946522964062,0.0012907703874139012,0.0,0.0009775002117558334,-0.7966724212526375,4.263207736640267,-0.5953029002289363
10543.0,-0.00030499999411404133,0.0003650000144261867,8.900000102585182e-05,0.9976580142974854,-0.0668409988284111,-0.013306999579071999,-0.00584599981084466,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005052878255968416,0.0,0.003662988907631526,-0.08452038401173931,0.06423094218197965,0.5730946522964062,0.0012907703874139012,0.0,0.0009775002117558334,-0.7951345840679589,4.2549783575271976,-0.5941537717895714
10554.0,-0.00030499999411404133,0.0003650000144261867,8.900000102585182e-05,0.9976580142974854,-0.0668409988284111,-0.013306999579071999,-0.00584599981084466,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005052878255968416,0.0,0.003662988907631526,-0.08452038401173931,0.06423094218197965,0.5730946522964062,0.0012907703874139012,0.0,0.0009775002117558334,-0.7968511567649735,4.264164198290848,-0.5954364579698962
10564.0,0.0004780000017490238,0.001221999991685152,0.0009260000078938901,0.9976580142974854,-0.06684199720621109,-0.01329800020903349,-0.005853999871760607,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.0050488101312669885,0.0,0.0036629060250917863,-0.08453090331406701,0.064348336003674,0.5738790383698501,0.0012907703874139012,0.0,0.0009775002117558334,-0.8050292235876304,4.31147037996425,-0.6020184900380615
10574.0,0.0004780000017490238,0.001221999991685152,0.0009260000078938901,0.9976580142974854,-0.06684199720621109,-0.01329800020903349,-0.005853999871760607,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.0050488101312669885,0.0,0.0036629060250917863,-0.08453090331406701,0.064348336003674,0.5738790383698501,0.0012907703874139012,0.0,0.0009775002117558334,-0.8216591835954695,4.400534947923979,-0.6144547384623062
10585.0,0.0004780000017490238,0.001221999991685152,0.0009260000078938901,0.9976580142974854,-0.06684199720621109,-0.01329800020903349,-0.005853999871760607,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.0050488101312669885,0.0,0.0036629060250917863,-0.08453090331406701,0.064348336003674,0.5738790383698501,0.0012907703874139012,0.0,0.0009775002117558334,-0.8227844687317837,4.4065616030963355,-0.6152962513400713
10595.0,0.0004780000017490238,0.001221999991685152,0.0009260000078938901,0.9976580142974854,-0.06684199720621109,-0.01329800020903349,-0.005853999871760607,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.0050488101312669885,0.0,0.0036629060250917863,-0.08453090331406701,0.064348336003674,0.5738790383698501,0.0012907703874139012,0.0,0.0009775002117558334,-0.8016957244169649,4.293617260456478,-0.5995256263276938
10605.0,0.0004780000017490238,0.001221999991685152,0.0009260000078938901,0.9976580142974854,-0.06684199720621109,-0.01329800020903349,-0.005853999871760607,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.0050488101312669885,0.0,0.0036629060250917863,-0.08453090331406701,0.064348336003674,0.5738790383698501,0.0012907703874139012,0.0,0.0009775002117558334,-0.8032527903106401,4.301956390619126,-0.6006900343152978
10615.0,0.0004780000017490238,0.001221999991685152,0.0009260000078938901,0.9976580142974854,-0.06684199720621109,-0.01329800020903349,-0.005853999871760607,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.0050488101312669885,0.0,0.0036629060250917863,-0.08453090331406701,0.064348336003674,0.5738790383698501,0.0012907703874139012,0.0,0.0009775002117558334,-0.7955407150080905,4.260653064900321,-0.5949227754473403
10625.0,-0.00019299999985378236,-0.00048499999684281647,-0.0001140000022132881,0.9976570010185242,-0.06684599816799164,-0.013311999849975109,-0.005859999917447567,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.0050541139556550185,0.0,0.003663632681740051,-0.08456652087923262,0.0644187626215181,0.5744661507097011,0.0012907703874139012,0.0,0.0009775002117558334,-0.7782902240525909,4.16416421085048,-0.5815270436483229
10635.0,-0.00019299999985378236,-0.00048499999684281647,-0.0001140000022132881,0.9976570010185242,-0.06684599816799164,-0.013311999849975109,-0.005859999917447567,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.0050541139556550185,0.0,0.003663632681740051,-0.08456652087923262,0.0644187626215181,0.5744661507097011,0.0012907703874139012,0.0,0.0009775002117558334,-0.7856075634327414,4.20331490531354,-0.586994452341899
