time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
100162.0,0.03429900109767914,-0.013508000411093235,0.12301100045442581,-0.05591199919581413,0.006157000083476305,0.010522999800741673,-0.9983609914779663,0.0020964513806522333,0.0,0.0,-0.9999978024433898,0.0021276434957372,0.004761868776173734,-0.1208,0.0,0.0,0.0,0.0015617768393870882,0.003369356490486158,-0.1208,0.01719266093348833,-0.00796969584340919,1.8195395328631523e-05,0.010911925595614097,-0.003999672088295228,1.779431039534054e-05,3.0766064737435426,-0.08407912244822387,-1.0012238968270177,-0.0,0.0,0.12288618364825443
100183.0,0.03429900109767914,-0.013508000411093235,0.12301100045442581,-0.05591199919581413,0.006157000083476305,0.010522999800741673,-0.9983609914779663,0.0033593665407900685,0.0,0.0,-0.9999943573123024,0.0018236944249175996,0.004761868776173734,-0.1208,-0.049637252813650556,-0.030901488086022066,0.0,0.0015566300377383058,0.003369489313116162,-0.1208,0.017193332270010915,-0.007943445715797508,1.8772658471560998e-05,0.010911925595614097,-0.0024496288615146523,3.513492408898513e-05,3.076474202012188,-0.08436254006289157,-1.0012315197382555,-0.0,0.0,0.1228861836482544
100208.0,0.016094999387860298,-0.04728100076317787,0.12326300144195557,-0.05222100019454956,0.004927999805659056,0.009579000063240528,-0.9985780119895935,0.00495293813865183,0.0,0.0,-0.9999877341266715,0.0015197453540979997,0.0033434397790155996,-0.1208,0.0,0.0,0.0,0.000243736961450294,0.0035141325448020968,-0.1208,0.017929288769148177,-0.0012462754806309147,0.00013406975174031776,0.004945600481540774,-0.002302360163197094,-7.75420046733862e-07,3.0763476571761648,-0.08471657154508157,-1.0012402885471934,-0.0,0.0,0.12402108412426105
100225.0,0.016094999387860298,-0.04728100076317787,0.12326300144195557,-0.05222100019454956,0.004927999805659056,0.009579000063240528,-0.9985780119895935,0.005979890642377703,0.0,0.0,-0.9999821202941107,0.0015197453540979997,0.0033434397790155996,-0.1208,0.0,0.0,0.0,0.000239692504438195,0.003516046157441894,-0.1208,0.017939048419239424,-0.0012256487444270987,0.00013456137704165715,0.004945600481540774,-0.002302360163197094,-7.75420046733862e-07,3.0763085119359825,-0.08494076346934303,-1.0012450400993766,-0.0,0.0,0.12402108412426104
100250.0,0.016094999387860298,-0.04728100076317787,0.12326300144195557,-0.05222100019454956,0.004927999805659056,0.009579000063240528,-0.9985780119895935,0.007548354795466842,0.0,0.0,-0.9999715107641226,0.00040526542775946666,0.0034447561359554663,-0.1208,-0.04052970282241675,0.0,0.0,0.0002330108569938175,0.003519139340082194,-0.1208,0.01795482388766106,-0.001191572273025114,0.00013537049080825306,0.005462316111524381,0.003381511766622568,5.914196866524418e-05,3.0762492103147188,-0.08528335978114211,-1.0012522965506594,-0.0,0.0,0.12402108412426102
100272.0,0.06807900220155716,-0.03529899939894676,0.1231670007109642,-0.04850500077009201,0.003109999932348728,0.008448000065982342,-0.9987819790840149,0.00889940946468295,0.0,0.0,-0.9999603994714891,0.00020263271387973333,0.0034447561359554663,-0.1208,0.0,0.0,0.0,-0.00018111975745775284,0.0015070525616152108,-0.1208,0.0076887075391673144,0.0009230922401855229,5.7329706850523174e-05,0.006984557052456106,0.0022897276281870255,3.968996142337103e-05,3.0762083910449687,-0.08554156881167645,-1.0012575883123205,-0.0,0.0,0.12338613433608547
100298.0,0.06807900220155716,-0.03529899939894676,0.1231670007109642,-0.04850500077009201,0.003109999932348728,0.008448000065982342,-0.9987819790840149,0.010472108624278578,0.0,0.0,-0.999945165967095,-0.00010131635693986666,0.003140807065135866,-0.1208,0.0,-0.10332404939043764,0.0,-0.00018624587702513018,0.0015046754546484517,-0.1208,0.007676577414862304,0.0009492392266392934,5.771348297377772e-05,0.005434304573778582,0.0038399801068645482,4.910682191901415e-05,3.0761883083533927,-0.08574011562940859,-1.0012611076519269,-0.0,0.0,0.12338613433608549
100323.0,0.06807900220155716,-0.03529899939894676,0.1231670007109642,-0.04850500077009201,0.003109999932348728,0.008448000065982342,-0.9987819790840149,0.01207259644585527,0.0,0.0,-0.9999271235520395,-0.00010131635693986666,0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.00019373480324946896,0.001510796898420995,-0.1208,0.007707804713744099,0.0009874337333817785,5.853809413589874e-05,-0.003350459472060714,0.0038399801068645482,2.4686391820641356e-05,3.076168396822167,-0.08594230587721001,-1.0012646886621706,-0.0,0.0,0.12338613433608552
100349.0,0.03379400074481964,-0.11435700207948685,0.12235400080680847,-0.044808000326156616,0.0002579999854788184,0.00710600009188056,-0.9989699721336365,0.013639920757471878,0.0,0.0,-0.9999069719537563,-0.00010131635693986666,0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.003347494798152005,0.0019738413482375534,-0.1208,0.010070000311329293,0.017074519736216046,0.00024161058014066317,-0.0015280627606701872,0.000442007904426083,3.3353856919728463e-06,3.076395334954546,-0.08614345376944546,-1.0012675769135613,-0.0,0.0,0.1239718575982022
100371.0,0.03379400074481964,-0.11435700207948685,0.12235400080680847,-0.044808000326156616,0.0002579999854788184,0.00710600009188056,-0.9989699721336365,0.015012821074053665,0.0,0.0,-0.9998873012511952,-0.0014184289971581332,0.0017223780679777331,-0.1208,-0.1249122139694793,0.0,0.0,-0.003351223106409368,0.001975162210773158,-0.1208,0.010076739004900779,0.017093536658093995,0.0002418802196997215,2.228439847665316e-05,0.007160178927395726,5.248102794154785e-05,3.076594473537778,-0.08631962988656042,-1.0012701066444916,-0.0,0.0,0.12397185759820217
100397.0,0.05683000013232231,-0.11707200109958649,0.13065999746322632,-0.04169299826025963,-0.002753000007942319,0.006219000089913607,-0.9991070032119751,0.016742526300298953,0.0,0.0,-0.9998598340832998,-0.0033434397790155996,0.0019250107818574664,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.0046038008536273,0.0008888439586136974,-0.1208,0.0045361476117665575,0.02348390544555845,0.00025915904802608324,0.0023026502525008126,0.013344501189798314,7.675107785102525e-05,3.076932458080758,-0.08646553884898732,-1.001273608845052,-0.0,0.0,0.13241789045522706
100419.0,0.05683000013232231,-0.11707200109958649,0.13065999746322632,-0.04169299826025963,-0.002753000007942319,0.006219000089913607,-0.9991070032119751,0.018152552546515623,0.0,0.0,-0.9998352288432558,-0.004052654277594666,0.0016210617110378666,-0.1208,-0.05238866052301734,-0.06408008150001449,0.0,-0.004606569529774098,0.0008880950679397037,-0.1208,0.004532328195190616,0.023498027932089598,0.0002593543144549448,0.0007522896742241305,0.016962009205777243,0.00010430434780107061,3.077218811717701,-0.0865629805068292,-1.0012765213962713,-0.0,0.0,0.13241789045522706
100444.0,0.041214000433683395,-0.10626199841499329,0.1266999989748001,-0.038008999079465866,-0.006020999979227781,0.004497000016272068,-0.9992489814758301,0.019774905085920565,0.0,0.0,-0.9998044574459761,-0.004559236062293999,0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.005486555840519406,0.0005497133284489254,-0.1208,0.002807038562620889,0.02798943108247407,0.0002040235423451028,-0.0011219043777141973,0.015629274481731934,7.58700598349006e-05,3.0775876946631495,-0.08666000349664461,-1.0012808534128768,-0.0,0.0,0.12810202982990826
100465.0,0.041214000433683395,-0.10626199841499329,0.1266999989748001,-0.038008999079465866,-0.006020999979227781,0.004497000016272068,-0.9992489814758301,0.021137060066665072,0.0,0.0,-0.9997765873892718,-0.004559236062293999,0.0008105308555189333,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.00548948835780253,0.0005469763841096312,-0.1208,0.0027930790068106744,0.028004389562504832,0.00020432391217387134,-0.0011219043777141973,0.015629274481731934,7.58700598349006e-05,3.077953381324841,-0.08671994324901983,-1.0012858905446211,-0.0,0.0,0.12810202982990837
100490.0,0.041214000433683395,-0.10626199841499329,0.1266999989748001,-0.038008999079465866,-0.006020999979227781,0.004497000016272068,-0.9992489814758301,0.022755906529315688,0.0,0.0,-0.9997410508316785,-0.0054710832747527985,0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.005491792388357449,0.0005450349164226062,-0.1208,0.0027831768337017735,0.028016142306516955,0.0002045467204243367,-0.0026722337606700786,0.020280262630599576,0.0001062068823109663,3.078388203689613,-0.08679083373000443,-1.0012918767296781,-0.0,0.0,0.1281020298299083
100511.0,0.033615000545978546,-0.14610600471496582,0.12552300095558167,-0.03431599959731102,-0.010370999574661255,0.0035959999077022076,-0.9993510246276855,0.024091554014369167,0.0,0.0,-0.9997097563919103,-0.0054710832747527985,0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.008231558443696855,0.00035057911446984485,-0.1208,0.0017937240617433353,0.04199945195114747,0.00023440193654046608,-0.0014068418236583863,0.01497685251032216,6.520788415998175e-05,3.07888762106849,-0.08683116662258794,-1.001301784340526,-0.0,0.0,0.1271440241414156
100537.0,0.033615000545978546,-0.14610600471496582,0.12552300095558167,-0.03431599959731102,-0.010370999574661255,0.0035959999077022076,-0.9993510246276855,0.025704975900069992,0.0,0.0,-0.9996695725158271,-0.005775032345572399,0.00030394907081959994,-0.1208,-0.10563243107700525,0.0,0.0,-0.008235108074128382,0.0003461832411443261,-0.1208,0.0017713067437294765,0.04201755989431699,0.00023498954755017402,-0.0024402632978088,0.016526984721547785,8.155688967462125e-05,3.079557111718828,-0.08687095210407154,-1.0013160882056766,-0.0,0.0,0.12714402414141557
100559.0,0.07018200308084488,-0.10210300236940384,0.1226160004734993,-0.03062400035560131,-0.014170999638736248,0.0020639998838305473,-0.9994279742240906,0.027140754527789513,0.0,0.0,-0.999631621870608,-0.007902675841309598,0.00030394907081959994,-0.1208,-0.049637252813650556,0.0,0.0,-0.008528477765234181,-0.0014411729728564166,-0.1208,-0.0073447341555329835,0.04352214290435206,0.00035089985817599343,-0.00045760398357266326,0.02276360489727524,4.4947991447667334e-05,3.0801687918088385,-0.08687416489233983,-1.0013303080523188,-0.0,0.0,0.1248950615228239
100584.0,0.07018200308084488,-0.10210300236940384,0.1226160004734993,-0.03062400035560131,-0.014170999638736248,0.0020639998838305473,-0.9994279742240906,0.0287058304949199,0.0,0.0,-0.9995879027357208,-0.0085105739829488,0.0,-0.1208,0.0,-0.0708849741787032,0.0,-0.008526049589310742,-0.001448191816419139,-0.1208,-0.007380525494351427,0.04350974803242219,0.00035187822399925596,-0.0020074717690829955,0.02586334046829591,7.28908163292123e-05,3.0808836233323733,-0.08678058783136,-1.0013503499751202,-0.0,0.0,0.12489506152282392
100608.0,0.07018200308084488,-0.10210300236940384,0.1226160004734993,-0.03062400035560131,-0.014170999638736248,0.0020639998838305473,-0.9994279742240906,0.030193266738092046,0.0,0.0,-0.9995440793900399,-0.0085105739829488,-0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.008527020273269863,-0.0014542231931471282,-0.1208,-0.0074112799763296315,0.04351469880764655,0.0003527697512562072,-0.009240188101464545,0.02586334046829591,0.00017899372700001806,3.0815630661478437,-0.08669087429785942,-1.001369397188612,-0.0,0.0,0.12489506152282387
100629.0,0.026196999475359917,-0.1458970010280609,0.12607400119304657,-0.028172999620437622,-0.016801999881863594,0.00139999995008111,-0.9994609951972961,0.03151771599769491,0.0,0.0,-0.9995031933807359,-0.0085105739829488,-0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.01065031627075713,-0.0004467724219047988,-0.1208,-0.0022743993920637884,0.05435998495360287,0.00017732983582043196,-0.008372682131567197,0.022644396683560653,0.000166974639779626,3.082266731286725,-0.08664312567124993,-1.001392129612895,-0.0,0.0,0.12715444031687576
100654.0,0.026196999475359917,-0.1458970010280609,0.12607400119304657,-0.028172999620437622,-0.016801999881863594,0.00139999995008111,-0.9994609951972961,0.03309407020239277,0.0,0.0,-0.9994522412388893,-0.008814523053768397,-0.001114479926338533,-0.1208,-0.10563243107700525,0.049637252813650556,0.0,-0.010659371888390935,-0.0004551225550820821,-0.1208,-0.0023169681504151647,0.054406202945290756,0.00017884935170301884,-0.0068230582344536534,0.024194020580674186,0.00014155266216405325,3.0831475513663884,-0.08659982414350728,-1.0014217188499235,-0.0,0.0,0.12715444031687576
100676.0,0.05993599817156792,-0.12641599774360657,0.12853200733661652,-0.023862000554800034,-0.021184999495744705,0.0007360000163316727,-0.9994909763336182,0.03451416810358501,0.0,0.0,-0.9994042086163724,-0.010638217478685999,-0.00040526542775946666,-0.1208,0.0,0.0,0.0,-0.011869756969458673,-0.0017583317649728666,-0.1208,-0.00896036940941414,0.06060433872907796,0.0004080298237252953,-0.002349081770010034,0.02810115136671287,5.8030334961351975e-05,3.0839646970867105,-0.0865376612368884,-1.001451349366465,-0.0,0.0,0.1310150987936301
100693.0,0.05993599817156792,-0.12641599774360657,0.12853200733661652,-0.023862000554800034,-0.021184999495744705,0.0007360000163316727,-0.9994909763336182,0.03559812305888249,0.0,0.0,-0.9993661859572218,-0.010638217478685999,-0.00040526542775946666,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.011874661726303751,-0.0017662668071754825,-0.1208,-0.00900081082791141,0.06062938060859057,0.000409756950099879,-0.002349081770010034,0.02810115136671287,5.8030334961351975e-05,3.084633894741564,-0.08644666905762495,-1.0014796959146777,-0.0,0.0,0.13101509879363005
100719.0,0.05993599817156792,-0.12641599774360657,0.12853200733661652,-0.023862000554800034,-0.021184999495744705,0.0007360000163316727,-0.9994909763336182,0.0373260528717807,0.0,0.0,-0.9993031400816337,-0.011752697405024532,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.011869561505626208,-0.0017784699040588122,-0.1208,-0.009063005902219572,0.060603338725753575,0.00041238337145011524,-0.009061904991740376,0.033781232554330846,0.00020614434575595158,3.0857006595439715,-0.08630047267226776,-1.0015248824845475,-0.0,0.0,0.13101509879363007
100744.0,-0.014396999962627888,-0.08911000192165375,0.12312199920415878,-0.020221000537276268,-0.02398799918591976,3.5000000934815034e-05,-0.9995080232620239,0.038903166404312836,0.0,0.0,-0.9992429852862207,-0.011854013761964398,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.01177541999423826,-2.3140038846909703e-05,-0.1208,-0.00012050219683945639,0.06013797489062704,-4.841077144637197e-05,-0.00822138940943539,0.030849804741139377,0.00018909425749258536,3.086737627235081,-0.08622881394940576,-1.0015725420608517,-0.0,0.0,0.12220977436789036
100761.0,-0.014396999962627888,-0.08911000192165375,0.12312199920415878,-0.020221000537276268,-0.02398799918591976,3.5000000934815034e-05,-0.9995080232620239,0.03989362205427869,0.0,0.0,-0.999203932598041,-0.011752697405024532,-0.0014184289971581332,-0.1208,0.0,0.09062151145999496,0.0,-0.011774500844226833,-3.12572188559714e-05,-0.1208,-0.00016186175773629354,0.060133282510724036,-4.642091017677451e-05,-0.006672667874493899,0.03033356422949222,0.00015101383307649413,3.087414186189354,-0.08620833752544209,-1.0016050414552766,-0.0,0.0,0.12220977436789038
100786.0,-0.014396999962627888,-0.08911000192165375,0.12312199920415878,-0.020221000537276268,-0.02398799918591976,3.5000000934815034e-05,-0.9995080232620239,0.041450336228006,0.0,0.0,-0.9991405654994623,-0.011752697405024532,0.0,-0.1208,0.0,0.0,0.0,-0.011772937076135158,-4.5207313212101826e-05,-0.1208,-0.00023294183786244692,0.06012529930289982,-4.300122984358544e-05,0.0005546992885663889,0.03033356422949222,-2.781375850632395e-05,3.088477508615223,-0.08617501354824529,-1.0016561205681287,-0.0,0.0,0.12220977436789032
100808.0,0.027682999148964882,-0.07192199677228928,0.12713100016117096,-0.01657800003886223,-0.026513999328017235,4.5000000682193786e-05,-0.9995110034942627,0.04286374735929147,0.0,0.0,-0.9990809272337847,-0.011752697405024532,0.0,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.012375135655898895,-0.0012577301625298308,-0.1208,-0.006409561026304151,0.06321715808219078,0.00029025029619213807,0.00048628910343806626,0.027206454452220707,-2.4383531701004453e-05,3.0894505897246436,-0.08607807021736406,-1.0017078465558298,-0.0,0.0,0.12836280523077673
100834.0,0.027682999148964882,-0.07192199677228928,0.12713100016117096,-0.01657800003886223,-0.026513999328017235,4.5000000682193786e-05,-0.9995110034942627,0.044513117034018126,0.0,0.0,-0.9990087999672053,-0.012360595546663732,-0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.012365572770380202,-0.001273183640672368,-0.1208,-0.0064882794845447025,0.06316831053575418,0.00029446713091269006,-0.005707011365304382,0.03030310468659193,0.00014377719266034491,3.0905860835013317,-0.08596344158512315,-1.0017682070887923,-0.0,0.0,0.1283628052307767
100859.0,0.0008270000107586384,-0.020538000389933586,0.1244800016283989,-0.012914000079035759,-0.027904000133275986,-0.00017100000695791095,-0.9995269775390625,0.04608774136618398,0.0,0.0,-0.9989373954837029,-0.012360595546663732,-0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.011442212281093956,-0.0006397052228335752,-0.1208,-0.003261649420121632,0.05846015968180594,0.00011999612390406036,-0.005537593667975884,0.028584356473808303,0.00014375818168283776,3.0916668651061587,-0.08586774083993128,-1.0018267389792495,-0.0,0.0,0.12431040283564625
100880.0,0.0008270000107586384,-0.020538000389933586,0.1244800016283989,-0.012914000079035759,-0.027904000133275986,-0.00017100000695791095,-0.9995269775390625,0.04740224729655162,0.0,0.0,-0.9988758816545911,-0.012360595546663732,-0.0012157962832783998,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.011430388297347755,-0.000655209719344099,-0.1208,-0.00334061426502488,0.05839975388329859,0.0001244717161143626,-0.005537593667975884,0.028584356473808303,0.00014375818168283776,3.0925643358380652,-0.08580912299214757,-1.001876937849876,-0.0,0.0,0.12431040283564623
100905.0,0.0008270000107586384,-0.020538000389933586,0.1244800016283989,-0.012914000079035759,-0.027904000133275986,-0.00017100000695791095,-0.9995269775390625,0.0489993665231108,0.0,0.0,-0.9987988096109915,-0.011347431977265066,-0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.0114395328884905,-0.0006707402250796224,-0.1208,-0.0034197179308958344,0.05844647966342912,0.00012884105397053047,-0.0024414141490734387,0.023424057275637563,5.744465018645031e-05,3.0936547166274915,-0.08573640943322361,-1.0019379284882801,-0.0,0.0,0.12431040283564619
