time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
658.0,-0.023034999147057533,0.012413999997079372,-0.002833999926224351,0.9996230006217957,0.024891000241041183,0.011598999612033367,-0.00030899999546818435,0.999996946098495,0.0,0.0,0.002471395088565714,0.021403080403546833,-0.05298845467955026,-0.18609839204774406,-0.05549339635374145,0.0,0.0,0.03105233071816289,-0.053,-0.1208,-0.29307345622860353,-0.15858906524101868,0.0010917510287163528,-0.22266244160944468,-0.08698801949995746,-0.0004328642609761521,-0.06585270898933085,0.14642822541023706,-0.00934565026568818,0.0,0.0,-0.0016775360910187317
679.0,-0.023034999147057533,0.012413999997079372,-0.002833999926224351,0.9996230006217957,0.024891000241041183,0.011598999612033367,-0.00030899999546818435,0.99999698890657,0.0,0.0,0.002454012590308548,0.0212004476896671,-0.05298845467955026,-0.18609839204774406,0.07370258199402213,0.0,0.0,0.031159357816605168,-0.053,-0.1208,-0.293074485311332,-0.15913450351642935,0.0011189069585833143,-0.22266244160944468,-0.08595590812938665,-0.00045937118813907824,-0.06598292405009096,0.14642822541023706,-0.009358709200261809,0.0,0.0,-0.001677536091018732
699.0,-0.023034999147057533,0.012413999997079372,-0.002833999926224351,0.9996230006217957,0.024891000241041183,0.011598999612033367,-0.00030899999546818435,0.999997030676732,0.0,0.0,0.0024369320301344493,0.02292282575764483,-0.05298845467955026,-0.18609839204774406,0.15205305174524508,0.0,0.0,0.031245541769669944,-0.053,-0.1208,-0.2930760281996804,-0.15957372045975815,0.0011407578110124313,-0.22266244160944468,-0.09472885477923854,-0.0002340623072542048,-0.06611087321093403,0.14642822541023706,-0.009371541298204012,0.0,0.0,-0.0016775360910187317
719.0,-0.0005089999758638442,-0.05674099922180176,-0.008116000331938267,0.9996200203895569,0.02523300051689148,0.011082000099122524,-0.000307999987853691,0.9999972980766562,0.0,0.0,0.0023246159656092513,0.026215607358190497,-0.05298845467955026,-0.18609839204774406,0.17493586709546585,0.0,0.0,0.01677885245996272,-0.053,-0.1208,-0.3187893114582212,-0.08586095894288603,-0.0027412546435753725,-0.22201009116362364,-0.11248028448946058,0.0003877937938762944,-0.06613107304303992,0.14642822541023706,-0.0093839229490746,0.0,0.0,-0.010954401033539259
736.0,-0.0005089999758638442,-0.05674099922180176,-0.008116000331938267,0.9996200203895569,0.02523300051689148,0.011082000099122524,-0.000307999987853691,0.9999975042118272,0.0,0.0,0.00223418220315754,0.029559047137206095,-0.05298845467955026,-0.18609839204774406,0.11270740022865694,0.0,0.0,0.016699266433771228,-0.053,-0.1208,-0.318797467512528,-0.08545540125708943,-0.0027619232018980845,-0.22201009116362364,-0.12950992809384027,0.0008311699882309824,-0.06614731709083901,0.14642822541023706,-0.009393892309905985,0.0,0.0,-0.010954401033539259
756.0,-0.0005089999758638442,-0.05674099922180176,-0.008116000331938267,0.9996200203895569,0.02523300051689148,0.011082000099122524,-0.000307999987853691,0.999997748007301,0.0,0.0,0.0021222583081700833,0.031205437937478927,-0.05298845467955026,-0.18609839204774406,0.013873889231249655,0.0,0.0,0.0165140073760917,-0.053,-0.1208,-0.3188034334396012,-0.08451133610342625,-0.0028097467733453367,-0.22201009116362364,-0.13789573744448175,0.001049499174845033,-0.06616739839413736,0.14642822541023706,-0.00940623073012452,0.0,0.0,-0.010954401033539257
778.0,0.0026759998872876167,0.010220999829471111,-0.003279999829828739,0.9996200203895569,0.02521499991416931,0.011163000017404556,-0.00023400000645779073,0.9999978133101068,0.0,0.0,0.0020912615820982885,0.030800172509719462,-0.05298845467955026,-0.18609839204774406,-0.08794766141990638,0.0,0.0,0.030099961165239757,-0.053,-0.1208,-0.3220076695307117,-0.15375159290987514,0.0005605840958216837,-0.22204248156488704,-0.13568121265355276,0.0009709338803200133,-0.06629752532522253,0.14642822541023706,-0.00942218852354918,0.0,0.0,-0.002819571162943399
798.0,0.0026759998872876167,0.010220999829471111,-0.003279999829828739,0.9996200203895569,0.02521499991416931,0.011163000017404556,-0.00023400000645779073,0.999997872162294,0.0,0.0,0.002062927745819636,0.029204439887916562,-0.05298845467955026,-0.18609839204774406,-0.04162013021807124,0.0,0.0,0.030171403159393213,-0.053,-0.1208,-0.32201046413098416,-0.1541156634704077,0.0005789007385374332,-0.22204248156488704,-0.12755343580774325,0.0007594667717734726,-0.0664164661477424,0.14642822541023706,-0.009436775403078709,0.0,0.0,-0.0028195711629433995
816.0,0.0026759998872876167,0.010220999829471111,-0.003279999829828739,0.9996200203895569,0.02521499991416931,0.011163000017404556,-0.00023400000645779073,0.999997922966514,0.0,0.0,0.0020381517749696507,0.029331085334091397,-0.05298845467955026,-0.18609839204774406,0.058859617030577085,0.0,0.0,0.03028137099370932,-0.053,-0.1208,-0.3220125693007253,-0.1546760604029268,0.0006071438167864305,-0.22204248156488704,-0.12819849746217257,0.0007762498756263731,-0.06652046610325646,0.14642822541023706,-0.00944953061562465,0.0,0.0,-0.002819571162943401
838.0,0.03265799954533577,0.017464999109506607,-0.00014200000441633165,0.999625027179718,0.025012999773025513,0.0111480001360178,-0.00022499999613501132,0.9999979228945686,0.0,0.0,0.0020381870740049306,0.030242932546550194,-0.05298845467955026,-0.18609839204774406,0.013873889231249655,0.0,0.0,0.03168239264208478,-0.053,-0.1208,-0.35215872683614524,-0.16184897807988993,0.0002404187686173374,-0.222430966079611,-0.13287498181428284,0.0008692524016366618,-0.06665954252516065,0.14642822541023706,-0.009467658786636267,0.0,0.0,3.2644313099888114e-06
859.0,0.03265799954533577,0.017464999109506607,-0.00014200000441633165,0.999625027179718,0.025012999773025513,0.0111480001360178,-0.00022499999613501132,0.9999979228251414,0.0,0.0,0.002038221136822225,0.03059753979583973,-0.05298845467955026,-0.18609839204774406,0.07598736963456339,0.0,0.0,0.03176320979541398,-0.053,-0.1208,-0.352159214930685,-0.16226082961017846,0.0002610322910876961,-0.222430966079611,-0.1346811915049855,0.0009158690169178643,-0.06679374831883922,0.14642822541023706,-0.009485152085593668,0.0,0.0,3.2644313099888106e-06
885.0,-0.003949999809265137,-0.06257300078868866,0.005100999493151903,0.9996179938316345,0.025251999497413635,0.011257000267505646,-0.00021100000594742596,0.999997909766821,0.0,0.0,0.0020446178100454997,0.03176267790064819,-0.05298845467955026,-0.18609839204774406,-0.013873889231249655,0.0,0.0,0.015503583967306918,-0.053,-0.1208,-0.3155609867880334,-0.07936492656666916,-0.0031035939253680057,-0.22196973401752865,-0.1404051029062392,0.0010786787648559707,-0.06692687022736242,0.14642822541023706,-0.009505703294924362,0.0,0.0,0.002023460228610584
906.0,-0.003949999809265137,-0.06257300078868866,0.005100999493151903,0.9996179938316345,0.025251999497413635,0.011257000267505646,-0.00021100000594742596,0.9999978664083424,0.0,0.0,0.002065715073079595,0.031737348811413234,-0.05298845467955026,-0.18609839204774406,-0.03932594295275234,0.0,0.0,0.015451520462433144,-0.053,-0.1208,-0.31556050710438777,-0.07909961103328948,-0.0031169967233844807,-0.22196973401752865,-0.14027609161374596,0.001075317193452693,-0.06693899644772973,0.14642822541023706,-0.009517889478866583,0.0,0.0,0.002023460228610584
927.0,-0.003949999809265137,-0.06257300078868866,0.005100999493151903,0.9996179938316345,0.025251999497413635,0.011257000267505646,-0.00021100000594742596,0.9999978218328689,0.0,0.0,0.002087182195601808,0.030192274368080266,-0.05298845467955026,-0.18609839204774406,-0.11770427470142993,0.0,0.0,0.015298853728324442,-0.053,-0.1208,-0.31556019312981487,-0.07832162285522318,-0.0031563225606379844,-0.22196973401752865,-0.13240640277165724,0.0008702613378526799,-0.06695134047182182,0.14642822541023706,-0.00953028930057325,0.0,0.0,0.0020234602286105835
948.0,0.008167999796569347,-0.00430699996650219,-0.0023709998931735754,0.9996299743652344,0.024968000128865242,0.010769999586045742,-0.00025599999935366213,0.999998006884115,0.0,0.0,0.0019965539806632926,0.0272034418383542,-0.05298845467955026,-0.18609839204774406,-0.1950251170012621,0.0,0.0,0.026699384229809622,-0.053,-0.1208,-0.326253549767619,-0.1364115824399685,-0.00022082213492186732,-0.22252213548335514,-0.11811189110130031,0.0005682811648293936,-0.06702952686266803,0.14642822541023706,-0.00954297811998159,0.0,0.0,-0.0027584416509842027
968.0,0.008167999796569347,-0.00430699996650219,-0.0023709998931735754,0.9996299743652344,0.024968000128865242,0.010769999586045742,-0.00025599999935366213,0.9999980617228785,0.0,0.0,0.001968895752970709,0.023556052988518997,-0.05298845467955026,-0.18609839204774406,-0.13306820329328128,0.0,0.0,0.026798271972326013,-0.053,-0.1208,-0.326256086382097,-0.13691551903849508,-0.00019568711726505005,-0.22252213548335514,-0.09953335397962419,8.966108662569648e-05,-0.06712310044097934,0.14642822541023706,-0.009557074283906324,0.0,0.0,-0.0027584416509842022
993.0,0.008167999796569347,-0.00430699996650219,-0.0023709998931735754,0.9996299743652344,0.024968000128865242,0.010769999586045742,-0.00025599999935366213,0.9999981290811363,0.0,0.0,0.0019343821305639987,0.021251105868137027,-0.05298845467955026,-0.18609839204774406,-0.013873889231249655,0.0,0.0,0.026926854863248372,-0.053,-0.1208,-0.32625933211783487,-0.1375707834568644,-0.00016300313532435705,-0.22252213548335514,-0.08779275065967607,-0.00021280021279469584,-0.06723985807150934,0.14642822541023706,-0.009574664336612271,0.0,0.0,-0.0027584416509842027
1010.0,-0.004315000027418137,0.03167000040411949,-0.008243000134825706,0.9996169805526733,0.02526099979877472,0.011335999704897404,-0.00027099999715574086,0.9999982366719435,0.0,0.0,0.0018779384984161443,0.021403080403546833,-0.05298845467955026,-0.18609839204774406,0.06821376849546394,0.0,0.0,0.03506946059922856,-0.053,-0.1208,-0.31486255090576265,-0.17907482422704468,0.0019054323571749707,-0.2219528786541741,-0.08748622724125313,-0.00031769490654992474,-0.06737101397579459,0.14642822541023706,-0.009587478133634714,0.0,0.0,-0.006533292610837984
1032.0,-0.004315000027418137,0.03167000040411949,-0.008243000134825706,0.9996169805526733,0.02526099979877472,0.011335999704897404,-0.00027099999715574086,0.9999983658776513,0.0,0.0,0.0018078279859864341,0.0230241421145847,-0.05298845467955026,-0.18609839204774406,0.1469112467604398,0.0,0.0,0.03513993592069403,-0.053,-0.1208,-0.31486848390626415,-0.17943397349568352,0.0019234612253588434,-0.2219528786541741,-0.09574291492909001,-0.00010248380707028795,-0.06753391199021613,0.14642822541023706,-0.009603394577111044,0.0,0.0,-0.006533292610837985
1052.0,-0.004315000027418137,0.03167000040411949,-0.008243000134825706,0.9996169805526733,0.02526099979877472,0.011335999704897404,-0.00027099999715574086,0.9999984853773174,0.0,0.0,0.0017404720828648839,0.02725410001682413,-0.05298845467955026,-0.18609839204774406,0.224040854441379,0.0,0.0,0.03522773819456479,-0.053,-0.1208,-0.31487484780829,-0.17988142146475478,0.0019459459260200913,-0.2219528786541741,-0.11728770936453933,0.0004590826556343886,-0.06769039318039873,0.14642822541023706,-0.009618685671167195,0.0,0.0,-0.006533292610837986
1072.0,-0.02301199920475483,-0.04629899933934212,-0.003513999981805682,0.999625027179718,0.024886999279260635,0.011381000280380249,-0.000311999989207834,0.9999985771511753,0.0,0.0,0.0016869189740836906,0.0315347160975335,-0.05298845467955026,-0.18609839204774406,0.1670568589541779,0.0,0.0,0.019570293817720727,-0.053,-0.1208,-0.29319931699803703,-0.10006636452770329,-0.0017002769793784103,-0.2226723799701917,-0.13900864323971948,0.0009525223781763137,-0.06772814822365368,0.14642822541023706,-0.009629353526590495,0.0,0.0,-0.0052880672199905245
7.0,-0.0014609999489039183,0.0007009999826550484,0.0013199999229982495,0.9996179938316345,0.02512500062584877,0.011502999812364578,-0.0002690000110305846,0.9999247308852869,0.0,0.0,0.012269171283612205,0.0,0.0,-0.1860730629585091,0.0,0.0,-0.0012664544297550024,0.014226792225219692,-0.03045470757221149,-0.1208,-0.15559475535370715,-0.07268117090368272,7.014243081737549e-05,0.047673000811526076,0.021841689294686085,0.0,-0.09439333114636769,0.20222308369306638,-0.012347495503542177,0.0,0.0,0.0013868099118235582
29.0,-0.0014609999489039183,0.0007009999826550484,0.0013199999229982495,0.9996179938316345,0.02512500062584877,0.011502999812364578,-0.0002690000110305846,0.9999245396501797,0.0,0.0,0.01228474685845462,0.0,-0.00012664544617483332,-0.1860730629585091,0.03932594295275234,-0.05890026261904566,0.0,0.035029770784464724,-0.053,-0.1208,-0.3781292973438125,-0.17895269397817615,0.0002872386303128231,0.047027943814967346,0.021841689294686085,-7.661675374306095e-06,-0.09451633806216558,0.20222308369306638,-0.012363169271797545,0.0,0.0,0.0013868099118235582
51.0,-0.0014609999489039183,0.0007009999826550484,0.0013199999229982495,0.9996179938316345,0.02512500062584877,0.011502999812364578,-0.0002690000110305846,0.9999243587825797,0.0,0.0,0.012299459876229603,0.0015450744433329665,-0.0021529725849721666,-0.1860730629585091,0.11770427470142993,-0.13730898927403737,0.0,0.035063070338111936,-0.053,-0.1208,-0.37824724809525767,-0.17912252845159984,0.00029306326537712233,0.036707031870027516,0.013971993936669475,7.377015598619097e-05,-0.09463253676444393,0.20222308369306638,-0.01237797504503265,0.0,0.0,0.001386809911823558
71.0,0.0001449999981559813,-0.0023060000967234373,0.0006079999729990959,0.9996190071105957,0.025120999664068222,0.011473000049591064,-0.0002739999908953905,0.9999242977378793,0.0,0.0,0.01230442170152052,0.004533906973059033,-0.005521741453222732,-0.1860730629585091,0.1950251170012621,-0.21423849715507526,0.0,0.034473393779531056,-0.053,-0.1208,-0.38024331542165235,-0.1761185994992787,0.00011727730117418602,0.019540795796297528,-0.0013080897649250746,0.0002653994128183533,-0.09473919688527173,0.20222308369306638,-0.012392166880303087,0.0,0.0,0.00048794578703924665
91.0,0.0001449999981559813,-0.0023060000967234373,0.0006079999729990959,0.9996190071105957,0.025120999664068222,0.011473000049591064,-0.0002739999908953905,0.9999242371199731,0.0,0.0,0.01230934685674537,0.009093143035353031,-0.010460913854041232,-0.1860730629585091,0.2722383106745651,-0.2913187131132539,0.0,0.03455865146933201,-0.053,-0.1208,-0.3809999056325636,-0.17655395432122695,0.00012178167372506729,-0.005616500610888308,-0.02453020952540429,0.0005692951200109496,-0.09484506989569917,0.20222308369306638,-0.012406253831658883,0.0,0.0,0.00048794578703924675
112.0,0.0001449999981559813,-0.0023060000967234373,0.0006079999729990959,0.9996190071105957,0.025120999664068222,0.011473000049591064,-0.0002739999908953905,0.9999241756945093,0.0,0.0,0.012314335615705285,0.015172124451745032,-0.0169451606981927,-0.1860730629585091,0.34880054677097394,-0.36803798955895245,0.0,0.034691385978343606,-0.053,-0.1208,-0.38229345224118805,-0.1772318753104264,0.00012614296989901116,-0.038643515381347665,-0.05549303587270994,0.0009806028332044658,-0.09495231132312713,0.20222308369306638,-0.012420522702686024,0.0,0.0,0.00048794578703924665
132.0,-0.01791200041770935,-0.024454999715089798,-0.0006339999963529408,0.9996110200881958,0.02529899962246418,0.011730000376701355,-0.0002899999963119626,0.9999243548532394,0.0,0.0,0.012299779320507145,0.0221882821698308,-0.024949152896442162,-0.1860730629585091,0.3080375681084141,-0.44454070229716286,0.0,0.030681833648083474,-0.053,-0.1208,-0.3670140523162173,-0.1567926008503125,-0.0006840107538319375,-0.07907039312845139,-0.09073741622817562,0.0014108943761982876,-0.09502745673529094,0.20222308369306638,-0.012432695017563927,0.0,0.0,-0.001449425348336719
152.0,-0.01791200041770935,-0.024454999715089798,-0.0006339999963529408,0.9996110200881958,0.02529899962246418,0.011730000376701355,-0.0002899999963119626,0.999924536160071,0.0,0.0,0.0122850309347121,0.027836669069228364,-0.03358637232556579,-0.1860730629585091,0.22796183028371564,-0.3839676154825779,0.0,0.0306753471511426,-0.053,-0.1208,-0.36784232536612155,-0.1567605286393443,-0.0007051013791439016,-0.1230620475778998,-0.11950615212913455,0.0016290301568673542,-0.09510359034506978,0.20222308369306638,-0.012445027963549855,0.0,0.0,-0.0014494253483367191
178.0,-0.01791200041770935,-0.024454999715089798,-0.0006339999963529408,0.9996110200881958,0.02529899962246418,0.011730000376701355,-0.0002899999963119626,0.9999247686349556,0.0,0.0,0.012266094338903116,0.03259853784540209,-0.04232490811162929,-0.1860730629585091,0.12562825717242732,-0.28465661317152013,0.0,0.03058604499990161,-0.053,-0.1208,-0.3674620089181985,-0.15630498689220773,-0.0007192364660665253,-0.16756973316458515,-0.14375961557927033,0.001723047050228331,-0.09520133895813115,0.20222308369306638,-0.012460863189718983,0.0,0.0,-0.001449425348336719
203.0,0.03252999857068062,-0.04979199916124344,0.005481999833136797,0.9996219873428345,0.02524399943649769,0.010917999781668186,-0.00024300000222865492,0.9999244279411736,0.0,0.0,0.012293836118838617,0.034498219538024594,-0.04853053497419613,-0.1860730629585091,0.036705555019961436,-0.18405033952661265,0.0,0.024230385748334585,-0.053,-0.1208,-0.4174514127477412,-0.12393631842476886,-0.0028672069341188797,-0.19928972769467296,-0.1549857301769385,0.0017903957447906983,-0.0952378886300892,0.20222308369306638,-0.012479013220151589,0.0,0.0,0.0022505699555822084
224.0,0.03252999857068062,-0.04979199916124344,0.005481999833136797,0.9996219873428345,0.02524399943649769,0.010917999781668186,-0.00024300000222865492,0.9999241341505625,0.0,0.0,0.01231770852261455,0.0337383468609756,-0.051671342039332,-0.1860730629585091,-0.09770189343787941,-0.10004196181427949,0.0,0.023960396204654406,-0.053,-0.1208,-0.416236571301981,-0.12255913478787538,-0.0029102375092975646,-0.215287383029396,-0.15111532969273136,0.0015092388102896518,-0.09526934689719788,0.20222308369306638,-0.012494631715359196,0.0,0.0,0.0022505699555822076
