time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1088.0,0.06403999775648117,0.00046400001156143844,-0.06885100156068802,0.9996200203895569,0.0040339999832212925,-0.002833999926224351,-0.02710600011050701,0.975553423678996,0.0,0.0,0.21976241159076568,-0.0012917835509832997,0.006028323237922066,-0.1208,-0.11355803207676389,-0.1629745773440322,0.0,0.011221886700128287,0.0025277410525284365,-0.1208,0.012897309737274619,-0.057244537344938375,0.0004002344211109222,0.03581465249542847,0.0032326480024234584,-0.00011424358364862257,-0.06026799286311458,-0.09909387504872602,-0.006871498786708784,0.0,0.0,-0.06849495219582451
1115.0,0.06403999775648117,0.00046400001156143844,-0.06885100156068802,0.9996200203895569,0.0040339999832212925,-0.002833999926224351,-0.02710600011050701,0.9757515877167552,0.0,0.0,0.21888087871769726,-0.0029888325297260663,0.002938174351256133,-0.1208,0.02605856634663893,-0.05720127347498757,0.0,0.011219128609786575,0.002512986390991689,-0.1208,0.01282204126081224,-0.05723046468213402,0.00040052877751963725,0.020051963462668326,0.01188920673352944,-0.00010665815670261518,-0.06025022113071055,-0.09891240163875518,-0.006873087122649059,0.0,0.0,-0.06849495219582452
1136.0,0.04918000102043152,0.004019999876618385,-0.05793199688196182,0.9995689988136292,0.005032000131905079,-0.002701000077649951,-0.028781000524759293,0.9758860951237688,0.0,0.0,0.2182803915702973,-0.0022036307634420993,0.0025075798342617,-0.1208,0.10764356071145618,0.0,0.0,0.012445492652728618,0.004403609078196546,-0.1208,0.022467864499650138,-0.06348558202745772,0.0005337379970692474,0.019085643668889114,0.008091496553043438,-9.287008037512922e-05,-0.06024552871693146,-0.09877988499064413,-0.006874464867827568,0.0,0.0,-0.05763579269196116
1158.0,0.04918000102043152,0.004019999876618385,-0.05793199688196182,0.9995689988136292,0.005032000131905079,-0.002701000077649951,-0.028781000524759293,0.9760193748460607,0.0,0.0,0.21768366940380424,0.0010638217478686,0.003140807065135866,-0.1208,0.18561156122489317,0.0785049771916531,0.0,0.012436973627830706,0.004376144832450942,-0.1208,0.022327756259159108,-0.06344211920109281,0.000534009992186843,0.02231564894340844,-0.008575330663476299,-1.3625209722675203e-05,-0.06024083294430941,-0.09864822456526683,-0.006875833883159828,0.0,0.0,-0.057635792691961146
1180.0,0.06872899830341339,-0.049876000732183456,-0.05971599742770195,0.9995160102844238,0.00648299977183342,-0.0034600000362843275,-0.030229000374674797,0.9761621408052586,0.0,0.0,0.21704256462384108,0.005420425096282866,0.0042552869914744,-0.1208,0.23089798329947733,0.031021927902291763,0.0,0.0011171192830653803,-0.0016513036032964074,-0.1208,-0.00842369186583967,-0.005697552461216684,0.00013000665982442394,0.029819736954018208,-0.03166837152991126,0.00011467154586259453,-0.06017035209967076,-0.09847577441010744,-0.006878450315608959,0.0,0.0,-0.05991792716696224
1197.0,0.06872899830341339,-0.049876000732183456,-0.05971599742770195,0.9995160102844238,0.00648299977183342,-0.0034600000362843275,-0.030229000374674797,0.9762745391945692,0.0,0.0,0.21653642677487692,0.008611890339888666,0.004356603348414266,-0.1208,0.15006287939869775,-0.03932594295275234,0.0,0.0010971906018256853,-0.0016843831697027048,-0.1208,-0.008592457136247844,-0.005595884418025756,0.00012976892000881804,0.030336516159836992,-0.04794691651320299,0.00022342884489044517,-0.06009560192622442,-0.09833060033073196,-0.006880850081467046,0.0,0.0,-0.05991792716696225
1219.0,0.06872899830341339,-0.049876000732183456,-0.05971599742770195,0.9995160102844238,0.00648299977183342,-0.0034600000362843275,-0.030229000374674797,0.9764154112197896,0.0,0.0,0.2159003120249926,0.011904671940434331,0.0028115289050812996,-0.1208,0.0635756324373722,-0.11770427470142993,0.0,0.0010657156829539285,-0.001718931389555534,-0.1208,-0.008768719853620639,-0.005435319914329092,0.00012880441822317692,0.022455633271100523,-0.0647422407023135,0.0003639360567321823,-0.06000162818798501,-0.09814817755482005,-0.006883865866539998,0.0,0.0,-0.05991792716696223
1239.0,0.03872700035572052,-0.05683699995279312,-0.04676000028848648,0.9994249939918518,0.00887299980968237,-0.005783999804407358,-0.032210998237133026,0.9765336553413898,0.0,0.0,0.21536485318079032,0.012132633743549032,2.5329089234966666e-05,-0.1208,-0.05885467025957448,-0.11440233925144867,0.0,-0.0022753871709874462,0.0007704785801576795,-0.1208,0.003928462367130629,0.01160522115578372,-0.0002533817153698009,0.011288035459466396,-0.06864925490579649,0.0005768842362647711,-0.05990070223812719,-0.0979852421295384,-0.006887307611025022,0.0,0.0,-0.04735313968491341
1260.0,0.03872700035572052,-0.05683699995279312,-0.04676000028848648,0.9994249939918518,0.00887299980968237,-0.005783999804407358,-0.032210998237133026,0.9766377885228299,0.0,0.0,0.21489213580128042,0.010308939318631433,-0.0016717198895077998,-0.1208,-0.13729885763859934,-0.019620236238098516,0.0,-0.0023141448914960356,0.0007412763551058444,-0.1208,0.0037794411786915266,0.011802941225256713,-0.0002553248449414408,0.0026329911248359227,-0.05934831174022344,0.0005390935828309382,-0.059787438072338495,-0.09783101236796105,-0.0068913461158362785,0.0,0.0,-0.04735313968491339
1276.0,0.03872700035572052,-0.05683699995279312,-0.04676000028848648,0.9994249939918518,0.00887299980968237,-0.005783999804407358,-0.032210998237133026,0.976721887925699,0.0,0.0,0.2145095653971127,0.007928004930544564,-0.0015450744433329665,-0.1208,-0.19501498536582407,0.0489611282543284,0.0,-0.002346543103098701,0.000711299747357278,-0.1208,0.0036264757571591714,0.011968224312397698,-0.0002566371046824387,0.0032788899557784947,-0.04720541371850306,0.00042208179966819986,-0.059695746943917424,-0.09770621693726442,-0.006894614356972085,0.0,0.0,-0.04735313968491342
1297.0,0.038628000766038895,-0.02051199972629547,-0.040077000856399536,0.9993720054626465,0.00967399962246418,-0.006680000107735395,-0.03344399854540825,0.9768211142193584,0.0,0.0,0.21405726059924118,0.0034954143144253994,0.0,-0.1208,-0.21039924814999952,0.05190933791626138,0.0,0.004275969236581532,-0.0005729505280443291,-0.1208,-0.002917591082495311,-0.02180935607827669,0.0004686427486123017,0.012190569258414299,-0.025654750672099134,0.00018179718856465378,-0.059603494107651755,-0.09754130350248594,-0.006898815389285291,0.0,0.0,-0.039980998677580246
1319.0,0.038628000766038895,-0.02051199972629547,-0.040077000856399536,0.9993720054626465,0.00967399962246418,-0.006680000107735395,-0.03344399854540825,0.9769122118209088,0.0,0.0,0.21364112524319825,-0.00015197453540979997,0.0006838854093440998,-0.1208,-0.12865587606001483,-0.024103160707097206,0.0,0.004248608347740844,-0.0006119162605744803,-0.1208,-0.003116421255021723,-0.02166974863189355,0.00046840692198976864,0.01567824507887573,-0.007053812962971498,-3.074684686028702e-05,-0.05953616746056851,-0.09737069795107992,-0.0069030469397616595,0.0,0.0,-0.03998099867758024
1339.0,0.038628000766038895,-0.02051199972629547,-0.040077000856399536,0.9993720054626465,0.00967399962246418,-0.006680000107735395,-0.03344399854540825,0.9770003822312932,0.0,0.0,0.2132375509142493,-0.0021276434957372,-0.0003799363385244999,-0.1208,-0.03923985951225303,-0.04162013021807124,0.0,0.004228283816160388,-0.0006471605078092175,-0.1208,-0.0032962561579177813,-0.02156603573711822,0.00046863998810550207,0.010252971580380169,0.0030216949628059714,-9.796881310645719e-05,-0.059470834258461426,-0.09720527224979325,-0.006907150658035509,0.0,0.0,-0.039980998677580246
1360.0,0.03611199930310249,-0.05925099924206734,-0.04075099527835846,0.999305009841919,0.011466999538242817,-0.007726999931037426,-0.034630000591278076,0.9770896583527908,0.0,0.0,0.21282809856789742,-0.0017223780679777331,-0.0006332272308741667,-0.1208,0.09808942849338444,0.0,0.0,-0.004226327312276583,-0.0026436207611211997,-0.1208,-0.01349532458977592,0.021560380167318646,-0.0003080843705964554,0.011223480518375076,-0.0002442699548967232,-8.18147405995079e-05,-0.05937473463727175,-0.09703312025925745,-0.006912228755420178,0.0,0.0,-0.041596071221866884
1382.0,0.03611199930310249,-0.05925099924206734,-0.04075099527835846,0.999305009841919,0.011466999538242817,-0.007726999931037426,-0.034630000591278076,0.9771863910228082,0.0,0.0,0.2123835144257184,0.0011904671940434334,-0.0007852017662839665,-0.1208,0.11607253428759182,-0.03932594295275234,0.0,-0.004260159676636871,-0.0026850458276070515,-0.1208,-0.01370673712788226,0.021733009669754038,-0.0003090364596681864,0.01044852374536294,-0.015097608104296025,0.00010364560944842394,-0.05923862495218447,-0.09684160216235009,-0.006918716827024157,0.0,0.0,-0.04159607122186689
1406.0,0.03611199930310249,-0.05925099924206734,-0.04075099527835846,0.999305009841919,0.011466999538242817,-0.007726999931037426,-0.034630000591278076,0.9772945581504857,0.0,0.0,0.21188522036576085,0.0028875161727861995,-0.002482250745026733,-0.1208,0.024029615165452475,-0.03923985951225303,0.0,-0.004303674151269637,-0.002732527062527187,-0.1208,-0.013949065582836614,0.021955031933808402,-0.0003106943489119966,0.0017948397800607381,-0.023751292069598227,0.00027364572840987906,-0.05908601253767753,-0.09662699352238749,-0.006925988494798041,0.0,0.0,-0.0415960712218669
1428.0,0.008806999772787094,-0.126227006316185,-0.04039499908685684,0.9992160201072693,0.01233300007879734,-0.011454000137746334,-0.035833001136779785,0.9773923317651252,0.0,0.0,0.21143374803169782,0.002102314406502233,-0.002710212548141433,-0.1208,-0.09265760544416524,0.019123461889300534,0.0,-0.022021091404176615,0.00047188918196468434,-0.1208,0.0023444067686189014,0.11232341994098115,-0.002913842036302159,0.0018762222316401947,-0.024279009324843743,0.00029756500755557554,-0.05881640211978617,-0.09646447331669517,-0.006936066289126537,0.0,0.0,-0.04339299070690266
1448.0,0.008806999772787094,-0.126227006316185,-0.04039499908685684,0.9992160201072693,0.01233300007879734,-0.011454000137746334,-0.035833001136779785,0.9774865385469329,0.0,0.0,0.21099778899205507,-0.0004305945169944333,-0.0016717198895077998,-0.1208,-0.17137154761672793,0.0980995601288225,0.0,-0.022065698402131146,0.0004492888892765674,-0.1208,0.0022289810638189884,0.11255101512842346,-0.0029171000892406667,0.00717077918270418,-0.01136545578566329,6.788810109111222e-05,-0.058556021028036545,-0.09630758321542383,-0.006945797399936572,0.0,0.0,-0.04339299070690266
1469.0,0.039368998259305954,-0.09406399726867676,-0.036977000534534454,0.9991369843482971,0.01308900024741888,-0.014097999781370163,-0.03682300075888634,0.9775766423194491,0.0,0.0,0.2105799334965987,-0.0044832487945891,0.00020263271387973333,-0.1208,-0.2481972062345259,0.043871450533851795,0.0,-0.01844509187617102,-0.007711121631118446,-0.1208,-0.039405665977663415,0.09412135775356076,-0.0014884676701063383,0.017790323749717177,0.006086965928365294,-0.00033502145621631767,-0.05830432028272854,-0.09609848166873008,-0.006957863109429739,0.0,0.0,-0.03843646353818771
1486.0,0.039368998259305954,-0.09406399726867676,-0.036977000534534454,0.9991369843482971,0.01308900024741888,-0.014097999781370163,-0.03682300075888634,0.9776426725606527,0.0,0.0,0.21027316706718518,-0.008561232161418733,0.0004305945169944333,-0.1208,-0.28667786937559137,-0.019199449155085837,0.0,-0.01848175784895958,-0.0077574328330491295,-0.1208,-0.039642047315506634,0.09430857339185988,-0.001487126362848622,0.018952342633904162,0.026874192634376955,-0.0006428805523903285,-0.05811882884343904,-0.09592595725536639,-0.006967608685440597,0.0,0.0,-0.0384364635381877
1507.0,0.039368998259305954,-0.09406399726867676,-0.036977000534534454,0.9991369843482971,0.01308900024741888,-0.014097999781370163,-0.03682300075888634,0.9777260394802624,0.0,0.0,0.20988518700051337,-0.01372836636535193,-0.0006078981416391999,-0.1208,-0.18716126831949828,-0.09809449431110347,0.0,-0.01852832636946418,-0.007795039514990548,-0.1208,-0.039834062531187035,0.09454627109875535,-0.0014883668580913845,0.013658701050385667,0.05321328734261532,-0.0009380166842142268,-0.057884195060341426,-0.09570780684699723,-0.006979933958002917,0.0,0.0,-0.03843646353818771
1527.0,-0.0011210000375285745,-0.06479699909687042,-0.03999599441885948,0.9990469813346863,0.014163999818265438,-0.01606599986553192,-0.038022998720407486,0.9778126732358614,0.0,0.0,0.20948120693594124,-0.017299767947482232,-0.0032167943328407665,-0.1208,-0.10474129295041702,-0.1759155861106889,0.0,-0.014485158899752952,-0.0016257194234381791,-0.1208,-0.008360481950413844,0.07390264073898394,-0.0019241985979655508,0.0017982146473926469,0.06905062840245313,-0.0010803893618397864,-0.05766511592916169,-0.09551300636324513,-0.00699178417871721,0.0,0.0,-0.04190703775089422
1553.0,-0.0011210000375285745,-0.06479699909687042,-0.03999599441885948,0.9990469813346863,0.014163999818265438,-0.01606599986553192,-0.038022998720407486,0.977926867708549,0.0,0.0,0.20894746089327387,-0.019376753264749497,-0.0068895122719109326,-0.1208,0.037474386576450525,-0.08323997421744135,0.0,-0.014526228867256205,-0.0016413622947873394,-0.1208,-0.008440467784817194,0.07411222949762601,-0.0019279081403832206,-0.01691985295531949,0.07963601835709033,-0.0009420339502252547,-0.05740690960508425,-0.09529573616188713,-0.007006222510855392,0.0,0.0,-0.0419070377508942
1573.0,-0.0011210000375285745,-0.06479699909687042,-0.03999599441885948,0.9990469813346863,0.014163999818265438,-0.01606599986553192,-0.038022998720407486,0.9780139703709575,0.0,0.0,0.2085393817945082,-0.01843957696305573,-0.007801359484369732,-0.1208,0.11738259527627215,0.037474386576450525,0.0,-0.01455810458818939,-0.0016091246605210987,-0.1208,-0.008276173753661357,0.074274690524592,-0.0019378106305622137,-0.021567097325648012,0.07485968386536379,-0.0007949174286064933,-0.057209438295821244,-0.09512968712375179,-0.007017261272810448,0.0,0.0,-0.041907037750894216
1595.0,-0.019032999873161316,-0.10074599832296371,-0.037473998963832855,0.9989640116691589,0.01358999963849783,-0.018588000908493996,-0.03926600143313408,0.978106929880117,0.0,0.0,0.20810294020145853,-0.015450744433329666,-0.0063576013979766335,-0.1208,0.08438816459963697,0.11738259527627215,0.0,-0.025096585775124164,0.0017987253204037432,-0.1208,0.00904119433577962,0.12804435319205343,-0.0039939017721198665,-0.014765863712315374,0.05650646638792987,-0.0005593373796994083,-0.05693548189589172,-0.09496834559531965,-0.007031516380712214,0.0,0.0,-0.04100333170922002
1620.0,-0.019032999873161316,-0.10074599832296371,-0.037473998963832855,0.9989640116691589,0.01358999963849783,-0.018588000908493996,-0.03926600143313408,0.9782150209791098,0.0,0.0,0.20759425023550074,-0.014741529934750598,-0.002380934388086867,-0.1208,-0.058087198875142944,0.17820597907853622,0.0,-0.025175237429615402,0.0017255593929798284,-0.1208,0.008667635299750828,0.12844605416625454,-0.003991918613247262,0.005498421594504378,0.05289245372174544,-0.0008831021884360274,-0.05658701960044361,-0.09478789669117645,-0.007049267232679843,0.0,0.0,-0.041003331709220034
1641.0,0.047974999994039536,-0.03981899842619896,-0.041464000940322876,0.9988579750061035,0.01438399963080883,-0.02092299982905388,-0.04047299921512604,0.9783061253591503,0.0,0.0,0.20716448799146653,-0.0165652243596682,0.0006078981416391999,-0.1208,-0.13704809966150783,0.09511072767460069,0.0,-0.015398844848558047,-0.013948449723112266,-0.1208,-0.07122530733515793,0.07866926287504367,0.000500997203991026,0.021847984576997295,0.05935395579092977,-0.0013901544614314434,-0.05631283120029545,-0.09460248095220063,-0.007064884331650656,0.0,0.0,-0.040672772124437734
1667.0,0.047974999994039536,-0.03981899842619896,-0.041464000940322876,0.9988579750061035,0.01438399963080883,-0.02092299982905388,-0.04047299921512604,0.9784147724521952,0.0,0.0,0.20665075138338823,-0.020617878637262867,0.001798365335682633,-0.1208,-0.13450681953821716,-0.05284407753595724,0.0,-0.015478555093465981,-0.014002733071331435,-0.1208,-0.07150262064853005,0.07907637156554094,0.0004998762552876764,0.027912965827002815,0.08000070047179962,-0.001841542849145602,-0.0560506451590016,-0.09427388182340653,-0.007085563501544616,0.0,0.0,-0.040672772124437734
1688.0,0.047974999994039536,-0.03981899842619896,-0.041464000940322876,0.9988579750061035,0.01438399963080883,-0.02092299982905388,-0.04047299921512604,0.978503439892631,0.0,0.0,0.20623049754652711,-0.022720193043765095,0.0004559236062293999,-0.1208,-0.04601274635459296,-0.13207979893357896,0.0,-0.015461825403437162,-0.014026255179978547,-0.1208,-0.07162246250690633,0.07899114756891483,0.0005073487922377587,0.021073731651464676,0.09071119927500082,-0.0018663146694931337,-0.0558361011309197,-0.09400517539524397,-0.007102479477620818,0.0,0.0,-0.04067277212443775
1710.0,-0.046824999153614044,0.02514900080859661,-0.04375699907541275,0.9988080263137817,0.014390000142157078,-0.020766999572515488,-0.041760001331567764,0.9786014856397608,0.0,0.0,0.20576474990545218,-0.022821509400704963,-0.003419427046720499,-0.1208,0.06821376849546394,-0.2096007410333124,0.0,-0.0017667483589573535,0.005248174129816932,-0.1208,0.02675162298100211,0.008982758019901269,-0.0013531497561321364,0.0013617255375795243,0.09144525519978564,-0.00146665752308059,-0.055723742444163345,-0.09388283641957626,-0.007110745047859331,0.0,0.0,-0.0448208118180414
1730.0,-0.046824999153614044,0.02514900080859661,-0.04375699907541275,0.9988080263137817,0.014390000142157078,-0.020766999572515488,-0.041760001331567764,0.9786950337136415,0.0,0.0,0.2053193390410506,-0.0212004476896671,-0.007370764967375299,-0.1208,0.1469112467604398,-0.14812650350341752,0.0,-0.0016806457699968184,0.0052289042333628095,-0.1208,0.02665389745088885,0.00854349958026809,-0.0013358022963356724,-0.01876910014986951,0.08318645491775528,-0.0009182826208494495,-0.05561621359135414,-0.09376592016876607,-0.007118650314049064,0.0,0.0,-0.044820811818041394
