time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
14315.0,0.020764000713825226,-0.07534299790859222,0.00534099992364645,0.9901689887046814,-0.09423799812793732,-0.0964450016617775,-0.037199001759290695,0.969636803264661,0.0,0.0,-0.24454952413507008,0.0507594948268732,-0.05298845467955026,-0.1208,-0.08597126303173705,0.0,0.0,0.030745052333908094,-0.053,-0.1208,-0.3816969173604855,-0.17051487774537294,-0.038583111063175926,-0.14105191945981035,-0.13614377638255806,0.00023177011951209812,-0.03975196240291143,0.0564385618798558,0.026277337738691425,0.0,0.0,-0.013274787492292632
14340.0,0.020764000713825226,-0.07534299790859222,0.00534099992364645,0.9901689887046814,-0.09423799812793732,-0.0964450016617775,-0.037199001759290695,0.9695965367815735,0.0,0.0,-0.24470912500595235,0.048733167688075854,-0.05298845467955026,-0.1208,-0.18976223897297217,0.0,0.0,0.030525239475979054,-0.053,-0.1208,-0.3819306749921512,-0.1694051134754623,-0.038850927839558826,-0.14105191945981035,-0.12618296062379247,-0.0008006668669624678,-0.0396165363380497,0.05647473719861725,0.026295918736898388,0.0,0.0,-0.013274787492292633
14361.0,0.00033000000985339284,0.023711999878287315,0.004188000224530697,0.9900779724121094,-0.09394600242376328,-0.09777099639177322,-0.03687499836087227,0.9695913177479506,0.0,0.0,-0.24472980314582155,0.042958135342503465,-0.05298845467955026,-0.1208,-0.3167987630763808,0.0,0.0,0.049703746564383616,-0.053,-0.1208,-0.363458148087789,-0.26662755452924947,-0.016948475224725354,-0.1412870760205254,-0.09604739706540191,-0.004181212083054111,-0.03957838347074375,0.056489346429554395,0.026300216886410915,-0.0,0.0,0.00855446928738293
14386.0,0.00033000000985339284,0.023711999878287315,0.004188000224530697,0.9900779724121094,-0.09394600242376328,-0.09777099639177322,-0.03687499836087227,0.9696177890816698,0.0,0.0,-0.24462490285409377,0.0358659903567128,-0.05298845467955026,-0.1208,-0.2105826890083318,0.0,0.0,0.0497565779960315,-0.053,-0.1208,-0.3634651611200758,-0.2668967831259265,-0.016895823014789847,-0.1412870760205254,-0.06119925986158651,-0.007784298828217988,-0.03961827146596533,0.05648922304358103,0.026292511366924752,-0.0,0.0,0.008554469287382934
14408.0,0.00033000000985339284,0.023711999878287315,0.004188000224530697,0.9900779724121094,-0.09394600242376328,-0.09777099639177322,-0.03687499836087227,0.9696411134720757,0.0,0.0,-0.24453243356379817,0.03211728514993773,-0.05298845467955026,-0.1208,-0.11815523379477709,0.0,0.0,0.049810254963554124,-0.053,-0.1208,-0.36347323827648265,-0.2671703561439522,-0.01684250547486553,-0.1412870760205254,-0.04277953019671265,-0.009688787536376038,-0.03965343150799146,0.0564891143909365,0.026285719166562523,-0.0,0.0,0.008554469287382934
14433.0,-0.0014750000555068254,0.009548000060021877,0.005096000153571367,0.9901720285415649,-0.09407100081443787,-0.09673699736595154,-0.03675999864935875,0.9696628372352748,0.0,0.0,-0.2444462764797965,0.03059753979583973,-0.05298845467955026,-0.1208,0.0612923417459669,0.0,0.0,0.04715669040804721,-0.053,-0.1208,-0.361577166844849,-0.25334762046603565,-0.018440356209931112,-0.1412804159182367,-0.036610387556025574,-0.010166496064912947,-0.03966761670315545,0.05648605619589388,0.02628361461096621,-0.0,0.0,0.007029426679791793
14450.0,-0.0014750000555068254,0.009548000060021877,0.005096000153571367,0.9901720285415649,-0.09407100081443787,-0.09673699736595154,-0.03675999864935875,0.9696773426755967,0.0,0.0,-0.24438872948970766,0.03150938700829853,-0.05298845467955026,-0.1208,0.16920641712361875,0.0,0.0,0.04716819345307481,-0.053,-0.1208,-0.3615634718656445,-0.2534056526526248,-0.018426083892896707,-0.1412804159182367,-0.041092515515249506,-0.009702842408904946,-0.039677091149011516,0.05648401362864732,0.026282208948525145,-0.0,0.0,0.007029426679791792
14470.0,-0.0014750000555068254,0.009548000060021877,0.005096000153571367,0.9901720285415649,-0.09407100081443787,-0.09673699736595154,-0.03675999864935875,0.9696947185304738,0.0,0.0,-0.24431977581461836,0.03535940857201346,-0.05298845467955026,-0.1208,0.26421684160738285,0.0,0.0,0.04718254880482817,-0.053,-0.1208,-0.3615466635409507,-0.25347808500345753,-0.018408324633472917,-0.1412804159182367,-0.060017055787528355,-0.007745193639093383,-0.039688443275474806,0.056481566293031825,0.026280524699666873,-0.0,0.0,0.007029426679791793
14497.0,-0.012419999577105045,-0.05925599858164787,0.01650400087237358,0.990073025226593,-0.09453699737787247,-0.09741400182247162,-0.036444999277591705,0.9697161820619801,0.0,0.0,-0.24423457217834055,0.04214760448698453,-0.05298845467955026,-0.1208,0.2005967870144326,0.0,0.0,0.03302729006234643,-0.053,-0.1208,-0.3506106854726087,-0.18121014192560775,-0.031154153764406153,-0.1406119115488816,-0.09245986475237411,-0.004382261973245268,-0.03957084439893495,0.05646212796259299,0.026307156777285706,-0.0,0.0,0.006692626698572118
14517.0,-0.012419999577105045,-0.05925599858164787,0.01650400087237358,0.990073025226593,-0.09453699737787247,-0.09741400182247162,-0.036444999277591705,0.9697329797779959,0.0,0.0,-0.24416786834243603,0.04559236062293999,-0.05298845467955026,-0.1208,0.11098765896231287,0.0,0.0,0.03288387384283671,-0.053,-0.1208,-0.3504724473021719,-0.18047508229522244,-0.031275742341231864,-0.1406119115488816,-0.10938464367789424,-0.002622598377389886,-0.03947878080277562,0.05644691054446262,0.026328005977769516,-0.0,0.0,0.006692626698572119
14541.0,-0.018533999100327492,-0.04613500088453293,0.01814199984073639,0.9898890256881714,-0.0951630026102066,-0.09888400137424469,-0.03587299957871437,0.9697625294634066,0.0,0.0,-0.24405047930445792,0.047112105977037994,-0.05298845467955026,-0.1208,-0.05238866052301734,0.0,0.0,0.034984625172580164,-0.053,-0.1208,-0.34418636319891244,-0.19128318479169454,-0.028717419131926592,-0.13965355758163606,-0.11484581330100721,-0.002107065659611155,-0.03938447339845268,0.056422798460452825,0.026351283723108573,-0.0,0.0,0.011941260691676933
14562.0,-0.018533999100327492,-0.04613500088453293,0.01814199984073639,0.9898890256881714,-0.0951630026102066,-0.09888400137424469,-0.03587299957871437,0.9697925525676474,0.0,0.0,-0.2439311480404401,0.044680513410481196,-0.05298845467955026,-0.1208,-0.18913129137606827,0.0,0.0,0.03484615937339354,-0.053,-0.1208,-0.34395890291782644,-0.19056957209057288,-0.028817729521626357,-0.13965355758163606,-0.10290899487994262,-0.0033568435270799673,-0.039310855833520175,0.05639916483292846,0.026370538641689905,-0.0,0.0,0.01194126069167694
14587.0,0.011870999820530415,0.07236900180578232,-0.0010849999962374568,0.9899410009384155,-0.09503400325775146,-0.09850999712944031,-0.03578900173306465,0.9698288924903045,0.0,0.0,-0.24378662656312675,0.03890548106490879,-0.05298845467955026,-0.1208,-0.18349241822503728,0.0,0.0,0.053,-0.053,-0.1208,-0.3737211618899433,-0.31394965825181,-0.009415264010474683,-0.1398843565864418,-0.07503222939185845,-0.006256403597018696,-0.03927126927255159,0.056381126623529926,0.026382000230946327,-0.0,0.0,0.01084806394103032
14613.0,0.011870999820530415,0.07236900180578232,-0.0010849999962374568,0.9899410009384155,-0.09503400325775146,-0.09850999712944031,-0.03578900173306465,0.9698628732816468,0.0,0.0,-0.24365140473608696,0.03576467399977293,-0.05298845467955026,-0.1208,-0.06408008150001449,0.0,0.0,0.053,-0.053,-0.1208,-0.3738677327233815,-0.3146863456752921,-0.009294522785738871,-0.1398843565864418,-0.059610710751336886,-0.007868314487810673,-0.03940226811324502,0.05640012697641054,0.026352528183027694,-0.0,0.0,0.010848063941030321
14635.0,0.011870999820530415,0.07236900180578232,-0.0010849999962374568,0.9899410009384155,-0.09503400325775146,-0.09850999712944031,-0.03578900173306465,0.9698921450868486,0.0,0.0,-0.2435348576668878,0.03515677585813373,-0.05298845467955026,-0.1208,0.0877744104539159,0.0,0.0,0.053,-0.053,-0.1208,-0.37404267226005233,-0.31557093419787013,-0.009149334112696356,-0.1398843565864418,-0.05662590069188111,-0.008180297240867183,-0.03951517146844332,0.056416502899195795,0.02632712721150469,-0.0,0.0,0.010848063941030321
14661.0,0.006783999968320131,0.031984999775886536,0.006748000159859657,0.9901559948921204,-0.09471599757671356,-0.09660899639129639,-0.03587599843740463,0.9699280679951207,0.0,0.0,-0.2433917478372114,0.038196266566329726,-0.05298845467955026,-0.1208,0.2522534064821452,0.0,0.0,0.051327871332437845,-0.053,-0.1208,-0.3699566024412865,-0.2748849205447164,-0.015361852184212741,-0.14055406351039446,-0.07400799539567826,-0.006173826297800902,-0.03956990123420771,0.05642902119513342,0.026314117415267808,-0.0,0.0,0.011470237599689454
14683.0,0.006783999968320131,0.031984999775886536,0.006748000159859657,0.9901559948921204,-0.09471599757671356,-0.09660899639129639,-0.03587599843740463,0.9699588271275134,0.0,0.0,-0.24326913835794858,0.04488314612436092,-0.05298845467955026,-0.1208,0.22745521558399842,0.0,0.0,0.051404073826545514,-0.053,-0.1208,-0.3700613724075696,-0.2752765067618276,-0.015302861601756161,-0.14055406351039446,-0.10687035097916718,-0.002754465488919266,-0.03961678912817501,0.05643974603198036,0.026302971666433205,-0.0,0.0,0.011470237599689457
14709.0,-0.0005319999763742089,-0.03184400126338005,0.0026859999634325504,0.9900959730148315,-0.09470699727535248,-0.09729599952697754,-0.035705000162124634,0.9699769476455241,0.0,0.0,-0.24319687711044366,0.049037116758895466,-0.05298845467955026,-0.1208,0.11462747938833506,0.0,0.0,0.03901112426514376,-0.053,-0.1208,-0.36041467685450823,-0.21202438299168525,-0.026752336212954725,-0.14049119736483903,-0.1263676320610237,-0.0008245202618048423,-0.0396277898001941,0.05644667584035005,0.02629949992753053,0.0,0.0,-0.003507346482659155
14725.0,-0.0005319999763742089,-0.03184400126338005,0.0026859999634325504,0.9900959730148315,-0.09470699727535248,-0.09729599952697754,-0.035705000162124634,0.9699700193828067,0.0,0.0,-0.24322450842486618,0.05086081118381307,-0.05298845467955026,-0.1208,0.06408008150001449,0.0,0.0,0.03895380727928627,-0.053,-0.1208,-0.3603936389216023,-0.21173190981112108,-0.026807335009547437,-0.14049119736483903,-0.13532764963256258,0.00010796952420030913,-0.039589799026509206,0.05644526324397692,0.026307118098038883,0.0,0.0,-0.003507346482659156
14751.0,-0.0005319999763742089,-0.03184400126338005,0.0026859999634325504,0.9900959730148315,-0.09470699727535248,-0.09729599952697754,-0.035705000162124634,0.9699590030361998,0.0,0.0,-0.24326843697656655,0.05045554575605359,-0.05298845467955026,-0.1208,-0.12285013234041045,0.0,0.0,0.03885047462412257,-0.053,-0.1208,-0.3603575078837454,-0.21120469831886998,-0.026906821584009002,-0.14049119736483903,-0.133336534616665,-9.925042824528626e-05,-0.03952940042273805,0.0564430174184225,0.02631922964990251,0.0,0.0,-0.0035073464826591563
14773.0,-0.022485999390482903,0.04898099973797798,0.008384999819099903,0.9900500178337097,-0.09505999833345413,-0.09746400266885757,-0.03556700050830841,0.9699986531368652,0.0,0.0,-0.24311028960672854,0.04549104426600013,-0.05298845467955026,-0.1208,-0.23280779911245672,0.0,0.0,0.053,-0.053,-0.1208,-0.3409924424800209,-0.28993483538793063,-0.0071840842403958025,-0.1400208101670626,-0.10869871961190442,-0.0026021619717628668,-0.03956704870995937,0.05641743783669741,0.026317126797193252,-0.0,0.0,0.021820839131903823
14794.0,-0.022485999390482903,0.04898099973797798,0.008384999819099903,0.9900500178337097,-0.09505999833345413,-0.09746400266885757,-0.03556700050830841,0.9700528597494625,0.0,0.0,-0.2428939054235192,0.04214760448698453,-0.05298845467955026,-0.1208,-0.16462036273749628,0.0,0.0,0.053,-0.053,-0.1208,-0.3408111689510062,-0.2902857611740413,-0.007077902861260147,-0.1400208101670626,-0.09227544108111246,-0.004317663196646253,-0.03963464071910429,0.05638545203699556,0.02631053748996827,-0.0,0.0,0.02182083913190381
14815.0,-0.022485999390482903,0.04898099973797798,0.008384999819099903,0.9900500178337097,-0.09505999833345413,-0.09746400266885757,-0.03556700050830841,0.9701079179184487,0.0,0.0,-0.24267391205469974,0.03941206284960813,-0.05298845467955026,-0.1208,-0.07019585073111402,0.0,0.0,0.053,-0.053,-0.1208,-0.3405915374340496,-0.29071492245070835,-0.006948446840414607,-0.1400208101670626,-0.07883821319228272,-0.005721255107914475,-0.03970335585062898,0.05635293477981685,0.026303838688428925,-0.0,0.0,0.021820839131903816
14840.0,-0.031890999525785446,0.029451999813318253,0.003955999854952097,0.9901559948921204,-0.09565000236034393,-0.09578700363636017,-0.03560800105333328,0.9701560518378618,0.0,0.0,-0.24248141182856123,0.03991864463430746,-0.05298845467955026,-0.1208,0.13797261139522898,0.0,0.0,0.05126061011102506,-0.053,-0.1208,-0.32922858628641216,-0.27284787841600655,-0.006918425566559046,-0.1394717723786966,-0.0834774351915755,-0.004881578985488863,-0.03975450433536076,0.05629392084142724,0.02630615035872108,-0.0,0.0,0.015422746378025862
14865.0,-0.031890999525785446,0.029451999813318253,0.003955999854952097,0.9901559948921204,-0.09565000236034393,-0.09578700363636017,-0.03560800105333328,0.9702025945378813,0.0,0.0,-0.24229512077622178,0.04508577883824066,-0.05298845467955026,-0.1208,0.2219735854149658,0.0,0.0,0.051313690520263966,-0.053,-0.1208,-0.32888214986163666,-0.27310489189867226,-0.0068003058603125915,-0.1394717723786966,-0.10887005056334483,-0.0022157175756675573,-0.03980400015847282,0.056236813432333325,0.026308387392204296,-0.0,0.0,0.01542274637802586
14886.0,-0.030634000897407532,-0.062488000839948654,0.004104999825358391,0.990028977394104,-0.09639599919319153,-0.09637899696826935,-0.03551299870014191,0.9702080372290108,0.0,0.0,-0.2422733260105839,0.049037116758895466,-0.05298845467955026,-0.1208,0.13441228378085365,0.0,0.0,0.033166352563469885,-0.053,-0.1208,-0.3270916045117943,-0.18092417347409534,-0.025352091813193457,-0.13842252584975662,-0.12747315023716563,-0.00014180038862267986,-0.03974672308680616,0.056190643720235224,0.02632880616313717,0.0,0.0,-0.002766041726305036
14911.0,-0.030634000897407532,-0.062488000839948654,0.004104999825358391,0.990028977394104,-0.09639599919319153,-0.09637899696826935,-0.03551299870014191,0.9701996806031173,0.0,0.0,-0.24230678850913226,0.05116476025463266,-0.05298845467955026,-0.1208,0.028661069409972834,0.0,0.0,0.03300781851582155,-0.053,-0.1208,-0.32670621621524926,-0.18010371990979837,-0.02544692473523432,-0.13842252584975662,-0.13792334019440705,0.0009641673406395061,-0.03963377025720531,0.0561357442548094,0.02636166381008922,0.0,0.0,-0.002766041726305035
14933.0,-0.030634000897407532,-0.062488000839948654,0.004104999825358391,0.990028977394104,-0.09639599919319153,-0.09637899696826935,-0.03551299870014191,0.970192256395196,0.0,0.0,-0.24233651320178437,0.05035422939911373,-0.05298845467955026,-0.1208,-0.15794206484360587,0.0,0.0,0.03282077922458283,-0.053,-0.1208,-0.3262775392570439,-0.17913672372781503,-0.02556357757234615,-0.13842252584975662,-0.13394231544879126,0.0005428463009205775,-0.039533433658990036,0.056086976702789726,0.026390851445754582,0.0,0.0,-0.0027660417263050355
14953.0,-0.027514999732375145,0.0034370000939816236,5.999999848427251e-05,0.989799976348877,-0.09740000218153,-0.09775900095701218,-0.03537900000810623,0.9702066476054204,0.0,0.0,-0.2422788908309015,0.046706840549278525,-0.05298845467955026,-0.1208,-0.2522534064821452,0.0,0.0,0.0456994689712356,-0.053,-0.1208,-0.32919470413082746,-0.2450495332245484,-0.012989147802468891,-0.1369305838262431,-0.11417884711558127,-0.0014737708046417086,-0.039537450667747075,0.05604587749125559,0.02639860584958343,-0.0,0.0,0.005879363931102173
14974.0,-0.027514999732375145,0.0034370000939816236,5.999999848427251e-05,0.989799976348877,-0.09740000218153,-0.09775900095701218,-0.03537900000810623,0.9702215145492799,0.0,0.0,-0.24221934833060219,0.04103312456064599,-0.05298845467955026,-0.1208,-0.23975877984252658,0.0,0.0,0.045704923136129706,-0.053,-0.1208,-0.3288852637135174,-0.24506531113743363,-0.012925833518358652,-0.1369305838262431,-0.08633845652237734,-0.004453077998491796,-0.03954160135904476,0.05600340944450386,0.026406618539391573,-0.0,0.0,0.005879363931102173
14995.0,-0.027514999732375145,0.0034370000939816236,5.999999848427251e-05,0.989799976348877,-0.09740000218153,-0.09775900095701218,-0.03537900000810623,0.9702361532035177,0.0,0.0,-0.24216070493959244,0.0367778375691716,-0.05298845467955026,-0.1208,-0.15163727982177425,0.0,0.0,0.045709859200982327,-0.053,-0.1208,-0.32857325499616213,-0.24507835584426457,-0.01286258844775596,-0.1369305838262431,-0.06545816357747444,-0.006687558393879359,-0.03954568919871285,0.05596158337267255,0.026414510124881812,-0.0,0.0,0.005879363931102172
15020.0,6.299999949987978e-05,0.08388499915599823,-0.007009000051766634,0.9899569749832153,-0.097632996737957,-0.09582100063562393,-0.03566399961709976,0.9702669423650309,0.0,0.0,-0.24203731231695216,0.033940979574855326,-0.05298845467955026,-0.1208,0.03772818404417343,0.0,0.0,0.053,-0.053,-0.1208,-0.3571072130125897,-0.3297155679700139,0.0007548651634693691,-0.1368569255157474,-0.05404241365126037,-0.007600362106085635,-0.03969788299096563,0.055957086927262666,0.026386549632477253,-0.0,0.0,0.01003052784261396
15042.0,6.299999949987978e-05,0.08388499915599823,-0.007009000051766634,0.9899569749832153,-0.097632996737957,-0.09582100063562393,-0.03566399961709976,0.9702930254311045,0.0,0.0,-0.241932727839278,0.0358659903567128,-0.05298845467955026,-0.1208,0.17113345418393397,0.0,0.0,0.053,-0.053,-0.1208,-0.35711218339124506,-0.330698318979391,0.000958256614402683,-0.1368569255157474,-0.06349474925798197,-0.006587453854593011,-0.03982687460266322,0.055953276082395254,0.02636285173770416,-0.0,0.0,0.010030527842613955
15067.0,0.004141000099480152,-0.0021250001154839993,-0.0020129999611526728,0.990024983882904,-0.09778899699449539,-0.09485000371932983,-0.035927001386880875,0.970299019047116,0.0,0.0,-0.2419086886331376,0.04204628813004466,-0.05298845467955026,-0.1208,0.2978084714032778,0.0,0.0,0.04566742204042517,-0.053,-0.1208,-0.3600689690632714,-0.2453784500563265,-0.01652275571742986,-0.1367536241138521,-0.09512310362413653,-0.003027270321947244,-0.03988283620361829,0.055954320870158225,0.026352003689492857,0.0,0.0,-0.0031128346982050355
15088.0,0.004141000099480152,-0.0021250001154839993,-0.0020129999611526728,0.990024983882904,-0.09778899699449539,-0.09485000371932983,-0.035927001386880875,0.9702909133614461,0.0,0.0,-0.24194119832763236,0.047517371404797455,-0.05298845467955026,-0.1208,0.2105826890083318,0.0,0.0,0.045661370008210564,-0.053,-0.1208,-0.36010098322226547,-0.2453489183110597,-0.016534913994476933,-0.1367536241138521,-0.12199623630897857,-0.00014412299533936404,-0.03987934122354297,0.05595817705652309,0.02635185713274847,0.0,0.0,-0.0031128346982050347
