time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
8936.0,-0.05736900120973587,0.34470701217651367,0.011675000190734863,0.9995499849319458,-0.022399000823497772,0.018789000809192657,0.006732999812811613,0.997748874935126,-0.0016378134666289064,0.02654840380889062,0.061560396262039324,0.036473888498351995,0.01783167882141653,-0.1208,0.27931036444811946,-0.0877744104539159,0.0,0.049914003956472046,0.010868434258761474,-0.1208,0.11630233286725543,-0.18161795388653493,1.6280818521405898,0.11855661936978502,-0.20870279146329845,0.0025713757343102804,0.6444558064197612,0.3341635341403553,0.23087777711359134,-0.001329899356402054,0.011030480166143612,0.025004616695476094
8957.0,-0.05736900120973587,0.34470701217651367,0.011675000190734863,0.9995499849319458,-0.022399000823497772,0.018789000809192657,0.006732999812811613,0.997729876731799,-0.0016517210498919316,0.026661807448229196,0.06181838656836667,0.04184365541616493,0.015805351682619196,-0.1208,0.2547058600246417,-0.1789610746702802,0.0,0.050097919796307726,0.010902868700184216,-0.1208,0.11658090038306707,-0.1824337406612264,1.6308310681006444,0.10823758723040988,-0.23604822663264258,0.0034055961219843925,0.6432505860976803,0.333721076531123,0.23094271822315815,-0.001334400978753467,0.011044101031803543,0.02500437686513567
8977.0,-0.05736900120973587,0.34470701217651367,0.011675000190734863,0.9995499849319458,-0.022399000823497772,0.018789000809192657,0.006732999812811613,0.9977108860457008,-0.001665631375876745,0.026774841295869264,0.0620751271573671,0.0465042078353988,0.012360595546663732,-0.1208,0.16953544198446913,-0.08597126303173705,0.0,0.050332607864209566,0.010946872272226028,-0.1208,0.11693659464246292,-0.18347485333082136,1.6343366245429887,0.09069523259347215,-0.25978200055320544,0.0042947994379378684,0.6420494408996056,0.33328059202955335,0.23100741823295995,-0.0013401477425279583,0.011061931468757539,0.025004069517060835
9003.0,-0.11191800236701965,0.24330300092697144,0.0045010000467300415,0.9992899894714355,-0.02474300004541874,0.027597999200224876,0.006806999910622835,0.9976986898218401,-0.0016780938554072867,0.026916744801185763,0.06220930137932797,0.04954369854359479,0.010942166549505597,-0.1208,0.07581990129949917,0.0,0.0,0.049511242248540394,0.019915576882400674,-0.1208,0.17347427841641436,-0.18818377186186086,1.30252302113084,0.0863692293478422,-0.28581947348000364,0.004913077832584503,0.6405701453477218,0.3325891799580466,0.23112328213724295,-0.0005636843978348363,0.01108392584574622,0.010461077019577615
9028.0,-0.11191800236701965,0.24330300092697144,0.0045010000467300415,0.9992899894714355,-0.02474300004541874,0.027597999200224876,0.006806999910622835,0.9976868178761635,-0.001690233614809829,0.027054629327563477,0.06233942234581978,0.04964501490053466,0.012259279189723866,-0.1208,-0.04052970282241675,0.14061088926329463,0.0,0.049835560095194506,0.019986893422935758,-0.1208,0.17410374974844348,-0.18960218065229367,1.3073377222456457,0.09306962733559909,-0.28633488870983115,0.004736519833069051,0.6391329332462418,0.3319184491029179,0.23123579936071628,-0.000567081335485856,0.011108368345522236,0.0104608934259383
9053.0,0.009721999987959862,0.0954039990901947,0.0016420000465586782,0.9991059899330139,-0.026076000183820724,0.03253300115466118,0.006943000014871359,0.9976760577794298,-0.001701828019649272,0.027190910884212337,0.062451916546847855,0.04974633125747453,0.016919831608957735,-0.1208,0.0,0.1569594380490121,0.0,0.03831557614209627,0.006502999905303365,-0.1208,0.12111552411865992,-0.12473389451403924,1.3538602805128708,0.11839832305502829,-0.2927198662460464,0.003998118994366244,0.6377848071406925,0.3313371384133811,0.2313444374707885,-0.0003956659023641071,0.011126002513560378,0.007268174718630495
9075.0,0.009721999987959862,0.0954039990901947,0.0016420000465586782,0.9991059899330139,-0.026076000183820724,0.03253300115466118,0.006943000014871359,0.9976677498621649,-0.0017116229690473028,0.027312515960491168,0.06253125381506999,0.04994896397135426,0.019554056889394263,-0.1208,-0.030901488086022066,0.05731542154565024,0.0,0.03858614150655583,0.006549751357653173,-0.1208,0.121635292495172,-0.12589091213961098,1.3581834230895016,0.13178930517160384,-0.29374994179347524,0.0035784083191292464,0.6366767779143301,0.33092510528482255,0.23143804763703937,-0.00039774405334644234,0.011146927268074466,0.007268061289976864
9095.0,0.009721999987959862,0.0954039990901947,0.0016420000465586782,0.9991059899330139,-0.026076000183820724,0.03253300115466118,0.006943000014871359,0.997659974740967,-0.0017207888899842228,0.027426144377127485,0.06260527366008509,0.04863185133113599,0.019554056889394263,-0.1208,-0.17126313911754087,-0.0877744104539159,0.0,0.03875710303069537,0.006579281962408981,-0.1208,0.12196267931291575,-0.1266227960261639,1.3608998750567922,0.13178930517160384,-0.2870544507351874,0.003396413781159868,0.6356413429860993,0.33054056344308763,0.23152549861016816,-0.00039905919490403784,0.011161112465613052,0.007267989199620129
9116.0,0.056418001651763916,-0.010626999661326408,-0.0074629997834563255,0.9991090297698975,-0.024981999769806862,0.0333469994366169,0.006709999870508909,0.9976595258734977,-0.0017269819813087246,0.027544595791920375,0.06256023665047854,0.044680513410481196,0.016514566181198266,-0.1208,-0.2005967870144326,-0.22169436767392886,0.0,0.02706298286584221,-0.0006121420364557577,-0.1208,0.07599991261833318,-0.0784177379937825,1.1894342737124004,0.11498899126665972,-0.2679881208034483,0.0030379517219053004,0.6347159944686829,0.3302320998444509,0.23160265287038517,0.00023298664694785794,0.011177749673591185,-0.00422544302256133
9137.0,0.056418001651763916,-0.010626999661326408,-0.0074629997834563255,0.9991090297698975,-0.024981999769806862,0.0333469994366169,0.006709999870508909,0.9976590732201556,-0.001732950531862825,0.027658912304349175,0.06251683832452348,0.04001996099124733,0.010942166549505597,-0.1208,-0.304624174536979,-0.30596909848320164,0.0,0.02727074156591506,-0.0005792407559681963,-0.1208,0.07636956581686766,-0.07932837499941828,1.1924589452434475,0.0866617680476193,-0.24429626138388724,0.0033921104949918186,0.6338226111995435,0.3299347520338867,0.23167711865248808,0.00023397950085533192,0.011195172210847593,-0.004225388160601086
9157.0,0.056418001651763916,-0.010626999661326408,-0.0074629997834563255,0.9991090297698975,-0.024981999769806862,0.0333469994366169,0.006709999870508909,0.9976585989114798,-0.0017389421747447623,0.02777382673373854,0.06247327946138557,0.03414361228873506,0.005268450560873066,-0.1208,-0.21824269171799107,-0.21824269171799107,0.0,0.027475648560276063,-0.0005468428803029412,-0.1208,0.07673528328474695,-0.08022544647578231,1.1954631927913792,0.05781950440641454,-0.21442391689835372,0.0036029349660865757,0.6329242572348627,0.3296361992260331,0.23175197604016462,0.0002349574766608649,0.011212540606361903,-0.004225333891981742
9178.0,-0.022066999226808548,-0.18421399593353271,0.003198999911546707,0.9992539882659912,-0.02420699968934059,0.029440000653266907,0.006231999956071377,0.9976599629532759,-0.0017442445577027304,0.027891733155772043,0.06239877524886629,0.029888325297260664,0.0014184289971581332,-0.1208,-0.12815717416757477,-0.12815717416757477,0.0,0.0015606384463892659,0.008343779804449638,-0.1208,0.06403403331631995,0.009792274250264183,0.36362742996353065,0.03725244406284863,-0.1880936950083156,0.0036120253572824077,0.6323311253031625,0.329218113269841,0.2318072347080083,0.0003947920401092881,0.011229853362688063,-0.0070704369315640015
9200.0,-0.022066999226808548,-0.18421399593353271,0.003198999911546707,0.9992539882659912,-0.02420699968934059,0.029440000653266907,0.006231999956071377,0.9976613780260343,-0.0017498416313289824,0.028016537240427804,0.062320032818632555,0.025329089234966663,-0.00030394907081959994,-0.1208,-0.2572159727044161,0.03772818404417343,0.0,0.0017493325498647884,0.008386160704217754,-0.1208,0.06442517410730586,0.00897206684264594,0.3665968128633318,0.02849177578445188,-0.1649036907419712,0.003292800221417909,0.6317023579354918,0.32877613007732653,0.23186575361186118,0.00039650655989097226,0.01124711326862689,-0.007070340989381043
9221.0,-0.022066999226808548,-0.18421399593353271,0.003198999911546707,0.9992539882659912,-0.02420699968934059,0.029440000653266907,0.006231999956071377,0.9976626764177985,-0.0017550691966427762,0.02813343356882367,0.062246395322291384,0.019047475104694934,0.0006078981416391999,-0.1208,-0.37473390636686965,0.1404386514608479,0.0,0.0019429294952237224,0.008429543751136769,-0.1208,0.06482621960698735,0.008130754802923253,0.3696475800753573,0.03312977663772075,-0.1329530181972301,0.002347460462552595,0.6311125345962829,0.3283626914552131,0.23192059085551472,0.00039826451007901056,0.01126513673457167,-0.007070242183841391
9247.0,0.10465399920940399,-0.30656999349594116,-0.011862000450491905,0.9994990229606628,-0.02249399945139885,0.02142699994146824,0.006000000052154064,0.9976753447843362,-0.0017563637141065078,0.0282762364963837,0.06197802873244914,0.010435584764806265,0.005369766917812933,-0.1208,-0.2657507813443375,0.1569594380490121,0.0,-0.022907462074550515,-0.008630773755388283,-0.1208,-0.029393084390933515,0.13272069813824733,0.3451602198001255,0.05520665165239749,-0.0793593591570588,0.0006398467211611193,0.6307670937211906,0.3281223194315735,0.23194621343466723,0.0012013254505126333,0.01128635366022302,-0.021214651658376923
9268.0,0.10465399920940399,-0.30656999349594116,-0.011862000450491905,0.9994990229606628,-0.02249399945139885,0.02142699994146824,0.006000000052154064,0.9976860826604453,-0.001757420150192336,0.028398388385409208,0.06174887429890731,0.003951337920654799,0.008003992198249467,-0.1208,-0.3916545886057733,0.05731542154565024,0.0,-0.022720928274340888,-0.008603119877294408,-0.1208,-0.02913029322678195,0.13189635288504523,0.3480081653387831,0.06861841613004506,-0.04634578505823406,-0.00042586108031721776,0.6304700607196233,0.32791697895921784,0.23196818438084119,0.0012072510446360495,0.011306682296973673,-0.02121431527859335
9294.0,0.10291100293397903,-0.3550559878349304,-0.010526999831199646,0.9997569918632507,-0.018403999507427216,0.010808000341057777,0.005470000207424164,0.9976987628383741,-0.0017585757129627401,0.028543016463523346,0.0614766805659062,-0.0064842468441514665,0.007497410413550132,-0.1208,-0.3636117414585942,-0.12285013234041045,0.0,-0.04214662514950367,-0.01271416661303389,-0.1208,-0.06268335431088772,0.21904522492480694,0.10421702722856513,0.06096028476414977,0.019854276426848328,-0.0010513584846352482,0.630290821705752,0.32771343672191666,0.23198338593196022,0.0012232946063467469,0.011327741834369366,-0.02138688983323568
9318.0,0.10291100293397903,-0.3550559878349304,-0.010526999831199646,0.9997569918632507,-0.018403999507427216,0.010808000341057777,0.005470000207424164,0.9977108930755573,-0.0017596015916595577,0.02868213556189186,0.06121448145840819,-0.015400086254859731,0.0025329089234966667,-0.1208,-0.41420815619916407,-0.28396947805738565,0.0,-0.04200607842255621,-0.012698074989575389,-0.1208,-0.06255856328193725,0.2184011229230543,0.10620637555373072,0.03565845485112156,0.06529429749514389,-0.0016372795275157686,0.6302294951661649,0.3275434678357007,0.23199098061117548,0.0012283172534136757,0.011344690137723209,-0.0213866019544445
9340.0,0.08809799700975418,-0.40708398818969727,-0.017268000170588493,0.999858021736145,-0.016040999442338943,0.001357999979518354,0.005005999933928251,0.9977230575996326,-0.0017596968723184194,0.028804428059419317,0.06095825395406083,-0.02391066023780853,-0.003748705206775066,-0.1208,-0.38232695922955434,-0.26882313900111054,0.0,-0.053,-0.013137567409583852,-0.1208,-0.0672662189562844,0.30469631507834155,-0.08374761800552998,0.0006623112965041734,0.12033541171090621,-0.001992159009367386,0.6302390613133699,0.3273967009118484,0.2319969405974329,0.00173433608171395,0.011364792119264965,-0.030047701149191735
9360.0,0.08809799700975418,-0.40708398818969727,-0.017268000170588493,0.999858021736145,-0.016040999442338943,0.001357999979518354,0.005005999933928251,0.997738076161231,-0.001757943441088012,0.028918428372832206,0.06065777372595111,-0.0313067542944188,-0.0077000431274298654,-0.1208,-0.402571901977127,-0.18571662628438562,0.0,-0.053,-0.013129663155214206,-0.1208,-0.06722279937621206,0.30424122013207683,-0.08254375582315565,-0.0194838119150892,0.15804482182491433,-0.0025896243714268745,0.6304015624457743,0.3272658866681841,0.23200072533088986,0.00173987685520903,0.011377618878194783,-0.03004738082635816
9376.0,0.08809799700975418,-0.40708398818969727,-0.017268000170588493,0.999858021736145,-0.016040999442338943,0.001357999979518354,0.005005999933928251,0.9977504209848257,-0.0017564466263726933,0.029012879376491642,0.060409147901100226,-0.03728441935387093,-0.010739533835625866,-0.1208,-0.3567720567438113,-0.11462747938833506,0.0,-0.053,-0.013121870060623963,-0.1208,-0.0671799880249091,0.3037885577440937,-0.08135588773489182,-0.034980829770161016,0.18852229027322223,-0.003073542182905437,0.6305347596489551,0.3271576514162894,0.23200386001615309,0.001745385152463071,0.011390413676467771,-0.03004706136488331
9402.0,0.06266800314188004,-0.3309980034828186,-0.010193999856710434,0.9998390078544617,-0.014467000029981136,-0.009573999792337418,0.004559999797493219,0.997765191974957,-0.0017560807789261145,0.029159137544661914,0.06009394779115764,-0.04538972790906026,-0.013069810045242797,-0.1208,-0.24817388320974748,0.0,0.0,-0.053,-0.011165504051049997,-0.1208,-0.05722963195334335,0.32913892801282857,0.01233227016069945,-0.048858393648912944,0.24328154359611434,-0.004104195280859804,0.6307765082158187,0.3269749180337291,0.23201220386870272,0.0012216340464527786,0.011414320253912032,-0.02090689636366781
9427.0,0.06266800314188004,-0.3309980034828186,-0.010193999856710434,0.9998390078544617,-0.014467000029981136,-0.009573999792337418,0.004559999797493219,0.9977767501254212,-0.0017570083525018005,0.029302538488679815,0.059831689504155655,-0.0507594948268732,-0.012765860974423199,-0.1208,-0.13441228378085365,0.0708849741787032,0.0,-0.053,-0.011153829349363428,-0.1208,-0.057200217128193835,0.3285385566030015,0.013896729091687248,-0.04730882223944016,0.27065730516346714,-0.0044959696882281895,0.6310358660384879,0.3267857938147208,0.23202266449648268,0.0012267430243113372,0.011430985547061847,-0.020906597208941162
9448.0,0.06266800314188004,-0.3309980034828186,-0.010193999856710434,0.9998390078544617,-0.014467000029981136,-0.009573999792337418,0.004559999797493219,0.9977865357727062,-0.0017577507741406884,0.029425103137287797,0.059607907598560925,-0.05288713832261039,-0.011144799263385333,-0.1208,-0.028661069409972834,0.0,0.0,-0.053,-0.011140215946777774,-0.1208,-0.057166171207297306,0.3278341080481219,0.01573412618407297,-0.03904444138891855,0.28150430502977675,-0.004575148581530059,0.6312550862322035,0.3266244097018403,0.23203155036788764,0.0012327344232330585,0.011451542201420337,-0.020906244788253692
9472.0,0.11184199899435043,-0.25832700729370117,-0.00875800009816885,0.9997439980506897,-0.011683999560773373,-0.018942000344395638,0.004203000105917454,0.9977958904856763,-0.0017592007860164666,0.029560611542078074,0.05938380577017139,-0.05298845467955026,-0.011043482906445464,-0.1208,0.0,0.0,0.0,-0.053,-0.01995704169477357,-0.1208,-0.10133704384835744,0.342028485445181,-0.014966386512122952,-0.041981127934568103,0.2934368280116651,-0.004334902983561274,0.6315328628376217,0.326574239891831,0.2320432739261241,0.0011222902190004664,0.011467297584716842,-0.018956971168460013
9494.0,0.11184199899435043,-0.25832700729370117,-0.00875800009816885,0.9997439980506897,-0.011683999560773373,-0.018942000344395638,0.004203000105917454,0.9978044743983935,-0.001760498871542364,0.02968612510133414,0.0591765620050445,-0.05298845467955026,-0.011752697405024532,-0.1208,0.0,-0.14061088926329463,0.0,-0.053,-0.019955467573439908,-0.1208,-0.10138125353556947,0.3413293887831489,-0.013591817085791318,-0.045595392757366696,0.2934368280116651,-0.004405705844002648,0.6317876809463553,0.326527846892112,0.23205403710951825,0.00112757656741074,0.011486137169353823,-0.01895665746649756
9515.0,-0.007596000097692013,-0.20229700207710266,-0.0075090001337230206,0.9995949864387512,-0.009872999973595142,-0.026429999619722366,0.0038159999530762434,0.9978101537671451,-0.0017630292652708066,0.029808053581676028,0.05901922321301877,-0.05298845467955026,-0.015096137184040133,-0.1208,0.0,-0.17431198124846217,0.0,-0.053,-0.007144404538135356,-0.1208,-0.055288136215238065,0.36169188122761536,0.3544447028598387,-0.064847121018689,0.3024814542730125,-0.004821716590745126,0.6320489566514385,0.3263984000695561,0.23206873138055456,0.0006580479467865547,0.011499439310490899,-0.011027632967687138
