time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1001.0,-0.1106489971280098,-0.15106399357318878,-0.07804299145936966,0.9997609853744507,-0.007073000073432922,-0.005200000014156103,-0.020023999735713005,0.9949175905709653,0.0,0.0,0.10069254179166016,-0.0105622302109811,0.029014471718654317,0.00039260088314198326,-0.0952863418445571,0.14428691635500906,0.0,-0.036657913337970534,0.02863931031405999,0.0015342472806613053,0.14612854613461815,0.1870136174657358,0.0010453119541234829,0.1480137249852579,0.05389313774041772,-0.00042780124433221245,-0.0030338803135500233,0.0021280270817129214,-0.0008577753596582734,0.0,0.0,-0.07710780209252381
1023.0,-0.1106489971280098,-0.15106399357318878,-0.07804299145936966,0.9997609853744507,-0.007073000073432922,-0.005200000014156103,-0.020023999735713005,0.9950022746595064,0.0,0.0,0.09985225797350995,-0.013019151866772865,0.031370077017506215,0.0006712208647266166,-0.18304466706076067,0.0664134604641166,0.052742231803625195,-0.036698933239037015,0.0289584356125968,0.0015437269716127944,0.14775656456352798,0.18722310213943047,0.0010308402646307569,0.16004809212713783,0.0664396359256341,-0.00040393980167887636,-0.0025978978961442635,0.0017870175993803478,-0.0008922780753072157,0.0,0.0,-0.0771078020925238
1045.0,-0.1106489971280098,-0.15106399357318878,-0.07804299145936966,0.9997609853744507,-0.007073000073432922,-0.005200000014156103,-0.020023999735713005,0.9950875929428166,0.0,0.0,0.09899839580150564,-0.0180849697137662,0.0318386651683531,0.0014944162648630331,-0.25328360130512056,-0.046965512686641946,0.0,-0.03665828955970719,0.029392930661871926,0.001554633728493081,0.14997306876570365,0.18701610881621822,0.0010042778705231473,0.16249660007783998,0.09232225586506214,-0.00023151397339760403,-0.00215498552447055,0.0014404516244397431,-0.0009273361693420454,0.0,0.0,-0.07710780209252381
1065.0,-0.08873199671506882,-0.07237300276756287,-0.0806180015206337,0.9996640086174011,-0.009968999773263931,-0.00864300038665533,-0.02233400009572506,0.9951670425816331,0.0,0.0,0.09819652417130707,-0.023720692068546285,0.030344248903490065,0.0015450744433329665,-0.30011229765326164,-0.08187999972677554,0.0,-0.026090799940173194,0.027797798837845045,0.001952204081862166,0.14185322150193433,0.13313916171987827,8.784910981263368e-05,0.15489239758969656,0.1211016960593644,-0.0001951832202566393,-0.0018057358723698037,0.0011306758920569277,-0.0009636259060354661,0.0,0.0,-0.08074828601195021
1086.0,-0.08873199671506882,-0.07237300276756287,-0.0806180015206337,0.9996640086174011,-0.009968999773263931,-0.00864300038665533,-0.02233400009572506,0.9952463714827201,0.0,0.0,0.09738921937503915,-0.02922976897715153,0.02911578807559418,0.0016590553448903166,-0.2273629708426984,-0.0751724771304641,0.035205427083372334,-0.026248528069167387,0.027962834072185798,0.0019638915699616137,0.1426954075590413,0.13394402979502923,8.865256546545901e-05,0.14863931300926878,0.14920514970763987,0.00014515452638825393,-0.0015197460034127635,0.0008342076986173986,-0.0010034738576692197,0.0,0.0,-0.0807482860119502
1102.0,-0.08873199671506882,-0.07237300276756287,-0.0806180015206337,0.9996640086174011,-0.009968999773263931,-0.00864300038665533,-0.02233400009572506,0.9953104594291247,0.0,0.0,0.0967320492442124,-0.03238324058690488,0.028026637238490616,0.001950339871092433,-0.1724193056297351,-0.03637618821641505,0.0,-0.026422627500690004,0.02810653489861791,0.001975332949201167,0.14342878766811432,0.13483237069834278,9.301739201074554e-05,0.1431143077638087,0.16531239305721482,0.0003579550849971558,-0.0012870292602128912,0.0005928095228502179,-0.0010359101915526107,0.0,0.0,-0.08074828601195021
1123.0,-0.04367600008845329,-0.024980999529361725,-0.07836700230836868,0.9995689988136292,-0.012256000190973282,-0.010058999992907047,-0.024695999920368195,0.9953919518782344,0.0,0.0,0.09588984375854726,-0.035296085848926045,0.028077295416960545,0.0019630044157099165,-0.07745072859969342,0.013282836215337426,0.009392490839838818,-0.019344604386450987,0.021444537319470276,0.0017772083185372965,0.10944997410566062,0.09872781593484858,0.00010275268909525182,0.14339618466632623,0.1801691997751321,0.0006984318193586755,-0.0010242232552239209,0.00031495192366838744,-0.0010760515161416617,0.0,0.0,-0.07863263416119805
1150.0,-0.04367600008845329,-0.024980999529361725,-0.07836700230836868,0.9995689988136292,-0.012256000190973282,-0.010058999992907047,-0.024695999920368195,0.9954915473807874,0.0,0.0,0.09485029833060908,-0.03638523668602961,0.028026637238490616,0.0017730362464476665,0.05270624423454927,-0.052742231803625195,0.0,-0.019300736310944103,0.021620756714735245,0.0017836560000870662,0.11034885895094444,0.09850449988455941,7.875989065186039e-05,0.14311463519808376,0.18570230572497948,0.0007699270201043549,-0.0007464367282372036,1.3307373010730173e-05,-0.001123724267711379,0.0,0.0,-0.07863263416119803
1171.0,0.019850000739097595,-0.024196000769734383,-0.07759799808263779,0.9995160102844238,-0.012250999920070171,-0.010599000379443169,-0.026576999574899673,0.9955686280830026,0.0,0.0,0.09403779440697142,-0.03478950406422671,0.02678551186597725,0.0017730362464476665,0.1229184778201666,-0.12295446538924253,0.0,-0.019804465533240046,0.00829792523748687,0.0012250687224296503,0.04238426605392521,0.10104395734162809,0.0014928096373139988,0.13678308564565037,0.1775727788968166,0.0006505217814782986,-0.0005234651838120362,-0.0001545541319763216,-0.0011559057632903763,0.0,0.0,-0.0765449148654224
1191.0,0.019850000739097595,-0.024196000769734383,-0.07759799808263779,0.9995160102844238,-0.012250999920070171,-0.010599000379443169,-0.026576999574899673,0.9956413352769978,0.0,0.0,0.09326484593798856,-0.031775342445265684,0.023315426640786813,0.0016717198895077998,0.1931550906535567,-0.18613863296301417,-0.035205427083372334,-0.019822671266372514,0.008268566220797654,0.0012244768688267208,0.04223454105986861,0.10113674579640126,0.00149830247569316,0.11907839340775513,0.16219370491214058,0.000660154267252823,-0.0003056867173444011,-0.00024876933932672246,-0.0011816237187471652,0.0,0.0,-0.07654491486542238
1211.0,0.019850000739097595,-0.024196000769734383,-0.07759799808263779,0.9995160102844238,-0.012250999920070171,-0.010599000379443169,-0.026576999574899673,0.9957138018484037,0.0,0.0,0.09248797115624267,-0.027342751829146517,0.019034810560077445,0.0012157962832783998,0.22890967517385055,-0.256159315316131,0.0,-0.019925142276362228,0.008287255270256167,0.0012296893507196718,0.0423301555915243,0.10165949637273093,0.0015087275461173476,0.09719790539811349,0.13954322629495253,0.0006270976302324496,-8.692734692039157e-05,-0.0003435832543523952,-0.001207472815341957,0.0,0.0,-0.07654491486542242
1232.0,0.021918000653386116,-0.0046640001237392426,-0.07571399956941605,0.9994620084762573,-0.011361000128090382,-0.010824000462889671,-0.02881000004708767,0.9957839412684091,0.0,0.0,0.09172972425530046,-0.023277433006934363,0.014120967248493915,0.0012284608278958832,0.15518590413076425,-0.2018793608761695,0.0,-0.016245508752384393,0.0069315813884514785,0.0010001722300223524,0.03540006550332307,0.08288943883287471,0.0010421148342947262,0.07213684930251218,0.11882411977331557,0.0005240742697561177,0.00010895871925869927,-0.00042871865875159957,-0.0012305281825318627,0.0,0.0,-0.07508517201413342
1249.0,0.021918000653386116,-0.0046640001237392426,-0.07571399956941605,0.9994620084762573,-0.011361000128090382,-0.010824000462889671,-0.02881000004708767,0.995843044146602,0.0,0.0,0.09108584645722428,-0.02121311223428458,0.011347431977265066,0.0012284608278958832,0.07914076137802427,-0.14641112897194727,0.0,-0.01645292151569154,0.00707100497150843,0.0010151252306917367,0.03611181148876682,0.08394784867194477,0.0010496291609500042,0.05799545087906759,0.10829878670015819,0.0005667495415910206,0.00025967683989295583,-0.0004944347938679461,-0.0012481774428007896,0.0,0.0,-0.07508517201413344
1270.0,0.021918000653386116,-0.0046640001237392426,-0.07571399956941605,0.9994620084762573,-0.011361000128090382,-0.010824000462889671,-0.02881000004708767,0.9959163168626379,0.0,0.0,0.09028117083178336,-0.01923744327395718,0.008497909438331314,0.0010004990247811834,0.12137498901681155,-0.10245766918149668,0.0,-0.01650880772377259,0.0072055937344484506,0.0010233140172517658,0.03679851345032406,0.0842332750617831,0.0010406214284566125,0.043440933429383044,0.09819954009427706,0.0006190256952470569,0.0004479276115024123,-0.000576678174276096,-0.0012702349645817416,0.0,0.0,-0.07508517201413342
1291.0,0.07819300144910812,0.07671099901199341,-0.07568100094795227,0.9994300007820129,-0.00989800039678812,-0.008907999843358994,-0.03103799931704998,0.9959866831576032,0.0,0.0,0.08950154732023291,-0.016704534350460515,0.0070288222627032495,0.0010131635693986665,0.0420035885567669,-0.016268023813710394,0.0,0.002486263802073332,-0.005637592628284239,-0.0002993355810332534,-0.028763452336318412,-0.012692940063282351,0.0002858243432855331,0.03594214463309241,0.08527823834454819,0.0005042168094471565,0.0005321698141812848,-0.0005907609200792656,-0.001278713518321797,0.0,0.0,-0.07568918707580706
1307.0,0.07819300144910812,0.07671099901199341,-0.07568100094795227,0.9994300007820129,-0.00989800039678812,-0.008907999843358994,-0.03103799931704998,0.9960406517918109,0.0,0.0,0.08889893125423176,-0.01645124345811085,0.007142803164260598,0.0010258281140161497,-0.025609291637683343,0.029701056458599048,0.0,0.002347172094275047,-0.005614508137556947,-0.00029350085959805,-0.028645440362274323,-0.0119833737965272,0.0002973007859090477,0.03652462084328072,0.08398779780725046,0.00048589005820236605,0.0005140120043242619,-0.0005459407924647033,-0.0012743250159083781,0.0,0.0,-0.07568918707580706
1330.0,0.07819300144910812,0.07671099901199341,-0.07568100094795227,0.9994300007820129,-0.00989800039678812,-0.008907999843358994,-0.03103799931704998,0.9961178486925231,0.0,0.0,0.08802971950528815,-0.016286604378083568,0.00672487319188365,0.0004812526954643666,0.07528142640569264,-0.07029529020002953,-0.05395456303687019,0.0026034629890792312,-0.0057284307393872915,-0.00030691671157104104,-0.029227055153799933,-0.013290952272461288,0.0002828621683552056,0.03434000485014403,0.08309706663915696,0.0004978052787091091,0.00048773631522409575,-0.0004814022743878416,-0.001267997068134669,0.0,0.0,-0.0756891870758071
1356.0,0.13456599414348602,0.14770999550819397,-0.0728209987282753,0.999422013759613,-0.007600999902933836,-0.006541000213474035,-0.032489001750946045,0.9962013010299811,0.0,0.0,0.08708023786240573,-0.013209120036035114,0.00406531882221215,-0.00030394907081959994,0.1630734177800024,-0.158084961429824,0.0,0.020700096195775484,-0.01968034895632668,-0.0011091207274629158,-0.10041631441251478,-0.10561370645619855,-0.00019728069970953164,0.020710944868696117,0.06734780420218955,0.0003678482715184439,0.0003124111490331676,-0.00029674956840374217,-0.001248620410038923,0.0,0.0,-0.0731619590776129
1378.0,0.13456599414348602,0.14770999550819397,-0.0728209987282753,0.999422013759613,-0.007600999902933836,-0.006541000213474035,-0.032489001750946045,0.9962726350774787,0.0,0.0,0.08626028400009457,-0.00938442756155515,0.0003419427046720499,-0.0008485244893713833,0.23322179926618042,-0.2458014936498457,-0.0420035885567669,0.020851806257435768,-0.01970050701838568,-0.0011136932820070362,-0.10051930162191737,-0.10638761764220032,-0.00020731461706338983,0.001680044086776615,0.047803505313204,0.000352169039654122,7.966313984711375e-05,-7.399237840345166e-05,-0.0012249740089249994,0.0,0.0,-0.07316195907761291
1400.0,0.13456599414348602,0.14770999550819397,-0.0728209987282753,0.999422013759613,-0.007600999902933836,-0.006541000213474035,-0.032489001750946045,0.996339913827468,0.0,0.0,0.08547968246474635,-0.00414130608991705,-0.006306943219506699,-0.0011018153817210496,0.32078509050020165,-0.3053573756645413,0.0,0.020791482956783045,-0.019432796933934075,-0.0011044321623235496,-0.09915357339389626,-0.10607962780427682,-0.00022129963110082364,-0.03224952863746666,0.021045129560063644,0.000385776305674062,-0.00014196733195714626,0.00013797961887692512,-0.0012024649584396743,0.0,0.0,-0.0731619590776129
1421.0,0.04058700054883957,0.11146499961614609,-0.06798599660396576,0.9993669986724854,-0.0038219999987632036,-0.0016159999649971724,-0.03533799946308136,0.9964013568998927,0.0,0.0,0.08476046229258508,0.004305945169944333,-0.011904671940434331,-0.0011018153817210496,0.338773606587733,-0.23292091375630475,0.0,0.019859407003279986,-0.003957734218213347,-0.00019266115807003723,-0.020192317963674194,-0.10130513068755638,-0.0006916648005881128,-0.0607683394808068,-0.021984412113322294,2.4359109129871574e-05,-0.00035556051995833614,0.00017926116863677493,-0.001198584633835955,0.0,0.0,-0.0686803926634864
1441.0,0.04058700054883957,0.11146499961614609,-0.06798599660396576,0.9993669986724854,-0.0038219999987632036,-0.0016159999649971724,-0.03533799946308136,0.996459581564689,0.0,0.0,0.08407319613244776,0.010587559300216067,-0.01604597803035138,-0.0005572399631692665,0.26648260456948036,-0.15939224508393984,0.05057900099216067,0.01981156976672042,-0.003994735622170789,-0.0001928765378159215,-0.020381067360143397,-0.10106111366671278,-0.0006891678623962188,-0.08187234662574507,-0.05401736794929823,-6.180618063911365e-05,-0.0005596847863862958,0.0002186857693253824,-0.001194877071612136,0.0,0.0,-0.06868039266348643
1462.0,0.04058700054883957,0.11146499961614609,-0.06798599660396576,0.9993669986724854,-0.0038219999987632036,-0.0016159999649971724,-0.03533799946308136,0.9965213094337553,0.0,0.0,0.08333834558253372,0.015400086254859731,-0.01870553240002288,-0.00018996816926224996,0.19362676894137468,-0.08295037155008043,0.0,0.019935896851592708,-0.004082631334339154,-0.0001950042740924555,-0.020829467795806803,-0.10169532897832657,-0.0006923709728962723,-0.09542470527077013,-0.07855963712076094,-0.00013254255733456335,-0.0007779663347008715,0.0002608142745403823,-0.0011909132067831009,0.0,0.0,-0.06868039266348645
1488.0,0.05117600038647652,0.09016499668359756,-0.07671499252319336,0.9992910027503967,-0.002733000088483095,0.0005939999828115106,-0.03754299879074097,0.9966028790883871,0.0,0.0,0.08235715750763609,0.019351424175514532,-0.01969336688018658,-0.00018996816926224996,0.09984129844215696,0.04461697806237898,0.0,0.018803997536108986,-0.0072743711158489745,-4.1898357141592285e-05,-0.03710804083801206,-0.09592132491564932,-0.0005646595379795604,-0.10046354850703776,-0.09871297005660272,-0.00033100338940622706,-0.0010195246179819826,0.0003504103216799083,-0.0011899738531927608,0.0,0.0,-0.07726054364670704
1508.0,0.05117600038647652,0.09016499668359756,-0.07671499252319336,0.9992910027503967,-0.002733000088483095,0.0005939999828115106,-0.03754299879074097,0.9966680135516498,0.0,0.0,0.08156513202961252,0.020769853172672666,-0.01809763425838368,-3.799363385244999e-05,0.009392490839838818,0.11526687676919434,0.0,0.01907155005399196,-0.007398529059033002,-4.271519926360964e-05,-0.03774139713315946,-0.0972861400958867,-0.0005727972526499444,-0.09231925707080883,-0.105949306721275,-0.0003474192960078368,-0.0012145311316781786,0.00042272971151363897,-0.0011892157326634013,0.0,0.0,-0.07726054364670704
1529.0,0.0359870009124279,0.04422900080680847,-0.10670699924230576,0.9991899728775024,-0.0016220000106841326,0.002652999944984913,-0.04011499881744385,0.996744793414716,0.0,0.0,0.08062144132087382,0.020161955031033463,-0.015235447174832448,-3.799363385244999e-05,-0.07528142640569264,0.18556501649169083,0.0,0.01259691843421522,-0.005139989496829376,9.195482947842392e-05,-0.026218758759069406,-0.06425937475445394,-0.0003575653910913496,-0.07771818954713526,-0.10284712067209692,-0.00039024759987553,-0.0013752423574014759,0.00048342905821944766,-0.0011897123668915353,0.0,0.0,-0.10704376671411021
1555.0,0.0359870009124279,0.04422900080680847,-0.10670699924230576,0.9991899728775024,-0.0016220000106841326,0.002652999944984913,-0.04011499881744385,0.9968545971691348,0.0,0.0,0.07925220566496369,0.0183889187845858,-0.010118971149369181,8.865181232238332e-05,-0.10268933535805962,0.18643139416772292,0.0,0.012711352199501688,-0.0051386607496187045,9.311203073236964e-05,-0.02621197017933564,-0.06484312842186635,-0.00035954673785866916,-0.05161630866680989,-0.09380602880555941,-0.00030457989678769345,-0.0015323898825558453,0.0005445036822602166,-0.0011919187683452441,0.0,0.0,-0.10704376671411019
1579.0,0.0359870009124279,0.04422900080680847,-0.10670699924230576,0.9991899728775024,-0.0016220000106841326,0.002652999944984913,-0.04011499881744385,0.9969572973463312,0.0,0.0,0.07794964572016155,0.0150454790055702,-0.00634493685335915,8.865181232238332e-05,-0.12774879960442811,0.09202516976330632,0.0,0.01278400040554373,-0.005106569930574887,9.405610952713019e-05,-0.026048263169822897,-0.06521372692881358,-0.00035998025408934687,-0.03236458715234769,-0.07675081243033115,-0.00022290315456958135,-0.0016819127422506494,0.0006026489845385704,-0.001194017686836698,0.0,0.0,-0.10704376671411021
1600.0,0.04706000164151192,0.012753999792039394,-0.1575389802455902,0.9990479946136475,-0.0006050000083632767,0.003515999997034669,-0.04348500072956085,0.9970827073195005,0.0,0.0,0.07632872830340345,0.013044480956007833,-0.005243121471638099,8.865181232238332e-05,-0.08737060779126067,0.029701056458599048,-0.009392490839838818,0.007656803103444858,-0.008328876813906986,7.911433994581567e-05,-0.04248589396247915,-0.039059362220027774,-0.0003554104175375538,-0.026744860641939983,-0.06654400344276612,-0.00014805999469061799,-0.0017541515141753028,0.0006857708555983119,-0.0011954029850510938,0.0,0.0,-0.15788251189037786
