time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1189.0,0.3536199927330017,-0.9697960019111633,0.3245700001716614,0.7964370250701904,0.16606800258159637,-0.06975699961185455,-0.5772719979286194,-0.5594186580978605,0.0,0.0,-0.8288852544061748,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.1323299654522776,2.553675905625578,-0.7584915450451386,0.5140880859110808,0.31381893501848396,-0.036839960949705826,15.65322474435116,-25.173483322187888,-3.0319078870191563,0.0,0.0,-0.05964029924152793
1210.0,0.3536199927330017,-0.9697960019111633,0.3245700001716614,0.7964370250701904,0.16606800258159637,-0.06975699961185455,-0.5772719979286194,-0.5599331066504282,0.0,0.0,-0.8285378181331257,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.118658113649868,2.6031839735027713,-0.777939097637545,0.5140880859110808,0.31381893501848396,-0.036839960949705826,16.064437020671413,-25.057285093174652,-3.0393340728915477,0.0,0.0,-0.05964029924152793
1234.0,0.1145320013165474,-0.8372390270233154,0.3928619921207428,0.7994580268859863,0.15537899732589722,-0.09674400091171265,-0.5721589922904968,-0.5600615616087712,0.0,0.0,-0.8284509926412935,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.298176572131484,2.6953118608760533,-0.9805784552524552,0.5241806496441093,0.26970080735795093,-0.046812139615737124,16.546038839980685,-24.956127420330365,-3.04684256459381,0.0,-0.0,0.06320211148751634
1255.0,0.1145320013165474,-0.8372390270233154,0.3928619921207428,0.7994580268859863,0.15537899732589722,-0.09674400091171265,-0.5721589922904968,-0.5595172952224944,0.0,0.0,-0.828818675191929,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.2924651486405296,2.7453222632692693,-0.9999707607562826,0.5241806496441093,0.26970080735795093,-0.046812139615737124,16.965024445903435,-24.916024415627035,-3.0518981775374363,0.0,-0.0,0.06320211148751634
1279.0,0.1145320013165474,-0.8372390270233154,0.3928619921207428,0.7994580268859863,0.15537899732589722,-0.09674400091171265,-0.5721589922904968,-0.5588846525621568,0.0,0.0,-0.8292454070602242,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.2874864540601867,2.788668109270466,-1.016779485198965,0.5241806496441093,0.26970080735795093,-0.046812139615737124,17.451785767210456,-24.869170600702855,-3.0578730975652255,0.0,-0.0,0.06320211148751634
1299.0,-0.06888800114393234,-0.7349740266799927,0.479079008102417,0.8043490052223206,0.14084699749946594,-0.11775299906730652,-0.5650830268859863,-0.5576080233281057,0.0,0.0,-0.8301043863997605,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.46633344151335,2.8570037395777,-1.1818183970809333,0.5244627324953155,0.2291763048606614,-0.054318602813035244,17.869206419016287,-24.878822605093617,-3.0610049469822536,0.0,-0.0,0.18036043898272408
1324.0,-0.06888800114393234,-0.7349740266799927,0.479079008102417,0.8043490052223206,0.14084699749946594,-0.11775299906730652,-0.5650830268859863,-0.5557986813564644,0.0,0.0,-0.8313169226007703,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.4674674763667253,2.900073543585726,-1.1984653461266093,0.5244627324953155,0.2291763048606614,-0.054318602813035244,18.35236800340765,-24.91178721937879,-3.063963201190284,0.0,-0.0,0.18036043898272414
1345.0,-0.06888800114393234,-0.7349740266799927,0.479079008102417,0.8043490052223206,0.14084699749946594,-0.11775299906730652,-0.5650830268859863,-0.5542313568130843,0.0,0.0,-0.8323626632214636,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.468696745376467,2.9501561109210477,-1.2178199045918146,0.5244627324953155,0.2291763048606614,-0.054318602813035244,18.770374550084835,-24.939621691744634,-3.0667866345765797,0.0,-0.0,0.1803604389827241
1369.0,-0.27602899074554443,-0.49325400590896606,0.4613800048828125,0.8108320236206055,0.12472700327634811,-0.13133199512958527,-0.5565490126609802,-0.5518278105753498,0.0,0.0,-0.8339580729722664,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.65690104432783,2.9472317074521124,-1.3098972560335125,0.5164591253543023,0.19642009666957932,-0.05887189947417313,19.220474137258414,-25.04382165124361,-3.063643605866215,0.0,-0.0,0.2387687628559337
1390.0,-0.27602899074554443,-0.49325400590896606,0.4613800048828125,0.8108320236206055,0.12472700327634811,-0.13133199512958527,-0.5565490126609802,-0.5497535407304626,0.0,0.0,-0.8353269087335329,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.6651572910865347,2.994176870334978,-1.3280590605993434,0.5164591253543023,0.19642009666957932,-0.05887189947417313,19.608392403202107,-25.132711516601045,-3.0612759526133893,0.0,-0.0,0.23876876285593376
1414.0,-0.37323299050331116,-0.2341739982366562,0.3966920077800751,0.8176209926605225,0.10881499946117401,-0.1358480006456375,-0.5488179922103882,-0.5472710479398876,0.0,0.0,-0.8369554349466746,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.805764954919256,2.956077397736006,-1.3358949975033,0.5016091052028613,0.176146197273936,-0.059869634265885985,20.039892998076038,-25.25184064066057,-3.057009131035281,0.0,-0.0,0.2577367412078478
1435.0,-0.37323299050331116,-0.2341739982366562,0.3966920077800751,0.8176209926605225,0.10881499946117401,-0.1358480006456375,-0.5488179922103882,-0.5450132658102262,0.0,0.0,-0.8384274208844029,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.818670272580543,2.9984123981468205,-1.3520446308598129,0.5016091052028613,0.176146197273936,-0.059869634265885985,20.387409198410893,-25.378369314722086,-3.0509525811352036,0.0,-0.0,0.2577367412078479
1459.0,-0.37323299050331116,-0.2341739982366562,0.3966920077800751,0.8176209926605225,0.10881499946117401,-0.1358480006456375,-0.5488179922103882,-0.5424073183108754,0.0,0.0,-0.8401156474217134,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.8296615276171107,3.0348403692303436,-1.3659285004080781,0.5016091052028613,0.176146197273936,-0.059869634265885985,20.788051839815832,-25.523151443321105,-3.0443494695854665,0.0,-0.0,0.25773674120784784
1480.0,-0.4019710123538971,-0.019401999190449715,0.3378559947013855,0.8221240043640137,0.10020100325345993,-0.13436199724674225,-0.5440760254859924,-0.5400528391066118,0.0,0.0,-0.8416311133583929,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.905006636666292,3.0067752802170022,-1.3350462619809838,0.49061486257593956,0.17038012164780672,-0.05890790118173752,21.10201680571153,-25.66084122954859,-3.036205346652936,0.0,-0.0,0.2678629301249964
1504.0,-0.4019710123538971,-0.019401999190449715,0.3378559947013855,0.8221240043640137,0.10020100325345993,-0.13436199724674225,-0.5440760254859924,-0.5373313349341332,0.0,0.0,-0.8433712329086772,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.9174458804778607,3.040309595256814,-1.3475696267502029,0.49061486257593956,0.17038012164780672,-0.05890790118173752,21.464558736136716,-25.81870836776294,-3.0271721923751924,0.0,-0.0,0.2678629301249964
1525.0,-0.44645801186561584,0.35938701033592224,0.17028099298477173,0.8290629982948303,0.0902400016784668,-0.1213039979338646,-0.5383279919624329,-0.5351004393548064,0.0,0.0,-0.8447884467736836,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.9826219526169218,2.9497466326503288,-1.1912022925451742,0.4701731380306616,0.17920147381191803,-0.05352489237365453,21.760430101476608,-25.953225999831933,-3.018563852622356,0.0,-0.0,0.21678560424043755
1549.0,-0.44645801186561584,0.35938701033592224,0.17028099298477173,0.8290629982948303,0.0902400016784668,-0.1213039979338646,-0.5383279919624329,-0.532886946009957,0.0,0.0,-0.8461864468142829,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.995219840620317,2.976322830209684,-1.2003792480223887,0.4701731380306616,0.17920147381191803,-0.05352489237365453,22.050387528261727,-26.1058318692755,-3.005344204423521,0.0,-0.0,0.21678560424043752
1570.0,-0.44645801186561584,0.35938701033592224,0.17028099298477173,0.8290629982948303,0.0902400016784668,-0.1213039979338646,-0.5383279919624329,-0.5309685513414616,0.0,0.0,-0.8473915254983082,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,3.009833298223625,3.007354427050106,-1.2110841795746699,0.4701731380306616,0.17920147381191803,-0.05352489237365453,22.30153422720481,-26.237236000991544,-2.9941217278674697,0.0,-0.0,0.21678560424043758
1594.0,-0.44458499550819397,0.5609409809112549,0.12509499490261078,0.8340529799461365,0.08637099713087082,-0.10274799913167953,-0.5351060032844543,-0.528666575081535,0.0,0.0,-0.8488295779433936,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,3.0079851879247532,2.945463623754134,-1.0226176567928111,0.45295284575774236,0.20076695845046802,-0.04639016143554405,22.562271989141742,-26.372384008215793,-2.9811249507813833,0.0,-0.0,0.22798356864878416
1615.0,-0.44458499550819397,0.5609409809112549,0.12509499490261078,0.8340529799461365,0.08637099713087082,-0.10274799913167953,-0.5351060032844543,-0.5266719502806765,0.0,0.0,-0.8500686188699996,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,3.0197470772188653,2.971284921621839,-1.0303858834534612,0.45295284575774236,0.20076695845046802,-0.04639016143554405,22.767542992685065,-26.477762710839734,-2.970167965247023,0.0,-0.0,0.22798356864878416
1639.0,-0.44458499550819397,0.5609409809112549,0.12509499490261078,0.8340529799461365,0.08637099713087082,-0.10274799913167953,-0.5351060032844543,-0.5243292580139011,0.0,0.0,-0.8515156071327126,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,3.029859307480718,2.993660493195537,-1.0371109177179965,0.45295284575774236,0.20076695845046802,-0.04639016143554405,23.00845473984654,-26.600649725220684,-2.9575163017896595,0.0,-0.0,0.2279835686487841
1660.0,-0.4434730112552643,0.6926109790802002,0.10661400109529495,0.8388199806213379,0.084866002202034,-0.07971400022506714,-0.5318130254745483,-0.5221714179461776,0.0,0.0,-0.8528405538434943,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.993725359099777,2.936161414322618,-0.8193179843824884,0.43500945254648515,0.23005858221306608,-0.03770117377558866,23.179243701117358,-26.67341152395064,-2.9481574155222967,0.0,-0.0,0.24178140798237216
1684.0,-0.4434730112552643,0.6926109790802002,0.10661400109529495,0.8388199806213379,0.084866002202034,-0.07971400022506714,-0.5318130254745483,-0.5196877907485311,0.0,0.0,-0.8543562489657994,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,3.000328927268432,2.9546471672671166,-0.8239292691770449,0.43500945254648515,0.23005858221306608,-0.03770117377558866,23.375606124360857,-26.75636185638307,-2.937562143968557,0.0,-0.0,0.2417814079823721
1705.0,-0.41642001271247864,0.7041950225830078,0.10227599740028381,0.8429210186004639,0.0855650007724762,-0.05539900064468384,-0.5282930135726929,-0.5175247416925914,0.0,0.0,-0.8556682427997525,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.9324749585037124,2.9161640707425684,-0.6128435367087369,0.41825920504699826,0.26242523107129884,-0.028666010168391137,23.539316301150226,-26.817006895160766,-2.9292994408144484,0.0,-0.0,0.24170537001271492
1729.0,-0.41642001271247864,0.7041950225830078,0.10227599740028381,0.8429210186004639,0.0855650007724762,-0.05539900064468384,-0.5282930135726929,-0.5150351011902312,0.0,0.0,-0.8571690874862254,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.934708565984832,2.931478754831299,-0.616021812687267,0.41825920504699826,0.26242523107129884,-0.028666010168391137,23.705632741747205,-26.852719460291674,-2.9224112162890568,0.0,-0.0,0.2417053700127149
1750.0,-0.41642001271247864,0.7041950225830078,0.10227599740028381,0.8429210186004639,0.0855650007724762,-0.05539900064468384,-0.5282930135726929,-0.5128644852773658,0.0,0.0,-0.8584695799742601,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.9372637945987496,2.949448117124666,-0.6197508174431586,0.41825920504699826,0.26242523107129884,-0.028666010168391137,23.85039843853264,-26.883270495395976,-2.916526132092561,0.0,-0.0,0.24170537001271492
1774.0,-0.4529869854450226,0.7138559818267822,0.08066599816083908,0.8458999991416931,0.08553099632263184,-0.03499399870634079,-0.5252749919891357,-0.5105714997063081,0.0,0.0,-0.8598353003265518,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.8820666830253736,2.90708009132881,-0.4468223545494307,0.40311473207030835,0.28890123799105644,-0.021009829237582475,23.990043363538078,-26.88482551032583,-2.911884312523682,0.0,-0.0,0.22271246681278745
1795.0,-0.4529869854450226,0.7138559818267822,0.08066599816083908,0.8458999991416931,0.08553099632263184,-0.03499399870634079,-0.5252749919891357,-0.5085636101593319,0.0,0.0,-0.8610244215013341,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.881127063626052,2.9220588732243615,-0.4496170006269849,0.40311473207030835,0.28890123799105644,-0.021009829237582475,24.112061014822224,-26.885745740180546,-2.907909380492101,0.0,-0.0,0.22271246681278742
1819.0,-0.5539199709892273,0.5808830261230469,0.0666240006685257,0.8486449718475342,0.08308800309896469,-0.01056000031530857,-0.522288978099823,-0.5063633812303708,0.0,0.0,-0.8623201993163249,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.824020338805867,2.88606438790571,-0.247832293873135,0.381666606884624,0.3186676082605779,-0.011588807556412438,24.244239523511418,-26.874020536274248,-2.9038495498067585,0.0,-0.0,0.19216311089841276
1840.0,-0.5539199709892273,0.5808830261230469,0.0666240006685257,0.8486449718475342,0.08308800309896469,-0.01056000031530857,-0.522288978099823,-0.5046270207905338,0.0,0.0,-0.8633374600282732,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.8197435152619286,2.898512499736099,-0.25005075962372586,0.381666606884624,0.3186676082605779,-0.011588807556412438,24.346419202253866,-26.84610147618745,-2.90101809643761,0.0,-0.0,0.19216311089841276
1864.0,-0.5539199709892273,0.5808830261230469,0.0666240006685257,0.8486449718475342,0.08308800309896469,-0.01056000031530857,-0.522288978099823,-0.5026387978899218,0.0,0.0,-0.8644965233335378,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.816057386607016,2.9091220700948246,-0.25194442809689516,0.381666606884624,0.3186676082605779,-0.011588807556412438,24.463106446319472,-26.81382674615557,-2.8978450376721923,0.0,-0.0,0.19216311089841281
1885.0,-0.6464899778366089,0.4395579993724823,0.09572599828243256,0.8514220118522644,0.075375996530056,0.011390999890863895,-0.5189110040664673,-0.5007900385553131,0.0,0.0,-0.8655687940792275,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.7740158425281365,2.8595338003284305,-0.06315001812761006,0.35541481311626905,0.3410955629328178,-0.0026340582922345173,24.5477948634378,-26.77128070195263,-2.895626972813477,0.0,-0.0,0.20894872429035302
1909.0,-0.6464899778366089,0.4395579993724823,0.09572599828243256,0.8514220118522644,0.075375996530056,0.011390999890863895,-0.5189110040664673,-0.4986014996720347,0.0,0.0,-0.8668313241483593,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.768242063036865,2.8674019679228406,-0.06464797973185266,0.35541481311626905,0.3410955629328178,-0.0026340582922345173,24.637523983723696,-26.715405065900846,-2.8933521038843413,0.0,-0.0,0.2089487242903531
1929.0,-0.6464899778366089,0.4395579993724823,0.09572599828243256,0.8514220118522644,0.075375996530056,0.011390999890863895,-0.5189110040664673,-0.4967223302469668,0.0,0.0,-0.8679095152341764,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.761532738855701,2.876473168569609,-0.0663801871373045,0.35541481311626905,0.3410955629328178,-0.0026340582922345173,24.714236592860193,-26.66723339320688,-2.8914545882193243,0.0,-0.0,0.20894872429035305
1954.0,-0.6854029893875122,0.26276201009750366,0.11552400141954422,0.8542259931564331,0.06359200179576874,0.03062799945473671,-0.5150889754295349,-0.4944581307693154,0.0,0.0,-0.8692014478336506,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.726703316347456,2.8185266598963854,0.10507016353242435,0.32599464857670096,0.3568524106384644,0.005676354766992237,24.774784954264003,-26.592979101057587,-2.890029905010467,0.0,-0.0,0.21539594619418365
1974.0,-0.6854029893875122,0.26276201009750366,0.11552400141954422,0.8542259931564331,0.06359200179576874,0.03062799945473671,-0.5150889754295349,-0.4925067888073937,0.0,0.0,-0.8703086021513458,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.718220378829973,2.824298017025116,0.10361109472981203,0.32599464857670096,0.3568524106384644,0.005676354766992237,24.826612546903245,-26.528898366464773,-2.888851008885562,0.0,-0.0,0.21539594619418362
1998.0,-0.6502060294151306,0.0964139997959137,0.15598000586032867,0.8573570251464844,0.049173999577760696,0.04494599997997284,-0.5103930234909058,-0.4901493609747632,0.0,0.0,-0.8716384594176827,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.692716225772479,2.7655062126886882,0.23850375770632007,0.29701618163772636,0.36428640240305704,0.012374508480349686,24.875589210815395,-26.450001691746646,-2.8877784065418597,0.0,-0.0,0.241050482293523
