time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4583.0,0.12612399458885193,0.534259021282196,-0.03746800124645233,0.9994639754295349,-0.01995900087058544,-0.022350000217556953,-0.013206999748945236,0.9727875317568427,0.0,0.0,0.23169898156536967,-0.05298845467955026,0.033434397790155994,-0.1208,0.019123461889300534,-0.13207979893357896,0.0,-0.04255350830438396,-0.0053705421520718905,-0.1208,-0.02700304602690136,0.21707984850523382,0.009770760960973526,0.14602787161407876,0.24196408525358984,0.0015023470938511417,0.5434908587889045,-0.019199517712567876,-0.11415498787879216,0.0,0.0,-0.052699244681274675
4609.0,0.12612399458885193,0.534259021282196,-0.03746800124645233,0.9994639754295349,-0.01995900087058544,-0.022350000217556953,-0.013206999748945236,0.9729449972673219,0.0,0.0,0.2310368634925841,-0.05144338023621729,0.02907779444174173,-0.1208,0.11770427470142993,-0.22885591418330747,0.0,-0.040659985650660715,-0.005556274617981251,-0.1208,-0.027967463130395633,0.20741649223738035,0.00943392071843319,0.12384386343859011,0.23409650095879445,0.0018604317053207138,0.5427972066219147,-0.019117479263191153,-0.1141203457411205,0.0,0.0,-0.05269924468127468
4626.0,0.20338599383831024,0.45777300000190735,-0.04916299507021904,0.9997550249099731,-0.014871000312268734,-0.007306000217795372,-0.014653000049293041,0.9730654074278827,0.0,0.0,0.23052920176673658,-0.04934106582971506,0.025278431056496728,-0.1208,0.1759206519284079,-0.30598552186424666,0.0,-0.036005513658044865,-0.022885020181032247,-0.1208,-0.11669706773380688,0.18356007943992914,0.007178368138007295,0.11068811439236084,0.242289654972877,0.00282963560933271,0.5422974519159257,-0.01895496091262165,-0.1141080229022463,0.0,0.0,-0.059589920103924214
4648.0,0.20338599383831024,0.45777300000190735,-0.04916299507021904,0.9997550249099731,-0.014871000312268734,-0.007306000217795372,-0.014653000049293041,0.9732118236089448,0.0,0.0,0.2299103007430342,-0.04518709519518053,0.01707180614436753,-0.1208,0.2528615578993135,-0.3826072813188541,0.0,-0.03516936057463675,-0.022722943345285688,-0.1208,-0.11587191031654176,0.179296441509226,0.00704001305443362,0.06884749200016001,0.2211110683299112,0.002831829918242887,0.541688205703132,-0.01875691831568271,-0.11409300266790551,0.0,0.0,-0.0595899201039242
4668.0,0.20338599383831024,0.45777300000190735,-0.04916299507021904,0.9997550249099731,-0.014871000312268734,-0.007306000217795372,-0.014653000049293041,0.9733533040020488,0.0,0.0,0.22931058760618744,-0.04039989732977183,0.008763864875298465,-0.1208,0.17928276169416454,-0.45913152378237027,0.0,-0.03612974976665169,-0.02240463478966638,-0.1208,-0.11424545449536079,0.18419471673647114,0.007160210399129912,0.026490318714228293,0.19670403860112737,0.0027888854887510917,0.5410978604803066,-0.0185651094565753,-0.1140784510657333,0.0,0.0,-0.0595899201039242
4689.0,0.24601499736309052,0.41410699486732483,-0.04761200025677681,0.9998199939727783,-0.007728000171482563,0.005663999821990728,-0.016395999118685722,0.9734869124499514,0.0,0.0,0.22874271854784906,-0.03695514119381636,-0.0003799363385244999,-0.1208,0.11689868303866277,-0.4108468924249664,0.0,-0.02761672460489719,-0.035010215468262704,-0.1208,-0.1786295240521704,0.1409008678952831,0.00022569994932214324,-0.011574889258186782,0.19530425459254191,0.0015083894798275958,0.5404406992781488,-0.01827859817143165,-0.1140812472873695,0.0,0.0,-0.05680350077097359
4709.0,0.24601499736309052,0.41410699486732483,-0.04761200025677681,0.9998199939727783,-0.007728000171482563,0.005663999821990728,-0.016395999118685722,0.9736195927767161,0.0,0.0,0.22817731824460824,-0.034599535894964464,-0.009219788481527866,-0.1208,0.15307634692448713,-0.44264350543612163,0.0,-0.027300611162333063,-0.03448911650684218,-0.1208,-0.17597085081646266,0.13928794689655066,0.0002299146025604493,-0.05666049292061875,0.18329003928994542,0.0011542028461417261,0.5397864355339749,-0.017993352553706887,-0.1140840312182382,0.0,0.0,-0.05680350077097362
4730.0,0.24601499736309052,0.41410699486732483,-0.04761200025677681,0.9998199939727783,-0.007728000171482563,0.005663999821990728,-0.016395999118685722,0.973751220203913,0.0,0.0,0.2276149405276175,-0.031028134312834164,-0.017553058839831895,-0.1208,0.16877618482346898,-0.36415797591869176,0.0,-0.0271753114558716,-0.03420558616148522,-0.1208,-0.1745243059233982,0.1386485560964167,0.00023593323356199713,-0.09916239436743855,0.1650749386698798,0.0007647743660208753,0.5391357093053095,-0.017709651586515485,-0.11408680013377938,0.0,0.0,-0.0568035007709736
4747.0,0.24165800213813782,0.34008899331092834,-0.06844700127840042,0.9996950030326843,-5.900000178371556e-05,0.016635000705718994,-0.018250999972224236,0.9739050870481949,0.0,0.0,0.22695568162451407,-0.028140618140047965,-0.022796180311469995,-0.1208,0.08990943225941207,-0.28465661317152013,0.0,-0.026501608501783243,-0.038844558699281835,-0.1208,-0.1980475455314816,0.13526956845329938,-0.006492105445599253,-0.11667037715297876,0.1639656868969809,-0.001939581872298601,0.5385641734195538,-0.017434847423226357,-0.11410561923897507,0.0,0.0,-0.0766927273426233
4768.0,0.24165800213813782,0.34008899331092834,-0.06844700127840042,0.9996950030326843,-5.900000178371556e-05,0.016635000705718994,-0.018250999972224236,0.9740818958184226,0.0,0.0,0.2261956238276669,-0.02649422733977513,-0.028824503549392064,-0.1208,0.031021927902291763,-0.25618720137621986,0.0,-0.0265549194157878,-0.03879767030671322,-0.1208,-0.197808497296768,0.13554166274727109,-0.006483953422687855,-0.14740503771724422,0.1555717669949756,-0.0024698202219018044,0.5379053336291346,-0.017117973308159787,-0.11412731295439822,0.0,0.0,-0.07669272734262333
4793.0,0.28332000970840454,0.27488499879837036,-0.061027999967336655,0.9995869994163513,0.004141999874264002,0.020906999707221985,-0.01925799995660782,0.9742982239768341,0.0,0.0,0.22526200468695692,-0.026544885518245066,-0.03566335764283306,-0.1208,0.0,-0.1557276034175489,0.0,-0.03299512437486752,-0.05135803973450374,-0.1208,-0.26171124380630134,0.16837600860407173,-0.012250229333170732,-0.17715402802256955,0.16114214876477315,-0.004455588271465934,0.5370950339891971,-0.01667441946720654,-0.1141581018858702,0.0,0.0,-0.07080470658212978
4815.0,0.28332000970840454,0.27488499879837036,-0.061027999967336655,0.9995869994163513,0.004141999874264002,0.020906999707221985,-0.01925799995660782,0.9744735838942677,0.0,0.0,0.22450219217696205,-0.02657021460748003,-0.0382215956555647,-0.1208,-0.019123461889300534,-0.11431270973854603,0.0,-0.03286462540625891,-0.05164183598982911,-0.1208,-0.26315791893676765,0.16770928514893435,-0.012305993143466556,-0.19019224639116922,0.1612712400357494,-0.004738276026689478,0.5364340615821261,-0.016234951966756395,-0.11418914720747453,0.0,0.0,-0.07080470658212974
4835.0,0.28332000970840454,0.27488499879837036,-0.061027999967336655,0.9995869994163513,0.004141999874264002,0.020906999707221985,-0.01925799995660782,0.9746331195583147,0.0,0.0,0.22380858397306386,-0.0272034418383542,-0.04115977000682083,-0.1208,-0.0980995601288225,-0.1920527484546271,0.0,-0.032910956055801605,-0.05122024163232675,-0.1208,-0.26100904271912445,0.16794650372231185,-0.012217527177583582,-0.20516683382441236,0.16449852181015526,-0.005074820341024106,0.5358307753415512,-0.015833706755362553,-0.11421748404646306,0.0,0.0,-0.0708047065821298
4856.0,0.15422199666500092,0.20283900201320648,-0.080050989985466,0.9992089867591858,0.013818999752402306,0.029858000576496124,-0.022338999435305595,0.9748237182423847,0.0,0.0,0.22297694578608723,-0.02943240169103126,-0.0455163733552351,-0.1208,-0.14283455528014702,-0.2099413615509216,0.0,-0.032545937460565146,-0.03392270305326099,-0.1208,-0.1725280407733791,0.16599385277574089,-0.01479575918653789,-0.21548976306280848,0.1869653808328471,-0.009247931889032363,0.5352213261201012,-0.015560714222943707,-0.11426149551198429,0.0,0.0,-0.08384410295611944
4876.0,0.15422199666500092,0.20283900201320648,-0.080050989985466,0.9992089867591858,0.013818999752402306,0.029858000576496124,-0.022338999435305595,0.9750122997074119,0.0,0.0,0.22215088435399977,-0.03209195606070276,-0.049163762205070294,-0.1208,-0.05549339635374145,-0.12790568924564058,0.0,-0.032426852764860126,-0.03419233881935673,-0.1208,-0.17390244585401105,0.16538329631384688,-0.014862715022074183,-0.23405554401672823,0.20050292944508025,-0.01000980217719789,0.5346161240011336,-0.015289348125132335,-0.11430520754154785,0.0,0.0,-0.08384410295611941
4901.0,0.15422199666500092,0.20283900201320648,-0.080050989985466,0.9992089867591858,0.013818999752402306,0.029858000576496124,-0.022338999435305595,0.9752426937292787,0.0,0.0,0.22113726128280667,-0.03269985420234196,-0.0511394311653977,-0.1208,0.013873889231249655,-0.036705555019961436,0.0,-0.03228680718679339,-0.0345257668214341,-0.1208,-0.17560195847049864,0.16466513949372724,-0.014946478764343263,-0.24411200870010147,0.20359722627073354,-0.010364944562013704,0.5338737272149583,-0.014956077686314094,-0.11435883896469257,0.0,0.0,-0.08384410295611944
4923.0,0.07145699858665466,0.05833499878644943,-0.06334400177001953,0.9990100264549255,0.016726000234484673,0.03305700048804283,-0.02463199943304062,0.9754010721997103,0.0,0.0,0.22043762916447657,-0.0322945887745825,-0.05037955848834869,-0.1208,-0.019123461889300534,0.09770189343787941,0.0,-0.053,-0.020285760492958656,-0.1208,-0.10268670553065681,0.28917701499779014,-0.016104165299001407,-0.2367007962005197,0.20549750996918129,-0.01155655689219008,0.5334158049997527,-0.014777309224374521,-0.11439524442467947,0.0,0.0,-0.06609415806642036
4948.0,0.07145699858665466,0.05833499878644943,-0.06334400177001953,0.9990100264549255,0.016726000234484673,0.03305700048804283,-0.02463199943304062,0.9755841248352436,0.0,0.0,0.21962608080428794,-0.03333308143321613,-0.0468841441739233,-0.1208,-0.11770427470142993,0.19484401401780713,0.0,-0.053,-0.020224862842297027,-0.1208,-0.10237972368104803,0.2877061899937463,-0.016036693387173763,-0.2189189299158517,0.21078052821317683,-0.011028813323242036,0.5328847880725327,-0.014569662550466565,-0.11443747194267852,0.0,0.0,-0.06609415806642034
4964.0,0.07145699858665466,0.05833499878644943,-0.06334400177001953,0.9990100264549255,0.016726000234484673,0.03305700048804283,-0.02463199943304062,0.9757011116722261,0.0,0.0,0.21910577509865398,-0.0359419776244177,-0.04361669166261259,-0.1208,-0.1759206519284079,0.2526804549158586,0.0,-0.053,-0.020194751159462544,-0.1208,-0.10222880568876982,0.2865684909225311,-0.015990305928100464,-0.2022967505627924,0.22405250087492182,-0.010672401861529127,0.5325444281104034,-0.014436370345904781,-0.114464544392647,0.0,0.0,-0.06609415806642034
4980.0,0.010733000002801418,-0.08896800130605698,-0.0616610012948513,0.9989960193634033,0.017627999186515808,0.03153200075030327,-0.02651200070977211,0.9758191617220543,0.0,0.0,0.21857942175801312,-0.03890548106490879,-0.03948805011731303,-0.1208,-0.23351646648480584,0.32946811990076386,0.0,-0.053,-0.00884961984510232,-0.1208,-0.04412557967587374,0.44289371739753297,-0.017725920604663107,-0.18023736235979607,0.23734541509126497,-0.010069140726562183,0.5323832247378283,-0.014364176558209521,-0.1144773062945955,0.0,0.0,-0.06517109761917224
5002.0,0.010733000002801418,-0.08896800130605698,-0.0616610012948513,0.9989960193634033,0.017627999186515808,0.03153200075030327,-0.02651200070977211,0.9759692432648247,0.0,0.0,0.21790832063297932,-0.044173931625781857,-0.032801170559281834,-0.1208,-0.2588033314892179,0.36793517625543615,0.0,-0.053,-0.008879307007594919,-0.1208,-0.044280980843124984,0.4409443742820194,-0.017670313327263727,-0.14621525099170654,0.26415071495703246,-0.009409822998307105,0.5321777663354803,-0.014271943803646155,-0.11449357909978643,0.0,0.0,-0.06517109761917224
5022.0,-0.036038998514413834,-0.11292900145053864,-0.04961099848151207,0.9990299940109253,0.017059000208973885,0.02943599969148636,-0.02795100025832653,0.9760986054361548,0.0,0.0,0.21732812166306012,-0.04883448404501573,-0.023556052988518997,-0.1208,-0.1776651397143093,0.3344015526053328,0.0,-0.053,0.0005218951523899651,-0.1208,0.0035937802121588465,0.4816610619356451,-0.015445750166843663,-0.09989596920802236,0.2853685524159863,-0.007866393151022968,0.5320068525190496,-0.014216582994493314,-0.11450609250541188,0.0,0.0,-0.051005482494870746
5039.0,-0.036038998514413834,-0.11292900145053864,-0.04961099848151207,0.9990299940109253,0.017059000208973885,0.02943599969148636,-0.02795100025832653,0.9761907691159155,0.0,0.0,0.21691376695101083,-0.051215418433102594,-0.0187688551231103,-0.1208,-0.11607253428759182,0.3138275039438263,0.0,-0.053,0.0003008336382102088,-0.1208,0.002471099294561493,0.48350162036789696,-0.01557285199294394,-0.07553205613886987,0.2974860541540833,-0.0073172105843751604,0.5318910867670327,-0.014200021569652242,-0.11451356619981383,0.0,0.0,-0.05100548249487074
5064.0,-0.036038998514413834,-0.11292900145053864,-0.04961099848151207,0.9990299940109253,0.017059000208973885,0.02943599969148636,-0.02795100025832653,0.9763311749544042,0.0,0.0,0.21628092105442923,-0.05298845467955026,-0.010511572032511164,-0.1208,0.0,0.2893509139506626,0.0,-0.053,-5.805095457308999e-05,-0.1208,0.0006508403828150973,0.48771025870458024,-0.015818741086137945,-0.03350752883440576,0.3065097256611768,-0.0061709068658579455,0.5317143509317355,-0.014174524925750184,-0.11452498296850673,0.0,0.0,-0.05100548249487075
5088.0,-0.035718001425266266,-0.19578300416469574,-0.01571900025010109,0.9991840124130249,0.01564599946141243,0.02349499985575676,-0.02887599915266037,0.97643366086979,0.0,0.0,0.21581776090122853,-0.05298845467955026,-0.004179299723769499,-0.1208,0.0,0.18869750033897084,0.0,-0.053,-0.000710153113342557,-0.1208,-0.0027398935009824584,0.6144031586206413,-0.018537213681936192,-0.002854423319283643,0.2993633546083473,-0.004692550063906946,0.5316272926564728,-0.014147632507947351,-0.1145312588176176,0.0,0.0,-0.019840433581678307
5109.0,-0.035718001425266266,-0.19578300416469574,-0.01571900025010109,0.9991840124130249,0.01564599946141243,0.02349499985575676,-0.02887599915266037,0.9764789242638481,0.0,0.0,0.21561287175982347,-0.05298845467955026,-0.0009625053909287332,-0.1208,0.0,0.1056560808470265,0.0,-0.053,-0.0007689095349255324,-0.1208,-0.0030393748253626433,0.6144290005775965,-0.01855234247578199,0.013528926275045003,0.2993633546083473,-0.004287828231204233,0.531669838295362,-0.014120181399725078,-0.11453004189671259,0.0,0.0,-0.019840433581678318
5134.0,-0.035718001425266266,-0.19578300416469574,-0.01571900025010109,0.9991840124130249,0.01564599946141243,0.02349499985575676,-0.02887599915266037,0.9765311013669848,0.0,0.0,0.21537643339739793,-0.05298845467955026,0.0005065817846993333,-0.1208,0.0,-0.037474386576450525,0.0,-0.053,-0.0007873063814187815,-0.1208,-0.0031330780240799256,0.6144827976692719,-0.018558445443706162,0.021011085932297453,0.2993633546083473,-0.004102994638316381,0.5317189542220059,-0.014088438472130236,-0.11452863862250273,0.0,0.0,-0.019840433581678314
5155.0,-0.09730599820613861,-0.24602900445461273,-0.016850000247359276,0.9993190169334412,0.013899000361561775,0.01737399958074093,-0.029440000653266907,0.9765777837736297,0.0,0.0,0.2151646630833837,-0.05298845467955026,-0.0007092144985790666,-0.1208,0.0,-0.024029615165452475,0.0,-0.053,0.012012127505273596,-0.1208,0.06193333330076717,0.7080922751994777,-0.016761092490541713,0.012873506306415544,0.2919394549156701,-0.003793686848853612,0.5319064983166772,-0.014158610102914016,-0.11452008681397051,0.0,0.0,-0.01995757693263417
5180.0,-0.09730599820613861,-0.24602900445461273,-0.016850000247359276,0.9993190169334412,0.013899000361561775,0.01737399958074093,-0.029440000653266907,0.9766298298766212,0.0,0.0,0.21492830291788517,-0.05298845467955026,7.598726770489999e-05,-0.1208,0.0,0.09265760544416524,0.0,-0.053,0.012021894697829816,-0.1208,0.061983344236172126,0.7083026343186002,-0.016764947169303428,0.016875012833676317,0.2919394549156701,-0.003720313962879885,0.5321158304405099,-0.014236874114868731,-0.11451054309755372,0.0,0.0,-0.019957576932634166
5200.0,-0.06055000051856041,-0.18719899654388428,0.01384500041604042,0.9994469881057739,0.010692999698221684,0.01131999958306551,-0.029397999867796898,0.9766552208263891,0.0,0.0,0.21481289447460328,-0.05298845467955026,0.002608896191201566,-0.1208,0.0,0.17137154761672793,0.0,-0.053,0.0063706099276110454,-0.1208,0.03282932943675264,0.6919050484384577,-0.01357146934305186,0.026063217926328593,0.284504930247456,-0.0027254196045882525,0.5322887403915505,-0.014291944194570232,-0.11450347911483785,0.0,0.0,0.011369832490468553
5225.0,-0.06055000051856041,-0.18719899654388428,0.01384500041604042,0.9994469881057739,0.010692999698221684,0.01131999958306551,-0.029397999867796898,0.9766247462347231,0.0,0.0,0.2149514015817594,-0.05298845467955026,0.0075227395027851,-0.1208,0.0,0.16877618482346898,0.0,-0.053,0.006326613980289064,-0.1208,0.032604974793344066,0.6920401822829604,-0.01357948929037215,0.05111758429028797,0.284504930247456,-0.0024249755798492097,0.5324744401057531,-0.014319754764351836,-0.11449858216006482,0.0,0.0,0.011369832490468556
5247.0,-0.06055000051856041,-0.18719899654388428,0.01384500041604042,0.9994469881057739,0.010692999698221684,0.01131999958306551,-0.029397999867796898,0.9765988869254046,0.0,0.0,0.21506885887096938,-0.05298845467955026,0.010334268407866398,-0.1208,0.0,0.08438816459963697,0.0,-0.053,0.006359872897250682,-0.1208,0.032774726850754485,0.6922498602813281,-0.013579883834348824,0.0654528145294606,0.284504930247456,-0.0022530720399212014,0.5326319129192322,-0.01434335756235936,-0.11449442915241552,0.0,0.0,0.011369832490468555
5271.0,-0.018000999465584755,-0.17301900684833527,0.005667000077664852,0.9995120167732239,0.009677999652922153,0.005288000218570232,-0.029224000871181488,0.9765920698806259,0.0,0.0,0.21509981182296514,-0.05298845467955026,0.011043482906445464,-0.1208,0.0,-0.058087198875142944,0.0,-0.053,-0.0030437256780675307,-0.1208,-0.015376263074906344,0.7178181068957066,-0.013840053672333553,0.06805267885599926,0.27710152525289844,-0.002328788986085365,0.5328582824132967,-0.01428663963702923,-0.11449298760438156,0.0,0.0,0.0025722433110513154
5293.0,-0.018000999465584755,-0.17301900684833527,0.005667000077664852,0.9995120167732239,0.009677999652922153,0.005288000218570232,-0.029224000871181488,0.976586121409248,0.0,0.0,0.21512681718196253,-0.05298845467955026,0.009219788481527866,-0.1208,0.0,-0.13704809966150783,0.0,-0.053,-0.003031895300715312,-0.1208,-0.01531584830061418,0.7180937586627258,-0.013844629691885504,0.058751912401167415,0.27710152525289844,-0.002382184474656216,0.5330557807462794,-0.014237157234721035,-0.11449172987860709,0.0,0.0,0.0025722433110513154
5317.0,-0.07761099934577942,-0.10962100327014923,0.00506300013512373,0.999547004699707,0.007954999804496765,0.0013940000208094716,-0.02898699976503849,0.9765783097048945,0.0,0.0,0.21516227600100157,-0.05298845467955026,0.004761868776173734,-0.1208,0.0,-0.23333536350135092,0.0,-0.053,0.009923264447036017,-0.1208,0.050661521699984884,0.6791808035082708,-0.010582822121846192,0.034037965526020175,0.2722708082755992,-0.002163511800534028,0.533257092907676,-0.014223235571724365,-0.11449028989772903,0.0,0.0,0.003579991451224374
5339.0,-0.07761099934577942,-0.10962100327014923,0.00506300013512373,0.999547004699707,0.007954999804496765,0.0013940000208094716,-0.02898699976503849,0.976569990124679,0.0,0.0,0.21520003342909721,-0.05298845467955026,0.0004559236062293999,-0.1208,0.0,-0.16238301647989362,0.0,-0.053,0.009869747841154063,-0.1208,0.05038849732034114,0.6793205097675086,-0.010585919717490067,0.012075350331055593,0.2722708082755992,-0.002200280447876171,0.533396637297347,-0.01427425293363917,-0.11448902930832894,0.0,0.0,0.0035799914512243754
5363.0,-0.07761099934577942,-0.10962100327014923,0.00506300013512373,0.999547004699707,0.007954999804496765,0.0013940000208094716,-0.02898699976503849,0.9765606827356538,0.0,0.0,0.21524226567956894,-0.05298845467955026,-0.002608896191201566,-0.1208,0.0,-0.05549339635374145,0.0,-0.053,0.009866868565123366,-0.1208,0.05037381516811713,0.6794638390466037,-0.010588235459280237,-0.0035568640135956657,0.2722708082755992,-0.0022264510733373435,0.5335527179485152,-0.014331318699083832,-0.11448761929323105,0.0,0.0,0.003579991451224374
5384.0,-0.017643000930547714,-0.0715389996767044,-0.002345999702811241,0.9995579719543457,0.005929000210016966,-0.0016599999507889152,-0.029086999595165253,0.9765634715117741,0.0,0.0,0.2152296125278129,-0.05298845467955026,-0.0028115289050812996,-0.1208,0.0,0.05415739077961317,0.0,-0.053,-0.0009955423881688407,-0.1208,-0.0051023731782057925,0.6632846138040521,-0.007911231693005984,-0.006977611345629783,0.2684518206004685,-0.0016426912325263187,0.533670343039979,-0.014323276073328272,-0.11448775982261705,0.0,0.0,-0.0032531285808660645
5408.0,-0.017643000930547714,-0.0715389996767044,-0.002345999702811241,0.9995579719543457,0.005929000210016966,-0.0016599999507889152,-0.029086999595165253,0.9765719006556175,0.0,0.0,0.21519136332547106,-0.05298845467955026,-0.0008358599447538999,-0.1208,0.0,0.04805873134785962,0.0,-0.053,-0.0010056734301309418,-0.1208,-0.005154061434642568,0.6634061306941864,-0.007912530135291617,0.0030999080695662392,0.2684518206004685,-0.001658136778324546,0.5337968812936047,-0.014286348180861233,-0.11448857742452949,0.0,0.0,-0.0032531285808660645
5425.0,-0.017643000930547714,-0.0715389996767044,-0.002345999702811241,0.9995579719543457,0.005929000210016966,-0.0016599999507889152,-0.029086999595165253,0.9765776538934877,0.0,0.0,0.21516525257552924,-0.05298845467955026,-0.0005319108739343,-0.1208,0.0,-0.028930884993323275,0.0,-0.053,-0.0010122285737267308,-0.1208,-0.005187505877252563,0.6634933898202636,-0.007913473443585686,0.004650295671904089,0.2684518206004685,-0.0016605130161396581,0.5338832632949605,-0.014261139600658477,-0.11448913555951037,0.0,0.0,-0.0032531285808660645
5449.0,0.010487000457942486,-0.043800998479127884,0.026165997609496117,0.9995650053024292,0.006130000110715628,-0.003166999900713563,-0.028672000393271446,0.976510187076543,0.0,0.0,0.215471238302784,-0.05298845467955026,-0.0009878344801636998,-0.1208,0.0,0.0,0.0,-0.053,-0.0075086910533240896,-0.1208,-0.03835355386499814,0.6446328665223936,-0.00778823067316219,0.0026248825510023495,0.2665940823586763,-0.0017169786608027848,0.533978050133219,-0.014166761802862214,-0.11449087623304763,0.0,0.0,0.025681491476083805
5470.0,0.010487000457942486,-0.043800998479127884,0.026165997609496117,0.9995650053024292,0.006130000110715628,-0.003166999900713563,-0.028672000393271446,0.9764509799991051,0.0,0.0,0.21573938828778416,-0.05298845467955026,-0.0016210617110378666,-0.1208,0.0,-0.0785049771916531,0.0,-0.053,-0.007531468275696402,-0.1208,-0.03846975853009852,0.6447216406960344,-0.007788639860223999,-0.0006050282838348352,0.2665940823586763,-0.0017070235830812235,0.5340611018361087,-0.014084044549253986,-0.1144924016994372,0.0,0.0,0.025681491476083812
5495.0,0.004246000200510025,0.014282000251114368,0.01553299929946661,0.9995840191841125,0.006345999892801046,-0.00317199993878603,-0.02797500044107437,0.9763927227102751,0.0,0.0,0.2160028959028468,-0.05298845467955026,-0.004635223329998899,-0.1208,0.0,-0.14812650350341752,0.0,-0.053,-0.006706329189223164,-0.1208,-0.03425756019669052,0.5839491318842344,-0.007307685821868712,-0.01571561089141769,0.2665888951207082,-0.0017191708963928828,0.5341161046710617,-0.013991938261187872,-0.11449389044271706,0.0,0.0,0.015740597692039004
5517.0,0.004246000200510025,0.014282000251114368,0.01553299929946661,0.9995840191841125,0.006345999892801046,-0.00317199993878603,-0.02797500044107437,0.976356147927562,0.0,0.0,0.2161681577014816,-0.05298845467955026,-0.007041486807320733,-0.1208,0.0,-0.06204347080243687,0.0,-0.053,-0.00672124484584009,-0.1208,-0.03433365192719671,0.5839356674359997,-0.007307057041930123,-0.027989220535501205,0.2665888951207082,-0.0016812999971552098,0.5341070576643824,-0.01391647133148652,-0.11449480719702844,0.0,0.0,0.015740597692039004
5541.0,0.004246000200510025,0.014282000251114368,0.01553299929946661,0.9995840191841125,0.006345999892801046,-0.00317199993878603,-0.02797500044107437,0.9763146500476786,0.0,0.0,0.21635550397962905,-0.05298845467955026,-0.007016157718085766,-0.1208,0.0,0.04805873134785962,0.0,-0.053,-0.006723936526599116,-0.1208,-0.03434738391105692,0.5839392516064112,-0.0073070209419941945,-0.027860024644510848,0.2665888951207082,-0.001681698638199817,0.5340967874688901,-0.013830913436843513,-0.11449584645327965,0.0,0.0,0.015740597692039004
5563.0,0.03085700049996376,0.03338500112295151,0.02131199836730957,0.9995980262756348,0.006440000142902136,-0.0025220001116394997,-0.027513999491930008,0.9762629194671314,0.0,0.0,0.21658880874485034,-0.05298845467955026,-0.006712208647266166,-0.1208,0.0,-0.019123461889300534,0.0,-0.053,-0.012152902763939375,-0.1208,-0.062033209110630774,0.5603169688908115,-0.007001618813712754,-0.026217772338469773,0.26739052283839587,-0.00173021500648801,0.5340505402948559,-0.013712417797448398,-0.1144971718460281,0.0,0.0,0.021889086463156376
5584.0,0.03085700049996376,0.03338500112295151,0.02131199836730957,0.9995980262756348,0.006440000142902136,-0.0025220001116394997,-0.027513999491930008,0.9762128284065198,0.0,0.0,0.21681446827770223,-0.05298845467955026,-0.007750701305899799,-0.1208,0.0,-0.0980995601288225,0.0,-0.053,-0.012175990100222318,-0.1208,-0.0621509870707954,0.5602519798797544,-0.007000220845179892,-0.03151482994077701,0.26739052283839587,-0.0017174165655488175,0.5340057916611975,-0.013597797733175763,-0.11449845382401802,0.0,0.0,0.021889086463156376
5605.0,0.020309999585151672,0.08025000244379044,0.00827299989759922,0.9996070265769958,0.007666999939829111,-0.0007919999770820141,-0.026959000155329704,0.9761770342888823,0.0,0.0,0.21697556942421523,-0.05298845467955026,-0.010283610229396466,-0.1208,0.0,-0.09809921818612646,0.0,-0.053,-0.011104448946540418,-0.1208,-0.05666165475768745,0.4982780085499571,-0.007593476079896186,-0.04298074573633677,0.2695517209930697,-0.002109670340896852,0.5339139705843143,-0.013487764940883794,-0.11449982725506315,0.0,0.0,0.009529279583990044
5631.0,0.020309999585151672,0.08025000244379044,0.00827299989759922,0.9996070265769958,0.007666999939829111,-0.0007919999770820141,-0.026959000155329704,0.9761502168780942,0.0,0.0,0.21709618626049126,-0.05298845467955026,-0.012183291922018964,-0.1208,0.0,0.032993670803977325,0.0,-0.053,-0.011118678611094989,-0.1208,-0.05673424838498849,0.49809490884953384,-0.007590576436480738,-0.05267025446884019,0.2695517209930697,-0.002103826934216127,0.5337455832339858,-0.013358450472038538,-0.11450161810685967,0.0,0.0,0.009529279583990038
5656.0,0.020309999585151672,0.08025000244379044,0.00827299989759922,0.9996070265769958,0.007666999939829111,-0.0007919999770820141,-0.026959000155329704,0.9761244337336415,0.0,0.0,0.21721208499569644,-0.05298845467955026,-0.011119470174150364,-0.1208,0.0,0.013873889231249655,0.0,-0.053,-0.011144709908301742,-0.1208,-0.05686705194177929,0.4979309837404371,-0.007587901101172364,-0.047244129578638265,0.2695517209930697,-0.0021070992419573334,0.5335837675948137,-0.013234192801301134,-0.11450333891277532,0.0,0.0,0.009529279583990038
