time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1185.0,0.1338459998369217,-0.1586650013923645,-0.007625000085681677,0.996612012386322,-0.027326000854372978,0.02951500006020069,-0.07174000144004822,0.9641449614185439,0.0,0.0,-0.26537613564756457,0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-22.848319434807557,-14.549965469163872,-2.1155369064460654,-0.3138860662452572,-0.22784613564004705,-0.015827238840750043,-128.61438595156358,210.61087131371676,-16.6879940322153,0.0,0.0,-0.0056358162786757935
1209.0,0.1338459998369217,-0.1586650013923645,-0.007625000085681677,0.996612012386322,-0.027326000854372978,0.02951500006020069,-0.07174000144004822,0.964126922308893,0.0,0.0,-0.26544166530366314,0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-22.799051067775174,-14.618690574204987,-2.116870207752419,-0.3138860662452572,-0.22784613564004705,-0.015827238840750043,-129.33406497508406,210.0960080167032,-16.757960803311263,0.0,0.0,-0.0056358162786757935
1230.0,0.19784599542617798,-0.14102299511432648,-0.08128499984741211,0.9967759847640991,-0.021779999136924744,0.023872999474406242,-0.07343299686908722,0.9640515653695558,0.0,0.0,-0.2657152221994609,0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-22.84129848341892,-14.63358112523307,-1.7042531526423659,-0.3052777060006285,-0.23611990534380475,-0.012721733048797307,-129.92164769986482,209.67689372435555,-16.81236415416447,0.0,0.0,-0.08328059297325925
1255.0,0.19784599542617798,-0.14102299511432648,-0.08128499984741211,0.9967759847640991,-0.021779999136924744,0.023872999474406242,-0.07343299686908722,0.9637736916896169,0.0,0.0,-0.26672133624246713,0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-22.80195248376126,-14.68969454609942,-1.7051414701950014,-0.3052777060006285,-0.23611990534380475,-0.012721733048797307,-130.52472584250287,209.25120340378857,-16.85921049669878,0.0,0.0,-0.08328059297325927
1272.0,0.19784599542617798,-0.14102299511432648,-0.08128499984741211,0.9967759847640991,-0.021779999136924744,0.023872999474406242,-0.07343299686908722,0.9635902319254877,0.0,0.0,-0.26738336698041765,0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-22.772388893316673,-14.731924302083048,-1.7058121059763978,-0.3052777060006285,-0.23611990534380475,-0.012721733048797307,-130.9218959218024,208.9713740021385,-16.890037799233145,0.0,0.0,-0.08328059297325924
1296.0,0.2270900011062622,-0.12060900032520294,-0.1252489984035492,0.9967399835586548,-0.01569800078868866,0.019447999075055122,-0.07670900225639343,0.9632646112175725,0.0,0.0,-0.2685540704883448,0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,-0.053,-0.1208,-22.822400688911,-14.747279441691063,-1.3370099152165889,-0.2959258158130528,-0.24243005688889208,-0.009840665229553383,-131.4626134057974,208.60516119365548,-16.92853933424103,0.0,0.0,-0.12921549358769177
1317.0,0.2270900011062622,-0.12060900032520294,-0.1252489984035492,0.9967399835586548,-0.01569800078868866,0.019447999075055122,-0.07670900225639343,0.9628954651073137,0.0,0.0,-0.2698746436325022,0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.030901488086022066,0.053,-0.053,-0.1208,-22.815308316567286,-14.781491805571724,-1.3379258836186412,-0.2959258158130528,-0.24243005688889208,-0.009840665229553383,-131.87296708035018,208.35062022920891,-16.952214710879662,0.0,0.0,-0.12921549358769174
1343.0,0.2270900011062622,-0.12060900032520294,-0.1252489984035492,0.9967399835586548,-0.01569800078868866,0.019447999075055122,-0.07670900225639343,0.9624400602889781,0.0,0.0,-0.271494254729171,0.05298845467955026,-0.05298845467955026,-0.14552119109332748,0.0,0.0,0.20361547739829028,0.053,-0.053,-0.1208,-22.920577876942467,-14.733837230761344,-1.3401228477909422,-0.2954120599216979,-0.24297504098542036,-0.009840665229553383,-132.37692653407157,208.03905178989447,-16.981255126678395,0.0,0.0,-0.12921549358769174
1370.0,0.23714399337768555,-0.09717000275850296,-0.15580099821090698,0.9965419769287109,-0.009080000221729279,0.015615999698638916,-0.08110799640417099,0.9618652818219187,0.0,0.0,-0.27352363631986376,0.05298845467955026,-0.05298845467955026,-0.13853036246447667,0.0,0.0,0.36259299538366385,0.053,-0.053,-0.1208,-23.006564138431504,-14.687894853993567,-0.985828728318188,-0.2847073811736807,-0.2491749380143164,-0.007004752647392433,-132.7735632047039,207.86963186350377,-16.996520978185185,0.0,0.0,-0.1607263555355899
1390.0,0.23714399337768555,-0.09717000275850296,-0.15580099821090698,0.9965419769287109,-0.009080000221729279,0.015615999698638916,-0.08110799640417099,0.96141713924831,0.0,0.0,-0.2750946825360242,0.05298845467955026,-0.05298845467955026,-0.13153953383562586,0.0,0.0,0.29503810740400654,0.053,-0.053,-0.1208,-22.956199134711063,-14.75255586410305,-0.9856692281403954,-0.28397166894564363,-0.2502323433128085,-0.007004752647392433,-133.081031029464,207.73897217044376,-17.00834099320236,0.0,0.0,-0.16072635553558987
1411.0,0.20630499720573425,-0.05889600142836571,-0.16023099422454834,0.9962120056152344,-0.0026920000091195107,0.012826000340282917,-0.08596400171518326,0.9609482141118404,0.0,0.0,-0.2767282598421504,0.05298845467955026,-0.05298845467955026,-0.12606845056087307,0.0,0.0,0.20664624469159018,0.053,-0.053,-0.1208,-22.939214121349416,-14.797770168498785,-0.6878277901113967,-0.2750793014241436,-0.2540751575071626,-0.004549998722983093,-133.3629146095104,207.6625376990822,-17.017563062244804,0.0,0.0,-0.16490677732624326
1437.0,0.20630499720573425,-0.05889600142836571,-0.16023099422454834,0.9962120056152344,-0.0026920000091195107,0.012826000340282917,-0.08596400171518326,0.960348614678969,0.0,0.0,-0.27880196965621545,0.05298845467955026,-0.05298845467955026,-0.12181316356939867,0.0,0.0,0.09062151145999496,0.053,-0.053,-0.1208,-22.911544556307224,-14.883256467120646,-0.6877805138903259,-0.27491500594935947,-0.2546198313262767,-0.004549998722983093,-133.67540315515603,207.6365806782491,-17.02560324988337,0.0,0.0,-0.16490677732624326
1461.0,0.20630499720573425,-0.05889600142836571,-0.16023099422454834,0.9962120056152344,-0.0026920000091195107,0.012826000340282917,-0.08596400171518326,0.959792354316638,0.0,0.0,-0.28071094847783384,0.05298845467955026,-0.05298845467955026,-0.12090131635693988,0.0,0.0,0.0,0.053,-0.053,-0.1208,-22.891205097582606,-14.944902271756392,-0.6877367230645073,-0.2748797997761915,-0.2547365471446583,-0.004549998722983093,-133.96330066655585,207.61327974767661,-17.033006076988983,0.0,0.0,-0.1649067773262433
1482.0,0.16614599525928497,-0.038791000843048096,-0.13589900732040405,0.9958360195159912,0.002948000095784664,0.011006000451743603,-0.09044899791479111,0.9593770167258643,0.0,0.0,-0.2821271695143533,0.05298845467955026,-0.05298845467955026,-0.12090131635693988,0.0,0.0,0.030901488086022066,0.053,-0.053,-0.1208,-22.971283488672583,-14.93470194004073,-0.4579536186618439,-0.2678413236851746,-0.2563864890641647,-0.0025874412564328036,-134.169214735914,207.69556225332406,-17.037950174174572,0.0,0.0,-0.1397448606369746
1508.0,0.16614599525928497,-0.038791000843048096,-0.13589900732040405,0.9958360195159912,0.002948000095784664,0.011006000451743603,-0.09044899791479111,0.9588683268259395,0.0,0.0,-0.2838512494424209,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-22.981971450310194,-14.97300709577227,-0.4580449832890591,-0.26785335711087377,-0.25645611799741264,-0.0025874412564328036,-134.4198584706506,207.79617784295513,-17.043970035099854,0.0,0.0,-0.13974486063697467
1533.0,0.13278000056743622,-0.016527999192476273,-0.0928099974989891,0.9955019950866699,0.007482000160962343,0.01004599966108799,-0.09391400218009949,0.9584661673189759,0.0,0.0,-0.28520625186849075,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.051678158410144,-14.979594000499244,-0.2986785616088905,-0.26223681600867477,-0.25708396237056563,-0.0011698189323637463,-134.64598109267078,207.95941977032973,-17.050701474992064,0.0,0.0,-0.09583840372419429
1555.0,0.13278000056743622,-0.016527999192476273,-0.0928099974989891,0.9955019950866699,0.007482000160962343,0.01004599966108799,-0.09391400218009949,0.9581629605473354,0.0,0.0,-0.28622323636484415,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.07446959642549,-15.003856569044915,-0.29885086030154384,-0.26223681600867477,-0.25708396237056563,-0.0011698189323637463,-134.83372914196434,208.1343693930096,-17.056998613674452,0.0,0.0,-0.0958384037241943
1580.0,0.09796500205993652,-0.0027809999883174896,-0.058428000658750534,0.9952989816665649,0.010289999656379223,0.009677000343799591,-0.09581799805164337,0.9578767250005421,0.0,0.0,-0.28717969932123644,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.126444857750787,-15.01558417162405,-0.21145099665901446,-0.2587656361109784,-0.25716638958184795,-0.0003630665644096071,-135.0340035681919,208.34910022097583,-17.064610741319612,0.0,0.0,-0.06053681303574729
1601.0,0.09796500205993652,-0.0027809999883174896,-0.058428000658750534,0.9952989816665649,0.010289999656379223,0.009677000343799591,-0.09581799805164337,0.9576945977659547,0.0,0.0,-0.2877864788517806,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.154528066423858,-15.036860582169822,-0.21165106813710105,-0.2587656361109784,-0.25716638958184795,-0.0003630665644096071,-135.19956077001655,208.56649598023654,-17.07217917567192,0.0,0.0,-0.06053681303574731
1625.0,0.09796500205993652,-0.0027809999883174896,-0.058428000658750534,0.9952989816665649,0.010289999656379223,0.009677000343799591,-0.09581799805164337,0.9574851181895297,0.0,0.0,-0.28848266576274945,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.17831120423474,-15.05485308134463,-0.21182099110627478,-0.2587656361109784,-0.25716638958184795,-0.0003630665644096071,-135.38938639775273,208.81610202687352,-17.08086343209307,0.0,0.0,-0.060536813035747296
1645.0,0.05278300121426582,-0.014538999646902084,-0.021432999521493912,0.9951670169830322,0.01245800033211708,0.009290000423789024,-0.09696400165557861,0.9573850638639214,0.0,0.0,-0.28881454168769816,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.233073996519916,-15.06659745149713,-0.1393403144353503,-0.2560643414605461,-0.25734552012826106,0.00029085768129512475,-135.54576508836786,209.06115581710347,-17.08952502738651,0.0,0.0,-0.022860466194083467
1670.0,0.05278300121426582,-0.014538999646902084,-0.021432999521493912,0.9951670169830322,0.01245800033211708,0.009290000423789024,-0.09696400165557861,0.9573050520224159,0.0,0.0,-0.2890796384603383,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.26133405012002,-15.083479166975177,-0.13954304333759057,-0.2560643414605461,-0.25734552012826106,0.00029085768129512475,-135.72393104599945,209.35883532512847,-17.100099731155865,0.0,0.0,-0.022860466194083464
1690.0,0.05278300121426582,-0.014538999646902084,-0.021432999521493912,0.9951670169830322,0.01245800033211708,0.009290000423789024,-0.09696400165557861,0.957236329384043,0.0,0.0,-0.2893071200426357,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.294037921986835,-15.103004378429029,-0.13977790638129314,-0.2560643414605461,-0.25734552012826106,0.00029085768129512475,-135.87676133314386,209.61433668486774,-17.109174196151283,0.0,0.0,-0.022860466194083467
1715.0,0.012538000009953976,-0.01687699928879738,0.0033160001039505005,0.995140016078949,0.013207999989390373,0.008678999729454517,-0.09719900041818619,0.9572456777976727,0.0,0.0,-0.2892761869523215,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.33073766377016,-15.109463715217581,-0.091257024878464,-0.2550741314279815,-0.2579945643887293,0.0006630069487934272,-136.04075657737096,209.92844203995392,-17.12016067255161,-0.0,0.0,0.002650395989491183
1736.0,0.012538000009953976,-0.01687699928879738,0.0033160001039505005,0.995140016078949,0.013207999989390373,0.008678999729454517,-0.09719900041818619,0.9572536641944208,0.0,0.0,-0.28924975779826534,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.36543160919138,-15.127592639465512,-0.09149953747871319,-0.2550741314279815,-0.2579945643887293,0.0006630069487934272,-136.18088067255968,210.19680611082774,-17.129547462491335,-0.0,0.0,0.0026503959894911837
1760.0,-0.024070000275969505,-0.004701000172644854,0.020364999771118164,0.9951859712600708,0.01291900034993887,0.008344000205397606,-0.09679599851369858,0.9572866784315796,0.0,0.0,-0.2891404767538329,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.38949790474784,-15.139316129341193,-0.0821496344943805,-0.25538944734946695,-0.2584512725916729,0.0006951063211716058,-136.34098816883508,210.5053537051719,-17.14021948282994,-0.0,0.0,0.020702048579489374
1780.0,-0.024070000275969505,-0.004701000172644854,0.020364999771118164,0.9951859712600708,0.01291900034993887,0.008344000205397606,-0.09679599851369858,0.9573483433627802,0.0,0.0,-0.28893623770745785,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.42268889229581,-15.156409012280665,-0.08237206624459353,-0.25538944734946695,-0.2584512725916729,0.0006951063211716058,-136.47390491876354,210.76416719633747,-17.14900045148095,-0.0,0.0,0.020702048579489374
1805.0,-0.024070000275969505,-0.004701000172644854,0.020364999771118164,0.9951859712600708,0.01291900034993887,0.008344000205397606,-0.09679599851369858,0.9574208064163402,0.0,0.0,-0.2886960329500301,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.451354644429998,-15.17118004539572,-0.08256396491105444,-0.25538944734946695,-0.2584512725916729,0.0006951063211716058,-136.6302857705164,211.0685000388466,-17.15932745602102,-0.0,0.0,0.020702048579489374
1825.0,-0.05313299968838692,0.02026600018143654,0.026342999190092087,0.995274007320404,0.011726000346243382,0.008735000155866146,-0.09600099921226501,0.9574979148787868,0.0,0.0,-0.28844018964557566,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.4671759783985,-15.196644623737042,-0.1317041311539148,-0.25689528331532163,-0.2581380142153526,0.00028212913402739676,-136.7710019804795,211.31270824367851,-17.167544772013184,-0.0,0.0,0.027814258313343717
1849.0,-0.05313299968838692,0.02026600018143654,0.026342999190092087,0.995274007320404,0.011726000346243382,0.008735000155866146,-0.09600099921226501,0.9575947134971312,0.0,0.0,-0.2881186642381002,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.49355066969051,-15.212614788350283,-0.13187619523453534,-0.25689528331532163,-0.2581380142153526,0.00028212913402739676,-136.9383010453728,211.58991144605898,-17.176839643291903,-0.0,0.0,0.02781425831334372
1870.0,-0.05313299968838692,0.02026600018143654,0.026342999190092087,0.995274007320404,0.011726000346243382,0.008735000155866146,-0.09600099921226501,0.9576781456339788,0.0,0.0,-0.2878412225082843,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.52412284048664,-15.231139374879684,-0.13207536550721827,-0.25689528331532163,-0.2581380142153526,0.00028212913402739676,-137.0827253972841,211.82903925997303,-17.18485987052136,-0.0,0.0,0.027814258313343724
1895.0,-0.07761699706315994,0.03842199966311455,0.018536999821662903,0.9953489899635315,0.009870000183582306,0.009854000061750412,-0.09532299637794495,0.9577511075744044,0.0,0.0,-0.2875983587227185,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.522588940198307,-15.266822873392094,-0.23449524888729759,-0.25929558072731007,-0.257007651621173,-0.0005194137020447881,-137.28026605748136,212.06877225614082,-17.193369858729266,-0.0,0.0,0.020881152907643512
1915.0,-0.07761699706315994,0.03842199966311455,0.018536999821662903,0.9953489899635315,0.009870000183582306,0.009854000061750412,-0.09532299637794495,0.9578132060452696,0.0,0.0,-0.28739147921481967,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.54900331443314,-15.288648248505655,-0.23467534803522147,-0.25929558072731007,-0.257007651621173,-0.0005194137020447881,-137.4485754481293,212.27293010738688,-17.200618788051074,-0.0,0.0,0.020881152907643506
1940.0,-0.08663500100374222,0.04928800091147423,0.016326000913977623,0.9953789710998535,0.008693000301718712,0.010635999962687492,-0.09504000097513199,0.9578821667128556,0.0,0.0,-0.2871615480761398,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.554942981064904,-15.319860432389342,-0.3036328476683481,-0.2608239891614831,-0.25619584996972794,-0.0010506964156887246,-137.65884771890637,212.49763406619837,-17.208983432813163,-0.0,0.0,0.019050701944038146
1960.0,-0.08663500100374222,0.04928800091147423,0.016326000913977623,0.9953789710998535,0.008693000301718712,0.010635999962687492,-0.09504000097513199,0.9579391624221316,0.0,0.0,-0.286971359368814,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.578768341926043,-15.344035801909932,-0.3038072570799729,-0.2608239891614831,-0.25619584996972794,-0.0010506964156887246,-137.84579059198617,212.68224447644153,-17.21607485504912,-0.0,0.0,0.019050701944038146
1985.0,-0.08663500100374222,0.04928800091147423,0.016326000913977623,0.9953789710998535,0.008693000301718712,0.010635999962687492,-0.09504000097513199,0.9580050879145511,0.0,0.0,-0.28675120144444594,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.598859945424746,-15.36443156176294,-0.3039541965807799,-0.2608239891614831,-0.25619584996972794,-0.0010506964156887246,-138.06222252197884,212.89588623679072,-17.22428353168758,-0.0,0.0,0.019050701944038146
