time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
23621.0,0.0940610021352768,-0.010603000409901142,-0.013794999569654465,0.9892590045928955,0.0007029999978840351,-0.00394799979403615,-0.1461160033941269,1.0,0.0,0.0,0.0,0.0008105308555189333,0.0007092144985790666,-0.1208,-0.0877744104539159,-0.1404386514608479,0.0,-0.00575401277984632,-0.009937441072002789,-0.1208,-0.04727261294299041,0.0294545281037663,-0.42683114393650884,0.003471578510706208,0.0008055018257315859,1.4442267571290626e-05,0.0,0.0,0.0
23633.0,0.008403000421822071,0.005092000123113394,-0.0021490000654011965,0.9892449975013733,0.002724000019952655,-0.0047610001638531685,-0.14616499841213226,1.0,0.0,0.0,0.0,-0.00040526542775946666,-0.0009118472124587998,-0.1208,-0.15794206484360587,-0.20352226635226028,0.0,-0.0053318841804445224,-0.0034813085527719903,-0.1208,-0.01961679395898572,0.026474022212416837,0.1817523008796447,-0.007114670364326385,0.008362506916967664,-2.0231400434293824e-05,0.0,0.0,0.0
23645.0,0.008403000421822071,0.005092000123113394,-0.0021490000654011965,0.9892449975013733,0.002724000019952655,-0.0047610001638531685,-0.14616499841213226,1.0,0.0,0.0,0.0,-0.002228959852677066,-0.0032421234220757333,-0.1208,-0.14328385785110007,-0.23280779911245672,0.0,-0.0053318841804445224,-0.0034813085527719903,-0.1208,-0.01961679395898572,0.026474022212416837,0.1817523008796447,-0.019001159571350353,0.017664976731160333,-6.36517619142705e-05,0.0,0.0,0.0
23656.0,0.008403000421822071,0.005092000123113394,-0.0021490000654011965,0.9892449975013733,0.002724000019952655,-0.0047610001638531685,-0.14616499841213226,1.0,0.0,0.0,0.0,-0.003951337920654799,-0.0055723996316926665,-0.1208,-0.09504450730537765,-0.18791452248650142,0.0,-0.0053318841804445224,-0.0034813085527719903,-0.1208,-0.01961679395898572,0.026474022212416837,0.1817523008796447,-0.030887648778374327,0.026450642666786744,-0.0001081369656323753,0.0,0.0,0.0
23667.0,0.008403000421822071,0.005092000123113394,-0.0021490000654011965,0.9892449975013733,0.002724000019952655,-0.0047610001638531685,-0.14616499841213226,1.0,0.0,0.0,0.0,-0.005065817846993333,-0.007497410413550132,-0.1208,-0.04052970282241675,-0.14038896592065978,0.0,-0.0053318841804445224,-0.0034813085527719903,-0.1208,-0.01961679395898572,0.026474022212416837,0.1817523008796447,-0.04070692247113325,0.0321354853310156,-0.00014812643638511259,0.0,0.0,0.0
23679.0,0.008403000421822071,0.005092000123113394,-0.0021490000654011965,0.9892449975013733,0.002724000019952655,-0.0047610001638531685,-0.14616499841213226,1.0,0.0,0.0,0.0,-0.005673715988632533,-0.008814523053768397,-0.1208,0.05731542154565024,-0.07019585073111402,0.0,-0.0053318841804445224,-0.0034813085527719903,-0.1208,-0.01961679395898572,0.026474022212416837,0.1817523008796447,-0.04742537289249462,0.03523630860241316,-0.00017711293873728628,0.0,0.0,0.0
23690.0,-0.004732000175863504,0.026110000908374786,-0.0051380000077188015,0.9892609715461731,0.001934999949298799,-0.003135999897494912,-0.14611700177192688,1.0,0.0,0.0,0.0,-0.005268450560873066,-0.009726370266227198,-0.1208,0.0,-0.04052970282241675,0.0,-0.0012114277628026563,-0.0014093360234107132,-0.1208,-0.0074391161694233095,0.0060725466718791685,0.03686820771688659,-0.05140930691733888,0.031046633047442374,-0.0001327868694164646,0.0,0.0,0.0
23702.0,-0.004732000175863504,0.026110000908374786,-0.0051380000077188015,0.9892609715461731,0.001934999949298799,-0.003135999897494912,-0.14611700177192688,1.0,0.0,0.0,0.0,-0.005268450560873066,-0.009422421195407598,-0.1208,0.0,0.10160814548101575,0.0,-0.0012114277628026563,-0.0014093360234107132,-0.1208,-0.0074391161694233095,0.0060725466718791685,0.03686820771688659,-0.04985884243303768,0.031046633047442374,-0.00012737682512269086,0.0,0.0,0.0
23713.0,-0.004732000175863504,0.026110000908374786,-0.0051380000077188015,0.9892609715461731,0.001934999949298799,-0.003135999897494912,-0.14611700177192688,1.0,0.0,0.0,0.0,-0.005268450560873066,-0.008105308555189332,-0.1208,0.0708849741787032,0.16920641712361875,0.0,-0.0012114277628026563,-0.0014093360234107132,-0.1208,-0.0074391161694233095,0.0060725466718791685,0.03686820771688659,-0.04314016300106581,0.031046633047442374,-0.00010393329984967143,0.0,0.0,0.0
23724.0,-0.004732000175863504,0.026110000908374786,-0.0051380000077188015,0.9892609715461731,0.001934999949298799,-0.003135999897494912,-0.14611700177192688,1.0,0.0,0.0,0.0,-0.004559236062293999,-0.006180297773331866,-0.1208,0.14061088926329463,0.1985393355427589,0.0,-0.0012114277628026563,-0.0014093360234107132,-0.1208,-0.0074391161694233095,0.0060725466718791685,0.03686820771688659,-0.03332055460049152,0.0274288825840729,-7.509933667929801e-05,0.0,0.0,0.0
23735.0,-0.004732000175863504,0.026110000908374786,-0.0051380000077188015,0.9892609715461731,0.001934999949298799,-0.003135999897494912,-0.14611700177192688,1.0,0.0,0.0,0.0,-0.0032421234220757333,-0.0042552869914744,-0.1208,0.10722434403193641,0.15432130202384264,0.0,-0.0012114277628026563,-0.0014093360234107132,-0.1208,-0.0074391161694233095,0.0060725466718791685,0.03686820771688659,-0.023500946199917237,0.020710203152101026,-5.0919359814804726e-05,0.0,0.0,0.0
23746.0,0.05534899979829788,-0.01603800058364868,-0.0019199999514967203,0.9892510175704956,0.0026360000483691692,-0.0026539999525994062,-0.1461780071258545,1.0,0.0,0.0,0.0,-0.0019250107818574664,-0.0027355416373763992,-0.1208,0.08105466403944848,0.10722434403193641,0.0,-0.005022399458984886,-0.008401120775396639,-0.1208,-0.043972853181289975,0.024798292100588187,0.1853068818099295,-0.01668982915511099,0.013530243050122123,-2.0839125349237525e-05,0.0,0.0,0.0
23756.0,0.05534899979829788,-0.01603800058364868,-0.0019199999514967203,0.9892510175704956,0.0026360000483691692,-0.0026539999525994062,-0.1461780071258545,1.0,0.0,0.0,0.0,-0.001114479926338533,-0.0016210617110378666,-0.1208,0.0,0.049637252813650556,0.0,-0.005022399458984886,-0.008401120775396639,-0.1208,-0.043972853181289975,0.024798292100588187,0.1853068818099295,-0.011004805652106502,0.009395680502482493,-1.2655691262463123e-05,0.0,0.0,0.0
23768.0,0.05534899979829788,-0.01603800058364868,-0.0019199999514967203,0.9892510175704956,0.0026360000483691692,-0.0026539999525994062,-0.1461780071258545,1.0,0.0,0.0,0.0,-0.001114479926338533,-0.0015197453540979997,-0.1208,-0.030901488086022066,-0.07037636607971358,0.0,-0.005022399458984886,-0.008401120775396639,-0.1208,-0.043972853181289975,0.024798292100588187,0.1853068818099295,-0.010487985333651547,0.009395680502482493,-1.1051726241722203e-05,0.0,0.0,0.0
23779.0,0.05534899979829788,-0.01603800058364868,-0.0019199999514967203,0.9892510175704956,0.0026360000483691692,-0.0026539999525994062,-0.1461780071258545,1.0,0.0,0.0,0.0,-0.0018236944249175996,-0.0019250107818574664,-0.1208,-0.10563243107700525,-0.1404386514608479,0.0,-0.005022399458984886,-0.008401120775396639,-0.1208,-0.043972853181289975,0.024798292100588187,0.1853068818099295,-0.012555266607471362,0.013013422731667168,-9.189927825982158e-06,0.0,0.0,0.0
23790.0,0.05534899979829788,-0.01603800058364868,-0.0019199999514967203,0.9892510175704956,0.0026360000483691692,-0.0026539999525994062,-0.1461780071258545,1.0,0.0,0.0,0.0,-0.003140807065135866,-0.0041539706345345324,-0.1208,-0.12158067894656581,-0.18349241822503728,0.0,-0.005022399458984886,-0.008401120775396639,-0.1208,-0.043972853181289975,0.024798292100588187,0.1853068818099295,-0.023925313613480343,0.019732086871581567,-2.910436392754686e-05,0.0,0.0,0.0
23801.0,-0.03345299884676933,0.0012150000547990203,0.004304000176489353,0.9892590045928955,0.0024300001095980406,-0.0026519999373704195,-0.14612700045108795,1.0,0.0,0.0,0.0,-0.004356603348414266,-0.0059776650594521325,-0.1208,-0.07019585073111402,-0.13743312207142425,0.0,-0.003236763238277505,0.0008786502944167868,-0.1208,0.0014084227864685113,0.014430938483459721,0.5159767298332752,-0.03297753406237778,0.025894296543758986,-4.743158155871225e-05,0.0,0.0,0.0
23811.0,-0.03345299884676933,0.0012150000547990203,0.004304000176489353,0.9892590045928955,0.0024300001095980406,-0.0026519999373704195,-0.14612700045108795,1.0,0.0,0.0,0.0,-0.004761868776173734,-0.0072947776996703986,-0.1208,-0.04052970282241675,-0.09062151145999496,0.0,-0.003236763238277505,0.0008786502944167868,-0.1208,0.0014084227864685113,0.014430938483459721,0.5159767298332752,-0.03969621128460978,0.027961581842907302,-6.376337875574383e-05,0.0,0.0,0.0
23823.0,-0.03345299884676933,0.0012150000547990203,0.004304000176489353,0.9892590045928955,0.0024300001095980406,-0.0026519999373704195,-0.14612700045108795,1.0,0.0,0.0,0.0,-0.004964501490053466,-0.008206624912129198,-0.1208,0.030901488086022066,-0.028661069409972834,0.0,-0.003236763238277505,0.0008786502944167868,-0.1208,0.0014084227864685113,0.014430938483459721,0.5159767298332752,-0.04434760320769347,0.02899522449248145,-7.589631259603602e-05,0.0,0.0,0.0
23833.0,-0.03345299884676933,0.0012150000547990203,0.004304000176489353,0.9892590045928955,0.0024300001095980406,-0.0026519999373704195,-0.14612700045108795,1.0,0.0,0.0,0.0,-0.0042552869914744,-0.008307941269069065,-0.1208,0.09504450730537765,0.05238866052301734,0.0,-0.003236763238277505,0.0008786502944167868,-0.1208,0.0014084227864685113,0.014430938483459721,0.5159767298332752,-0.04486442453248055,0.025377475218971914,-8.500250229810645e-05,0.0,0.0,0.0
23843.0,-0.03345299884676933,0.0012150000547990203,0.004304000176489353,0.9892590045928955,0.0024300001095980406,-0.0026519999373704195,-0.14612700045108795,1.0,0.0,0.0,0.0,-0.0033434397790155996,-0.007396094056610266,-0.1208,0.04052970282241675,0.12285013234041045,0.0,-0.003236763238277505,0.0008786502944167868,-0.1208,0.0014084227864685113,0.014430938483459721,0.5159767298332752,-0.04021303260939686,0.020726083295888216,-8.038894406317414e-05,0.0,0.0,0.0
23854.0,-0.03345299884676933,0.0012150000547990203,0.004304000176489353,0.9892590045928955,0.0024300001095980406,-0.0026519999373704195,-0.14612700045108795,1.0,0.0,0.0,0.0,-0.003140807065135866,-0.005876348702512266,-0.1208,0.0,0.18913129137606827,0.0,-0.003236763238277505,0.0008786502944167868,-0.1208,0.0014084227864685113,0.014430938483459721,0.5159767298332752,-0.032460712737590706,0.01969244064631406,-5.873512564261861e-05,0.0,0.0,0.0
23864.0,-0.05472100153565407,0.0021550001110881567,-0.005392999853938818,0.9892579913139343,-0.0005799999926239252,-0.0009350000182166696,-0.1461780071258545,1.0,0.0,0.0,0.0,-0.003140807065135866,-0.003748705206775066,-0.1208,0.0,0.1922349253914385,0.0,-0.0008017011300609168,0.006355507989603871,-0.1208,0.03236820140145616,0.004134140019295179,0.03131117548819401,-0.01824727085567987,0.017057326863756012,-2.8293816729850388e-05,0.0,0.0,0.0
23876.0,-0.05472100153565407,0.0021550001110881567,-0.005392999853938818,0.9892579913139343,-0.0005799999926239252,-0.0009350000182166696,-0.1461780071258545,1.0,0.0,0.0,0.0,-0.003140807065135866,-0.0018236944249175996,-0.1208,0.0,0.14612139459332563,0.0,-0.0008017011300609168,0.006355507989603871,-0.1208,0.03236820140145616,0.004134140019295179,0.03131117548819401,-0.008427423800868174,0.017057326863756012,-1.978957331135155e-05,0.0,0.0,0.0
23886.0,-0.05472100153565407,0.0021550001110881567,-0.005392999853938818,0.9892579913139343,-0.0005799999926239252,-0.0009350000182166696,-0.1461780071258545,1.0,0.0,0.0,0.0,-0.003140807065135866,-0.00010131635693986666,-0.1208,0.030901488086022066,0.2106599123336406,0.0,-0.0008017011300609168,0.006355507989603871,-0.1208,0.03236820140145616,0.004134140019295179,0.03131117548819401,0.0003587551429107105,0.017057326863756012,-1.2180513410589437e-05,0.0,0.0,0.0
23897.0,-0.05472100153565407,0.0021550001110881567,-0.005392999853938818,0.9892579913139343,-0.0005799999926239252,-0.0009350000182166696,-0.1461780071258545,1.0,0.0,0.0,0.0,-0.0024315925665567995,0.0021276434957372,-0.1208,0.10563243107700525,0.18349241822503728,0.0,-0.0008017011300609168,0.006355507989603871,-0.1208,0.03236820140145616,0.004134140019295179,0.03131117548819401,0.01172910436427162,0.013439488475141176,3.1587468974181907e-07,0.0,0.0,0.0
23907.0,-0.05472100153565407,0.0021550001110881567,-0.005392999853938818,0.9892579913139343,-0.0005799999926239252,-0.0009350000182166696,-0.1461780071258545,1.0,0.0,0.0,0.0,-0.0013171126402182665,0.003951337920654799,-0.1208,0.07019585073111402,0.13743312207142425,0.0,-0.0008017011300609168,0.006355507989603871,-0.1208,0.03236820140145616,0.004134140019295179,0.03131117548819401,0.021032117363566905,0.007754313864460724,1.2535821129015253e-05,0.0,0.0,0.0
23917.0,-0.06663999706506729,-0.021493999287486076,-0.005305000115185976,0.9892569780349731,-0.0009889999637380242,-3.999999989900971e-06,-0.1461849957704544,1.0,0.0,0.0,0.0,-0.0009118472124587998,0.005268450560873066,-0.1208,0.04052970282241675,0.09062151145999496,0.0,-0.002080194070596759,0.007938347968074981,-0.1208,0.04050303913927005,0.010666112492358014,0.027887463179778638,0.028081897163438955,0.004478200741305527,-8.589261946052916e-06,0.0,0.0,0.0
23929.0,-0.06663999706506729,-0.021493999287486076,-0.005305000115185976,0.9892569780349731,-0.0009889999637380242,-3.999999989900971e-06,-0.1461849957704544,1.0,0.0,0.0,0.0,-0.0007092144985790666,0.005775032345572399,-0.1208,0.0,0.028661069409972834,0.0,-0.002080194070596759,0.007938347968074981,-0.1208,0.04050303913927005,0.010666112492358014,0.027887463179778638,0.030666068141129873,0.0034445323502291605,-7.920772092756796e-06,0.0,0.0,0.0
23939.0,-0.06663999706506729,-0.021493999287486076,-0.005305000115185976,0.9892569780349731,-0.0009889999637380242,-3.999999989900971e-06,-0.1461849957704544,1.0,0.0,0.0,0.0,-0.0010131635693986665,0.006281614130271732,-0.1208,-0.0708849741787032,0.05238866052301734,0.0,-0.002080194070596759,0.007938347968074981,-0.1208,0.04050303913927005,0.010666112492358014,0.027887463179778638,0.03325023911882079,0.00499503493684371,-9.859925934147345e-06,0.0,0.0,0.0
23949.0,-0.06663999706506729,-0.021493999287486076,-0.005305000115185976,0.9892569780349731,-0.0009889999637380242,-3.999999989900971e-06,-0.1461849957704544,1.0,0.0,0.0,0.0,-0.0018236944249175996,0.007193461342730532,-0.1208,-0.04052970282241675,0.07581990129949917,0.0,-0.002080194070596759,0.007938347968074981,-0.1208,0.04050303913927005,0.010666112492358014,0.027887463179778638,0.03790174687866444,0.009129708501149178,-1.4706377569887403e-05,0.0,0.0,0.0
23960.0,-0.06663999706506729,-0.021493999287486076,-0.005305000115185976,0.9892569780349731,-0.0009889999637380242,-3.999999989900971e-06,-0.1461849957704544,1.0,0.0,0.0,0.0,-0.002026327138797333,0.007902675841309598,-0.1208,0.0,0.0,0.0,-0.002080194070596759,0.007938347968074981,-0.1208,0.04050303913927005,0.010666112492358014,0.027887463179778638,0.04151958624743172,0.010163376892225545,-1.6273829722172037e-05,0.0,0.0,0.0
23971.0,-0.06663999706506729,-0.021493999287486076,-0.005305000115185976,0.9892569780349731,-0.0009889999637380242,-3.999999989900971e-06,-0.1461849957704544,1.0,0.0,0.0,0.0,-0.002026327138797333,0.007902675841309598,-0.1208,0.0,0.0,0.0,-0.002080194070596759,0.007938347968074981,-0.1208,0.04050303913927005,0.010666112492358014,0.027887463179778638,0.04151958624743172,0.010163376892225545,-1.6273829722172037e-05,0.0,0.0,0.0
23981.0,-0.10333900153636932,0.03578300029039383,-0.006231000181287527,0.9892609715461731,-0.0032250001095235348,0.001025000005029142,-0.14611999690532684,1.0,0.0,0.0,0.0,-0.002026327138797333,0.007902675841309598,-0.1208,0.0,0.0,0.0,0.005207805417659036,0.01415891580361354,-0.1208,0.07217124617482723,-0.026685097493796307,-0.01947568692982038,0.04405957715898567,0.00850598994707421,-9.411330802480136e-05,0.0,0.0,0.0
23991.0,-0.10333900153636932,0.03578300029039383,-0.006231000181287527,0.9892609715461731,-0.0032250001095235348,0.001025000005029142,-0.14611999690532684,1.0,0.0,0.0,0.0,-0.002026327138797333,0.007902675841309598,-0.1208,0.0,0.0,0.0,0.005207805417659036,0.01415891580361354,-0.1208,0.07217124617482723,-0.026685097493796307,-0.01947568692982038,0.04405957715898567,0.00850598994707421,-9.411330802480136e-05,0.0,0.0,0.0
24002.0,-0.10333900153636932,0.03578300029039383,-0.006231000181287527,0.9892609715461731,-0.0032250001095235348,0.001025000005029142,-0.14611999690532684,1.0,0.0,0.0,0.0,-0.0017223780679777331,0.008206624912129198,-0.1208,0.0708849741787032,0.0708849741787032,0.0,0.005207805417659036,0.01415891580361354,-0.1208,0.07217124617482723,-0.026685097493796307,-0.01947568692982038,0.045610046299078534,0.006955520806981341,-9.162750492037553e-05,0.0,0.0,0.0
24014.0,-0.10333900153636932,0.03578300029039383,-0.006231000181287527,0.9892609715461731,-0.0032250001095235348,0.001025000005029142,-0.14611999690532684,1.0,0.0,0.0,0.0,-0.0007092144985790666,0.009219788481527866,-0.1208,0.14061088926329463,0.14061088926329463,0.0,0.005207805417659036,0.01415891580361354,-0.1208,0.07217124617482723,-0.026685097493796307,-0.01947568692982038,0.050778276766054765,0.001787290340005117,-8.334149457228945e-05,0.0,0.0,0.0
24024.0,-0.10333900153636932,0.03578300029039383,-0.006231000181287527,0.9892609715461731,-0.0032250001095235348,0.001025000005029142,-0.14611999690532684,1.0,0.0,0.0,0.0,0.0009118472124587998,0.010840850192565732,-0.1208,0.18571662628438562,0.16210695727620447,0.0,0.005207805417659036,0.01415891580361354,-0.1208,0.07217124617482723,-0.026685097493796307,-0.01947568692982038,0.05904744551321672,-0.006481878407156842,-7.008387801535171e-05,0.0,0.0,0.0
24035.0,-0.10333900153636932,0.03578300029039383,-0.006231000181287527,0.9892609715461731,-0.0032250001095235348,0.001025000005029142,-0.14611999690532684,1.0,0.0,0.0,0.0,0.0028368579943162664,0.012461911903603597,-0.1208,0.13743312207142425,0.11462747938833506,0.0,0.005207805417659036,0.01415891580361354,-0.1208,0.07217124617482723,-0.026685097493796307,-0.01947568692982038,0.06731661426037867,-0.01630151629441167,-5.1966745476581124e-05,0.0,0.0,0.0
24046.0,-0.02004699967801571,-0.013512000441551208,0.001323999953456223,0.9892579913139343,-0.0050409999676048756,0.0018489999929443002,-0.14608299732208252,1.0,0.0,0.0,0.0,0.0041539706345345324,0.013576391829942133,-0.1208,0.09062151145999496,0.06408008150001449,0.0,0.0013473278302755637,0.007697586253693398,-0.1208,0.041050850860742845,-0.0035978445309661506,0.3472053537350574,0.07506507587866652,-0.024350925131895736,-8.012174407276368e-05,0.0,0.0,0.0
24057.0,-0.02004699967801571,-0.013512000441551208,0.001323999953456223,0.9892579913139343,-0.0050409999676048756,0.0018489999929443002,-0.14608299732208252,1.0,0.0,0.0,0.0,0.005065817846993333,0.013981657257701598,-0.1208,0.028661069409972834,0.028661069409972834,0.0,0.0013473278302755637,0.007697586253693398,-0.1208,0.041050850860742845,-0.0035978445309661506,0.3472053537350574,0.0771322975959021,-0.02900217399567582,-6.297371467489286e-05,0.0,0.0,0.0
