time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
979.0,-0.0033499998971819878,-0.2666819989681244,-0.00648199999704957,0.9992160201072693,0.004021000117063522,-0.03936000168323517,-0.001167000038549304,0.9995912968684773,9.733401769927918e-06,0.00034061107860185674,-0.028585365384231717,-0.0313067542944188,-0.0041539706345345324,-0.1208,0.0,0.08597126303173705,0.0,-0.031406223097389184,-0.002672899605646986,-0.1208,-0.013922217382879519,0.16068780000000002,0.003097116134340194,-0.026019066559728934,0.20767891421827528,-0.00020529879969334868,0.22109525128953955,0.052670778465476145,0.019145153220148984,2.7263139679793717e-06,0.0013900182785279477,-0.004079688647106451
1002.0,0.041370999068021774,-0.20717300474643707,-0.004612999968230724,0.9990090131759644,0.0044109998270869255,-0.0442579984664917,-0.0014149999478831887,0.9995897879671484,1.0199634951173067e-05,0.0003562691051682001,-0.028637890286888516,-0.0313067542944188,-0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.03122804826630171,-0.0047423332431712015,-0.1208,-0.01660577709866773,0.16068780000000002,-0.08651541290352743,-0.018738300859214227,0.2135694444723266,0.00010258778184840367,0.22228988490437648,0.052780167938190604,0.019243617367926038,4.543569406980235e-06,0.0014257154220210554,-0.006453705882112905
1022.0,0.041370999068021774,-0.20717300474643707,-0.004612999968230724,0.9990090131759644,0.0044109998270869255,-0.0442579984664917,-0.0014149999478831887,0.9995878585783373,1.065369441602214e-05,0.0003712650944010944,-0.028704965276102182,-0.0313067542944188,-0.002938174351256133,-0.1208,0.028661069409972834,-0.0708849741787032,0.0,-0.031227854332177396,-0.004744263484899021,-0.1208,-0.01660555207534121,0.16068780000000002,-0.08662928196958156,-0.020282670174974565,0.2135694444723266,3.1914200969028745e-05,0.2234088005519729,0.052938349966779825,0.019344348019871043,4.695725659187039e-06,0.0014499838920181737,-0.006453705773197456
1048.0,0.041370999068021774,-0.20717300474643707,-0.004612999968230724,0.9990090131759644,0.0044109998270869255,-0.0442579984664917,-0.0014149999478831887,0.999585434043011,1.1238185190951031e-05,0.000390494247584718,-0.02878901590869333,-0.031205437937478927,-0.0046605524192338665,-0.1208,0.0,0.0,0.0,-0.031227487474487812,-0.004747918613577609,-0.1208,-0.016605145689622333,0.16068780000000002,-0.08684468368206356,-0.02903409629761649,0.21305465470040644,-0.00037088363809004935,0.2248105569225952,0.053136626364253606,0.019470542426604977,4.986171519503914e-06,0.0014942262780705058,-0.006453705555332937
1074.0,-0.02129399962723255,-0.10656800121068954,-0.003364000003784895,0.998691976070404,0.0060259997844696045,-0.05073599889874458,-0.001787999994121492,0.9995854538951977,1.1791779001705176e-05,0.00040972902031111483,-0.028788059056068894,-0.031205437937478927,-0.0046605524192338665,-0.1208,0.0,0.0,0.0,-0.03135031503041991,-0.003201979750523928,-0.1208,-0.017066468530740897,0.16068780000000002,0.006347991870839165,-0.03095549538860521,0.22081504620283754,-0.0002693836353748162,0.22613282630742187,0.053251998956358675,0.01960664713731558,-6.056332368331108e-08,0.001524187892992703,7.528535232266137e-05
1098.0,-0.02129399962723255,-0.10656800121068954,-0.003364000003784895,0.998691976070404,0.0060259997844696045,-0.05073599889874458,-0.001787999994121492,0.9995854721530241,1.2327871008553132e-05,0.00042835660212210745,-0.02878715371934645,-0.0313067542944188,-0.0034447561359554663,-0.1208,0.0,0.049637252813650556,0.0,-0.03135018343661253,-0.00320288757377527,-0.1208,-0.01706535407543991,0.16068780000000002,0.0062913662659518635,-0.024785859820294034,0.22132918250019687,5.776644042164966e-05,0.22738354630810464,0.05336116596647189,0.019735387524388442,-6.347483452143656e-08,0.001559846988923289,7.528534992419716e-05
1119.0,-0.000742000003810972,-0.01190400030463934,-0.006943999789655209,0.9986029863357544,0.005588999949395657,-0.052494000643491745,-0.0021009999327361584,0.9995849197431897,1.281290815006196e-05,0.0004449090030310887,-0.028806077723447746,-0.0313067542944188,-0.003140807065135866,-0.1208,0.0,0.0,0.0,-0.03117960393257853,-0.004249232234251658,-0.1208,-0.014676411141456902,0.16068780000000002,-0.06753028911393219,-0.022675183621226853,0.2234320705784045,3.4683406528231474e-05,0.22844010855701277,0.05346264400216626,0.019845188640253753,5.899614521459454e-06,0.0015940697797927601,-0.006697226799845028
1145.0,-0.000742000003810972,-0.01190400030463934,-0.006943999789655209,0.9986029863357544,0.005588999949395657,-0.052494000643491745,-0.0021009999327361584,0.9995824261907988,1.3450286612326281e-05,0.00046565532934017345,-0.028892148323036843,-0.031104121580539063,-0.0034447561359554663,-0.1208,0.0,-0.0708849741787032,0.0,-0.031179023657755885,-0.004253157873129796,-0.1208,-0.014668020660946609,0.16068780000000002,-0.06780081973964082,-0.024217045302477477,0.22240416279090405,-5.4943852697635366e-05,0.22963777390001086,0.053608036984985154,0.01997308542132225,6.172587614040444e-06,0.001629707699582694,-0.006697226553818835
1169.0,-0.000742000003810972,-0.01190400030463934,-0.006943999789655209,0.9986029863357544,0.005588999949395657,-0.052494000643491745,-0.0021009999327361584,0.9995800122502577,1.40819282539824e-05,0.0004861297798708016,-0.02897520645847547,-0.031104121580539063,-0.0041539706345345324,-0.1208,0.0,0.0,0.0,-0.03117852703158168,-0.0042565249208468044,-0.1208,-0.014660877162666836,0.16068780000000002,-0.06803235242796202,-0.027814722558728928,0.22240416279090405,-0.00025047286585653736,0.23079313043166416,0.05374841636397226,0.020096465460113514,6.409871876632531e-06,0.001661059836180316,-0.00669722633091913
1186.0,-0.019215000793337822,0.07509300112724304,0.0024949999060481787,0.9986500144004822,0.005235999822616577,-0.051624998450279236,-0.002383999992161989,0.9995809211460509,1.4482869253794968e-05,0.0005004996759160184,-0.02894358946525497,-0.031104121580539063,-0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.031220038608344026,-0.0037900628483900516,-0.1208,-0.013723616318436962,0.16068780000000002,-0.0551134533661517,-0.027882890387351356,0.22136862884738875,-0.000318762969943735,0.23146784096400566,0.05381777034045158,0.020167140931536865,-3.6362992502110775e-06,0.0016838556599302098,0.0036964843705150565
1211.0,-0.019215000793337822,0.07509300112724304,0.0024949999060481787,0.9986500144004822,0.005235999822616577,-0.051624998450279236,-0.002383999992161989,0.9995822256094316,1.5068438040342914e-05,0.000521530785253576,-0.02889813184754501,-0.031205437937478927,-0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.031220122733472543,-0.0037901163645236366,-0.1208,-0.013728248449663737,0.16068780000000002,-0.05507142916157741,-0.025312631225026222,0.22188268067985376,-0.00017868238546053984,0.23243758547932844,0.05391746419249512,0.020268721147638603,-3.796830555798038e-06,0.001720889087012865,0.0036964842091116883
1232.0,-0.05445300042629242,0.13842999935150146,0.00037799999699927866,0.9987919926643372,0.004000999964773655,-0.04889500141143799,-0.00267999991774559,0.999583425671116,1.5579429759529722e-05,0.000539979821088681,-0.028856252401703666,-0.031205437937478927,-0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.03140410118196675,-0.0012015403631698467,-0.1208,-0.009767491733167844,0.16068780000000002,0.036759732672264955,-0.02379441228257125,0.21861990673638954,-0.00032862820334328196,0.2332300443168392,0.053981031828412095,0.020350475569743894,-4.949383259179033e-06,0.001755062455636426,0.004625772490099459
1261.0,-0.05445300042629242,0.13842999935150146,0.00037799999699927866,0.9987919926643372,0.004000999964773655,-0.04889500141143799,-0.00267999991774559,0.9995853467293931,1.628625109988966e-05,0.0005657588863100381,-0.0287891343308462,-0.0313067542944188,-0.0030394907081959994,-0.1208,0.0,0.10563243107700525,0.0,-0.03140424066783406,-0.0012003019197905315,-0.1208,-0.009770179478089348,0.16068780000000002,0.03685177934790035,-0.020193983957827007,0.21913425363992448,-0.00014441193734868044,0.23417038586898364,0.0539904038242833,0.020442857840838612,-5.122180406139696e-06,0.0017849550819210357,0.004625772301986283
1286.0,-0.05445300042629242,0.13842999935150146,0.00037799999699927866,0.9987919926643372,0.004000999964773655,-0.04889500141143799,-0.00267999991774559,0.9995869997773101,1.6907779725779456e-05,0.0005885077948253927,-0.028731224284706182,-0.0313067542944188,-0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.031404430587947105,-0.0011986130868126596,-0.1208,-0.00977382569691186,0.16068780000000005,0.03697710756485936,-0.010421392790664072,0.21913425363992448,0.0003500146583941055,0.23498124695291503,0.05399845604763084,0.02052251929399173,-5.364636612128172e-06,0.0018276438254570659,0.0046257720271571535
1307.0,-0.01208100002259016,0.21837900578975677,-0.00204299995675683,0.9990559816360474,0.0023690001107752323,-0.04326900094747543,-0.0029490001033991575,0.9995863922373103,1.7480176164982045e-05,0.0006079880701862963,-0.02875194774181811,-0.0313067542944188,-0.001114479926338533,-0.1208,0.028661069409972834,-0.030901488086022066,0.0,-0.03127724438100115,-0.0036790735829065864,-0.1208,-0.008509380042541927,0.16068780000000002,-0.1190033138751052,-0.00842348673031535,0.21238727683259534,0.00011523911569150387,0.23543641799899637,0.05403812084772481,0.020562204763337984,2.3734230665183825e-06,0.0018632041166734585,-0.0019686495802659983
1332.0,-0.01208100002259016,0.21837900578975677,-0.00204299995675683,0.9990559816360474,0.0023690001107752323,-0.04326900094747543,-0.0029490001033991575,0.9995856756874291,1.8166361869447326e-05,0.0006313146634041716,-0.028776345707634036,-0.031205437937478927,-0.002938174351256133,-0.1208,0.0,-0.049637252813650556,0.0,-0.031277067732694654,-0.003682820068622944,-0.1208,-0.008511098723817622,0.16068780000000002,-0.11920453125561235,-0.017691572060903524,0.2118723832031182,-0.0003005475116508373,0.23597190079928065,0.054084843344068816,0.02060889272251759,2.4517172747065084e-06,0.0018930648153065676,-0.001968649484316837
1354.0,-0.12044700235128403,0.3186419904232025,0.0019809999503195286,0.9993799924850464,0.0001320000010309741,-0.03506999835371971,-0.0032160000409930944,0.999587787916551,1.8708331546514866e-05,0.0006517963209634077,-0.028702422539758216,-0.031205437937478927,-0.0036473888498351993,-0.1208,0.0,0.0,0.0,-0.01092906752553095,0.008466918953625512,-0.1208,0.02523906753574658,0.05587901411979342,0.25699259999999996,-0.018583884307166607,0.20198945207271649,-0.0006690435813560035,0.23621062202052293,0.053971148046136494,0.02062786733797376,-1.3450488263675415e-05,0.0019271799169050534,0.010406943073443885
1379.0,-0.12044700235128403,0.3186419904232025,0.0019809999503195286,0.9993799924850464,0.0001320000010309741,-0.03506999835371971,-0.0032160000409930944,0.9995915395460787,1.9327425423892664e-05,0.000676419971897942,-0.02857089691228816,-0.03049622343889986,-0.0033434397790155996,-0.1208,0.10563243107700525,0.0708849741787032,0.0,-0.010899005028632142,0.008462709551289374,-0.1208,0.02521754156843341,0.05572528105416547,0.25699259999999996,-0.017037192324770887,0.19838050411379313,-0.0006130996822556398,0.23638881426227576,0.05376511977897297,0.02064038103332029,-1.3893466254935569e-05,0.0019584415984607827,0.010406942491487667
1401.0,-0.12044700235128403,0.3186419904232025,0.0019809999503195286,0.9993799924850464,0.0001320000010309741,-0.03506999835371971,-0.0032160000409930944,0.9995947612928113,1.986685044058975e-05,0.0006980369672297198,-0.02845743392627238,-0.027152783659884265,-0.0007092144985790666,-0.1208,0.23687155756011286,0.20361547739829028,0.0,-0.010864762507096847,0.008457986637633218,-0.1208,0.025193389616002416,0.05555017225238591,0.25699259999999996,-0.003632528477341308,0.18136689230744024,-0.00012797055336883462,0.23654213864917178,0.053587340175317716,0.020651148343970947,-1.4402524900140057e-05,0.001993953612360862,0.010406941799434289
1426.0,-0.07663299888372421,0.36055999994277954,0.0005210000090301037,0.9996820092201233,-0.002785000018775463,-0.02485699951648712,-0.003318999893963337,0.9995970906816266,2.0548736066815023e-05,0.00072406561060474,-0.028374841102091226,-0.019858005960213865,0.004964501490053466,-0.1208,0.27034621762487565,0.16709597719860417,0.0,0.004605677632240285,0.01187467248972497,-0.1208,0.04786771358014666,-0.022048692662954904,0.25699259999999996,0.02882620558694256,0.13178685902749127,0.0003491009557389577,0.23641249440027018,0.05338880441855161,0.020645839268232224,-9.133942436390421e-06,0.002025192922154803,0.00639461991031875
1452.0,-0.07663299888372421,0.36055999994277954,0.0005210000090301037,0.9996820092201233,-0.002785000018775463,-0.02485699951648712,-0.003318999893963337,0.9995994016831891,2.123659280712625e-05,0.0007504469236016211,-0.028292623297113156,-0.011448748334204933,0.009625053909287333,-0.1208,0.36020812998117446,0.13441228378085365,0.0,0.004642444145475486,0.011863066978382394,-0.1208,0.04780843733102998,-0.022236481113920046,0.25699259999999996,0.052570885894323245,0.08894319673373917,0.0010845783758781583,0.23628291419789108,0.053191153239998325,0.02064052830044979,-9.525953364781232e-06,0.002067774564316553,0.006394619338362674
1477.0,-0.05421299859881401,0.32728201150894165,0.0037070000544190407,0.9998829960823059,-0.004308000206947327,-0.014321000315248966,-0.003309000050649047,0.9996020399677326,2.1911025168311236e-05,0.0007768298394358406,-0.02819854158737812,-0.0033434397790155996,0.011752697405024532,-0.1208,0.2530886787709281,0.028661069409972834,0.0,0.02223385881272812,0.016059313949006095,-0.1208,0.07460260203827876,-0.11123083798154974,0.25699259999999996,0.0652932562472711,0.0346782181735992,0.0008074580878487633,0.23604900817678823,0.05299912064281132,0.020634245771647915,-1.243325119096488e-05,0.0020989881408814788,0.008106926668620734
1499.0,-0.05421299859881401,0.32728201150894165,0.0037070000544190407,0.9998829960823059,-0.004308000206947327,-0.014321000315248966,-0.003309000050649047,0.9996044403279517,2.2476987228914885e-05,0.0007993040354276214,-0.028112692586918467,0.002938174351256133,0.012563228260543464,-0.1208,0.3799955179407297,0.10563243107700525,0.0,0.022243304821840476,0.01603156762861739,-0.1208,0.07446099908410565,-0.11127904555562507,0.25699259999999996,0.0694260893082984,0.0026487619506377594,0.0010122655403587253,0.23579682175418626,0.05283928326774371,0.020628420227354366,-1.286604092568555e-05,0.0021344446030512805,0.00810692599331708
1524.0,-0.0525519996881485,0.3299880027770996,0.001825000043027103,0.9999650120735168,-0.006467000115662813,-0.0041149999015033245,-0.003338000038638711,0.9996070946763597,2.3168087267140213e-05,0.0008266507759454529,-0.02801735862678279,0.011955330118904265,0.015197453540979997,-0.1208,0.2879956278742958,0.08105466403944848,0.0,0.03205015154738983,0.01529579249753113,-0.1208,0.07625131154089332,-0.16068780000000002,0.21798461108626216,0.08550303767167525,-0.055934609587172904,0.000734480294001829,0.2354058032849479,0.05262892477714928,0.02062359676046876,-1.066762420477804e-05,0.0021642167407059996,0.006531976603421773
1541.0,-0.0525519996881485,0.3299880027770996,0.001825000043027103,0.9999650120735168,-0.006467000115662813,-0.0041149999015033245,-0.003338000038638711,0.9996086134366217,2.3635687635513597e-05,0.0008449682740283075,-0.027962571650065035,0.016210617110378665,0.016007984396498934,-0.1208,0.22011604124212014,0.0,0.0,0.03205032322173585,0.015284263286923727,-0.1208,0.07619193861450754,-0.16068780000000002,0.21805217869104432,0.08963723148434014,-0.0776391271036635,0.0008969266756229563,0.23505144714571627,0.052469587577673185,0.02062276088466378,-1.0891221356895146e-05,0.002186893249319981,0.00653197623442959
1566.0,-0.0525519996881485,0.3299880027770996,0.001825000043027103,0.9999650120735168,-0.006467000115662813,-0.0041149999015033245,-0.003338000038638711,0.9996108851321395,2.4343914622958056e-05,0.0008728248832966159,-0.02788038574765,0.023201445739229463,0.015197453540979997,-0.1208,0.26729137756577503,0.0,0.0,0.0320505951028388,0.015264774210336292,-0.1208,0.07609163314085263,-0.16068780000000002,0.21815918568037335,0.08550303767167525,-0.11329654873789803,0.001117697947645993,0.2345194142754033,0.05223057389845972,0.02062150309030995,-1.1268629010487047e-05,0.002223729454947849,0.006531975594248331
1588.0,-0.03077699989080429,0.30597901344299316,-0.0019109999993816018,0.9999560117721558,-0.007770999800413847,0.0040350002236664295,-0.003401000052690506,0.9996119737001158,2.498497899637256e-05,0.0008970803587951594,-0.027840557787869934,0.028064630872343063,0.015197453540979997,-0.1208,0.1789610746702802,0.0,0.0,0.03198154312184894,0.011493616846407553,-0.1208,0.05993947518239077,-0.16068780000000002,0.15992985198312043,0.08707341647708064,-0.14814666952488387,0.000820140604058677,0.2339786438848259,0.05203068161304198,0.020626765613183214,-4.607135898484577e-06,0.0022605491720153166,0.0025862207248343555
1614.0,-0.03077699989080429,0.30597901344299316,-0.0019109999993816018,0.9999560117721558,-0.007770999800413847,0.0040350002236664295,-0.003401000052690506,0.9996128960457367,2.5791902864100127e-05,0.0009271774879146165,-0.02780643335164274,0.03161070336523839,0.014893504470160399,-0.1208,0.05731542154565024,-0.0708849741787032,0.0,0.031981855127945345,0.011481495831433212,-0.1208,0.059878467397280824,-0.16068780000000002,0.16003244445983916,0.08552314882426511,-0.16623312547439856,0.0009712657346676352,0.23327682304372016,0.05178866847484432,0.020636222163550003,-4.758402632592011e-06,0.002295936940371546,0.002586220450941549
