time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1830.0,-0.7083719968795776,0.19473899900913239,0.20491500198841095,0.9920300245285034,-0.11621899902820587,0.04785799980163574,-0.008922000415623188,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-11.765371402616191,5.525256649265078,2.3879054380697378,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.03262633369929957,0.07922766564944593,-0.022063809533439747
1841.0,-0.823045015335083,0.11991900205612183,0.27269798517227173,0.9875810146331787,-0.14678500592708588,0.05600599944591522,0.0014169999631121755,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-15.3276694078262,5.397452313303908,-1.367397853986004,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.03868052362719687,0.10137177480497174,-0.035417352867008985
1852.0,-0.823045015335083,0.11991900205612183,0.27269798517227173,0.9875810146331787,-0.14678500592708588,0.05600599944591522,0.0014169999631121755,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-15.3276694078262,5.397452313303908,-1.367397853986004,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.039092183573676574,0.10245063040147212,-0.03579428430998031
1863.0,-0.823045015335083,0.11991900205612183,0.27269798517227173,0.9875810146331787,-0.14678500592708588,0.05600599944591522,0.0014169999631121755,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-15.3276694078262,5.397452313303908,-1.367397853986004,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.03747344315472879,0.09820832513180139,-0.034312104255477295
1874.0,-0.823045015335083,0.11991900205612183,0.27269798517227173,0.9875810146331787,-0.14678500592708588,0.05600599944591522,0.0014169999631121755,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-15.3276694078262,5.397452313303908,-1.367397853986004,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.037425160750608366,0.09808178928020045,-0.03426789505705791
1886.0,-0.823045015335083,0.11991900205612183,0.27269798517227173,0.9875810146331787,-0.14678500592708588,0.05600599944591522,0.0014169999631121755,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-15.3276694078262,5.397452313303908,-1.367397853986004,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.038728429196353345,0.10149732306836234,-0.03546121702105877
1898.0,-0.7943680286407471,0.0159549992531538,0.3113139867782593,0.9842579960823059,-0.16647900640964508,0.05854300037026405,0.009645000100135803,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-18.00982317609594,3.766276112837707,-6.624969340251322,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.041175194116077,0.11708238841130207,-0.045978800351887956
1909.0,-0.7943680286407471,0.0159549992531538,0.3113139867782593,0.9842579960823059,-0.16647900640964508,0.05854300037026405,0.009645000100135803,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-18.00982317609594,3.766276112837707,-6.624969340251322,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.03823986370610642,0.10873572478157331,-0.04270102659066685
1920.0,-0.7943680286407471,0.0159549992531538,0.3113139867782593,0.9842579960823059,-0.16647900640964508,0.05854300037026405,0.009645000100135803,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-18.00982317609594,3.766276112837707,-6.624969340251322,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.038685083098360454,0.11000171395129471,-0.04319818644597993
1931.0,-0.7943680286407471,0.0159549992531538,0.3113139867782593,0.9842579960823059,-0.16647900640964508,0.05854300037026405,0.009645000100135803,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-18.00982317609594,3.766276112837707,-6.624969340251322,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.03987428927793943,0.11338324263154985,-0.04452612854028919
1943.0,-0.7943680286407471,0.0159549992531538,0.3113139867782593,0.9842579960823059,-0.16647900640964508,0.05854300037026405,0.009645000100135803,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-18.00982317609594,3.766276112837707,-6.624969340251322,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.040695557436820934,0.11571853308086565,-0.04544320799852133
1953.0,-0.7943680286407471,0.0159549992531538,0.3113139867782593,0.9842579960823059,-0.16647900640964508,0.05854300037026405,0.009645000100135803,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-18.00982317609594,3.766276112837707,-6.624969340251322,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.037866667877732275,0.1076745358820626,-0.042284292757267083
1964.0,-0.6546800136566162,-0.0025220001116394997,0.344217985868454,0.9802809953689575,-0.18720600008964539,0.059797000139951706,0.020681999623775482,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-21.24950288266418,-0.06706352026146195,-15.709326453153349,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.038784170544349135,0.12141395639081164,-0.05322021031758684
1976.0,-0.6546800136566162,-0.0025220001116394997,0.344217985868454,0.9802809953689575,-0.18720600008964539,0.059797000139951706,0.020681999623775482,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-21.24950288266418,-0.06706352026146195,-15.709326453153349,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.039712143147113424,0.12431897726769377,-0.0544935879970605
1987.0,-0.6546800136566162,-0.0025220001116394997,0.344217985868454,0.9802809953689575,-0.18720600008964539,0.059797000139951706,0.020681999623775482,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-21.24950288266418,-0.06706352026146195,-15.709326453153349,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.04089553515972251,0.128023589334822,-0.056117455954406426
1998.0,-0.6546800136566162,-0.0025220001116394997,0.344217985868454,0.9802809953689575,-0.18720600008964539,0.059797000139951706,0.020681999623775482,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-21.24950288266418,-0.06706352026146195,-15.709326453153349,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.03840931521276006,0.12024047070725484,-0.052705828307972206
2009.0,-0.6546800136566162,-0.0025220001116394997,0.344217985868454,0.9802809953689575,-0.18720600008964539,0.059797000139951706,0.020681999623775482,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-21.24950288266418,-0.06706352026146195,-15.709326453153349,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.037576275607626705,0.11763263784993422,-0.05156271908671451
2020.0,-0.49324798583984375,0.03595200181007385,0.3300670087337494,0.9766820073127747,-0.20314699411392212,0.06179499998688698,0.031690001487731934,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-24.224661646321113,-5.340622420269609,-26.719561851852,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.0395916866957145,0.13014937969959578,-0.06201732942023421
2032.0,-0.49324798583984375,0.03595200181007385,0.3300670087337494,0.9766820073127747,-0.20314699411392212,0.06179499998688698,0.031690001487731934,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-24.224661646321113,-5.340622420269609,-26.719561851852,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.04299387636748565,0.14133336584306352,-0.06734659763873596
2043.0,-0.49324798583984375,0.03595200181007385,0.3300670087337494,0.9766820073127747,-0.20314699411392212,0.06179499998688698,0.031690001487731934,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-24.224661646321113,-5.340622420269609,-26.719561851852,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.03955317916051149,0.13002279424091223,-0.06195701033066874
2054.0,-0.49324798583984375,0.03595200181007385,0.3300670087337494,0.9766820073127747,-0.20314699411392212,0.06179499998688698,0.031690001487731934,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-24.224661646321113,-5.340622420269609,-26.719561851852,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.038290826797801374,0.12587307517913696,-0.0599796325310238
2065.0,-0.49324798583984375,0.03595200181007385,0.3300670087337494,0.9766820073127747,-0.20314699411392212,0.06179499998688698,0.031690001487731934,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-24.224661646321113,-5.340622420269609,-26.719561851852,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.03948678673481326,0.12980454304369027,-0.061853011706735885
2076.0,-0.39851298928260803,0.10327699780464172,0.28020501136779785,0.9734429717063904,-0.2155669927597046,0.06532300263643265,0.040897998958826065,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-26.95093642749946,-11.032076572641403,-37.67162567812462,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.04272903775994191,0.14100311677439648,-0.07190753689628221
2088.0,-0.39851298928260803,0.10327699780464172,0.28020501136779785,0.9734429717063904,-0.2155669927597046,0.06532300263643265,0.040897998958826065,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-26.95093642749946,-11.032076572641403,-37.67162567812462,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.043561849637982784,0.1437513431948049,-0.07330905338219822
2099.0,-0.39851298928260803,0.10327699780464172,0.28020501136779785,0.9734429717063904,-0.2155669927597046,0.06532300263643265,0.040897998958826065,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-26.95093642749946,-11.032076572641403,-37.67162567812462,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.04037343745830275,0.1332297850585764,-0.0679433611393966
2110.0,-0.39851298928260803,0.10327699780464172,0.28020501136779785,0.9734429717063904,-0.2155669927597046,0.06532300263643265,0.040897998958826065,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-26.95093642749946,-11.032076572641403,-37.67162567812462,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.04180231101453894,0.13794497724328553,-0.07034797363131423
2122.0,-0.39851298928260803,0.10327699780464172,0.28020501136779785,0.9734429717063904,-0.2155669927597046,0.06532300263643265,0.040897998958826065,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-26.95093642749946,-11.032076572641403,-37.67162567812462,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.046294554080444895,0.15276909467741917,-0.07790784745350299
2133.0,-0.2735140025615692,0.07925300300121307,0.2240619957447052,0.9705910086631775,-0.22523799538612366,0.07000800222158432,0.04817600175738335,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.535991655907107,-16.674859156601045,-47.942668981777956,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.04428669656390205,0.14248185494767926,-0.07686830316064841
2144.0,-0.2735140025615692,0.07925300300121307,0.2240619957447052,0.9705910086631775,-0.22523799538612366,0.07000800222158432,0.04817600175738335,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.535991655907107,-16.674859156601045,-47.942668981777956,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.04232048992536592,0.13615605531020036,-0.07345556345111975
2155.0,-0.2735140025615692,0.07925300300121307,0.2240619957447052,0.9705910086631775,-0.22523799538612366,0.07000800222158432,0.04817600175738335,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.535991655907107,-16.674859156601045,-47.942668981777956,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.043797609640198895,0.1409083347367209,-0.07601939626896197
2167.0,-0.2735140025615692,0.07925300300121307,0.2240619957447052,0.9705910086631775,-0.22523799538612366,0.07000800222158432,0.04817600175738335,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.535991655907107,-16.674859156601045,-47.942668981777956,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.048039323968228125,0.15455503617320535,-0.08338172871155787
2178.0,-0.2735140025615692,0.07925300300121307,0.2240619957447052,0.9705910086631775,-0.22523799538612366,0.07000800222158432,0.04817600175738335,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.535991655907107,-16.674859156601045,-47.942668981777956,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.04384800729095127,0.14107047712532383,-0.07610687133929214
2189.0,-0.2735140025615692,0.07925300300121307,0.2240619957447052,0.9705910086631775,-0.22523799538612366,0.07000800222158432,0.04817600175738335,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.535991655907107,-16.674859156601045,-47.942668981777956,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.04237867951393438,0.13634326639526997,-0.07355656296749641
2200.0,0.0039820000529289246,-0.01701899990439415,0.01159099955111742,0.9704139828681946,-0.22603799402713776,0.06804300099611282,0.05073599889874458,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.667265443125316,-18.16050414686402,-50.31541615685012,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.04256038497317597,0.14138466226202517,-0.07613049152544563
2212.0,0.0039820000529289246,-0.01701899990439415,0.01159099955111742,0.9704139828681946,-0.22603799402713776,0.06804300099611282,0.05073599889874458,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.667265443125316,-18.16050414686402,-50.31541615685012,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.046825133608777214,0.1555520633759235,-0.0837591210612317
2223.0,0.0039820000529289246,-0.01701899990439415,0.01159099955111742,0.9704139828681946,-0.22603799402713776,0.06804300099611282,0.05073599889874458,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.667265443125316,-18.16050414686402,-50.31541615685012,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.04296382787633501,0.1427248907078229,-0.07685215573358915
2234.0,0.0039820000529289246,-0.01701899990439415,0.01159099955111742,0.9704139828681946,-0.22603799402713776,0.06804300099611282,0.05073599889874458,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.667265443125316,-18.16050414686402,-50.31541615685012,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.0411095318457913,0.1365649601015215,-0.07353525744124645
2245.0,0.0039820000529289246,-0.01701899990439415,0.01159099955111742,0.9704139828681946,-0.22603799402713776,0.06804300099611282,0.05073599889874458,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.667265443125316,-18.16050414686402,-50.31541615685012,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.04254260461741791,0.14132559631148606,-0.07609868666220927
2257.0,0.059004999697208405,0.03794899955391884,-0.049153998494148254,0.9703419804573059,-0.22602100670337677,0.06981799751520157,0.04976699873805046,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.75504562720332,-17.44542648166771,-49.21950002783644,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.047437239891547876,0.15356991523306393,-0.083087871012698
2268.0,0.059004999697208405,0.03794899955391884,-0.049153998494148254,0.9703419804573059,-0.22602100670337677,0.06981799751520157,0.04976699873805046,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.75504562720332,-17.44542648166771,-49.21950002783644,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.04368691682996288,0.1414288885632802,-0.07651905799766336
2279.0,0.059004999697208405,0.03794899955391884,-0.049153998494148254,0.9703419804573059,-0.22602100670337677,0.06981799751520157,0.04976699873805046,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.75504562720332,-17.44542648166771,-49.21950002783644,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.042230357589086887,0.13671352823319663,-0.07396784703756233
