time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
7449.0,-0.012559999711811543,-0.04814400151371956,-0.00494999997317791,0.9997339844703674,0.00406600022688508,0.007296999916434288,0.021516000851988792,1.0,0.0,0.0,0.0,-0.026139620090485594,0.016109300753438797,0.0005065817846993333,-0.021264205535910328,0.02270377922039512,0.0,-0.02994940467118248,0.016627550043611355,0.0005551612209029477,0.04237134682811068,0.07642340407144958,-0.003036057698228238,0.04109277815063041,0.06668153871359313,-8.821170495491547e-05,0.0005261444584331269,-0.0002930719801126193,-1.0060566014272085e-05
7459.0,-0.01596600003540516,-0.0035929998848587275,0.0030670000705868006,0.9997329711914062,0.004170000087469816,0.007457000203430653,0.021491000428795815,1.0,0.0,0.0,0.0,-0.026646201875184933,0.016514566181198266,0.0005065817846993333,-0.023155032131169984,0.021252290732635192,0.0,-0.030413457947950168,0.017062252386115064,0.0005780103374146489,0.04347199746818689,0.07761231985216678,-0.0035368234366313736,0.04212629878978829,0.06797343630113253,-9.349806095005732e-05,0.0004783331236644814,-0.00026757644348776485,-9.364277345987345e-06
7469.0,-0.01596600003540516,-0.0035929998848587275,0.0030670000705868006,0.9997329711914062,0.004170000087469816,0.007457000203430653,0.021491000428795815,1.0,0.0,0.0,0.0,-0.026848834589064664,0.01661588253813813,0.0005065817846993333,-0.024041611021811116,0.0,0.0,-0.030414583108746614,0.017054505264862633,0.0005779665454866291,0.043452706414205094,0.07761493950753319,-0.0035055702348697477,0.042384678788518676,0.0684901962985933,-9.324627321229622e-05,0.0004785170750663795,-0.0002676793447075621,-9.367878543270863e-06
7480.0,-0.01596600003540516,-0.0035929998848587275,0.0030670000705868006,0.9997329711914062,0.004170000087469816,0.007457000203430653,0.021491000428795815,1.0,0.0,0.0,0.0,-0.027051467302944398,0.01661588253813813,0.0005065817846993333,-0.024895505256529126,0.02076985264798204,0.0,-0.03041568756924447,0.017062122968132608,0.0005780419744424453,0.043471739959754674,0.07761796896772916,-0.003532010539679574,0.042384678788518676,0.06900695629605409,-8.897517917403883e-05,0.0005100623394720606,-0.00028532556078787264,-9.985436872880718e-06
7491.0,-0.01596600003540516,-0.0035929998848587275,0.0030670000705868006,0.9997329711914062,0.004170000087469816,0.007457000203430653,0.021491000428795815,1.0,0.0,0.0,0.0,-0.02725410001682413,0.016919831608957735,0.0005065817846993333,-0.02572007853828945,0.021252290732635192,0.0,-0.030416774128493525,0.01706244249389054,0.0005780603683157469,0.04347256879290455,0.07762073345721562,-0.003531100683494121,0.04315981878470986,0.06952371629351486,-9.676200403727067e-05,0.0005263499547738053,-0.0002944367470296908,-1.0304297807749339e-05
7502.0,-0.01596600003540516,-0.0035929998848587275,0.0030670000705868006,0.9997329711914062,0.004170000087469816,0.007457000203430653,0.021491000428795815,1.0,0.0,0.0,0.0,-0.0276593654445836,0.0170211479658976,0.0005065817846993333,-0.027292366515377132,0.0,0.0,-0.030418902876929024,0.01705450525759003,0.000578029790949127,0.04345283292078097,0.07762589190102175,-0.0034971863362198356,0.04341819878344025,0.07055723628843645,-9.223912226125206e-05,0.0005042265775253611,-0.00028206107344738387,-9.871190773895554e-06
7513.0,0.032471999526023865,0.038947999477386475,0.007521999999880791,0.9997379779815674,0.003914999775588512,0.006852999795228243,0.021474000066518784,1.0,0.0,0.0,0.0,-0.02786199815846333,0.0170211479658976,0.0005065817846993333,-0.028044539130297218,0.0,0.0,-0.027780453020093448,0.015806538397812188,0.0004894148990005402,0.04028406469246322,0.07088575964958056,-0.0026739050889820364,0.04341844154020328,0.07107384187591581,-6.885777557835867e-05,0.0004973233205818249,-0.0002840386648643297,-9.039119812750713e-06
7524.0,0.032471999526023865,0.038947999477386475,0.007521999999880791,0.9997379779815674,0.003914999775588512,0.006852999795228243,0.021474000066518784,1.0,0.0,0.0,0.0,-0.028267263586222797,0.0170211479658976,0.0005065817846993333,-0.02901258650149563,0.0,0.0,-0.027781859326017243,0.015806538392725063,0.000489433825292213,0.0402840995193124,0.07088932809557082,-0.0026713936192083614,0.04341844154020328,0.07210738252918117,-6.083088444133084e-05,0.0004624391458297814,-0.0002641150980187766,-8.40508110573059e-06
7535.0,0.032471999526023865,0.038947999477386475,0.007521999999880791,0.9997379779815674,0.003914999775588512,0.006852999795228243,0.021474000066518784,1.0,0.0,0.0,0.0,-0.028469896300102528,0.0170211479658976,0.00040526542775946666,-0.028296117769859196,-0.02076985264798204,0.0,-0.027781332106129094,0.01579920302347271,0.0004893731108449383,0.04026573227784039,0.07088779599709265,-0.0026465475203179168,0.04341649471959169,0.07262056846302944,-5.6817438872817037e-05,0.0004721762416038292,-0.0002696762924547846,-8.582058077626613e-06
7545.0,0.032471999526023865,0.038947999477386475,0.007521999999880791,0.9997379779815674,0.003914999775588512,0.006852999795228243,0.021474000066518784,1.0,0.0,0.0,0.0,-0.028875161727862,0.016717198895077997,0.00040526542775946666,-0.026805784591829817,-0.021760321328404834,0.0,-0.02778018590781286,0.015798990455208013,0.0004893561312922304,0.04026517200484393,0.07088488193332852,-0.002647847171042314,0.04264133922964266,0.07365410911629484,-3.770650235634222e-05,0.0004377053828361134,-0.0002499887847592794,-7.95553161173464e-06
7556.0,0.032471999526023865,0.038947999477386475,0.007521999999880791,0.9997379779815674,0.003914999775588512,0.006852999795228243,0.021474000066518784,1.0,0.0,0.0,0.0,-0.02907779444174173,0.016514566181198266,0.00040526542775946666,-0.02602863749555496,-0.02270377922039512,0.0,-0.02777956259352668,0.01579875865973413,0.0004893460482665817,0.04026457657636046,0.07088329415799384,-0.0026481454355206106,0.04212456890300998,0.07417087944292751,-2.630369320153052e-05,0.00048355415598443915,-0.00027617461552925497,-8.78885781343074e-06
7567.0,0.032471999526023865,0.038947999477386475,0.007521999999880791,0.9997379779815674,0.003914999775588512,0.006852999795228243,0.021474000066518784,1.0,0.0,0.0,0.0,-0.029483059869501196,0.016109300753438797,0.00040526542775946666,-0.024400199994869667,-0.02397581618127648,0.0,-0.027778202282559113,0.015798524395200086,0.0004893260285534007,0.040263956711695414,0.07087983621708557,-0.0026497511857316576,0.04109102824974461,0.07520442009619287,-3.4980748919069784e-06,0.00048796465019818204,-0.00027869360234531213,-8.869020926603926e-06
7578.0,0.003002000041306019,0.006570000201463699,0.004699000157415867,0.9997419714927673,0.00380899989977479,0.006351000163704157,0.021460000425577164,1.0,0.0,0.0,0.0,-0.029685692583380927,0.015906668039559063,0.00040526542775946666,-0.02354379311456302,-0.0221972987648475,0.0,-0.025866716803851924,0.015495927234076067,0.00043321610100337883,0.0394959414230858,0.06600127563333887,-0.002509558503746414,0.04057466306168947,0.07572127107847142,3.523111378901825e-05,0.00044323428515131226,-0.00026583575081352,-7.653965880267893e-06
7588.0,0.003002000041306019,0.006570000201463699,0.004699000157415867,0.9997419714927673,0.00380899989977479,0.006351000163704157,0.021460000425577164,1.0,0.0,0.0,0.0,-0.029888325297260664,0.015704035325679332,0.00040526542775946666,-0.022655015659031833,0.0,0.0,-0.025865983781161884,0.01550304985333073,0.0004332577020068942,0.03951379757656934,0.06599958435846498,-0.002533873651300827,0.040057885069860834,0.07623804907030006,4.5995425896738926e-05,0.00041611072530701413,-0.0002495680293454415,-7.185584239779973e-06
7598.0,0.003002000041306019,0.006570000201463699,0.004699000157415867,0.9997419714927673,0.00380899989977479,0.006351000163704157,0.021460000425577164,1.0,0.0,0.0,0.0,-0.0300909580111404,0.015704035325679332,0.00040526542775946666,-0.02172993655372615,-0.02076985264798204,0.0,-0.025865201869445305,0.01549647017243893,0.000433201063625431,0.039497269572608025,0.06599744366059078,-0.002513975620409747,0.040057885069860834,0.0767548270621287,4.990755751560599e-05,0.0004161489869251063,-0.00024959097726782385,-7.186244958341717e-06
7609.0,0.003002000041306019,0.006570000201463699,0.004699000157415867,0.9997419714927673,0.00380899989977479,0.006351000163704157,0.021460000425577164,1.0,0.0,0.0,0.0,-0.03029359072502013,0.015400086254859731,0.00040526542775946666,-0.020763672350364835,0.02076985264798204,0.0,-0.02586436542678477,0.01550950219130265,0.00043328347862119744,0.03952995178926472,0.06599563021979855,-0.0025575773736328496,0.03928271808211786,0.07727160505395736,6.409795986775338e-05,0.00041504077660891616,-0.0002489263131582703,-7.16710789193589e-06
7619.0,0.003002000041306019,0.006570000201463699,0.004699000157415867,0.9997419714927673,0.00380899989977479,0.006351000163704157,0.021460000425577164,1.0,0.0,0.0,0.0,-0.030394907081959993,0.015400086254859731,0.00040526542775946666,0.021264205535910328,0.0,0.0,-0.025821468498698222,0.01550304996050764,0.00043270216828271803,0.03951279170989654,0.06588660573144117,-0.0026120895620450496,0.03928271808211786,0.07752999404987165,6.60540256771869e-05,0.0004385961267803665,-0.0002630539526669451,-7.573872107949764e-06
7631.0,0.003002000041306019,0.006570000201463699,0.004699000157415867,0.9997419714927673,0.00380899989977479,0.006351000163704157,0.021460000425577164,1.0,0.0,0.0,0.0,-0.029888325297260664,0.015501402611799598,0.00040526542775946666,0.023155032131169984,0.0,0.0,-0.025819929937670055,0.01550304996421195,0.00043268296762868317,0.03951275694459401,0.06588270090363971,-0.002614792902232809,0.039541107078032184,0.07623804907030006,5.284760638559255e-05,0.0004670279910325069,-0.0002801063473794064,-8.064846128210856e-06
7642.0,-0.0046270000748336315,-0.008055999875068665,0.003478999948129058,0.9997410178184509,0.003930999897420406,0.006556000094860792,0.02143999934196472,1.0,0.0,0.0,0.0,-0.029685692583380927,0.015501402611799598,0.00040526542775946666,0.024041611021811116,0.0,0.0,-0.02671498135970313,0.016033525611721663,0.0004620533325059191,0.04086316053458307,0.06816818090281763,-0.002766710981250428,0.03954109912911174,0.07572121882469324,5.03955063927556e-05,0.000456880917270869,-0.0002739460963836692,-8.143227897827195e-06
7653.0,-0.0046270000748336315,-0.008055999875068665,0.003478999948129058,0.9997410178184509,0.003930999897420406,0.006556000094860792,0.02143999934196472,1.0,0.0,0.0,0.0,-0.029483059869501196,0.015501402611799598,0.00040526542775946666,0.024895505256529126,0.0,0.0,-0.02671427654474605,0.016033525613060987,0.0004620442528532337,0.04086314345268093,0.06816639274389621,-0.002767997650852666,0.03954109912911174,0.07520444411741106,4.6357971964212596e-05,0.00045239461614065776,-0.0002712561072959998,-8.063266202907178e-06
7664.0,-0.0046270000748336315,-0.008055999875068665,0.003478999948129058,0.9997410178184509,0.003930999897420406,0.006556000094860792,0.02143999934196472,1.0,0.0,0.0,0.0,-0.02907779444174173,0.015501402611799598,0.00040526542775946666,0.026518248778098247,0.02076985264798204,0.0,-0.026712988808702053,0.01604022704428951,0.0004620769425534744,0.04087991174164868,0.06816329416493982,-0.0027925770577141595,0.03954109912911174,0.07417089470284674,3.82829031071266e-05,0.0004586072795232191,-0.0002749812243176622,-8.173997756500802e-06
7675.0,-0.0046270000748336315,-0.008055999875068665,0.003478999948129058,0.9997410178184509,0.003930999897420406,0.006556000094860792,0.02143999934196472,1.0,0.0,0.0,0.0,-0.028875161727862,0.015805351682619196,0.00040526542775946666,0.027292366515377132,0.021760321328404834,0.0,-0.026712399399027042,0.016040684288606492,0.00046207271191106987,0.04088104369830648,0.06816181029228287,-0.0027951697224071702,0.040316261190034994,0.07365411999556457,2.3635500298411314e-05,0.00046173639471477906,-0.0002768574438301407,-8.229769615556843e-06
7686.0,-0.0046270000748336315,-0.008055999875068665,0.003478999948129058,0.9997410178184509,0.003930999897420406,0.006556000094860792,0.02143999934196472,1.0,0.0,0.0,0.0,-0.028469896300102528,0.016007984396498934,0.00040526542775946666,0.027930983760307667,0.0,0.0,-0.02671215220149358,0.01603352561709778,0.000462016886381051,0.04086309196707726,0.06816100315432962,-0.00277187572957418,0.04083303589731718,0.07262057058100022,8.48718585454328e-06,0.00047650273658473896,-0.0002857113520592384,-8.492957861156126e-06
7697.0,0.004095999989658594,-0.009213999845087528,-0.0013920000055804849,0.999737024307251,0.003971000202000141,0.007087999954819679,0.021467000246047974,1.0,0.0,0.0,0.0,-0.028267263586222797,0.016007984396498934,0.00040526542775946666,0.027186024869819463,0.0,0.0,-0.028883335327000034,0.01615883660134184,0.000521668312818416,0.041177468819397565,0.07370238655337902,-0.0029795854225974708,0.04083250656509919,0.07210385905221836,-3.617963609441859e-05,0.000505031916350487,-0.0002828740159985946,-9.404697204221924e-06
7708.0,0.004095999989658594,-0.009213999845087528,-0.0013920000055804849,0.999737024307251,0.003971000202000141,0.007087999954819679,0.021467000246047974,1.0,0.0,0.0,0.0,-0.02786199815846333,0.016007984396498934,0.00040526542775946666,0.02563123422713328,0.0,0.0,-0.028885374567147484,0.016158836601557904,0.0005216966917925269,0.041177523697883654,0.07370755931590128,-0.0029757597480669223,0.04083250656509919,0.07107032452363772,-4.431517413988172e-05,0.000498057448207941,-0.0002789675385086312,-9.274818757102918e-06
7719.0,0.004095999989658594,-0.009213999845087528,-0.0013920000055804849,0.999737024307251,0.003971000202000141,0.007087999954819679,0.021467000246047974,1.0,0.0,0.0,0.0,-0.0276593654445836,0.016109300753438797,0.0005065817846993333,0.02481732955748921,0.0,0.0,-0.028886414349827708,0.016158836601668076,0.0005217111618713943,0.041177551679727496,0.07371019684188679,-0.0029738090851584645,0.041092863368785225,0.07055726368027691,-5.220340781302758e-05,0.0004893403347566599,-0.0002740849859212657,-9.112488793688776e-06
7729.0,0.004095999989658594,-0.009213999845087528,-0.0013920000055804849,0.999737024307251,0.003971000202000141,0.007087999954819679,0.021467000246047974,1.0,0.0,0.0,0.0,-0.02745673273070386,0.016109300753438797,0.0005065817846993333,0.02397581618127648,0.0,0.0,-0.028887470202503485,0.016158836601779948,0.0005217258555874769,0.04117758009403488,0.07371287513122761,-0.0029718282744654323,0.041092863368785225,0.07004049641598656,-5.627117683575937e-05,0.00045879330867022207,-0.0002569752554940747,-8.543642505896852e-06
7741.0,0.004095999989658594,-0.009213999845087528,-0.0013920000055804849,0.999737024307251,0.003971000202000141,0.007087999954819679,0.021467000246047974,1.0,0.0,0.0,0.0,-0.02725410001682413,0.016109300753438797,0.0005065817846993333,0.023103674871134555,0.0,0.0,-0.028888544583465025,0.01615883660189378,0.0005217408071514363,0.041177609006961456,0.07371560041965403,-0.002969812704163008,0.041092863368785225,0.06952372915169625,-6.0338945858490934e-05,0.0005092803967566674,-0.00028525363731653436,-9.483812346264685e-06
7751.0,0.0074789999052882195,0.0263069998472929,-0.0007300000288523734,0.9997349977493286,0.00405499991029501,0.007180000189691782,0.02148599922657013,1.0,0.0,0.0,0.0,-0.026848834589064664,0.016109300753438797,0.0005065817846993333,0.021252290732635192,0.0,0.0,-0.029114129308293043,0.01648367722288533,0.0005352098208651209,0.0420016293955753,0.07429398856285054,-0.0032578030853575913,0.04109286030685352,0.06849007946433114,-6.48670318010119e-05,0.0004898333455484276,-0.0002766898316083836,-9.276751660515887e-06
7762.0,0.0074789999052882195,0.0263069998472929,-0.0007300000288523734,0.9997349977493286,0.00405499991029501,0.007180000189691782,0.02148599922657013,1.0,0.0,0.0,0.0,-0.026646201875184933,0.016109300753438797,0.0005065817846993333,-0.021229220998742776,0.0,0.0,-0.029157348064291693,0.016483677217546622,0.0005358191457768425,0.04200283047924541,0.07440359258589044,-0.003175153621694382,0.04109286030685352,0.06797331489937891,-6.902201851540243e-05,0.0004955067500467954,-0.0002798945406172038,-9.384197927862356e-06
7773.0,0.0074789999052882195,0.0263069998472929,-0.0007300000288523734,0.9997349977493286,0.00405499991029501,0.007180000189691782,0.02148599922657013,1.0,0.0,0.0,0.0,-0.026848834589064664,0.016109300753438797,0.0005065817846993333,-0.022196245074761946,0.02076985264798204,0.0,-0.029158499214083325,0.016490863182786912,0.0005358897553951582,0.04202082063721127,0.0744067120618332,-0.0031986082381234887,0.04109286030685352,0.06849007946433114,-6.48670318010119e-05,0.0005018352128637291,-0.00028346926930211366,-9.504050074473103e-06
7784.0,0.0074789999052882195,0.0263069998472929,-0.0007300000288523734,0.9997349977493286,0.00405499991029501,0.007180000189691782,0.02148599922657013,1.0,0.0,0.0,0.0,-0.027051467302944398,0.016413249824258395,0.0005065817846993333,-0.023121121547358865,0.0,0.0,-0.029159621902086652,0.016483677217265742,0.0005358512037568021,0.042002893671009754,0.07440935910471563,-0.0031708052440081653,0.04186800715428187,0.06900684402928339,-7.232341813299416e-05,0.00047470531937240967,-0.0002681445354311232,-8.990248213529083e-06
