time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
583.0,0.004466000013053417,0.005189000163227319,0.017565000802278515,-0.00725845122520521,-0.06560253908472226,-0.040075278223022946,0.9970149323399448,0.0,0.0,0.0,1.0,0.16490828628850798,0.1715951658465392,0.0,-0.15531888311234293,-0.15531888311234293,0.0,2.1591183817123367e-07,0.0,1.9717739061656985e-08,-2.94174929934518e-05,-1.8664014106410426e-05,0.0002212704038338105,0.042876154435012075,0.04461474312010019,0.0,-8.209826359170053e-08,7.120033318012763e-06,5.71817963935262e-07
593.0,0.004466000013053417,0.005189000163227319,0.017565000802278515,-0.00725845122520521,-0.06560253908472226,-0.040075278223022946,0.9970149323399448,0.0,0.0,0.0,1.0,0.16328722457747014,0.16997410413550132,0.0,-0.15742624302018438,-0.15742624302018438,0.0,2.167051666748513e-07,0.0,1.978954270639714e-08,-2.952943164429719e-05,-1.8734968788481817e-05,0.0002221124713756467,0.042454678390142234,0.044193267075230344,0.0,-8.306140854153534e-08,7.203562784202263e-06,5.785263102521596e-07
604.0,0.004466000013053417,0.005189000163227319,0.017565000802278515,-0.00725845122520521,-0.06560253908472226,-0.040075278223022946,0.9970149323399448,0.0,0.0,0.0,1.0,0.16166616286643226,0.16835304242446347,0.0,-0.15950578145711297,-0.15950578145711297,0.0,2.174033847755553e-07,0.0,1.9852641658312412e-08,-2.962851349352979e-05,-1.8797764676341415e-05,0.00022285783560824335,0.04203320234527239,0.0437717910303605,0.0,-8.317608126962397e-08,7.213507862318885e-06,5.793250107730458e-07
614.0,0.006661000195890665,0.006136000156402587,0.007753000129014253,-0.007253501604683213,-0.0656223481035224,-0.04003497266495638,0.9970149323399448,0.0,0.0,0.0,1.0,0.1600451011553944,0.1667319807134256,0.0,-0.16155830895396375,-0.16155830895396375,0.0,1.95803988315118e-07,0.0,1.9038837195401207e-08,-1.1594497647848017e-05,-7.574083232838624e-06,8.646824463853785e-05,0.041611726300402545,0.043350314985490655,0.0,-1.770919090243932e-07,7.818767971764985e-06,6.158304265435487e-07
625.0,0.006661000195890665,0.006136000156402587,0.007753000129014253,-0.007253501604683213,-0.0656223481035224,-0.04003497266495638,0.9970149323399448,0.0,0.0,0.0,1.0,0.1582214067304768,0.16490828628850798,0.0,-0.16383744060902172,-0.16383744060902172,0.0,1.9631088440671462e-07,0.0,1.9086473079900216e-08,-1.1626915021492597e-05,-7.595146897871001e-06,8.670990279787208e-05,0.04113756574992397,0.042876154435012075,0.0,-1.7462502840186084e-07,7.709852960865379e-06,6.072519423294739e-07
637.0,0.006661000195890665,0.006136000156402587,0.007753000129014253,-0.007253501604683213,-0.0656223481035224,-0.04003497266495638,0.9970149323399448,0.0,0.0,0.0,1.0,0.15619507959167947,0.16389512271910933,0.0,-0.16633385531768388,-0.16633385531768388,0.0,1.9685646185399887e-07,0.0,1.9115205113674027e-08,-1.1694392577541134e-05,-7.637570187925641e-06,8.721162266238624e-05,0.040610720693836665,0.042612731906968425,0.0,-2.0648453672100379e-07,9.116479071647113e-06,7.180421794765759e-07
649.0,0.006661000195890665,0.006136000156402587,0.007753000129014253,-0.007253501604683213,-0.0656223481035224,-0.04003497266495638,0.9970149323399448,0.0,0.0,0.0,1.0,0.1541687524528821,0.16085563201091332,0.0,-0.16879280323849621,-0.16879280323849621,0.0,1.970849621933585e-07,0.0,1.9157900742026898e-08,-1.167832318099771e-05,-7.6284670718550505e-06,8.70930536344612e-05,0.04008387563774935,0.04182246432283747,0.0,-2.0301123996708315e-07,8.963129878193848e-06,7.059639211684303e-07
661.0,0.006661000195890665,0.006136000156402587,0.007753000129014253,-0.007253501604683213,-0.0656223481035224,-0.04003497266495638,0.9970149323399448,0.0,0.0,0.0,1.0,0.15214242531408478,0.158829304872116,0.0,-0.1712162701720045,-0.1712162701720045,0.0,1.9729583942388164e-07,0.0,1.917640091899869e-08,-1.1693713654088236e-05,-7.638384202430221e-06,8.720770744362811e-05,0.039557030581662045,0.04129561926675016,0.0,-2.0411605958714971e-07,9.011908663783449e-06,7.098058896786096e-07
673.0,0.006661000195890665,0.006136000156402587,0.007753000129014253,-0.007253501604683213,-0.0656223481035224,-0.04003497266495638,0.9970149323399448,0.0,0.0,0.0,1.0,0.15011609817528745,0.15680297773331867,0.0,-0.17360563402062837,-0.17360563402062837,0.0,1.973938061254246e-07,0.0,1.9183867456271955e-08,-1.1702494471140356e-05,-7.643979951214995e-06,8.72730646518392e-05,0.03903018552557474,0.040768774210662856,0.0,-2.00555575189894e-07,8.854710057011427e-06,6.974244396330199e-07
684.0,0.006661000195890665,0.006136000156402587,0.007753000129014253,-0.007253501604683213,-0.0656223481035224,-0.04003497266495638,0.9970149323399448,0.0,0.0,0.0,1.0,0.14808977103649013,0.15477665059452134,0.0,-0.17596225242351649,-0.17596225242351649,0.0,1.9738195003088781e-07,0.0,1.918060170826458e-08,-1.1704846933206872e-05,-7.645372826386058e-06,8.729047742747685e-05,0.03850334046948743,0.04024192915457555,0.0,-1.9138713449031662e-07,8.44991510681973e-06,6.655415333056493e-07
696.0,0.006661000195890665,0.006136000156402587,0.007753000129014253,-0.007253501604683213,-0.0656223481035224,-0.04003497266495638,0.9970149323399448,0.0,0.0,0.0,1.0,0.1460634438976928,0.152750323455724,0.0,-0.1782874424932758,-0.1782874424932758,0.0,1.9726323097217013e-07,0.0,1.9166892532575007e-08,-1.1700944851711717e-05,-7.64267643953018e-06,8.726124207935373e-05,0.037976495413400126,0.03971508409848824,0.0,-1.9497941673396513e-07,8.608517617272706e-06,6.780335591613656e-07
707.0,-0.004507000092417001,-0.00043499999446794385,-0.0007379999733529985,-0.007283199327815203,-0.0656096197552721,-0.040054771147044366,0.9970149323399448,0.0,0.0,0.0,1.0,0.14403711675889547,0.15072399631692665,0.0,-0.18058258213232584,-0.18058258213232584,0.0,7.978901276641555e-08,1.2701215407831765e-07,2.0280953695431394e-08,1.4638969812615935e-06,4.990687528625671e-07,-8.619509134108396e-06,0.037449650357312826,0.03918823904240093,0.0,5.0765705025169406e-06,-3.6481113551598477e-07,6.39261299042933e-07
719.0,-0.004507000092417001,-0.00043499999446794385,-0.0007379999733529985,-0.007283199327815203,-0.0656096197552721,-0.040054771147044366,0.9970149323399448,0.0,0.0,0.0,1.0,0.14201078962009814,0.14869766917812932,0.0,-0.18284902897981542,-0.18284902897981542,0.0,7.965261680276378e-08,1.268754394441504e-07,2.025266466503414e-08,1.4617586161577249e-06,4.983127763041681e-07,-8.60596233320298e-06,0.03692280530122552,0.03866139398631362,0.0,4.920255787794317e-06,-3.5357808979199764e-07,6.195775484590365e-07
729.0,-0.004507000092417001,-0.00043499999446794385,-0.0007379999733529985,-0.007283199327815203,-0.0656096197552721,-0.040054771147044366,0.9970149323399448,0.0,0.0,0.0,1.0,0.1399844624813008,0.146671342039332,0.0,-0.18508743146041248,-0.18508743146041248,0.0,7.947595897382451e-08,1.2667662429220683e-07,2.021429971728533e-08,1.4588906748655471e-06,4.97307434371999e-07,-8.588096251332582e-06,0.03639596024513821,0.03813454893022632,0.0,4.778987722812265e-06,-3.4342632233940403e-07,6.017885299299067e-07
740.0,-0.004507000092417001,-0.00043499999446794385,-0.0007379999733529985,-0.007283199327815203,-0.0656096197552721,-0.040054771147044366,0.9970149323399448,0.0,0.0,0.0,1.0,0.13795813534250345,0.14464501490053466,0.0,-0.18729882300093173,-0.18729882300093173,0.0,7.926000044903152e-08,1.26417202497442e-07,2.0166100294873327e-08,1.4553106258749016e-06,4.960586938383681e-07,-8.56601416978957e-06,0.0358691151890509,0.03760770387413901,0.0,4.777411591873107e-06,-3.4331305884442223e-07,6.015900574550088e-07
751.0,-0.004507000092417001,-0.00043499999446794385,-0.0007379999733529985,-0.007283199327815203,-0.0656096197552721,-0.040054771147044366,0.9970149323399448,0.0,0.0,0.0,1.0,0.13593180820370612,0.14261868776173733,0.0,-0.18948419650164608,-0.18948419650164608,0.0,7.900565976354419e-08,1.2609860183722656e-07,2.0108297144044123e-08,1.4510351635813316e-06,4.945722570092338e-07,-8.539814791094896e-06,0.035342270132963594,0.03708085881805171,0.0,4.780596037683888e-06,-3.4354189862743015e-07,6.019910551294668e-07
762.0,-0.004507000092417001,-0.00043499999446794385,-0.0007379999733529985,-0.007283199327815203,-0.0656096197552721,-0.040054771147044366,0.9970149323399448,0.0,0.0,0.0,1.0,0.1339054810649088,0.14059236062294,0.0,-0.1916445853893702,-0.1916445853893702,0.0,7.871384738226e-08,1.2572223908079952e-07,2.0041119105614363e-08,1.4460808426531153e-06,4.928537779420977e-07,-8.50959597321145e-06,0.03481542507687629,0.036554013761964405,0.0,4.829084438509214e-06,-3.4702635896451623e-07,6.080969012089696e-07
773.0,-0.004507000092417001,-0.00043499999446794385,-0.0007379999733529985,-0.007283199327815203,-0.0656096197552721,-0.040054771147044366,0.9970149323399448,0.0,0.0,0.0,1.0,0.13187915392611146,0.13856603348414265,0.0,-0.1937809825643771,-0.1937809825643771,0.0,7.838543164032494e-08,1.2528946566703643e-07,1.9964784449350113e-08,1.4404634527569853e-06,4.909086493397015e-07,-8.475451049294193e-06,0.03428858002078898,0.03602716870587709,0.0,4.587451441452053e-06,-3.296621939261603e-07,5.77669544095774e-07
783.0,-0.004507000092417001,-0.00043499999446794385,-0.0007379999733529985,-0.007283199327815203,-0.0656096197552721,-0.040054771147044366,0.9970149323399448,0.0,0.0,0.0,1.0,0.12985282678731414,0.13653970634534532,0.0,-0.19589375276554247,-0.19589375276554247,0.0,7.80210058754079e-08,1.248011952545503e-07,1.987944154350808e-08,1.4341937387800313e-06,4.887405442648928e-07,-8.437443650110585e-06,0.033761734964701674,0.035500323649789785,0.0,4.638103219765058e-06,-3.33302118310764e-07,5.840478109960666e-07
794.0,-0.004507000092417001,-0.00043499999446794385,-0.0007379999733529985,-0.007283199327815203,-0.0656096197552721,-0.040054771147044366,0.9970149323399448,0.0,0.0,0.0,1.0,0.1278264996485168,0.134513379206548,0.0,-0.19798388889313923,-0.19798388889313923,0.0,7.76214007095794e-08,1.2425872193244248e-07,1.9785299284820385e-08,1.4272868107057827e-06,4.86354622829052e-07,-8.395663075045654e-06,0.03323488990861437,0.03497347859370248,0.0,4.673773597953993e-06,-3.3586545337425587e-07,5.885395623244695e-07
804.0,-0.004507000092417001,-0.00043499999446794385,-0.0007379999733529985,-0.007283199327815203,-0.0656096197552721,-0.040054771147044366,0.9970149323399448,0.0,0.0,0.0,1.0,0.12580017250971945,0.13248705206775066,0.0,-0.20005207989837723,-0.20005207989837723,0.0,7.718730472599224e-08,1.2366311431154494e-07,1.968253051594835e-08,1.419755175732373e-06,4.837551577035479e-07,-8.350183291333779e-06,0.032708044852527055,0.03444663353761517,0.0,4.588365817834659e-06,-3.2972790259429794e-07,5.777846858896028e-07
814.0,-0.006835000123828649,0.0010639999527484176,0.0021069999784231186,-0.007266229952933505,-0.06560607941999719,-0.04003497266495637,0.9970156066895209,0.0,0.0,0.0,1.0,0.12377384537092213,0.13046072492895333,0.0,-0.20209899446919535,-0.20209899446919535,0.0,1.0633593107928956e-07,1.392946682207478e-07,2.464372837923827e-08,-3.7502742181407754e-06,-2.8236906620537777e-06,3.1183137154146773e-05,0.032181199796439755,0.033919788481527866,0.0,3.370730263824131e-06,-1.573687686697489e-06,3.155988183057935e-07
824.0,-0.006835000123828649,0.0010639999527484176,0.0021069999784231186,-0.007266229952933505,-0.06560607941999719,-0.04003497266495637,0.9970156066895209,0.0,0.0,0.0,1.0,0.12154488551824506,0.12823176507627626,0.0,-0.20432706268164555,-0.20432706268164555,0.0,1.0557664320453773e-07,1.384313005054335e-07,2.447817101013584e-08,-3.7253711493689775e-06,-2.8049017628621096e-06,3.09772770294409e-05,0.031601670234743716,0.033340258919831826,0.0,3.3709512119106508e-06,-1.573790840392962e-06,3.156195055010168e-07
836.0,-0.006835000123828649,0.0010639999527484176,0.0021069999784231186,-0.007266229952933505,-0.06560607941999719,-0.04003497266495637,0.9970156066895209,0.0,0.0,0.0,1.0,0.11911329295168827,0.12580017250971945,0.0,-0.20673109713838372,-0.20673109713838372,0.0,1.0468681344746188e-07,1.374121066535675e-07,2.428356379189873e-08,-3.696081089332317e-06,-2.782805285986196e-06,3.0735078927490374e-05,0.03096945616743895,0.032708044852527055,0.0,3.966511139310025e-06,-1.8518389934882951e-06,3.713813121738195e-07
848.0,-0.006835000123828649,0.0010639999527484176,0.0021069999784231186,-0.007266229952933505,-0.06560607941999719,-0.04003497266495637,0.9970156066895209,0.0,0.0,0.0,1.0,0.11668170038513147,0.12336857994316267,0.0,-0.20910716828131287,-0.20910716828131287,0.0,1.0373351776207839e-07,1.3631310371421772e-07,2.40745120678373e-08,-3.6646003735111666e-06,-2.7590584051488522e-06,3.0474696252559537e-05,0.030337242100134183,0.032075830785222297,0.0,3.957701083175441e-06,-1.8477258560453786e-06,3.705564335606825e-07
860.0,-0.006835000123828649,0.0010639999527484176,0.0021069999784231186,-0.007266229952933505,-0.06560607941999719,-0.04003497266495637,0.9970156066895209,0.0,0.0,0.0,1.0,0.11425010781857467,0.12093698737660587,0.0,-0.2114564919066856,-0.2114564919066856,0.0,1.0271821211451485e-07,1.351361430736494e-07,2.385134883336822e-08,-3.6309795500649206e-06,-2.7336991963737463e-06,3.0196548796150075e-05,0.029705028032829414,0.031443616717917525,0.0,3.771906965183748e-06,-1.760984440132544e-06,3.5316067670773815e-07
871.0,-0.006835000123828649,0.0010639999527484176,0.0021069999784231186,-0.007266229952933505,-0.06560607941999719,-0.04003497266495637,0.9970156066895209,0.0,0.0,0.0,1.0,0.11181851525201787,0.11850539481004907,0.0,-0.2137798785453369,-0.2137798785453369,0.0,1.0164210958681362e-07,1.338827600459535e-07,2.3614350960708178e-08,-3.5952606315968013e-06,-2.706759308318904e-06,2.9900985396308498e-05,0.02907281396552465,0.03081140265061276,0.0,3.7843411007434776e-06,-1.7667895459979044e-06,3.543248750215043e-07
883.0,-0.006835000123828649,0.0010639999527484176,0.0021069999784231186,-0.007266229952933505,-0.06560607941999719,-0.04003497266495637,0.9970156066895209,0.0,0.0,0.0,1.0,0.10938692268546106,0.11607380224349227,0.0,-0.214254728035047,-0.21607813872810194,0.0,9.96975788450231e-08,1.326144722027844e-07,2.3265132366733177e-08,-3.5449415853388163e-06,-2.668497907795873e-06,2.9494351704191987e-05,0.028440599898219877,0.03017918858330799,0.0,3.851521593939336e-06,-1.7981540001825729e-06,3.606149316580028e-07
894.0,-0.006835000123828649,0.0010639999527484176,0.0021069999784231186,-0.007266229952933505,-0.06560607941999719,-0.04003497266495637,0.9970156066895209,0.0,0.0,0.0,1.0,0.10695533011890426,0.11364220967693546,0.0,-0.211942567248461,-0.21835208298581563,0.0,9.653232711113082e-08,1.313589613539334e-07,2.276084377430202e-08,-3.4745810607573813e-06,-2.6146748562474386e-06,2.8935903621356624e-05,0.02780838583091511,0.02954697451600322,0.0,3.6668083301006204e-06,-1.7119172009962414e-06,3.433203743276372e-07
905.0,-0.006835000123828649,0.0010639999527484176,0.0021069999784231186,-0.007266229952933505,-0.06560607941999719,-0.04003497266495637,0.9970156066895209,0.0,0.0,0.0,1.0,0.10452373755234746,0.11121061711037866,0.0,-0.20960489500384202,-0.2206025218493131,0.0,9.339930712266792e-08,1.3002473622205543e-07,2.225443356266458e-08,-3.4036309448204987e-06,-2.560443265110953e-06,2.8371440474501406e-05,0.02717617176361034,0.028914760448698455,0.0,3.6715019840467e-06,-1.714108520040615e-06,3.4375983744778566e-07
916.0,-0.012126999907195566,-0.004739999771118163,0.00880800001323223,-0.007269056425961765,-0.06565910015542392,-0.04005052748623492,0.9970120663542461,0.0,0.0,0.0,1.0,0.10330794126906906,0.10877902454382186,0.0,-0.20724086024381327,-0.22282986058401177,0.0,4.826166082040145e-08,1.618220365581267e-07,1.9015225221648744e-08,-1.5008194151673934e-05,-9.689001385338135e-06,0.00011694786563506767,0.026860064729957955,0.028282546381393686,0.0,7.269094563528227e-06,-4.740300717928928e-06,5.711424793977088e-07
927.0,-0.012126999907195566,-0.004739999771118163,0.00880800001323223,-0.007269056425961765,-0.06565910015542392,-0.04005052748623492,0.9970120663542461,0.0,0.0,0.0,1.0,0.10087634870251226,0.10634743197726507,0.0,-0.2060486707018191,-0.22503531498616433,0.0,4.7181519565752576e-08,1.6023838632976383e-07,1.875135272948077e-08,-1.470501142776502e-05,-9.495698084190817e-06,0.0001146183639954299,0.02622785066265319,0.027650332314088918,0.0,7.420760356445895e-06,-4.839204571877957e-06,5.83059063540311e-07
939.0,-0.012126999907195566,-0.004739999771118163,0.00880800001323223,-0.007269056425961765,-0.06565910015542392,-0.04005052748623492,0.9970120663542461,0.0,0.0,0.0,1.0,0.09844475613595546,0.10391583941070827,0.0,-0.2036433393957449,-0.22721929032118826,0.0,4.594005945300955e-08,1.5870365080775771e-07,1.8470717843818434e-08,-1.4361097248014168e-05,-9.276802155913842e-06,0.00011198102307928037,0.02559563659534842,0.02701811824678415,0.0,7.773944374598262e-06,-5.069521902348353e-06,6.108092040905915e-07
950.0,-0.012126999907195566,-0.004739999771118163,0.00880800001323223,-0.007269056425961765,-0.06565910015542392,-0.04005052748623492,0.9970120663542461,0.0,0.0,0.0,1.0,0.09621579628327841,0.10148424684415147,0.0,-0.20039134784265544,-0.22938219185450107,0.0,4.4649679043344145e-08,1.5710722198725122e-07,1.817892790536602e-08,-1.4003611590071465e-05,-9.049266569160108e-06,0.0001092395857911011,0.025016107033652386,0.026385904179479384,0.0,7.259330748138487e-06,-4.733933567151453e-06,5.703753233672925e-07
960.0,-0.012126999907195566,-0.004739999771118163,0.00880800001323223,-0.007269056425961765,-0.06565910015542392,-0.04005052748623492,0.9970120663542461,0.0,0.0,0.0,1.0,0.0931763055750824,0.09905265427759467,0.0,-0.1983317687275398,-0.23152483011693772,0.0,4.330367710181902e-08,1.5545782460598506e-07,1.78758176225147e-08,-1.3630969117154547e-05,-8.812105041427392e-06,0.0001063822039818784,0.024225839449521426,0.025753690112174616,0.0,6.9609623190561855e-06,-4.539362418540659e-06,5.469321169444347e-07
970.0,-0.012126999907195566,-0.004739999771118163,0.00880800001323223,-0.007269056425961765,-0.06565910015542392,-0.04005052748623492,0.9970120663542461,0.0,0.0,0.0,1.0,0.09114997843628507,0.09662106171103786,0.0,-0.19625058896567021,-0.23364761037391588,0.0,4.2225211708519886e-08,1.5343414015218763e-07,1.7577246206809028e-08,-1.3321204991279476e-05,-8.614021214141743e-06,0.0001039941961769902,0.02369899439343412,0.025121476044869844,0.0,6.823914060774376e-06,-4.449990908588965e-06,5.361640520433477e-07
982.0,-0.012126999907195566,-0.004739999771118163,0.00880800001323223,-0.007269056425961765,-0.06565910015542392,-0.04005052748623492,0.9970120663542461,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.2375776362511804e-11,2.7633967526281763e-11,-3.2301327108611727e-12,-2.4796807112418734e-11,4.977851714438352e-11,7.287419362846456e-10,0.023435571865390466,0.024489261977565076,0.0,7.691270639070765e-06,-5.015608947378534e-06,6.043134181467468e-07
993.0,-0.012126999907195566,-0.004739999771118163,0.00880800001323223,-0.007269056425961765,-0.06565910015542392,-0.04005052748623492,0.9970120663542461,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.2375776362511804e-11,2.7633967526281763e-11,-3.2301327108611727e-12,-2.4796807112418734e-11,4.977851714438352e-11,7.287419362846456e-10,0.023435571865390466,0.024489261977565076,0.0,7.551557411681151e-06,-4.924499565555098e-06,5.933359630595167e-07
