time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
7036.0,0.0007970000151544808,-8.600000001024453e-05,0.0017979999538511036,0.006955115088116235,-0.003799285512166025,-0.8829798059042623,-0.4693442282973746,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003597058338511339,0.0,4.2890981613806275e-06,-0.0004130414466499408,0.03798621782626924,-0.026739792968331257,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06625388176519617,0.00014718608330157012,-0.0008143128323757092
7046.0,0.0007970000151544808,-8.600000001024453e-05,0.0017979999538511036,0.006955115088116235,-0.003799285512166025,-0.8829798059042623,-0.4693442282973746,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003597058338511339,0.0,4.2890981613806275e-06,-0.0004130414466499408,0.03798621782626924,-0.026739792968331257,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06093249848335327,0.0001353643825629373,-0.000748908805065259
7059.0,0.0007970000151544808,-8.600000001024453e-05,0.0017979999538511036,0.006955115088116235,-0.003799285512166025,-0.8829798059042623,-0.4693442282973746,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003597058338511339,0.0,4.2890981613806275e-06,-0.0004130414466499408,0.03798621782626924,-0.026739792968331257,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.0689543467317994,0.00015318529196584236,-0.0008475036917955299
7070.0,0.0007970000151544808,-8.600000001024453e-05,0.0017979999538511036,0.006955115088116235,-0.003799285512166025,-0.8829798059042623,-0.4693442282973746,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003597058338511339,0.0,4.2890981613806275e-06,-0.0004130414466499408,0.03798621782626924,-0.026739792968331257,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06498731148298893,0.00014437233844470383,-0.0007987456775701644
7081.0,0.0007970000151544808,-8.600000001024453e-05,0.0017979999538511036,0.006955115088116235,-0.003799285512166025,-0.8829798059042623,-0.4693442282973746,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003597058338511339,0.0,4.2890981613806275e-06,-0.0004130414466499408,0.03798621782626924,-0.026739792968331257,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.061401265790723414,0.00013640577096333558,-0.0007546703276148742
7093.0,0.0007970000151544808,-8.600000001024453e-05,0.0017979999538511036,0.006955115088116235,-0.003799285512166025,-0.8829798059042623,-0.4693442282973746,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003597058338511339,0.0,4.2890981613806275e-06,-0.0004130414466499408,0.03798621782626924,-0.026739792968331257,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06485917769868833,0.000144087683276624,-0.0007971708115844003
7104.0,-7.5999996624887e-05,-0.0003950000100303441,0.0025810000952333208,0.006940237250591923,-0.003797873592740911,-0.8830031131114888,-0.46930041664834754,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035971758517844103,0.0,4.277287051284526e-06,-0.00041185270995588806,0.03797995554634014,-0.026741176747533808,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06627518040326946,0.00014675169311705507,-0.0008123049361681247
7116.0,-7.5999996624887e-05,-0.0003950000100303441,0.0025810000952333208,0.006940237250591923,-0.003797873592740911,-0.8830031131114888,-0.46930041664834754,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035971758517844103,0.0,4.277287051284526e-06,-0.00041185270995588806,0.03797995554634014,-0.026741176747533808,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06341343634654334,0.00014041499538138946,-0.0007772298324990935
7127.0,-7.5999996624887e-05,-0.0003950000100303441,0.0025810000952333208,0.006940237250591923,-0.003797873592740911,-0.8830031131114888,-0.46930041664834754,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035971758517844103,0.0,4.277287051284526e-06,-0.00041185270995588806,0.03797995554634014,-0.026741176747533808,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.061474640837737286,0.0001361219625779511,-0.0007534668920975604
7139.0,-7.5999996624887e-05,-0.0003950000100303441,0.0025810000952333208,0.006940237250591923,-0.003797873592740911,-0.8830031131114888,-0.46930041664834754,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035971758517844103,0.0,4.277287051284526e-06,-0.00041185270995588806,0.03797995554634014,-0.026741176747533808,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.0696534508964999,0.00015423212412716061,-0.0008537108709489047
7151.0,0.0012540000025182958,-0.0008570000063627957,0.0019450000254437323,0.006938129908166362,-0.0037801929897906023,-0.8830293284512626,-0.46925163167119616,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035972465885983194,0.0,4.2805761602474624e-06,-0.00041244407319548243,0.03797297586016265,-0.026742696820035047,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06566223388635126,0.00014598685934680107,-0.0008053953517951855
7161.0,0.0012540000025182958,-0.0008570000063627957,0.0019450000254437323,0.006938129908166362,-0.0037801929897906023,-0.8830293284512626,-0.46925163167119616,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035972465885983194,0.0,4.2805761602474624e-06,-0.00041244407319548243,0.03797297586016265,-0.026742696820035047,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06144153366749437,0.00013660297560227696,-0.0007536253748024464
7174.0,0.0012540000025182958,-0.0008570000063627957,0.0019450000254437323,0.006938129908166362,-0.0037801929897906023,-0.8830293284512626,-0.46925163167119616,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035972465885983194,0.0,4.2805761602474624e-06,-0.00041244407319548243,0.03797297586016265,-0.026742696820035047,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.07037414058140094,0.00015646284256016618,-0.0008631903356949711
7185.0,0.0012540000025182958,-0.0008570000063627957,0.0019450000254437323,0.006938129908166362,-0.0037801929897906023,-0.8830293284512626,-0.46925163167119616,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035972465885983194,0.0,4.2805761602474624e-06,-0.00041244407319548243,0.03797297586016265,-0.026742696820035047,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06463469387613086,0.00014370232941129975,-0.0007927918215916978
7196.0,0.0012540000025182958,-0.0008570000063627957,0.0019450000254437323,0.006938129908166362,-0.0037801929897906023,-0.8830293284512626,-0.46925163167119616,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035972465885983194,0.0,4.2805761602474624e-06,-0.00041244407319548243,0.03797297586016265,-0.026742696820035047,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.05959965717781236,0.00013250793118909442,-0.0007310334117276252
7207.0,0.0012540000025182958,-0.0008570000063627957,0.0019450000254437323,0.006938129908166362,-0.0037801929897906023,-0.8830293284512626,-0.46925163167119616,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035972465885983194,0.0,4.2805761602474624e-06,-0.00041244407319548243,0.03797297586016265,-0.026742696820035047,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06448663320989469,0.00014337314609880352,-0.0007909757491660064
7219.0,-0.0014240000164136286,-0.0009869999485090373,0.0023280000314116474,0.0069366969153169585,-0.003798569015741359,-0.883050486169215,-0.46921201363359594,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003597340041344528,0.0,4.271117052251604e-06,-0.00041150064642671606,0.03796731797724149,-0.026743938175356394,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.0663796256362417,0.0001472099835601409,-0.0008123743953179019
7230.0,-0.0014240000164136286,-0.0009869999485090373,0.0023280000314116474,0.0069366969153169585,-0.003798569015741359,-0.883050486169215,-0.46921201363359594,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003597340041344528,0.0,4.271117052251604e-06,-0.00041150064642671606,0.03796731797724149,-0.026743938175356394,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06181721510852763,0.00013709193344548786,-0.0007565382037437792
7241.0,-0.0014240000164136286,-0.0009869999485090373,0.0023280000314116474,0.0069366969153169585,-0.003798569015741359,-0.883050486169215,-0.46921201363359594,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003597340041344528,0.0,4.271117052251604e-06,-0.00041150064642671606,0.03796731797724149,-0.026743938175356394,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06037224851447693,0.0001338874334725471,-0.0007388542555165146
7252.0,-0.0014240000164136286,-0.0009869999485090373,0.0023280000314116474,0.0069366969153169585,-0.003798569015741359,-0.883050486169215,-0.46921201363359594,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003597340041344528,0.0,4.271117052251604e-06,-0.00041150064642671606,0.03796731797724149,-0.026743938175356394,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06449026226403448,0.00014301994560352577,-0.000789251781830389
7264.0,-0.0014240000164136286,-0.0009869999485090373,0.0023280000314116474,0.0069366969153169585,-0.003798569015741359,-0.883050486169215,-0.46921201363359594,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003597340041344528,0.0,4.271117052251604e-06,-0.00041150064642671606,0.03796731797724149,-0.026743938175356394,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06658983392131138,0.00014767616211858729,-0.0008149469893456252
7275.0,-0.0010379999876022337,-0.00047900000936351706,0.0015419999836012717,0.00692472721033991,-0.00379574517689113,-0.8830738355232901,-0.4691667479182952,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035974365194543247,0.0,4.26527083509309e-06,-0.00041062688980234875,0.03796086846098493,-0.026745328156292537,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06222548873640159,0.00013730943318191507,-0.0007604720142498343
7286.0,-0.0010379999876022337,-0.00047900000936351706,0.0015419999836012717,0.00692472721033991,-0.00379574517689113,-0.8830738355232901,-0.4691667479182952,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035974365194543247,0.0,4.26527083509309e-06,-0.00041062688980234875,0.03796086846098493,-0.026745328156292537,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06054995245060021,0.00013361212292608527,-0.0007399948998054657
7298.0,-0.0010379999876022337,-0.00047900000936351706,0.0015419999836012717,0.00692472721033991,-0.00379574517689113,-0.8830738355232901,-0.4691667479182952,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035974365194543247,0.0,4.26527083509309e-06,-0.00041062688980234875,0.03796086846098493,-0.026745328156292537,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06499046116228864,0.00014341073996586772,-0.0007942633784119854
7309.0,-0.0010379999876022337,-0.00047900000936351706,0.0015419999836012717,0.00692472721033991,-0.00379574517689113,-0.8830738355232901,-0.4691667479182952,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035974365194543247,0.0,4.26527083509309e-06,-0.00041062688980234875,0.03796086846098493,-0.026745328156292537,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.0655850184653158,0.00014472271561974585,-0.0008015296000038378
7320.0,-0.0010379999876022337,-0.00047900000936351706,0.0015419999836012717,0.00692472721033991,-0.00379574517689113,-0.8830738355232901,-0.4691667479182952,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035974365194543247,0.0,4.26527083509309e-06,-0.00041062688980234875,0.03796086846098493,-0.026745328156292537,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06284559205988287,0.0001386777797805594,-0.0007680504396351051
7331.0,-8.199999865610138e-05,0.0005540000274777411,0.0015510000521317122,0.006924727210339877,-0.0038162496186916585,-0.8830936445420902,-0.4691293004433933,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035975415468060914,0.0,4.268629589602464e-06,-0.00040974941602591505,0.03795552356600013,-0.026746495268721384,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06215327347611487,0.00013530328181914382,-0.0007601654125155721
7344.0,-8.199999865610138e-05,0.0005540000274777411,0.0015510000521317122,0.006924727210339877,-0.0038162496186916585,-0.8830936445420902,-0.4691293004433933,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035975415468060914,0.0,4.268629589602464e-06,-0.00040974941602591505,0.03795552356600013,-0.026746495268721384,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06971495316092158,0.00015176452384548173,-0.0008526485117222564
7355.0,-8.199999865610138e-05,0.0005540000274777411,0.0015510000521317122,0.006924727210339877,-0.0038162496186916585,-0.8830936445420902,-0.4691293004433933,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035975415468060914,0.0,4.268629589602464e-06,-0.00040974941602591505,0.03795552356600013,-0.026746495268721384,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06429872890447808,0.00013997378659256967,-0.0007864053982721104
7366.0,-8.199999865610138e-05,0.0005540000274777411,0.0015510000521317122,0.006924727210339877,-0.0038162496186916585,-0.8830936445420902,-0.4691293004433933,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035975415468060914,0.0,4.268629589602464e-06,-0.00040974941602591505,0.03795552356600013,-0.026746495268721384,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06065046816677292,0.00013203178091634196,-0.0007417853569848602
7377.0,-8.199999865610138e-05,0.0005540000274777411,0.0015510000521317122,0.006924727210339877,-0.0038162496186916585,-0.8830936445420902,-0.4691293004433933,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035975415468060914,0.0,4.268629589602464e-06,-0.00040974941602591505,0.03795552356600013,-0.026746495268721384,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06421864257774376,0.00013979944432176143,-0.0007854259027090612
7389.0,-0.00010800000018207351,0.00046400001156143833,0.002180000068619847,0.006925401559916045,-0.0038183780345414594,-0.8831197755881669,-0.4690819063122428,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035976486742336826,0.0,4.269180599562089e-06,-0.00040970576458501765,0.037948728102594594,-0.02674800167662946,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06552238483626285,0.0001424998708208483,-0.0008014508965381872
7400.0,-0.00010800000018207351,0.00046400001156143833,0.002180000068619847,0.006925401559916045,-0.0038183780345414594,-0.8831197755881669,-0.4690819063122428,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035976486742336826,0.0,4.269180599562089e-06,-0.00040970576458501765,0.037948728102594594,-0.02674800167662946,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06279362892324102,0.0001365652979862522,-0.000768073541938071
7411.0,-0.00010800000018207351,0.00046400001156143833,0.002180000068619847,0.006925401559916045,-0.0038183780345414594,-0.8831197755881669,-0.4690819063122428,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035976486742336826,0.0,4.269180599562089e-06,-0.00040970576458501765,0.037948728102594594,-0.02674800167662946,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.060144962270494526,0.00013080490546075034,-0.0007356758160497476
7422.0,-0.00010800000018207351,0.00046400001156143833,0.002180000068619847,0.006925401559916045,-0.0038183780345414594,-0.8831197755881669,-0.4690819063122428,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035976486742336826,0.0,4.269180599562089e-06,-0.00040970576458501765,0.037948728102594594,-0.02674800167662946,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06424695928392612,0.00013972604051989433,-0.0007858502593675106
7434.0,-0.00010800000018207351,0.00046400001156143833,0.002180000068619847,0.006925401559916045,-0.0038183780345414594,-0.8831197755881669,-0.4690819063122428,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035976486742336826,0.0,4.269180599562089e-06,-0.00040970576458501765,0.037948728102594594,-0.02674800167662946,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06623054102423213,0.0001440399882258967,-0.0008101128586013102
7445.0,-0.00010800000018207351,0.00046400001156143833,0.002180000068619847,0.006925401559916045,-0.0038183780345414594,-0.8831197755881669,-0.4690819063122428,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035976486742336826,0.0,4.269180599562089e-06,-0.00040970576458501765,0.037948728102594594,-0.02674800167662946,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06348958843415509,0.00013807888972516136,-0.0007765863177683497
