time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1068.0,0.37773600220680237,-0.047513000667095184,1.137402057647705,0.8398690223693848,0.05529800057411194,-0.02326899953186512,0.5394629836082458,-0.45628150192834577,-0.00036204067316655266,-0.00018335999996657167,0.8898353928135667,-0.006180297773331866,0.005673715988632533,-0.1208,0.0,0.0,0.0,-0.0062588765596161165,0.005849811431367252,-0.1208,0.03538380364694474,0.0016164026938411367,0.25699259999999996,-0.04397502004327303,0.018620141753208978,0.0016102531626914914,0.5149629073544488,-0.7405788007161948,0.12071202827521609,-0.0009176026306385729,0.001527374010821913,1.1425921688671288
1093.0,0.37773600220680237,-0.047513000667095184,1.137402057647705,0.8398690223693848,0.05529800057411194,-0.02326899953186512,0.5394629836082458,-0.4689749408802764,-0.00037648629202333746,-0.0001975001595627094,0.8832113699891437,-0.006180297773331866,0.005775032345572399,-0.1208,0.0,0.0,0.0,-0.00633620112813351,0.006032730737156265,-0.1208,0.03632367704087693,0.0020137106998676397,0.25699259999999996,-0.04346190575381175,0.018620141753208978,0.0016047721916295722,0.5155092415201735,-0.7410730462513788,0.12064196531402603,-0.0009550923777930495,0.00155749253146031,1.1425921381438293
1114.0,0.36025500297546387,-0.024184999987483025,1.1363459825515747,0.813552975654602,0.06691200286149979,-0.019507000222802162,0.5772989988327026,-0.47957955529162705,-0.00038867915206538926,-0.00020992012574701162,0.8774982934503878,-0.006281614130271732,0.0059776650594521325,-0.1208,0.0,0.028661069409972834,0.0,-0.006403624063428924,0.0059312102902477955,-0.1208,0.0423653006842498,-0.0011123313361476588,0.25699259999999996,-0.05077226820773068,0.0036840510698162867,0.00145465524647941,0.5160112536998068,-0.7415400695544204,0.12056923888806444,-0.001000460411088116,0.0015919354785528363,1.1448811152425467
1139.0,0.36025500297546387,-0.024184999987483025,1.1363459825515747,0.813552975654602,0.06691200286149979,-0.019507000222802162,0.5772989988327026,-0.4917807507739294,-0.0004028170357672017,-0.00022487704575272806,0.8707189445148075,-0.006382930487211599,0.005876348702512266,-0.1208,0.0,0.0,0.0,-0.0065093500788700335,0.006142666324463868,-0.1208,0.04345456325195844,-0.0005677103633769814,0.25699259999999996,-0.051284082072550315,0.004195864934635921,0.001501779130227026,0.5167281370641736,-0.7422119453765034,0.12044714109261132,-0.001038529834572766,0.0016220314705641347,1.1448810813417414
1161.0,0.36025500297546387,-0.024184999987483025,1.1363459825515747,0.813552975654602,0.06691200286149979,-0.019507000222802162,0.5772989988327026,-0.5026196323529363,-0.00041549546665281144,-0.00023882315881095276,0.8645075335128174,-0.006382930487211599,0.006078981416391999,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.006645331974214146,0.006414308637681766,-0.1208,0.044853860295861636,0.00013276616373438093,0.25699259999999996,-0.05026045434291105,0.004195864934635921,0.0014775307740968978,0.5173615289461116,-0.7428251195885809,0.12033666962645295,-0.0010856934101928968,0.0016578997384123209,1.144881037586774
1186.0,0.29780399799346924,0.013253999873995781,1.1458090543746948,0.7926470041275024,0.07433799654245377,-0.0160559993237257,0.6049190163612366,-0.5151994595854272,-0.0004302499911886143,-0.00025573631045836134,0.8570701641795543,-0.006585563201091333,0.006382930487211599,-0.1208,0.0,0.0,0.0,-0.007566914067195941,0.007760586504043757,-0.1208,0.05681733515436002,0.0033611617854181577,0.25699259999999996,-0.0524069326495288,-0.0065306466651177,0.0012946244097300748,0.5182069142850908,-0.7437480866758003,0.12015333731518289,-0.001131403735303484,0.0016894454843734104,1.1499382054292746
1210.0,0.29780399799346924,0.013253999873995781,1.1458090543746948,0.7926470041275024,0.07433799654245377,-0.0160559993237257,0.6049190163612366,-0.5267856485873926,-0.0004439377473205867,-0.000272099853710818,0.8499980054819576,-0.0072947776996703986,0.007497410413550132,-0.1208,-0.04052970282241675,0.04052970282241675,0.0,-0.007799463500790633,0.008179184335886705,-0.1208,0.05897767743271728,0.004561326561692344,0.25699259999999996,-0.04678751184167533,-0.002954651605574584,0.0013616404466000966,0.5189824884512488,-0.7446201568127374,0.11998162788269699,-0.0011800205448098634,0.0017252998696960476,1.149938156567138
1232.0,0.2970240116119385,0.031644001603126526,1.1346750259399414,0.7708349823951721,0.08038199692964554,-0.012187999673187733,0.6318249702453613,-0.5374481524791596,-0.0004566492281616457,-0.00028787589606446687,0.8432966215962738,-0.0077000431274298654,0.008003992198249467,-0.1208,-0.028661069409972834,0.0,0.0,-0.008724551991769853,0.008814819511017674,-0.1208,0.06712864339774906,0.008816970588954967,0.25699259999999996,-0.045564675063924635,-0.012253912285333998,0.0010784241529693062,0.5197336945023964,-0.7454565923231627,0.1198112170352988,-0.0012175843745965767,0.001759655704300442,1.1398537797038568
1257.0,0.2970240116119385,0.031644001603126526,1.1346750259399414,0.7708349823951721,0.08038199692964554,-0.012187999673187733,0.6318249702453613,-0.5494830080821749,-0.00047119292501560757,-0.0003065704646151652,0.8355047024528003,-0.008105308555189332,0.008611890339888666,-0.1208,-0.07019585073111402,0.04052970282241675,0.0,-0.009046337835651412,0.009325515505409186,-0.1208,0.06976870430267204,0.010480453826573794,0.25699259999999996,-0.04250466181038644,-0.010213903449641862,0.0010945625083605508,0.5206883900557425,-0.7464642226286506,0.11958885605237211,-0.0012628214486771622,0.001792598686390092,1.1398537304831606
1278.0,0.2970240116119385,0.031644001603126526,1.1346750259399414,0.7708349823951721,0.08038199692964554,-0.012187999673187733,0.6318249702453613,-0.5597167239167241,-0.00048360975530149325,-0.0003231958017098072,0.8286838061854522,-0.008915839410708264,0.009118472124587999,-0.1208,0.0,0.030901488086022066,0.0,-0.009443467051197226,0.009955913900579543,-0.1208,0.07302757097852768,0.01253342727394623,0.25699259999999996,-0.039954650765771274,-0.006133885778257598,0.0012811982992501718,0.5214985980781499,-0.7473419251964937,0.11939696125815805,-0.001314373642634826,0.00182842984491396,1.1398536722022956
1304.0,0.25237300992012024,0.09407900273799896,1.1288809776306152,0.7519969940185547,0.08432000130414963,-0.008616000413894653,0.6536949872970581,-0.5714841044478791,-0.000498189969644719,-0.0003433212208833796,0.8206129125846723,-0.009422421195407598,0.009523737552347467,-0.1208,0.0,0.028661069409972834,0.0,-0.013443352523588867,0.015070470133480196,-0.1208,0.10336308223040559,0.03357384049513188,0.25699259999999996,-0.03720462935624643,-0.012571730039553862,0.0009848105361334517,0.5224711750455653,-0.7484871210062036,0.11914053399838936,-0.0013403696139192584,0.0018584047504868416,1.1242214806185538
1325.0,0.25237300992012024,0.09407900273799896,1.1288809776306152,0.7519969940185547,0.08432000130414963,-0.008616000413894653,0.6536949872970581,-0.5813066822423506,-0.0005103918545893802,-0.0003608729033909765,0.8136843063813466,-0.010131635693986667,0.010840850192565732,-0.1208,-0.10563243107700525,0.12285013234041045,0.0,-0.014522364839463,0.016648426545081932,-0.1208,0.11152990159969921,0.03915834119248786,0.25699259999999996,-0.03058230738862839,-0.00900586436468259,0.0009054111842611836,0.5232816710772078,-0.7494653320836601,0.11892349749352629,-0.0013933244600935393,0.0018942135886601268,1.124221416233641
1347.0,0.26719099283218384,0.1475600004196167,1.135915994644165,0.7246289849281311,0.08788300305604935,-0.003108999924734235,0.6835060119628906,-0.5911028292580173,-0.0005225384035730625,-0.0003789913181552996,0.8065959512434742,-0.012867177331363066,0.013272442759122533,-0.1208,-0.11462747938833506,0.14038896592065978,0.0,-0.022348920589064604,0.02457990815051838,-0.1208,0.15754004562595011,0.08144188609150829,0.25699259999999996,-0.014446270310553401,-0.006632019030190572,0.00041751115236719126,0.5241228531194266,-0.7504378573859163,0.11869908917362201,-0.0014354042961261444,0.0019185927179372984,1.1298221528387764
1368.0,0.26719099283218384,0.1475600004196167,1.135915994644165,0.7246289849281311,0.08788300305604935,-0.003108999924734235,0.6835060119628906,-0.6009678766429856,-0.0005347317028492933,-0.0003979195343553693,0.7992728989308168,-0.015096137184040133,0.016919831608957735,-0.1208,-0.14242122001499904,0.17210531105005708,0.0,-0.022954271955711106,0.02574753879236886,-0.1208,0.16068780000000002,0.08788171699774427,0.23228258498005414,0.0038720385266642903,0.0045625030369980096,7.996976614262431e-05,0.5250030570916449,-0.7514158510234454,0.11846497041015036,-0.0014823858600865884,0.001948726052736825,1.1298220921714917
1389.0,0.26719099283218384,0.1475600004196167,1.135915994644165,0.7246289849281311,0.08788300305604935,-0.003108999924734235,0.6835060119628906,-0.6105024805891093,-0.0005465056342540402,-0.0004169217748873482,0.7920140457734128,-0.018946158747755064,0.021276434957371998,-0.1208,-0.1789610746702802,0.19008699841530316,0.0,-0.023116772769553127,0.026442036599880397,-0.1208,0.16068780000000002,0.09281953072394446,0.20164403889093288,0.025752240748896486,0.023898495698505544,8.775510149912721e-05,0.5258535694419437,-0.7523820035241421,0.11823592181572003,-0.0015298203050355087,0.00198027161341516,1.1298220289373555
1410.0,0.2920069992542267,0.22207200527191162,1.1303000450134277,0.7043610215187073,0.08928699791431427,0.0022589999716728926,0.7042009830474854,-0.6196817337963539,-0.0005578700234078133,-0.00043593734537263203,0.7848528827358746,-0.021985649455951065,0.024011976594748394,-0.1208,-0.09504450730537765,0.11462747938833506,0.0,-0.02599665208492812,0.029027214068886677,-0.1208,0.16068780000000002,0.1250528467184102,0.07794958792149069,0.04498716312218283,0.030911400076542018,-0.0010530749031649506,0.5266772671629864,-0.7532922825817298,0.11801587313601059,-0.0015668219464841544,0.002010326579737824,1.1226902854455596
1437.0,0.2920069992542267,0.22207200527191162,1.1303000450134277,0.7043610215187073,0.08928699791431427,0.0022589999716728926,0.7042009830474854,-0.6315920301547289,-0.000572638945994209,-0.0004617246523391345,0.7753005651616739,-0.023606711166988932,0.027051467302944398,-0.1208,-0.10160814548101575,0.11815523379477709,0.0,-0.026502892224976562,0.030436343214007507,-0.1208,0.16068780000000005,0.13462302194250625,0.0221982397601305,0.060244848688421164,0.03904883237853579,-0.0015608923528200667,0.5277529265447635,-0.7544496100343338,0.11773074776086062,-0.0016349964613109728,0.0020533041311284455,1.1226901882288003
1460.0,0.2920069992542267,0.22207200527191162,1.1303000450134277,0.7043610215187073,0.08928699791431427,0.0022589999716728926,0.7042009830474854,-0.6412128708787149,-0.0005845182820260784,-0.0004834205228946059,0.7673626775276815,-0.025936987376605866,0.029787008940320797,-0.1208,-0.06408008150001449,0.07019585073111402,0.0,-0.026828126736313216,0.03134492393807215,-0.1208,0.16068780000000002,0.14078757965791935,-0.013749210802099699,0.07397676569803566,0.050746391312651844,-0.0017370817731570214,0.5286223939668031,-0.7554090750660856,0.11749728961890721,-0.001677467029181047,0.002080498726901797,1.1226901255730246
1480.0,0.2498600035905838,0.2898919880390167,1.1261190176010132,0.6794499754905701,0.08920399844646454,0.009903999976813793,0.728210985660553,-0.6500923535448715,-0.0005955726036221466,-0.0005043175534557661,0.7598548037747533,-0.026544885518245066,0.030698856152779595,-0.1208,-0.030901488086022066,0.05238866052301734,0.0,-0.025687327042473035,0.02967427613665949,-0.1208,0.11692477412304225,0.16068780000000002,-0.25340994198417166,0.08826817334806158,0.04487642617341543,-0.004118868537543697,0.5294683836017338,-0.756282928971747,0.11727915629137596,-0.00171211123566287,0.0021105126738077333,1.1128389877394609
1507.0,0.2498600035905838,0.2898919880390167,1.1261190176010132,0.6794499754905701,0.08920399844646454,0.009903999976813793,0.728210985660553,-0.6612239074272778,-0.0006093250512590496,-0.0005315806404793071,0.7501881699891084,-0.025633038305786265,0.030800172509719462,-0.1208,0.0,-0.07581990129949917,0.0,-0.02159671267698193,0.02555091722490497,-0.1208,0.09502420777741664,0.13986796356273612,-0.25699259999999996,0.0887766811368169,0.04029985607461773,-0.004413081239474596,0.5305303546222141,-0.7574080492085087,0.11700227565884717,-0.001773633573366267,0.002147697896777548,1.112838891383788
1530.0,0.22878700494766235,0.33625999093055725,1.1120120286941528,0.6539559960365295,0.08733899891376495,0.01816999912261963,0.7512549757957458,-0.6706307008393189,-0.0006209513354138784,-0.0005556268229769738,0.7417909198622188,-0.024315925665567995,0.0276593654445836,-0.1208,0.14061088926329463,-0.13132197286608444,0.0,-0.015318259343917501,0.016837530918786578,-0.1208,0.046804753074422514,0.10210739091697739,-0.25699259999999996,0.08528117910657432,0.026555970430054306,-0.00571347159352971,0.5314660408028327,-0.7583280724262861,0.11676908400830016,-0.0018068190885007019,0.002179114761167226,1.1005408286518545
1551.0,0.22878700494766235,0.33625999093055725,1.1120120286941528,0.6539559960365295,0.08733899891376495,0.01816999912261963,0.7512549757957458,-0.6792867471643925,-0.0006316467918041965,-0.0005786591440617924,0.733872455746054,-0.020972485886552397,0.024518558379447733,-0.1208,0.2106599123336406,-0.19790100198362062,0.0,-0.013919343108424086,0.015601194675237972,-0.1208,0.04039594428062983,0.09485581456095585,-0.25699259999999996,0.06951429468148701,0.009771867654961389,-0.005197770987559249,0.5323633917520301,-0.7591437130676311,0.11655570065019813,-0.0018595812423801718,0.002210611157746438,1.100540740761798
1573.0,0.22878700494766235,0.33625999093055725,1.1120120286941528,0.6539559960365295,0.08733899891376495,0.01816999912261963,0.7512549757957458,-0.6879494197471203,-0.000642242302628365,-0.0006025155411574294,0.7257581004504517,-0.016818515252017864,0.01995932231715373,-0.1208,0.15432130202384264,-0.19008699841530316,0.0,-0.012755383162235776,0.014573104151500498,-0.1208,0.03506662094830399,0.08882218351788042,-0.25699259999999996,0.04662688180636027,-0.011081108520154058,-0.00428932404099344,0.5332641074589057,-0.7599811736717919,0.11633985983384948,-0.0019122117506183084,0.0022420895416036825,1.1005406505709172
1593.0,0.19056299328804016,0.3755260109901428,1.1116759777069092,0.6278430223464966,0.08337199687957764,0.026991000398993492,0.7733910083770752,-0.6961715033897322,-0.0006521612430045364,-0.0006259219042733843,0.717874933937356,-0.014488239042400932,0.016413249824258395,-0.1208,0.09504450730537765,-0.1249122139694793,0.0,-0.010626005105657482,0.011167625067335577,-0.1208,0.015352699319170136,0.0714782732314878,-0.25699259999999996,0.04365619987947942,-0.027580290912793428,-0.004629858986401365,0.5341684111516442,-0.7606697159046676,0.11614628363312872,-0.0019666290622554275,0.002272140085372725,1.1019978421056404
1615.0,0.19056299328804016,0.3755260109901428,1.1116759777069092,0.6278430223464966,0.08337199687957764,0.026991000398993492,0.7733910083770752,-0.7046481622296462,-0.0006622492188582615,-0.0006508632479444147,0.7095562735043547,-0.011955330118904265,0.013171126402182666,-0.1208,0.10722434403193641,-0.12815717416757477,0.0,-0.00997808977260246,0.01067856529201881,-0.1208,0.012818993091040686,0.06812157289031011,-0.25699259999999996,0.02737149628347887,-0.04030271559716886,-0.003660883734827117,0.5351050832536651,-0.7613997986243566,0.11594469866164346,-0.0020194186340313836,0.002302173605335571,1.1019977466299058
1635.0,0.19056299328804016,0.3755260109901428,1.1116759777069092,0.6278430223464966,0.08337199687957764,0.026991000398993492,0.7733910083770752,-0.7125966648684346,-0.0006715672403051525,-0.0006750466524556278,0.7015732937675455,-0.010435584764806265,0.011347431977265066,-0.1208,0.04052970282241675,-0.049637252813650556,0.0,-0.00939823894653493,0.010241491171157495,-0.1208,0.01055461258364109,0.06511749910721945,-0.25699259999999996,0.018211350510728568,-0.047936170407794125,-0.0031315525450576623,0.5359873338428729,-0.7621039420171029,0.11575377258869965,-0.0020728707641675817,0.002332199494401403,1.1019976473791557
1659.0,0.17825199663639069,0.42409899830818176,1.105918049812317,0.6010259985923767,0.07792600244283676,0.035847000777721405,0.7946130037307739,-0.7218533268485092,-0.0006821797487614068,-0.0007042047545909208,0.6920453838038322,-0.009625053909287333,0.010232952050926532,-0.1208,0.049637252813650556,0.0,0.0,-0.009097811281424936,0.00884804856801652,-0.1208,0.0022687237551426652,0.05667589429361104,-0.25699259999999996,0.028815423566340384,-0.054490848852290025,-0.003562264433726301,0.5370367388892462,-0.7627244549769677,0.11555286270796299,-0.0021412215585178045,0.0023678938960492563,1.1038325821960422
1676.0,0.17825199663639069,0.42409899830818176,1.105918049812317,0.6010259985923767,0.07792600244283676,0.035847000777721405,0.7946130037307739,-0.7280221939233431,-0.0006891230984574759,-0.000724250093822573,0.6855528321918003,-0.009219788481527866,0.009929002980106932,-0.1208,0.0,-0.07019585073111402,0.0,-0.008772722131574949,0.008640470306936817,-0.1208,0.0011940116810502165,0.05499278339036438,-0.25699259999999996,0.02728773485614086,-0.056527767132556056,-0.0034679732101831023,0.5377402789917263,-0.7631516452197675,0.11541775236995314,-0.002179728150803327,0.0023892662847073763,1.1038325068273998
