time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5043.0,0.07639200240373611,-0.053631000220775604,0.03170400112867355,0.9997850060462952,0.0026549999602138996,-0.00356299988925457,0.02024099975824356,0.99958819211117,0.0,0.0,0.028695752158164927,-0.016210617110378665,-0.0014184289971581332,-0.1208,-0.2105826890083318,0.0,0.0,-0.015520634609013406,-0.007548616824440049,-0.1208,-0.03910326848143532,0.07871474149455263,0.08475704478732883,-0.010595734318781027,0.08701433644904298,0.00020623804010675852,0.34585582788891794,-0.3345437162176396,0.08671184425113808,0.0,0.0,0.03145914657017626
5063.0,0.07639200240373611,-0.053631000220775604,0.03170400112867355,0.9997850060462952,0.0026549999602138996,-0.00356299988925457,0.02024099975824356,0.9995788189293704,0.0,0.0,0.02902041949671027,-0.01995932231715373,-0.0021276434957372,-0.1208,-0.09504450730537765,-0.10563243107700525,0.0,-0.015523670470551617,-0.007549019236958516,-0.1208,-0.039110154988123064,0.07872647227985427,0.08544586549045033,-0.014213434649969247,0.10613646677103784,0.000246898072795654,0.3459869001167709,-0.33439725403827036,0.08671356272438392,0.0,0.0,0.03145914657017627
5080.0,0.07639200240373611,-0.053631000220775604,0.03170400112867355,0.9997850060462952,0.0026549999602138996,-0.00356299988925457,0.02024099975824356,0.9995710701492503,0.0,0.0,0.02928610115195171,-0.021479067671251732,-0.004356603348414266,-0.1208,-0.04052970282241675,-0.15955395738362085,0.0,-0.015525952537684243,-0.007549320647994752,-0.1208,-0.03911532786039613,0.07873528895780814,0.08596390955264853,-0.025583349976560792,0.1138886817664412,0.00022756574350089068,0.34609416673706384,-0.33427741024617297,0.08671496898886995,0.0,0.0,0.03145914657017627
5103.0,0.06637900322675705,-0.03680099919438362,0.02681400068104267,0.9997509717941284,0.00583800021559,-0.004232000093907118,0.021102000027894974,0.9995621178279538,0.0,0.0,0.029590076094794367,-0.02056722045879293,-0.006990828628850799,-0.1208,0.16920641712361875,-0.028661069409972834,0.0,-0.014650026944815814,-0.010685091434927222,-0.1208,-0.05531529943243921,0.07358219884303872,0.09771731141802699,-0.042961194939635225,0.10996912049266577,0.0004898589621553786,0.3462260584992836,-0.33407387898771107,0.08671846510381526,0.0,0.0,0.026702010811314847
5130.0,0.06637900322675705,-0.03680099919438362,0.02681400068104267,0.9997509717941284,0.00583800021559,-0.004232000093907118,0.021102000027894974,0.9995515143843744,0.0,0.0,0.029946119813827547,-0.016311933467318532,-0.009118472124587999,-0.1208,0.09504450730537765,-0.11098765896231287,0.0,-0.014655057824700828,-0.01068624080263462,-0.1208,-0.05532746413149127,0.0735987752745768,0.09848418806293194,-0.05381359366112163,0.08826432304969296,0.0003113127443701873,0.34638057101133457,-0.33383550393163164,0.08672256008059027,0.0,0.0,0.026702010811314854
5156.0,0.13701499998569489,-0.06496299803256989,0.021062999963760376,0.9997149705886841,0.008320000022649765,-0.0052720000967383385,0.021747000515460968,0.9995433723584116,0.0,0.0,0.030216663852480227,-0.014589555399340797,-0.010638217478685999,-0.1208,-0.030901488086022066,0.0,0.0,-0.019312819789214127,-0.021905054276106988,-0.1208,-0.11271419243225488,0.09696299260596461,0.09335405208218524,-0.06464950500377667,0.08068242783531526,0.00036217852086919527,0.3466017847887553,-0.3334307965154983,0.08673163881656858,0.0,0.0,0.020759791877115408
5182.0,0.13701499998569489,-0.06496299803256989,0.021062999963760376,0.9997149705886841,0.008320000022649765,-0.0052720000967383385,0.021747000515460968,0.9995351937251852,0.0,0.0,0.030486005063904725,-0.01661588253813813,-0.011955330118904265,-0.1208,-0.14612139459332563,-0.14061088926329463,0.0,-0.01931856004084511,-0.021908369401916983,-0.1208,-0.11273676431644385,0.09698290726202974,0.093909736896622,-0.0713670561300568,0.09101712187574622,0.0004167741453086627,0.34682204657469906,-0.33302790637569557,0.08674067720671605,0.0,0.0,0.020759791877115408
5205.0,0.09277799725532532,0.057054001837968826,0.023412000387907028,0.9996659755706787,0.011970999650657177,-0.0048790001310408115,0.022362999618053436,0.9995275953324554,0.0,0.0,0.03073412059778755,-0.019047475104694934,-0.0170211479658976,-0.1208,-0.04052970282241675,-0.1985393355427589,0.0,-0.005247171259283293,-0.021877735960066765,-0.1208,-0.11160266694330487,0.026873440259646025,-0.004041364373460454,-0.10168239843249813,0.10281361402594326,0.0007969143808874022,0.3469490396939027,-0.33265978436935056,0.08674919036140731,0.0,0.0,0.021170827287940397
5227.0,0.09277799725532532,0.057054001837968826,0.023412000387907028,0.9996659755706787,0.011970999650657177,-0.0048790001310408115,0.022362999618053436,0.9995206564860165,0.0,0.0,0.030958960863745087,-0.019250107818574665,-0.020465904101853064,-0.1208,0.030901488086022066,-0.10722434403193641,0.0,-0.005251316002055906,-0.021880996332132554,-0.1208,-0.11162453168943505,0.026880896087863097,-0.003474551047995382,-0.11924890268404637,0.10384693780544609,0.0007262859880066099,0.3469528903841615,-0.33233060617520277,0.08675717892213328,0.0,0.0,0.0211708272879404
5253.0,0.09277799725532532,0.057054001837968826,0.023412000387907028,0.9996659755706787,0.011970999650657177,-0.0048790001310408115,0.022362999618053436,0.9995119705146157,0.0,0.0,0.03123813051368436,-0.017223780679777333,-0.02178301674207133,-0.1208,0.17126313911754087,0.0,0.0,-0.005255041185937913,-0.021883928054727362,-0.1208,-0.1116441808589283,0.02688762170521214,-0.002966129224848675,-0.1259655072508148,0.09351370001041774,0.0005656933946798892,0.3469577111387363,-0.33192190250287223,0.08676709778960524,0.0,0.0,0.0211708272879404
5281.0,0.09532900154590607,0.07447800040245056,0.006798999849706888,0.9996349811553955,0.01424300018697977,-0.002841999987140298,0.022783000022172928,0.9995101704645977,0.0,0.0,0.03129567282917605,-0.011246115620325198,-0.02178301674207133,-0.1208,0.2005967870144326,-0.030901488086022066,0.0,-0.0007011317501745073,-0.025295819474122194,-0.1208,-0.12900094952636096,0.004104194717473458,-0.018383072600093385,-0.1286998343113924,0.06044590433629324,0.000557532969051089,0.34688843360664545,-0.3314417819444894,0.08678048866579757,0.0,0.0,0.004185897382590375
5306.0,0.09532900154590607,0.07447800040245056,0.006798999849706888,0.9996349811553955,0.01424300018697977,-0.002841999987140298,0.022783000022172928,0.9995084917682949,0.0,0.0,0.03134924055010568,-0.0054710832747527985,-0.023809343880868663,-0.1208,0.1766518216630649,-0.10722434403193641,0.0,-0.0007012973856756824,-0.025301896992010214,-0.1208,-0.12903262652612457,0.004101281584179873,-0.01825173782241538,-0.1390321745049214,0.03099873478473554,9.640878572719494e-05,0.34682395181932535,-0.3309948265468285,0.08679295459573518,0.0,0.0,0.004185897382590374
5328.0,0.07035300135612488,0.04112900048494339,-0.001398000051267445,0.9995920062065125,0.01695300079882145,-0.0014140000566840172,0.022936999797821045,0.9995088737693167,0.0,0.0,0.03133705883442614,-0.0014184289971581332,-0.025227772878026796,-0.1208,0.08105466403944848,0.0,0.0,-0.0026542537643135366,-0.026208100307976104,-0.1208,-0.13386420026517104,0.011989126169727202,0.045872316909438236,-0.14954255901473268,0.008494233574434582,-9.279881303626179e-06,0.3467864162426508,-0.33059982988597786,0.08680572067135234,0.0,0.0,-0.00293797276649535
5354.0,0.07035300135612488,0.04112900048494339,-0.001398000051267445,0.9995920062065125,0.01695300079882145,-0.0014140000566840172,0.022936999797821045,0.9995100667093769,0.0,0.0,0.031298986351269945,-0.0009118472124587998,-0.025531721948846398,-0.1208,-0.0708849741787032,-0.04052970282241675,0.0,-0.002653061657457372,-0.02621370780814251,-0.1208,-0.13389266262860733,0.011985679195785557,0.045794683687065935,-0.15109216608820172,0.005911555118652839,-5.614283901489806e-05,0.34674990552923285,-0.33013417834030223,0.086821467120062,0.0,0.0,-0.00293797276649535
5375.0,0.030438000336289406,0.14243899285793304,0.01748500019311905,0.999580979347229,0.017472999170422554,0.0012240000069141388,0.023051999509334564,0.9995096044069267,0.0,0.0,0.03131374615578438,-0.002634225280436533,-0.026139620090485594,-0.1208,0.0,0.0,0.0,0.012288662973718929,-0.022552412939873315,-0.1208,-0.11555006321097609,-0.05806100093904895,-0.13366554470773284,-0.15475245244048244,0.011425166873573214,0.000465054836929358,0.346669423074202,-0.3297731727818407,0.08683396752502896,0.0,0.0,0.01260572913681988
5396.0,0.030438000336289406,0.14243899285793304,0.01748500019311905,0.999580979347229,0.017472999170422554,0.0012240000069141388,0.023051999509334564,0.9995055406622119,0.0,0.0,0.03144318981177939,-0.002634225280436533,-0.026139620090485594,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.012288485215783346,-0.022555896741850375,-0.1208,-0.11556706456396618,-0.05806846919474184,-0.13342553113822975,-0.15475245244048244,0.011425166873573214,0.000465054836929358,0.346460285484993,-0.329449165429783,0.08684595483864803,0.0,0.0,0.012605729136819876
5419.0,0.030438000336289406,0.14243899285793304,0.01748500019311905,0.999580979347229,0.017472999170422554,0.0012240000069141388,0.023051999509334564,0.9995009698313518,0.0,0.0,0.03158815135754886,-0.0006078981416391999,-0.024113292951688264,-0.1208,0.20361547739829028,0.09062151145999496,0.0,0.012288244977221325,-0.022560586091130062,-0.1208,-0.11558994920001094,-0.05807851605437182,-0.13310248516034598,-0.1444220916789348,0.0010948061120255492,0.00026193544465059096,0.34622610346972255,-0.3290863137260557,0.08685937918560666,0.0,0.0,0.012605729136819878
5445.0,0.017402999103069305,0.04808700084686279,-0.007511000148952007,0.9995740056037903,0.017431000247597694,0.004083999898284674,0.023049000650644302,0.9995010902803309,0.0,0.0,0.031584339923928145,0.006585563201091333,-0.022492231240650397,-0.1208,0.21444689476440032,0.0,0.0,0.005483601059468022,-0.021183675206276,-0.1208,-0.10767584293802211,-0.02975177868814529,0.050773756303871646,-0.13602148552590412,-0.039099077783316026,-6.976716672119249e-05,0.3460213755423732,-0.32868517624952737,0.08687454686935313,0.0,0.0,-0.009016755873159874
5471.0,0.017402999103069305,0.04808700084686279,-0.007511000148952007,0.9995740056037903,0.017431000247597694,0.004083999898284674,0.023049000650644302,0.999504824142935,0.0,0.0,0.031465958034054116,0.010435584764806265,-0.0221882821698308,-0.1208,0.12158067894656581,0.07019585073111402,0.0,0.005487628128931189,-0.021187475516150647,-0.1208,-0.1076973409399106,-0.02976422108711942,0.05053980582215178,-0.1344719745076377,-0.05872621734802431,-0.00042775134240298414,0.3458591726313702,-0.3282932785703833,0.08688959389678973,0.0,0.0,-0.009016755873159877
5491.0,-0.08549900352954865,0.029691999778151512,-0.005578999873250723,0.9995869994163513,0.016665000468492508,0.004383999854326248,0.022998999804258347,0.9995074241750334,0.0,0.0,0.031383260171466545,0.012056646475844132,-0.021175118600432134,-0.1208,0.04052970282241675,0.0,0.0,0.0038748010626363256,-0.008641507115416669,-0.1208,-0.043795918358770614,-0.020863071408533936,0.03275127656274336,-0.12836040261805273,-0.06734004334412201,-0.0005190648006890796,0.345744156634772,-0.32806669837621033,0.08689839508931581,0.0,0.0,-0.007373810537724902
5508.0,-0.08549900352954865,0.029691999778151512,-0.005578999873250723,0.9995869994163513,0.016665000468492508,0.004383999854326248,0.022998999804258347,0.999509299613249,0.0,0.0,0.03132347341263856,0.011144799263385333,-0.021175118600432134,-0.1208,-0.13797261139522898,0.030901488086022066,0.0,0.0038778176136612403,-0.008643124160694253,-0.1208,-0.043805860358196815,-0.02087260295925214,0.03257425057264751,-0.12836040261805273,-0.06269129049866241,-0.0004396785789918037,0.34565952007663076,-0.3279440879730695,0.08690326483866681,0.0,0.0,-0.007373810537724903
5532.0,-0.08549900352954865,0.029691999778151512,-0.005578999873250723,0.9995869994163513,0.016665000468492508,0.004383999854326248,0.022998999804258347,0.9995121122900165,0.0,0.0,0.031233593862208992,0.006585563201091333,-0.019148791461634798,-0.1208,-0.14890487906048921,0.17126313911754087,0.0,0.0038811787762836076,-0.008644895445440264,-0.1208,-0.04381676847303296,-0.02088327211510367,0.032378471414019366,-0.11802984073925359,-0.03944752627136435,-9.352234744082141e-05,0.34553226701917517,-0.32775976711574994,0.08691058573444367,0.0,0.0,-0.007373810537724903
5554.0,-0.08604499697685242,0.0892300009727478,-0.00018099999579135329,0.9996219873428345,0.013534000143408775,0.006697000004351139,0.022985000163316727,0.9995137459782103,0.0,0.0,0.031181270028752248,0.0041539706345345324,-0.014589555399340797,-0.1208,-0.049637252813650556,0.22011604124212014,0.0,0.01381731472440829,-0.004467155772128745,-0.1208,-0.0237830844861645,-0.06863685814905292,-0.07025673176868066,-0.09087429343959687,-0.02981456731039073,0.0002452861087436834,0.34532407627463474,-0.3276329842707619,0.08691704459491767,0.0,0.0,-0.003773396392762033
5579.0,-0.08604499697685242,0.0892300009727478,-0.00018099999579135329,0.9996219873428345,0.013534000143408775,0.006697000004351139,0.022985000163316727,0.9995152226128459,0.0,0.0,0.031133900577882085,0.0041539706345345324,-0.009321104838467733,-0.1208,0.0708849741787032,0.1985393355427589,0.0,0.013821278611863747,-0.004468310868351312,-0.1208,-0.02379025499095279,-0.06865465290899322,-0.0703477207929657,-0.06401111764216959,-0.02981456731039073,5.121593932594304e-05,0.34504784614993533,-0.327505462324032,0.08692432940053592,0.0,0.0,-0.003773396392762032
5598.0,-0.08604499697685242,0.0892300009727478,-0.00018099999579135329,0.9996219873428345,0.013534000143408775,0.006697000004351139,0.022985000163316727,0.999516312609831,0.0,0.0,0.03109888787154168,0.005876348702512266,-0.006585563201091333,-0.1208,0.20361547739829028,0.10722434403193641,0.0,0.013824286061219729,-0.004469188752048821,-0.1208,-0.02379568970082294,-0.06866817937236058,-0.0704158075165226,-0.05006293020889003,-0.038596759398011195,-0.00017068205886854626,0.34484366791382387,-0.3274112080590156,0.08692971390714929,0.0,0.0,-0.003773396392762032
5619.0,-0.0484590008854866,-0.06474299728870392,0.011043000034987926,0.9996359944343567,0.012001000344753265,0.006837000139057636,0.02319600060582161,0.9995124663243566,0.0,0.0,0.031222262285141796,0.0100303193370468,-0.004457919705354132,-0.1208,0.15163727982177425,0.0,0.0,-0.0031354776835369955,-0.006601777011538217,-0.1208,-0.03132072084539543,0.012057821606239822,0.16647587771263214,-0.037321877543829436,-0.05991346791515674,-0.0004576210960758351,0.3448223568291723,-0.3272797079741084,0.08693313178138128,0.0,0.0,0.01188229088255244
5644.0,-0.0484590008854866,-0.06474299728870392,0.011043000034987926,0.9996359944343567,0.012001000344753265,0.006837000139057636,0.02319600060582161,0.9995076847719123,0.0,0.0,0.03137495947235111,0.013475075473002264,-0.005775032345572399,-0.1208,0.049637252813650556,-0.049637252813650556,0.0,-0.0031376787349424993,-0.006605367564666433,-0.1208,-0.031334083243791895,0.012060797702743351,0.16682445991959524,-0.04403817539649317,-0.07747916999135421,-0.0006227835348728495,0.34479600448816017,-0.3271169413192904,0.08693736195040083,0.0,0.0,0.011882290882552441
5661.0,-0.0484590008854866,-0.06474299728870392,0.011043000034987926,0.9996359944343567,0.012001000344753265,0.006837000139057636,0.02319600060582161,0.9995045553275761,0.0,0.0,0.031474495697697474,0.013171126402182666,-0.006585563201091333,-0.1208,-0.10537508753687902,0.0,0.0,-0.0031390323033881856,-0.0066075512611376555,-0.1208,-0.031342234451501166,0.012062724678631398,0.1670347393891088,-0.04817128176736316,-0.07592925510227796,-0.0005735494077491328,0.3447788403727835,-0.32701083401695563,0.08694011937783182,0.0,0.0,0.011882290882552441
5686.0,-0.14803600311279297,-0.0544390007853508,0.006297999992966652,0.9996799826622009,0.008409000001847744,0.004749000072479248,0.023398999124765396,0.9995022820007311,0.0,0.0,0.03154660481464168,0.008611890339888666,-0.006585563201091333,-0.1208,-0.26799796795285935,0.0,0.0,-0.004666173155047767,0.009463389457481488,-0.1208,0.049126819597671074,0.022392984358420426,0.08524800943402334,-0.04381143981432483,-0.05001634901554676,-0.00020441949067240444,0.3447767443983234,-0.32708775057445694,0.0869388637962278,0.0,0.0,0.0057361421616884236
5709.0,-0.14803600311279297,-0.0544390007853508,0.006297999992966652,0.9996799826622009,0.008409000001847744,0.004749000072479248,0.023398999124765396,0.9995002545020789,0.0,0.0,0.03161077743870951,0.0027355416373763992,-0.005876348702512266,-0.1208,-0.2448425508195428,0.10563243107700525,0.0,-0.004666959857613719,0.00946399640777966,-0.1208,0.049131425415557456,0.022394466412369106,0.0854005891840793,-0.04019426658788721,-0.020045485139349388,3.3453797795239213e-05,0.3447748862057503,-0.3271561981941712,0.0869377463918258,0.0,0.0,0.0057361421616884236
5731.0,-0.12437299638986588,-0.024361999705433846,0.01717199943959713,0.9996970295906067,0.004542999900877476,0.0040699997916817665,0.0238489992916584,0.9994963080384635,0.0,0.0,0.031735314989474066,-0.0016210617110378666,-0.0013171126402182665,-0.1208,-0.1569594380490121,0.26806888940092566,0.0,-0.0020419872886508613,0.012054139298442634,-0.1208,0.06206328678044364,0.009812859147790407,0.06799978477582835,-0.012196051192417094,0.0031206635513884233,6.681349819793415e-05,0.3447559871055871,-0.3272413498035804,0.08693689620943752,0.0,0.0,0.016348240536770725
