time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
2347.0,0.00033199999597854907,-0.00044100001105107356,0.00021699999342672521,-0.010006267697433586,-0.0707304618493458,-0.0680653901774564,0.995119841443501,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.934323073328796e-11,0.0,-8.002231296671458e-12,-2.1400206684959072e-10,-5.921120267629018e-11,9.710033778682168e-10,0.03250633996058682,0.03424492864567493,0.0,2.9483360040984104e-06,2.9352975935176398e-06,8.287844488614569e-07
2353.0,0.00033199999597854907,-0.00044100001105107356,0.00021699999342672521,-0.010006267697433586,-0.0707304618493458,-0.0680653901774564,0.995119841443501,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.934323073328796e-11,0.0,-8.002231296671458e-12,-2.1400206684959072e-10,-5.921120267629018e-11,9.710033778682168e-10,0.03250633996058682,0.03424492864567493,0.0,2.89774725013045e-06,2.8849325579264473e-06,8.145638266129608e-07
2359.0,0.00033199999597854907,-0.00044100001105107356,0.00021699999342672521,-0.010006267697433586,-0.0707304618493458,-0.0680653901774564,0.995119841443501,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.934323073328796e-11,0.0,-8.002231296671458e-12,-2.1400206684959072e-10,-5.921120267629018e-11,9.710033778682168e-10,0.03250633996058682,0.03424492864567493,0.0,2.9135673156699904e-06,2.9006826624745566e-06,8.190108856594582e-07
2366.0,0.00033199999597854907,-0.00044100001105107356,0.00021699999342672521,-0.010006267697433586,-0.0707304618493458,-0.0680653901774564,0.995119841443501,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.934323073328796e-11,0.0,-8.002231296671458e-12,-2.1400206684959072e-10,-5.921120267629018e-11,9.710033778682168e-10,0.03250633996058682,0.03424492864567493,0.0,2.8892934399235662e-06,2.8765161329593385e-06,8.121874399245535e-07
2372.0,0.00033199999597854907,-0.00044100001105107356,0.00021699999342672521,-0.010006267697433586,-0.0707304618493458,-0.0680653901774564,0.995119841443501,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.934323073328796e-11,0.0,-8.002231296671458e-12,-2.1400206684959072e-10,-5.921120267629018e-11,9.710033778682168e-10,0.03250633996058682,0.03424492864567493,0.0,2.9443637650328736e-06,2.9313429208637293e-06,8.276678427622536e-07
2378.0,0.00033199999597854907,-0.00044100001105107356,0.00021699999342672521,-0.010006267697433586,-0.0707304618493458,-0.0680653901774564,0.995119841443501,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.934323073328796e-11,0.0,-8.002231296671458e-12,-2.1400206684959072e-10,-5.921120267629018e-11,9.710033778682168e-10,0.03250633996058682,0.03424492864567493,0.0,2.8927467022121285e-06,2.8799541239045055e-06,8.131581603847118e-07
2385.0,0.00033199999597854907,-0.00044100001105107356,0.00021699999342672521,-0.010006267697433586,-0.0707304618493458,-0.0680653901774564,0.995119841443501,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.934323073328796e-11,0.0,-8.002231296671458e-12,-2.1400206684959072e-10,-5.921120267629018e-11,9.710033778682168e-10,0.03250633996058682,0.03424492864567493,0.0,2.973161924168661e-06,2.9600137260540166e-06,8.357630756035582e-07
2391.0,0.00033199999597854907,-0.00044100001105107356,0.00021699999342672521,-0.010006267697433586,-0.0707304618493458,-0.0680653901774564,0.995119841443501,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.934323073328796e-11,0.0,-8.002231296671458e-12,-2.1400206684959072e-10,-5.921120267629018e-11,9.710033778682168e-10,0.03250633996058682,0.03424492864567493,0.0,2.940247773992829e-06,2.9272451319489014e-06,8.265108276320581e-07
2398.0,0.00033199999597854907,-0.00044100001105107356,0.00021699999342672521,-0.010006267697433586,-0.0707304618493458,-0.0680653901774564,0.995119841443501,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.934323073328796e-11,0.0,-8.002231296671458e-12,-2.1400206684959072e-10,-5.921120267629018e-11,9.710033778682168e-10,0.03250633996058682,0.03424492864567493,0.0,2.948310284895304e-06,2.9352719880524276e-06,8.287772191306724e-07
2404.0,0.0009410000056959688,0.0004769999941345303,0.000897000019904226,-0.010011925911846173,-0.07075452769984544,-0.06806680736523758,0.9951184505975,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.530517628605628e-11,0.0,-7.828608511825264e-12,-2.211185075745526e-10,-6.945555391802361e-11,9.691285392860656e-10,0.03250633996058682,0.03424492864567493,0.0,2.5124807002359092e-06,3.1805524015702286e-06,8.011971375173759e-07
2410.0,0.0009410000056959688,0.0004769999941345303,0.000897000019904226,-0.010011925911846173,-0.07075452769984544,-0.06806680736523758,0.9951184505975,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.530517628605628e-11,0.0,-7.828608511825264e-12,-2.211185075745526e-10,-6.945555391802361e-11,9.691285392860656e-10,0.03250633996058682,0.03424492864567493,0.0,2.506664008052855e-06,3.1731890437978603e-06,7.993422706814058e-07
2417.0,0.0009410000056959688,0.0004769999941345303,0.000897000019904226,-0.010011925911846173,-0.07075452769984544,-0.06806680736523758,0.9951184505975,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.530517628605628e-11,0.0,-7.828608511825264e-12,-2.211185075745526e-10,-6.945555391802361e-11,9.691285392860656e-10,0.03250633996058682,0.03424492864567493,0.0,2.546198582725055e-06,3.2232359103894792e-06,8.119493279445161e-07
2423.0,0.0009410000056959688,0.0004769999941345303,0.000897000019904226,-0.010011925911846173,-0.07075452769984544,-0.06806680736523758,0.9951184505975,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.530517628605628e-11,0.0,-7.828608511825264e-12,-2.211185075745526e-10,-6.945555391802361e-11,9.691285392860656e-10,0.03250633996058682,0.03424492864567493,0.0,2.546418401883546e-06,3.2235141797319597e-06,8.120194253906528e-07
2430.0,0.0009410000056959688,0.0004769999941345303,0.000897000019904226,-0.010011925911846173,-0.07075452769984544,-0.06806680736523758,0.9951184505975,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.530517628605628e-11,0.0,-7.828608511825264e-12,-2.211185075745526e-10,-6.945555391802361e-11,9.691285392860656e-10,0.03250633996058682,0.03424492864567493,0.0,2.5258591714710457e-06,3.197488224723917e-06,8.054633565004484e-07
2436.0,0.0009410000056959688,0.0004769999941345303,0.000897000019904226,-0.010011925911846173,-0.07075452769984544,-0.06806680736523758,0.9951184505975,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.530517628605628e-11,0.0,-7.828608511825264e-12,-2.211185075745526e-10,-6.945555391802361e-11,9.691285392860656e-10,0.03250633996058682,0.03424492864567493,0.0,2.67853803361816e-06,3.3907645836728315e-06,8.541506428546052e-07
2443.0,0.0009410000056959688,0.0004769999941345303,0.000897000019904226,-0.010011925911846173,-0.07075452769984544,-0.06806680736523758,0.9951184505975,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.530517628605628e-11,0.0,-7.828608511825264e-12,-2.211185075745526e-10,-6.945555391802361e-11,9.691285392860656e-10,0.03250633996058682,0.03424492864567493,0.0,2.5451569171631984e-06,3.2219172646764646e-06,8.116171544610215e-07
2449.0,0.0009410000056959688,0.0004769999941345303,0.000897000019904226,-0.010011925911846173,-0.07075452769984544,-0.06806680736523758,0.9951184505975,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.530517628605628e-11,0.0,-7.828608511825264e-12,-2.211185075745526e-10,-6.945555391802361e-11,9.691285392860656e-10,0.03250633996058682,0.03424492864567493,0.0,2.600005559876921e-06,3.2913502287942067e-06,8.291076671383216e-07
2456.0,0.0009410000056959688,0.0004769999941345303,0.000897000019904226,-0.010011925911846173,-0.07075452769984544,-0.06806680736523758,0.9951184505975,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.530517628605628e-11,0.0,-7.828608511825264e-12,-2.211185075745526e-10,-6.945555391802361e-11,9.691285392860656e-10,0.03250633996058682,0.03424492864567493,0.0,2.5502618705574094e-06,3.228379631442641e-06,8.132450571335546e-07
2462.0,0.0009410000056959688,0.0004769999941345303,0.000897000019904226,-0.010011925911846173,-0.07075452769984544,-0.06806680736523758,0.9951184505975,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.530517628605628e-11,0.0,-7.828608511825264e-12,-2.211185075745526e-10,-6.945555391802361e-11,9.691285392860656e-10,0.03250633996058682,0.03424492864567493,0.0,2.5882188962057024e-06,3.276429476789037e-06,8.253490547066426e-07
2469.0,0.0009410000056959688,0.0004769999941345303,0.000897000019904226,-0.010011925911846173,-0.07075452769984544,-0.06806680736523758,0.9951184505975,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.530517628605628e-11,0.0,-7.828608511825264e-12,-2.211185075745526e-10,-6.945555391802361e-11,9.691285392860656e-10,0.03250633996058682,0.03424492864567493,0.0,2.501023963337705e-06,3.166049304271881e-06,7.975437344057543e-07
2475.0,0.0009410000056959688,0.0004769999941345303,0.000897000019904226,-0.010011925911846173,-0.07075452769984544,-0.06806680736523758,0.9951184505975,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.530517628605628e-11,0.0,-7.828608511825264e-12,-2.211185075745526e-10,-6.945555391802361e-11,9.691285392860656e-10,0.03250633996058682,0.03424492864567493,0.0,2.5155391570680997e-06,3.184424105827224e-06,8.021724392814615e-07
2481.0,0.0009410000056959688,0.0004769999941345303,0.000897000019904226,-0.010011925911846173,-0.07075452769984544,-0.06806680736523758,0.9951184505975,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.530517628605628e-11,0.0,-7.828608511825264e-12,-2.211185075745526e-10,-6.945555391802361e-11,9.691285392860656e-10,0.03250633996058682,0.03424492864567493,0.0,2.538621356921296e-06,3.213643890946256e-06,8.095330500309286e-07
2488.0,0.0009410000056959688,0.0004769999941345303,0.000897000019904226,-0.010011925911846173,-0.07075452769984544,-0.06806680736523758,0.9951184505975,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.530517628605628e-11,0.0,-7.828608511825264e-12,-2.211185075745526e-10,-6.945555391802361e-11,9.691285392860656e-10,0.03250633996058682,0.03424492864567493,0.0,2.5348515573708183e-06,3.2088716970692704e-06,8.083309104051105e-07
2494.0,0.0009410000056959688,0.0004769999941345303,0.000897000019904226,-0.010011925911846173,-0.07075452769984544,-0.06806680736523758,0.9951184505975,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.530517628605628e-11,0.0,-7.828608511825264e-12,-2.211185075745526e-10,-6.945555391802361e-11,9.691285392860656e-10,0.03250633996058682,0.03424492864567493,0.0,2.5622612241171137e-06,3.2435696278386424e-06,8.170714935806847e-07
2501.0,-0.00121200003195554,0.0008599999709986149,-0.0005830000154674052,-0.010014755019052468,-0.07076017537754592,-0.06807387749907527,0.9951170176046508,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.460233465543735e-11,0.0,-6.453979810316281e-12,-1.970597315483018e-10,-7.177042488458553e-11,9.725118289824966e-10,0.03250633996058682,0.03424492864567493,0.0,2.464993255989356e-06,2.263752463847225e-06,6.665434456830101e-07
2507.0,-0.00121200003195554,0.0008599999709986149,-0.0005830000154674052,-0.010014755019052468,-0.07076017537754592,-0.06807387749907527,0.9951170176046508,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.460233465543735e-11,0.0,-6.453979810316281e-12,-1.970597315483018e-10,-7.177042488458553e-11,9.725118289824966e-10,0.03250633996058682,0.03424492864567493,0.0,2.465613215879997e-06,2.2643218105286064e-06,6.667110851687121e-07
2514.0,-0.00121200003195554,0.0008599999709986149,-0.0005830000154674052,-0.010014755019052468,-0.07076017537754592,-0.06807387749907527,0.9951170176046508,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.460233465543735e-11,0.0,-6.453979810316281e-12,-1.970597315483018e-10,-7.177042488458553e-11,9.725118289824966e-10,0.03250633996058682,0.03424492864567493,0.0,2.4665335290095816e-06,2.2651669897637e-06,6.66959941299661e-07
2520.0,-0.00121200003195554,0.0008599999709986149,-0.0005830000154674052,-0.010014755019052468,-0.07076017537754592,-0.06807387749907527,0.9951170176046508,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.460233465543735e-11,0.0,-6.453979810316281e-12,-1.970597315483018e-10,-7.177042488458553e-11,9.725118289824966e-10,0.03250633996058682,0.03424492864567493,0.0,2.4497969223718113e-06,2.2497967511552834e-06,6.624342999291319e-07
2526.0,-0.00121200003195554,0.0008599999709986149,-0.0005830000154674052,-0.010014755019052468,-0.07076017537754592,-0.06807387749907527,0.9951170176046508,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.460233465543735e-11,0.0,-6.453979810316281e-12,-1.970597315483018e-10,-7.177042488458553e-11,9.725118289824966e-10,0.03250633996058682,0.03424492864567493,0.0,2.4205956563178657e-06,2.222979461567793e-06,6.545381677808552e-07
2533.0,-0.00121200003195554,0.0008599999709986149,-0.0005830000154674052,-0.010014755019052468,-0.07076017537754592,-0.06807387749907527,0.9951170176046508,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.460233465543735e-11,0.0,-6.453979810316281e-12,-1.970597315483018e-10,-7.177042488458553e-11,9.725118289824966e-10,0.03250633996058682,0.03424492864567493,0.0,2.464379842259051e-06,2.263189128900989e-06,6.663775763036788e-07
2539.0,-0.00121200003195554,0.0008599999709986149,-0.0005830000154674052,-0.010014755019052468,-0.07076017537754592,-0.06807387749907527,0.9951170176046508,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.460233465543735e-11,0.0,-6.453979810316281e-12,-1.970597315483018e-10,-7.177042488458553e-11,9.725118289824966e-10,0.03250633996058682,0.03424492864567493,0.0,2.43978476267209e-06,2.240601979066717e-06,6.597269742969967e-07
2545.0,-0.00121200003195554,0.0008599999709986149,-0.0005830000154674052,-0.010014755019052468,-0.07076017537754592,-0.06807387749907527,0.9951170176046508,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.460233465543735e-11,0.0,-6.453979810316281e-12,-1.970597315483018e-10,-7.177042488458553e-11,9.725118289824966e-10,0.03250633996058682,0.03424492864567493,0.0,2.474427428238237e-06,2.272416435085634e-06,6.69094481334997e-07
2552.0,-0.00121200003195554,0.0008599999709986149,-0.0005830000154674052,-0.010014755019052468,-0.07076017537754592,-0.06807387749907527,0.9951170176046508,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.460233465543735e-11,0.0,-6.453979810316281e-12,-1.970597315483018e-10,-7.177042488458553e-11,9.725118289824966e-10,0.03250633996058682,0.03424492864567493,0.0,2.4681662184110206e-06,2.2666663872351634e-06,6.674014266533109e-07
2558.0,-0.00121200003195554,0.0008599999709986149,-0.0005830000154674052,-0.010014755019052468,-0.07076017537754592,-0.06807387749907527,0.9951170176046508,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.460233465543735e-11,0.0,-6.453979810316281e-12,-1.970597315483018e-10,-7.177042488458553e-11,9.725118289824966e-10,0.03250633996058682,0.03424492864567493,0.0,2.465962857855588e-06,2.264642907911646e-06,6.668056296736919e-07
2564.0,-0.00121200003195554,0.0008599999709986149,-0.0005830000154674052,-0.010014755019052468,-0.07076017537754592,-0.06807387749907527,0.9951170176046508,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.460233465543735e-11,0.0,-6.453979810316281e-12,-1.970597315483018e-10,-7.177042488458553e-11,9.725118289824966e-10,0.03250633996058682,0.03424492864567493,0.0,2.4491838937097616e-06,2.2492337698405265e-06,6.622685346737049e-07
2571.0,-0.00121200003195554,0.0008599999709986149,-0.0005830000154674052,-0.010014755019052468,-0.07076017537754592,-0.06807387749907527,0.9951170176046508,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.460233465543735e-11,0.0,-6.453979810316281e-12,-1.970597315483018e-10,-7.177042488458553e-11,9.725118289824966e-10,0.03250633996058682,0.03424492864567493,0.0,2.4735571739818098e-06,2.271617227942826e-06,6.688591613115893e-07
2577.0,-0.00121200003195554,0.0008599999709986149,-0.0005830000154674052,-0.010014755019052468,-0.07076017537754592,-0.06807387749907527,0.9951170176046508,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.460233465543735e-11,0.0,-6.453979810316281e-12,-1.970597315483018e-10,-7.177042488458553e-11,9.725118289824966e-10,0.03250633996058682,0.03424492864567493,0.0,2.4699275206096483e-06,2.2682838976206527e-06,6.678776893909514e-07
2584.0,-0.00121200003195554,0.0008599999709986149,-0.0005830000154674052,-0.010014755019052468,-0.07076017537754592,-0.06807387749907527,0.9951170176046508,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.460233465543735e-11,0.0,-6.453979810316281e-12,-1.970597315483018e-10,-7.177042488458553e-11,9.725118289824966e-10,0.03250633996058682,0.03424492864567493,0.0,2.468929423692542e-06,2.267367284826777e-06,6.676078002313615e-07
2590.0,-0.00121200003195554,0.0008599999709986149,-0.0005830000154674052,-0.010014755019052468,-0.07076017537754592,-0.06807387749907527,0.9951170176046508,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.460233465543735e-11,0.0,-6.453979810316281e-12,-1.970597315483018e-10,-7.177042488458553e-11,9.725118289824966e-10,0.03250633996058682,0.03424492864567493,0.0,2.44377830554528e-06,2.2442694911366576e-06,6.608068433070684e-07
2597.0,-0.00121200003195554,0.0008599999709986149,-0.0005830000154674052,-0.010014755019052468,-0.07076017537754592,-0.06807387749907527,0.9951170176046508,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.460233465543735e-11,0.0,-6.453979810316281e-12,-1.970597315483018e-10,-7.177042488458553e-11,9.725118289824966e-10,0.03250633996058682,0.03424492864567493,0.0,2.5129773813884408e-06,2.3078191897231686e-06,6.795185336285367e-07
2603.0,-0.0006660000071860849,0.0006130000110715627,7.699999696342276e-05,-0.010023239706493315,-0.07076232486681998,-0.06806963383826584,0.9951177341010754,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5221438276543405e-11,0.0,-6.8853276335943354e-12,-2.037269668799584e-10,-7.017126933456608e-11,9.726431326841688e-10,0.03250633996058682,0.03424492864567493,0.0,2.5313274135483463e-06,2.5240611833004612e-06,7.123026009967857e-07
2610.0,-0.0006660000071860849,0.0006130000110715627,7.699999696342276e-05,-0.010023239706493315,-0.07076232486681998,-0.06806963383826584,0.9951177341010754,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5221438276543405e-11,0.0,-6.8853276335943354e-12,-2.037269668799584e-10,-7.017126933456608e-11,9.726431326841688e-10,0.03250633996058682,0.03424492864567493,0.0,2.555255023537097e-06,2.547920108565723e-06,7.190357081955626e-07
2616.0,-0.0006660000071860849,0.0006130000110715627,7.699999696342276e-05,-0.010023239706493315,-0.07076232486681998,-0.06806963383826584,0.9951177341010754,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5221438276543405e-11,0.0,-6.8853276335943354e-12,-2.037269668799584e-10,-7.017126933456608e-11,9.726431326841688e-10,0.03250633996058682,0.03424492864567493,0.0,2.491492934661889e-06,2.4843410501497018e-06,7.010933821623082e-07
