time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
13143.0,-0.025078000500798225,-0.04041000083088875,1.2573299407958984,0.7122629880905151,-0.0011690000537782907,-0.0009500000160187483,0.7019109725952148,0.7191011104538708,0.0,0.0,0.6949054561190393,-0.0015577389879504497,0.006712208647266166,0.0,-0.0800458292368854,0.15803272018459658,0.0,-0.013290699307577283,0.011065175228055536,5.6964973163076353e-05,0.056445856195626684,0.06779815413957384,0.00021956436153046735,0.03424015811613001,0.00794630084581885,1.735999052625044e-05,0.009327942328788743,-0.003909447640992157,-0.0007742652971954825,0.0,0.0,1.2574524444247572
13164.0,-0.025078000500798225,-0.04041000083088875,1.2573299407958984,0.7122629880905151,-0.0011690000537782907,-0.0009500000160187483,0.7019109725952148,0.7098673086103892,0.0,0.0,0.7043354344105104,-0.003710711572922616,0.009625053909287333,5.065817846993333e-05,-0.15043336037885172,0.10115794246096316,0.0,-0.013391407987576823,0.011164628464633864,5.74874392752032e-05,0.0569531887852712,0.06831188645256653,0.00022125099640904548,0.04909986962580143,0.01892891870740096,3.653854471300794e-05,0.0094583931398156,-0.004034028555345842,-0.000775273500918534,0.0,0.0,1.2574524444247572
13188.0,-0.0127379996702075,0.01988299936056137,1.2527769804000854,0.680745005607605,-0.0014230000087991357,-0.001164000015705824,0.7325189709663391,0.6990929016448065,0.0,0.0,0.7150308488938396,-0.00832060581368655,0.011106805629532882,5.065817846993333e-05,-0.18784555897698352,0.01878466126670691,0.0,-0.001029899691947908,0.008184456399368198,5.6848409491497096e-05,0.04175086068774056,0.005253620296806845,4.001197954206551e-05,0.05665866238481076,0.04244470857132257,9.428572046577547e-05,0.0095117526741787,-0.004160894503330154,-0.0007764660133226462,0.0,0.0,1.2527039377809916
13210.0,-0.0127379996702075,0.01988299936056137,1.2527769804000854,0.680745005607605,-0.0014230000087991357,-0.001164000015705824,0.7325189709663391,0.6893126108166261,0.0,0.0,0.72446402572465,-0.011575393780379764,0.011233451075707716,5.065817846993333e-05,-0.11348733732404054,-0.017477071130619033,0.0,-0.0009866880633919001,0.00824939159443922,5.734928956194736e-05,0.042082111055260364,0.005033189707581666,3.937462926643138e-05,0.05730470253357045,0.05904794039444646,0.00012562317159156564,0.00941260206059218,-0.004249516030890849,-0.0007775832040261059,0.0,0.0,1.2527039377809914
13230.0,-0.0127379996702075,0.01988299936056137,1.2527769804000854,0.680745005607605,-0.0014230000087991357,-0.001164000015705824,0.7325189709663391,0.6800786954746353,0.0,0.0,0.7331391191046337,-0.013285107303740015,0.010688875657155933,5.065817846993333e-05,-0.031150723784888985,-0.08784834859643387,0.0,-0.000942876445810269,0.008291170342961113,5.768708253499676e-05,0.04229523485423749,0.004809698685773786,3.86670700629162e-05,0.0545267298939038,0.06776948240270221,0.00014128120237635376,0.009320647174696073,-0.004332223246829711,-0.0007786249689972656,0.0,0.0,1.252703937780991
13251.0,-0.019518999382853508,0.020121000707149506,1.2510319948196411,0.6527150273323059,-0.0024800000246614218,-0.0007510000141337514,0.7575989961624146,0.6706465617435828,0.0,0.0,0.7417770481900277,-0.012968493688302933,0.008573896706036217,5.065817846993333e-05,0.06965794827470974,-0.04696142963756042,0.0,0.0007864497262624306,0.009466347961904844,8.46041570656078e-05,0.04829005222419161,-0.004012400669750401,0.00011656239594309202,0.04373769910357239,0.06615326467335761,0.00021178419051342753,0.00921284783711602,-0.0044263079521544724,-0.0007803461487578417,0.0,0.0,1.2509811935225588
13276.0,-0.019518999382853508,0.020121000707149506,1.2510319948196411,0.6527150273323059,-0.0024800000246614218,-0.0007510000141337514,0.7575989961624146,0.658904454973648,0.0,0.0,0.7522266408575808,-0.010308939318631433,0.008307941269069065,7.598726770489999e-05,0.1578051801165658,0.042594661835949996,0.0,0.0008436885505466911,0.009561363178271325,8.571925755482817e-05,0.048774750096629044,-0.004304391540581599,0.0001166309835106856,0.04238159097421902,0.05258617115250439,0.00017924879113392924,0.0090617519704798,-0.004555621282755366,-0.0007833024954367289,0.0,0.0,1.2509811935225592
13297.0,-0.019518999382853508,0.020121000707149506,1.2510319948196411,0.6527150273323059,-0.0024800000246614218,-0.0007510000141337514,0.7575989961624146,0.6489421922980995,0.0,0.0,0.7608377166356414,-0.006585563201091333,0.009511073007729982,7.598726770489999e-05,0.2273629708426984,0.016268023813710394,0.0,0.0008867857299429012,0.00964831756422276,8.668971658044106e-05,0.049218326955045855,-0.004524242975193553,0.00011690100534854563,0.04851892332389429,0.033592742617719884,0.00014520295982799896,0.008935864518766563,-0.004664403610751323,-0.0007857793077965542,0.0,0.0,1.2509811935225594
13318.0,0.018696999177336693,-0.022153999656438828,1.2564070224761963,0.6237490177154541,-0.0024610001128166914,-0.0012209999840706587,0.7816200256347656,0.6388401978482615,0.0,0.0,0.7693394579853513,-0.002558238012731633,0.009599724820052365,7.598726770489999e-05,0.13610704423357078,0.016268023813710394,0.0,-0.008552451490982996,0.0029001593116251786,-1.0547688026449149e-05,0.014793934981592843,0.04362718230172192,0.0002515953383557631,0.048971319169092725,0.013048989192060843,9.213913653733003e-05,0.008965809657655595,-0.004641428172258222,-0.00078522735663468,0.0,0.0,1.2564552199709311
13338.0,0.018696999177336693,-0.022153999656438828,1.2564070224761963,0.6237490177154541,-0.0024610001128166914,-0.0012209999840706587,0.7816200256347656,0.6288285956847351,0.0,0.0,0.777543951972597,0.0,0.008979162133795682,0.0,0.05789792092834391,-0.07761835144219806,0.0,-0.008595248858428965,0.0028783431212246594,-1.0951425722217874e-05,0.014682642598490928,0.04384549945820065,0.00025242367335713464,0.04580382187298366,0.0,5.4861074993218506e-05,0.008995891973762262,-0.004619263351393226,-0.0007846865569947022,0.0,0.0,1.2564552199709311
13359.0,0.018696999177336693,-0.022153999656438828,1.2564070224761963,0.6237490177154541,-0.0024610001128166914,-0.0012209999840706587,0.7816200256347656,0.6189581037427632,0.0,0.0,0.7854240038419775,0.0007852017662839665,0.006876847727293449,0.0,-0.03757950229412019,-0.14793855026795202,0.0,-0.008653994356434916,0.0028739294680064967,-1.12589592222141e-05,0.014660123979429071,0.04414516942272831,0.0002538633623180629,0.0350796548336109,-0.004005411785789827,3.1738264660723574e-05,0.009025942629073544,-0.004597969771222093,-0.0007841589915071733,0.0,0.0,1.2564552199709316
13375.0,0.016327999532222748,-0.018038000911474228,1.2556300163269043,0.5938829779624939,-0.0015790000325068831,-0.0012120000319555402,0.804548978805542,0.6109847700319151,0.0,0.0,0.791642350300341,-5.065817846993333e-05,0.004698546053086316,0.0,-0.10788344744372268,-0.11309801403488069,0.0,-0.008662183207188047,0.0029935157639916143,3.7129504956407486e-06,0.01527043914966161,0.044187168642958616,0.0001858644367081609,0.02396803350441372,0.00025841545557319376,1.4112404897974325e-05,0.009052432767184647,-0.004581533869252607,-0.0007838828400835467,0.0,0.0,1.2556711104301463
13395.0,0.016327999532222748,-0.018038000911474228,1.2556300163269043,0.5938829779624939,-0.0015790000325068831,-0.0012120000319555402,0.804548978805542,0.6009901508832214,0.0,0.0,0.7992564285267669,-0.002406263477321833,0.0030014970743435492,0.0,-0.1780550468389613,-0.031150723784888985,0.0,-0.0087063892963388,0.003004713169637586,3.7016162822749188e-06,0.015327558789442898,0.044412670993701,0.00018679005022975064,0.015311115742711729,0.012274734139726705,3.289213879389766e-05,0.00908579944277346,-0.004561251528676138,-0.0007835398248715145,0.0,0.0,1.2556711104301466
13421.0,0.016327999532222748,-0.018038000911474228,1.2556300163269043,0.5938829779624939,-0.0015790000325068831,-0.0012120000319555402,0.804548978805542,0.5879310521605408,0.0,0.0,0.8089110444946338,-0.0071554677088780825,0.0030014970743435492,0.0,-0.10374111309742685,0.0,0.0,-0.008767065021020932,0.0030049042305660715,3.5733911046758657e-06,0.015328532132039439,0.044722187922956666,0.00018797525322683284,0.015311115742711729,0.03650118309971362,8.066008944808569e-05,0.009129717313144301,-0.004535271460493342,-0.0007830965586019692,0.0,0.0,1.2556711104301461
13442.0,0.025916000828146935,0.0374470017850399,1.2571778297424316,0.5631610155105591,-0.0019660000689327717,-0.000838999985717237,0.8263440132141113,0.5768592191399133,0.0,0.0,0.8168435843497147,-0.008675213062976082,0.0030014970743435492,0.0,-0.021001865833058728,-0.017477071130619033,0.0,0.003137115307856871,-0.00020608871195231562,1.2585727985397146e-05,-0.0010511702710022577,-0.016002971837734366,-6.0048668534968966e-05,0.015311086649263717,0.04425356267825168,0.00010031280560557792,0.008943061010458709,-0.004468289908315831,-0.0007836632523099879,0.0,0.0,1.2569709343161724
13463.0,0.025916000828146935,0.0374470017850399,1.2571778297424316,0.5631610155105591,-0.0019660000689327717,-0.000838999985717237,0.8263440132141113,0.5660078537551307,0.0,0.0,0.8243998480637356,-0.008333270358304033,0.002102314406502233,0.0,0.08247562717608803,-0.08784834859643387,0.0,0.003225688607434472,-0.00023358743796582514,1.2789595193111044e-05,-0.0011914434657667918,-0.01645479875541603,-6.19989133870336e-05,0.010724221028598217,0.04250926166757607,9.162838295534265e-05,0.008762355447028558,-0.004403601136082719,-0.0007842135793546631,0.0,0.0,1.2569709343161724
13484.0,0.002641000086441636,-0.03828300163149834,1.255797028541565,0.5316339731216431,-0.001630999962799251,-0.0002629999944474548,0.8469719886779785,0.5553778441349944,0.0,0.0,0.8315981302552129,-0.0064842468441514665,0.0002406263477321833,1.2664544617483333e-05,0.15282020398316035,-0.05713102704713235,0.0,-0.012079088468373758,0.00466376670681864,-3.8474407669575755e-05,0.023790431642510938,0.0616176968603546,0.00019338517810464574,0.0012276159664170601,0.033077064628189025,3.8729540663087896e-05,0.008724283969410468,-0.004373810642591598,-0.000784122589110254,0.0,0.0,1.2558657552020192
13504.0,0.002641000086441636,-0.03828300163149834,1.255797028541565,0.5316339731216431,-0.001630999962799251,-0.0002629999944474548,0.8469719886779785,0.5446595766126759,0.0,0.0,0.838657227718274,-0.0032167943328407665,-0.00013930999079231663,1.2664544617483333e-05,0.1693216999374505,0.035205427083372334,0.0,-0.012135166987827413,0.004690757457123084,-3.863045053178287e-05,0.02392811506901859,0.06190376376354774,0.00019435061677487253,-0.0007105026890134803,0.016409244191486382,1.752467303116498e-05,0.008822573279458738,-0.004376854972980172,-0.0007834102805761436,0.0,0.0,1.2558657552020194
13524.0,0.002641000086441636,-0.03828300163149834,1.255797028541565,0.5316339731216431,-0.001630999962799251,-0.0002629999944474548,0.8469719886779785,0.5340826857185106,0.0,0.0,0.8454322473242326,1.2664544617483333e-05,0.0011018153817210496,-3.799363385244999e-05,0.09392279468594493,0.10540140699283819,0.0,-0.012187958243610025,0.004719493308612079,-3.876327433150479e-05,0.024074700680899,0.06217306163468755,0.00019530160969465668,0.0056201216468154125,-6.412268170442157e-05,7.120612003998609e-06,0.008919065753745393,-0.004380185127333133,-0.0007827132267868712,0.0,0.0,1.2558657552020192
13546.0,0.04612800106406212,-0.03949100151658058,1.2560080289840698,0.49935299158096313,-9.300000237999484e-05,-0.0006580000044777989,0.8663979768753052,0.5225266067558656,0.0,0.0,0.8526229795356216,0.0017097135233602495,0.0034827497698079165,-3.799363385244999e-05,0.031150723784888985,0.09297882387991059,0.0,-0.015184972678115197,-0.0038494164320214326,5.404059520376395e-06,-0.01963659461555553,0.07746146750960309,0.00010525447870649979,0.017765936123950252,-0.008721673001753924,-1.0084144066771195e-05,0.00905548702670709,-0.00426773070404836,-0.0007822440072190742,0.0,0.0,1.2560776223315377
13570.0,0.04612800106406212,-0.03949100151658058,1.2560080289840698,0.49935299158096313,-9.300000237999484e-05,-0.0006580000044777989,0.8663979768753052,0.5093021743918832,0.0,0.0,0.8605877614512651,0.0005952335970217167,0.004723875142321282,0.0,-0.10500785627879183,-0.032325193096502024,0.0,-0.015293303404286565,-0.0039679096596003625,5.224819682075242e-06,-0.020241051895865815,0.07801408310469624,0.00010623569802291714,0.02409739387246696,-0.003036400836477071,-8.089661895743195e-06,0.009224161647684616,-0.0040895910989495405,-0.0007818360235135476,0.0,0.0,1.256077622331538
13588.0,0.04612800106406212,-0.03949100151658058,1.2560080289840698,0.49935299158096313,-9.300000237999484e-05,-0.0006580000044777989,0.8663979768753052,0.5000060180523681,0.0,0.0,0.8660219292324038,-0.0012664544617483333,0.003951337920654799,0.0,-0.1578051801165658,-0.10285319429799904,0.0,-0.015359726879576471,-0.00405045728725612,5.091248966008256e-06,-0.02066214362297941,0.07835292182828987,0.0001068623681565665,0.020156533212358423,0.006460427311653342,-1.0470157332605608e-06,0.009341963157589383,-0.003965280103633704,-0.0007815514626607641,0.0,0.0,1.2560776223315377
13609.0,0.0038950000889599323,-0.012880000285804272,1.2533390522003174,0.47193101048469543,0.0008249999955296516,-0.00016599999798927456,0.8816350102424622,0.48830933360927936,0.0,0.0,0.8726706106602088,-0.004989830579288432,0.0009118472124587998,0.0,-0.2279849076163346,-0.1730909672036468,0.0,-0.010188233031011655,0.0035383837378245324,2.851759610705321e-05,0.018049938921556527,0.05197225520532379,-5.4343023801106476e-05,0.00465150784505463,0.025454084596548944,-1.0238441655691905e-05,0.009411373219958469,-0.003953135018338074,-0.0007819047078515844,0.0,0.0,1.253337141120908
13630.0,0.0038950000889599323,-0.012880000285804272,1.2533390522003174,0.47193101048469543,0.0008249999955296516,-0.00016599999798927456,0.8816350102424622,0.4770707885286573,0.0,0.0,0.8788648717138745,-0.009675712087757266,-0.002228959852677066,2.5329089234966666e-05,-0.18041976801729098,-0.11231531986820349,0.0,-0.010221942493807517,0.0035188314093043305,2.86414277421672e-05,0.01795019857851539,0.05214421417703027,-5.426587339887442e-05,-0.01137041530343384,0.04935787478232701,-2.9196883512547574e-06,0.009477508905124665,-0.003941310944642519,-0.0007822416562119239,0.0,0.0,1.2533371411209078
13652.0,0.0038950000889599323,-0.012880000285804272,1.2533390522003174,0.47193101048469543,0.0008249999955296516,-0.00016599999798927456,0.8816350102424622,0.464849011041922,0.0,0.0,0.8853899688461278,-0.013766359999204381,-0.00391334428680235,2.5329089234966666e-05,-0.10500887197524447,-0.029701056458599048,0.0,-0.010271182858740718,0.003495608665875685,2.8817278720144728e-05,0.017831734677279994,0.05239539948522792,-5.4197054943619054e-05,-0.01996278396165976,0.07022505580944709,-1.010464366146672e-06,0.009548831348178244,-0.003928270993176345,-0.000782605450798511,0.0,0.0,1.2533371411209078
13673.0,-0.031429000198841095,-0.0024999999441206455,1.2549359798431396,0.43845799565315247,0.00045900000259280205,-0.0006970000104047358,0.8987510204315186,0.45282704641963917,0.0,0.0,0.8915983770907537,-0.015286105353302382,-0.00360939521598275,2.5329089234966666e-05,-0.021001865833058728,0.08528852758029155,0.0,-0.007048638413581942,0.011279539448799974,3.8253662564815114e-05,0.05753916364998016,0.03595659091601422,-5.2065672719659286e-05,-0.01841210228050905,0.07797751915532712,4.780364802076758e-05,0.009570798205651895,-0.004063471879536009,-0.0007830450082862729,0.0,0.0,1.254890598818799
13694.0,-0.031429000198841095,-0.0024999999441206455,1.2549359798431396,0.43845799565315247,0.00045900000259280205,-0.0006970000104047358,0.8987510204315186,0.44127402092473533,0.0,0.0,0.8973724078981459,-0.014944162648630332,-0.0010131635693986665,3.799363385244999e-05,0.08247562717608803,0.1555286218969091,0.0,-0.007062456168743143,0.01134811949715958,3.840532297646522e-05,0.05788900387199857,0.03602707848839482,-5.250819701030402e-05,-0.00516817544382167,0.07623329710863999,3.723567633116156e-05,0.009591898403589922,-0.004192316089624509,-0.0007834646151962116,0.0,0.0,1.254890598818799
13714.0,0.026677999645471573,-0.04300500079989433,1.2533509731292725,0.40432998538017273,0.0010740000288933516,-0.0009120000177063048,0.9146119952201843,0.4299063980749384,0.0,0.0,0.9028734622826349,-0.013095139134477764,0.0026595543696714997,3.799363385244999e-05,0.15282020398316035,0.22572808328960234,0.0,-0.017266446421824313,0.0005119017517409436,9.132012408895962e-05,0.0026114943992462097,0.08807988001671875,6.338579858858728e-05,0.013567017499817867,0.06680117047277379,8.640513986952506e-06,0.009690996689997941,-0.004218763032434369,-0.0007843017410600509,0.0,0.0,1.2534522558306533
13734.0,0.026677999645471573,-0.04300500079989433,1.2533509731292725,0.40432998538017273,0.0010740000288933516,-0.0009120000177063048,0.9146119952201843,0.41837864940811165,0.0,0.0,0.908272704488825,-0.009966996613959382,0.006990828628850799,3.799363385244999e-05,0.12317857969804083,0.17470647040524098,0.0,-0.017357759909525778,0.00046738017307495523,9.172978210524198e-05,0.0023843827251966952,0.0885456893589898,6.437200932867545e-05,0.0356616221385781,0.05084395601144695,-2.8706108383439853e-05,0.00986918562736719,-0.004145968388586122,-0.0007855715381639025,0.0,0.0,1.253452255830653
13754.0,0.026677999645471573,-0.04300500079989433,1.2533509731292725,0.40432998538017273,0.0010740000288933516,-0.0009120000177063048,0.9146119952201843,0.4068315352125595,0.0,0.0,0.9135032030357595,-0.0076620494935774166,0.0099543320693419,8.865181232238332e-05,0.04304086792582228,0.09939854090769688,0.0,-0.017444554033751544,0.00039620902335103,9.207439185658169e-05,0.0020213266861688495,0.08898844415778646,6.570711677518804e-05,0.050779189876981545,0.03908670677955527,-5.460523240978041e-05,0.01004675140703964,-0.004073100868887293,-0.0007868361089240662,0.0,0.0,1.2534522558306531
