time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
54901.0,-0.023540999740362167,-0.06373900175094604,0.02971000038087368,0.446958988904953,-0.08773499727249146,0.044509999454021454,0.8891280293464661,0.3860128392521992,-0.09145188605638661,0.03851820739191255,0.9171406588787234,-0.010638217478685999,0.006560234111856365,-0.1208,0.019123461889300534,0.036705555019961436,0.0,-0.0204607807653876,0.007453474961052429,-0.1208,0.03730073192017788,0.10644019025821559,0.007369390234919833,0.033262353528963416,0.17387623690888668,0.003356897407312065,0.059550582160881396,-0.017314688862576002,-0.027862537466021603,-0.006663303489792521,-0.023418813554494766,0.03303291050912824
54922.0,-0.023540999740362167,-0.06373900175094604,0.02971000038087368,0.446958988904953,-0.08773499727249146,0.044509999454021454,0.8891280293464661,0.3857030348825445,-0.09124303584645616,0.03839289127525722,0.9172970419615684,-0.0105622302109811,0.006332272308741666,-0.1208,-0.058087198875142944,0.037474386576450525,0.0,-0.02013371040381539,0.0075047366006409785,-0.1208,0.03755692538780935,0.10473884431092154,0.007421797160479928,0.03212198529672733,0.173496114164808,0.003239690779595958,0.059618126443964435,-0.01734203021896533,-0.027849030850001313,-0.00664695819355037,-0.023481269349276482,0.03303620342721535
54942.0,-0.023540999740362167,-0.06373900175094604,0.02971000038087368,0.446958988904953,-0.08773499727249146,0.044509999454021454,0.8891280293464661,0.38539072077390857,-0.09103185868320686,0.038266484239863285,0.9174545597630261,-0.012385924635898698,0.007472081324315166,-0.1208,-0.13704809966150783,0.013873889231249655,0.0,-0.019798957598263982,0.007566545343259179,-0.1208,0.03786587462063057,0.10299754290345137,0.00748476718901473,0.03782382645790779,0.18261906002269673,0.0038229823014526176,0.059683839245367715,-0.01736978015008845,-0.027835889622580604,-0.006630916265866042,-0.023543270761309416,0.03303942704702704
54964.0,-0.058205001056194305,-0.01687600091099739,0.030045997351408005,0.44612500071525574,-0.08742699772119522,0.04235599935054779,0.8896830081939697,0.3849885215111279,-0.09081061489716295,0.03812550237054689,0.9176511954962348,-0.016666540716608065,0.0075480685920200664,-0.1208,-0.1581801582763998,0.0,0.0,-0.011709908028173541,0.01651195433649341,-0.1208,0.08261051848051978,0.0608395712558696,0.016444285867792247,0.03615069343907036,0.2025659576382702,0.003952738632274759,0.05968967226911036,-0.017470578424964568,-0.02783501128883899,-0.008003741289588619,-0.023604464756284884,0.03998459759957778
54985.0,-0.058205001056194305,-0.01687600091099739,0.030045997351408005,0.44612500071525574,-0.08742699772119522,0.04235599935054779,0.8896830081939697,0.384613722637841,-0.09060378461355231,0.03799408992336149,0.9178342375959063,-0.019250107818574665,0.008181295822894232,-0.1208,-0.07341078076177113,0.0785049771916531,0.0,-0.011414899530774318,0.0165008252190582,-0.1208,0.08255560068808471,0.05930576137999369,0.016429335847470836,0.0393199445906131,0.2154965023365646,0.004292571314878982,0.05969266073738121,-0.01756468729581092,-0.027834675550733948,-0.007983587866205014,-0.02366845314825197,0.03998862644092158
55006.0,-0.058205001056194305,-0.01687600091099739,0.030045997351408005,0.44612500071525574,-0.08742699772119522,0.04235599935054779,0.8896830081939697,0.3842367393668959,-0.09039513103216291,0.03786188377588394,0.9180181513256237,-0.01995932231715373,0.00970104117699223,-0.1208,0.031137048609956492,0.15691876966436383,0.0,-0.01115026848089665,0.016456743708850766,-0.1208,0.08233567701606184,0.05792998060012143,0.016382292268146536,0.04692614735431568,0.21904606362629245,0.005070056829102708,0.05969332745928926,-0.017659515908544428,-0.027834799310690772,-0.007964350784640112,-0.02372618835473409,0.03999246224533608
55026.0,-0.054885998368263245,-0.02477799914777279,0.03135399892926216,0.445376992225647,-0.08843100070953369,0.040867000818252563,0.8900279998779297,0.383860175501581,-0.09019034133250796,0.037731596214784745,0.9182011732955395,-0.018616880587700495,0.013019151866772865,-0.1208,0.1123889654597482,0.14148064457329088,0.0,-0.012304558506510296,0.01786335379767953,-0.1208,0.08932368945785585,0.0638716761467426,0.018039423739686956,0.061440215982812935,0.21259934394546764,0.006928842635738684,0.05970196606328716,-0.017763151241655645,-0.027833729084262314,-0.008094387220765295,-0.023786324202978413,0.04074975504437532
55046.0,-0.054885998368263245,-0.02477799914777279,0.03135399892926216,0.445376992225647,-0.08843100070953369,0.040867000818252563,0.8900279998779297,0.3834857409851957,-0.08998613273792018,0.037602030714327786,0.9183829645970507,-0.015704035325679332,0.016666540716608065,-0.1208,0.16119338011002984,0.09511072767460069,0.0,-0.012020299311819483,0.017908804981597134,-0.1208,0.08955287904315085,0.06239333473152475,0.018075624512659292,0.07969313951649781,0.19802235640120544,0.008741246419238754,0.05970831455376328,-0.017866364510397352,-0.027833108710443873,-0.008074805376243685,-0.023843204967356434,0.04075363982283375
55071.0,-0.014481999911367893,-0.04439600184559822,0.03322400152683258,0.4445649981498718,-0.08788000047206879,0.03995100036263466,0.890529990196228,0.3830515479979143,-0.08972450623931179,0.03744161026202378,0.9185962934703689,-0.0125378991713085,0.017907666089121428,-0.1208,0.0720879589782566,0.0,0.0,-0.016700108653444845,0.010421134458041176,-0.1208,0.05205577934561528,0.08673172533997603,0.010803733347204197,0.08534581378190219,0.18110689356123416,0.009271566867397205,0.05974098666187462,-0.01795569775402171,-0.027827294823253076,-0.006912952187005099,-0.023928028933988224,0.035020106521608085
55098.0,-0.014481999911367893,-0.04439600184559822,0.03322400152683258,0.4445649981498718,-0.08788000047206879,0.03995100036263466,0.890529990196228,0.3826343373932846,-0.08945395888756554,0.037279715856938456,0.9188031213881295,-0.012031317386609165,0.017629046107536794,-0.1208,-0.06860383645982848,-0.05890026261904566,0.0,-0.01632495234931215,0.010517213630425291,-0.1208,0.05253940287986773,0.08478105640207911,0.010884495344727869,0.0839510066221822,0.17857088054356146,0.009121595544124356,0.059790081505553185,-0.018018662441786886,-0.0278181354814364,-0.006894372200325765,-0.023989420069555633,0.035023769081828277
55120.0,-0.014481999911367893,-0.04439600184559822,0.03322400152683258,0.4445649981498718,-0.08788000047206879,0.03995100036263466,0.890529990196228,0.38228422376952126,-0.08922616661233071,0.037143803454389765,0.9189764966056231,-0.014310935417756165,0.015805351682619196,-0.1208,-0.12639195958847593,-0.13730898927403737,0.0,-0.015919890636284965,0.01060317869583644,-0.1208,0.052972599763858486,0.08267501467095799,0.010954284083678207,0.07482135975856048,0.18998293912308858,0.00824267038869253,0.05982825617545451,-0.018071736221393617,-0.0278110427236986,-0.006872818885719779,-0.02405856489286193,0.03502800492905971
55145.0,-0.020263999700546265,0.008914999663829803,0.03804200142621994,0.44375699758529663,-0.08834200352430344,0.03944600000977516,0.8909100294113159,0.38181964885314873,-0.08896673460590916,0.03698180131895482,0.9192012958293876,-0.016235946199613632,0.012031317386609165,-0.1208,-0.036705555019961436,-0.10656301419326267,0.0,-0.0047545357121555705,0.012202283827705178,-0.1208,0.06104664843890065,0.0246158468298111,0.012174252606997242,0.05522208618832093,0.19984546011348212,0.006433012587904617,0.059770024971474225,-0.018148241368959202,-0.027823094229077996,-0.007902668235514061,-0.024121327832943743,0.04039082748419681
55166.0,-0.020263999700546265,0.008914999663829803,0.03804200142621994,0.44375699758529663,-0.08834200352430344,0.03944600000977516,0.8909100294113159,0.3814224571419826,-0.08874422910254418,0.036843291834821226,0.9193932471122147,-0.01547607352256463,0.010714204746390898,-0.1208,0.09770189343787941,-0.036705555019961436,0.0,-0.00439182047787619,0.012182960117379798,-0.1208,0.060952858719296905,0.022730543581591444,0.012140262516581901,0.0486290037399743,0.19604175870097446,0.005750487060102167,0.05971738985971869,-0.01821387628423936,-0.02783395846180891,-0.007878458009375928,-0.02418650315985049,0.04039555680406923
55191.0,-0.016178999096155167,0.019171999767422676,0.0390859991312027,0.44297099113464355,-0.08950299769639969,0.039138998836278915,0.8911979794502258,0.38096507444059086,-0.08848783677825396,0.03668403957456769,0.9196139385847041,-0.011980659208139233,0.011854013761964398,-0.1208,0.19484401401780713,0.04805873134785962,0.0,-0.0009556819637317623,0.012239061759306996,-0.1208,0.06123890212191378,0.004851686111974701,0.012171430786911214,0.053440961193952974,0.17962307476227704,0.006352697566055949,0.05963681458124698,-0.018290054929887133,-0.02785056192229186,-0.007884777629930105,-0.02424570275367669,0.040539628478622136
55212.0,-0.016178999096155167,0.019171999767422676,0.0390859991312027,0.44297099113464355,-0.08950299769639969,0.039138998836278915,0.8911979794502258,0.3805707237720687,-0.08826642732082085,0.036546872299089574,0.9198039400550403,-0.007497410413550132,0.012208621011253933,-0.1208,0.2254146915422329,0.013873889231249655,0.0,-0.0005682528759826725,0.012307968884323065,-0.1208,0.061587465211232706,0.0028363997611532635,0.012220854370145431,0.055215359485087545,0.15718961065293297,0.006421385859389102,0.05955518075748835,-0.01835615711595663,-0.02786736648520929,-0.007860803996763269,-0.024309705184281914,0.04054428388811154
55236.0,-0.016178999096155167,0.019171999767422676,0.0390859991312027,0.44297099113464355,-0.08950299769639969,0.039138998836278915,0.8911979794502258,0.3801202973827853,-0.0880128179555545,0.03639021060734419,0.9200206823572492,-0.002760870726611366,0.01228460827895883,-0.1208,0.12940171133696843,0.0,0.0,-0.00022379789083325176,0.012386304716460657,-0.1208,0.061982798747099166,0.0010444870362912371,0.012281708633634677,0.055595587690330656,0.13348871919277847,0.006341468060502755,0.05945892964505672,-0.018431908009095468,-0.027887158800258494,-0.007840017421624965,-0.02436520295178891,0.04054830850130245
55252.0,0.028919000178575516,-0.012356000021100044,0.044482000172138214,0.44202399253845215,-0.08905000239610672,0.03976999968290329,0.8916850090026855,0.379848288346696,-0.08784523327998901,0.03628974504640333,0.9201530020787504,-0.0010131635693986665,0.012360595546663732,-0.1208,0.07341078076177113,0.0,0.0,-0.00644601126640503,0.0020924551666385485,-0.1208,0.010420916277077634,0.03350151141927861,0.002326895148786609,0.0570478588255274,0.12459775985414723,0.006324143410679838,0.05943068227598062,-0.01842224828891757,-0.02789266732817117,-0.007223220374458505,-0.024404710087044083,0.037432234118605634
55273.0,0.028919000178575516,-0.012356000021100044,0.044482000172138214,0.44202399253845215,-0.08905000239610672,0.03976999968290329,0.8916850090026855,0.37949294182074167,-0.08762582448782276,0.03615849052693996,0.9203256953676137,-0.00030394907081959994,0.012031317386609165,-0.1208,-0.031137048609956492,-0.0785049771916531,0.0,-0.006128659259702815,0.002110149535051789,-0.1208,0.010511963942287823,0.031851205041817474,0.00233177616934947,0.05540010026989401,0.12104874142662916,0.006141682388541257,0.05939174785656074,-0.01840981060959038,-0.02790026691155085,-0.007204620593712946,-0.024459399613505094,0.037435818487143176
55294.0,0.028919000178575516,-0.012356000021100044,0.044482000172138214,0.44202399253845215,-0.08905000239610672,0.03976999968290329,0.8916850090026855,0.3791394360707744,-0.08740699513957399,0.036027910831710204,0.9204973084467483,-0.0016463908002728332,0.010207622961691564,-0.1208,-0.1123889654597482,-0.15691876966436383,0.0,-0.005796548095328778,0.0021341899520046508,-0.1208,0.010634886333857067,0.030124104060041127,0.0023423491556680475,0.04627405288484759,0.12776652630728835,0.005239206102362195,0.059350602783796655,-0.018397654242994513,-0.027908305842691192,-0.00718528095875606,-0.024513616240067992,0.03743953527035353
55314.0,0.03361399844288826,-0.005609999876469374,0.04885999858379364,0.44112199544906616,-0.08848399668931961,0.04057399928569794,0.8921530246734619,0.37875388885408756,-0.08718866778146142,0.035894207548384426,0.9206819395170478,-0.004356603348414266,0.006838854093440998,-0.1208,-0.11011607995793778,-0.1693454155631021,0.0,-0.00423003054623459,-0.0003032667098557677,-0.1208,-0.0015419043341672468,0.021996120238818976,-0.00017731929646752127,0.03073247583472455,0.14115240896607456,0.0035472435062987163,0.059297680304256924,-0.018367121037400763,-0.02791857738212055,-0.007792800386836452,-0.024564649623566127,0.040716551432911474
55340.0,0.03361399844288826,-0.005609999876469374,0.04885999858379364,0.44112199544906616,-0.08848399668931961,0.04057399928569794,0.8921530246734619,0.37827136736132,-0.08691462644744506,0.03572690059924782,0.9209127042872575,-0.0058256905240423335,0.0016210617110378666,-0.1208,0.043914307351754715,-0.1209448048419301,0.0,-0.003778058369523606,-0.00028264001685431907,-0.1208,-0.0014360940118713006,0.01964593626877367,-0.00017000849252161765,0.004619866403648998,0.14850450288356185,0.0009122523215708564,0.05922795014870432,-0.018329235867807353,-0.027932124613580755,-0.007762803060627768,-0.024640632794420376,0.04072228121219594
55365.0,0.031824998557567596,-0.012532000429928303,0.052682001143693924,0.4399240016937256,-0.08883699774742126,0.04159199818968773,0.892661988735199,0.3777815359501061,-0.08665281601376432,0.035564247712606266,0.9211447143943778,-0.004027325188359699,-0.00017730362464476665,-0.1208,0.043871450533851795,-0.031021927902291763,0.0,-0.003817374276625417,-0.0010993731414471342,-0.1208,-0.005515436217275177,0.01985934854772628,-0.0010185926489351738,-0.0032951793847426367,0.14043439832221777,-4.961331616383725e-05,0.05915962208450607,-0.018288535244346926,-0.02794549381088707,-0.008497335747590418,-0.024695540105770915,0.04470462727685622
55386.0,0.031824998557567596,-0.012532000429928303,0.052682001143693924,0.4399240016937256,-0.08883699774742126,0.04159199818968773,0.892661988735199,0.37735449707682317,-0.08643252636233106,0.035426054206808,0.9213457530188431,-0.003900679742184866,-0.0006078981416391999,-0.1208,0.0,-0.058859617030577085,0.0,-0.0034290128402162524,-0.001068772249367768,-0.1208,-0.005360795576508188,0.017839275568038732,-0.0009958639824630662,-0.005449459171671972,0.13980078662017975,-0.0002718911683063666,0.059100406422795605,-0.018252027630336724,-0.027957133884852485,-0.008470586563986181,-0.024755054401270342,0.044709703399313856
55411.0,0.031824998557567596,-0.012532000429928303,0.052682001143693924,0.4399240016937256,-0.08883699774742126,0.04159199818968773,0.892661988735199,0.37684087697026675,-0.08616686404425164,0.03525990536345382,0.9215871982936938,-0.0034447561359554663,-0.0010638217478686,-0.1208,0.013873889231249655,0.0,0.0,-0.003084704850894436,-0.0010465696323464148,-0.1208,-0.005248347258807072,0.016048367386117233,-0.0009806196287660055,-0.007730461299008916,0.1375197844928428,-0.0005105506810567277,0.05902602927093702,-0.01820843396983222,-0.02797176327635608,-0.008446453569101689,-0.024809059284372707,0.04471426882904962
55432.0,0.033663999289274216,-0.006668999791145325,0.04753600060939789,0.4388119876384735,-0.08746299892663956,0.04203600063920021,0.8933240175247192,0.37646237211551536,-0.0859417433662719,0.035125622197970274,0.9217680238506488,-0.003166136154370833,-0.0010384926586336331,-0.1208,0.0,-0.019123461889300534,0.0,-0.0027071208012444266,-0.0026719688119456525,-0.1208,-0.01337808867071762,0.014079053798860196,-0.0026099132531696824,-0.006218311672102901,0.13487532888102868,-0.0005135885233354633,0.05896123873896615,-0.01815944290824377,-0.027984435571264864,-0.0074285696756862755,-0.024867628455050743,0.03945613291095926
55456.0,0.033663999289274216,-0.006668999791145325,0.04753600060939789,0.4388119876384735,-0.08746299892663956,0.04203600063920021,0.8933240175247192,0.37602801373618355,-0.08568275588075186,0.0349715555190671,0.9219752646003453,-0.0027355416373763992,-0.0024315925665567995,-0.1208,0.019620236238098516,-0.04162013021807124,0.0,-0.002374867402488605,-0.0026542249868812626,-0.1208,-0.013288725708547854,0.012351603405439967,-0.002595236536700591,-0.013190956271429938,0.13272014782305488,-0.0012229160270646954,0.05888387217238917,-0.018103515334736146,-0.02799957193879861,-0.0074081225240783,-0.024918136402828847,0.039459977095708455
55477.0,-0.0034890000242739916,-0.019849000498652458,0.046310994774103165,0.4377779960632324,-0.0860230028629303,0.04227200150489807,0.8939589858055115,0.3756294463229336,-0.08545452446469937,0.0348343516666067,0.9221640912807252,-0.0024569216557917663,-0.0026595543696714997,-0.1208,0.0,0.013873889231249655,0.0,-0.005942513508519488,0.003624620237201099,-0.1208,0.01815170606920489,0.030882265532381572,0.0035202170096507515,-0.013156848857201016,0.129887043713213,-0.0013358884756788593,0.0588212787745647,-0.01806724530076481,-0.02801180660470483,-0.008482342402505543,-0.02497498620085765,0.045333885218456216
55501.0,-0.0034890000242739916,-0.019849000498652458,0.046310994774103165,0.4377779960632324,-0.0860230028629303,0.04227200150489807,0.8939589858055115,0.37512840553103594,-0.0851964477596785,0.03467408284634263,0.9223979361596816,-0.0024315925665567995,-0.0023049471203819664,-0.1208,-0.053486169931843026,0.05890026261904566,0.0,-0.005612682638601768,0.00365916647256674,-0.1208,0.018324609890427983,0.029168249725717802,0.0035542825618215413,-0.01138116465141302,0.12976020912708527,-0.0011579773532327839,0.058772802447081544,-0.018065354925569734,-0.028021230194420592,-0.008459106585695316,-0.02502446079720925,0.045338226668259235
55523.0,-0.0034890000242739916,-0.019849000498652458,0.046310994774103165,0.4377779960632324,-0.0860230028629303,0.04227200150489807,0.8939589858055115,0.3746807116856584,-0.08496524363194145,0.03453095394293177,0.9226065710177251,-0.0041539706345345324,-0.0004812526954643666,-0.1208,-0.10835411256799682,0.13730898927403737,0.0,-0.005204691871619039,0.003702246464913458,-0.1208,0.018540226001913365,0.02704806432853308,0.0035967587166195344,-0.0022490744502176255,0.13838496098376982,-0.0002442767192876759,0.05872662971432581,-0.01806393610818648,-0.028030205873759075,-0.008430797994193056,-0.025082728961915723,0.045343499278915685
55548.0,0.024383999407291412,-0.03828499838709831,0.04463699460029602,0.4368189871311188,-0.0840890035033226,0.04190300032496452,0.8946300148963928,0.37420912046314314,-0.08469402827859174,0.03436917345609437,0.9228289200345267,-0.005597728720927633,0.0028875161727861995,-0.1208,0.039239824051528996,0.07847941254253406,0.0,-0.01091675815017314,-0.0027275968058525168,-0.1208,-0.013652388921960431,0.05668523281338554,-0.002687029634036524,0.015401513030702332,0.14332525787655073,0.0013978549447734637,0.05870303341446525,-0.01802685039394738,-0.028034840789830553,-0.007150643123052655,-0.025131467498569413,0.038572527185371006
55568.0,0.024383999407291412,-0.03828499838709831,0.04463699460029602,0.4368189871311188,-0.0840890035033226,0.04190300032496452,0.8946300148963928,0.37385113951963383,-0.0844723746612963,0.034240171418206115,0.9229991083745448,-0.0054457541855178326,0.003698047028305133,-0.1208,-0.058087198875142944,-0.03463119638165054,0.0,-0.010520657262502836,-0.0026907729316592017,-0.1208,-0.013468440392260068,0.05462838890823113,-0.0026488350386109716,0.019463202983707704,0.1425636910103622,0.0017970856335831067,0.058698121063030316,-0.017978769516632673,-0.028035850238596928,-0.007127298906793843,-0.02518620056979569,0.03857684747159985
55593.0,0.008383999578654766,-0.08402100205421448,0.04171700030565262,0.43605101108551025,-0.08216399699449539,0.041735000908374786,0.8951910138130188,0.37340227756299776,-0.08419376169134497,0.03407844890037134,0.9232122231229242,-0.007978663109014501,0.0017730362464476665,-0.1208,-0.13873318820174493,-0.13245973526250546,0.0,-0.021434424969719052,-0.00034941085216997486,-0.1208,-0.0016895723384126064,0.11122854444955342,-0.0006623399614957078,0.010780460737249118,0.15308802973720856,0.0007910682885254478,0.05872905956951597,-0.01792652942686094,-0.028030199697672252,-0.007103360022982774,-0.025233570583125395,0.038563559037598553
55615.0,0.008383999578654766,-0.08402100205421448,0.04171700030565262,0.43605101108551025,-0.08216399699449539,0.041735000908374786,0.8951910138130188,0.37302416300416247,-0.08395840680496151,0.033942236497691944,0.9233915119402775,-0.010156964783221631,-0.001114479926338533,-0.1208,-0.09402994559588321,-0.10835411256799682,0.0,-0.02106827234505856,-0.00033312004318887024,-0.1208,-0.001608949489538169,0.10932851785463428,-0.0006413633272348352,-0.003699146774790312,0.16401124242172951,-0.0006195500489158348,0.058805954325041536,-0.017893135340902585,-0.02801594969959345,-0.007078837245221622,-0.025291542052239508,0.03856806804253795
55640.0,0.008383999578654766,-0.08402100205421448,0.04171700030565262,0.43605101108551025,-0.08216399699449539,0.041735000908374786,0.8951910138130188,0.3725831636860831,-0.08368327688905909,0.03378342792985277,0.9236003331008964,-0.013576391829942133,-0.002558238012731633,-0.1208,-0.19158366386548129,0.039239824051528996,0.0,-0.020645111258854168,-0.0002660280182056455,-0.1208,-0.0012737451447070243,0.10713280583779893,-0.0005719409499483722,-0.010938950530810029,0.18115814605440778,-0.0013436442852030625,0.058892308667560025,-0.01785448672420064,-0.02799995024364642,-0.007057629866261175,-0.025337817491173757,0.03857195444828923
55661.0,-0.051006998866796494,-0.08048100024461746,0.03868500143289566,0.4351249933242798,-0.08087199926376343,0.039799999445676804,0.8958470225334167,0.37215059419395274,-0.08344990526774437,0.03364284408106639,0.9238009566968576,-0.01752772975059693,-0.0011398090155734998,-0.1208,-0.1569586705776277,0.08323997421744135,0.0,-0.02199663330837897,0.013052301123858733,-0.1208,0.06551963771903309,0.11407379294910708,0.011849374851683267,-0.005146479745522806,0.19859284756751816,-0.0005808820300523159,0.05897351247845243,-0.017894916631126842,-0.027985028715327626,-0.008455514105353522,-0.025391898135816573,0.04637446044051319
55686.0,-0.051006998866796494,-0.08048100024461746,0.03868500143289566,0.4351249933242798,-0.08087199926376343,0.039799999445676804,0.8958470225334167,0.37162493417396003,-0.08318022799199083,0.033478039810044845,0.9240428446895074,-0.020845840440377565,0.0,-0.1208,-0.09306509982148323,0.058087198875142944,0.0,-0.021722174616462905,0.013073429118889736,-0.1208,0.06562542692047485,0.11265061888930675,0.011870027527594595,0.0005734378241697641,0.2152441631592899,-5.100000998491166e-05,0.059068899225619385,-0.017974821599742306,-0.027967545125469905,-0.008430433495155888,-0.025437099976199994,0.04637902641322008
55707.0,-0.02886199951171875,-0.013368000276386738,0.03974499925971031,0.4341849982738495,-0.07997199892997742,0.03883200138807297,0.8964260220527649,0.37117209939756707,-0.08294261131566971,0.03333425473840652,0.9242513853481504,-0.02193499127748113,0.0018236944249175996,-0.1208,0.028930884993323275,0.13704809966150783,0.0,-0.00959934136918504,0.008802460567387654,-0.1208,0.044194859700465376,0.0497560204156483,0.007943716933626199,0.009263659433788637,0.21925855241390207,0.0008390457731741474,0.059122203420167,-0.018035760371914452,-0.027957758405415003,-0.007882162195992125,-0.02549040611004391,0.043517753555509485
55733.0,-0.02886199951171875,-0.013368000276386738,0.03974499925971031,0.4341849982738495,-0.07997199892997742,0.03883200138807297,0.8964260220527649,0.3706549104244621,-0.08265682732680008,0.03316457917117077,0.924490614859286,-0.021453738582016768,0.0059776650594521325,-0.1208,0.05890026261904566,0.14616447684011702,0.0,-0.009256321178142218,0.008806417596549551,-0.1208,0.044214671197565183,0.04797810372892082,0.007947597550444338,0.03011893574500635,0.21684239235345618,0.0027733811149135046,0.05910434709037842,-0.018082015296469342,-0.02796096331243819,-0.007857317890799772,-0.025536617234982066,0.04352224616196469
55750.0,-0.02886199951171875,-0.013368000276386738,0.03974499925971031,0.4341849982738495,-0.07997199892997742,0.03883200138807297,0.8964260220527649,0.370305821011494,-0.08246352140039619,0.03305012614998068,0.9246518564977415,-0.020035309584858628,0.007877346752074632,-0.1208,0.11770427470142993,0.06204347080243687,0.0,-0.009010819301508995,0.008821744173571067,-0.1208,0.04429157988410261,0.04670563870497298,0.007961662655701965,0.039656409667819324,0.2097210784910891,0.003658536244835719,0.05909008124565312,-0.01811341843651853,-0.027963524774166647,-0.007838651665208796,-0.025571954808118944,0.04352561194866913
55776.0,-0.02387700043618679,-0.08397500216960907,0.03327000141143799,0.43331199884414673,-0.07859200239181519,0.0379210002720356,0.8970100283622742,0.3698483411130485,-0.0821782202369145,0.03288752589674403,0.9248661283315603,-0.016058642574968866,0.008814523053768397,-0.1208,0.21423849715507526,0.0,0.0,-0.0249406446028403,0.008229379981408862,-0.1208,0.041338661192114476,0.1291943177799378,0.007308556073414486,0.04423141951512484,0.18780703982553584,0.004032342461595429,0.0591583881156835,-0.01815543825465759,-0.027951493831302434,-0.006519722379747938,-0.025625711092260185,0.03634098637971141
55797.0,-0.02387700043618679,-0.08397500216960907,0.03327000141143799,0.43331199884414673,-0.07859200239181519,0.0379210002720356,0.8970100283622742,0.3694888213424482,-0.08193510913736313,0.03275239226603426,0.9250361774517084,-0.012005988297374197,0.008231954001364165,-0.1208,0.15134003030256646,-0.013873889231249655,0.0,-0.024480942808354392,0.008311755816770695,-0.1208,0.041752510158193826,0.12681301311380272,0.007381429780300897,0.04130487411976126,0.16744846316213696,0.0037652182972435166,0.0592614192072408,-0.018189072515506603,-0.027933306645525777,-0.006495785862371482,-0.025678368130412847,0.0363452725537083
55822.0,-0.0468670018017292,-0.04939299821853638,0.03328699991106987,0.43268701434135437,-0.07751200348138809,0.036368999630212784,0.8974699974060059,0.3690695658795888,-0.08166302736626199,0.03259971254739129,0.9252329783598595,-0.009219788481527866,0.008307941269069065,-0.1208,0.04162013021807124,0.0,0.0,-0.019181720514739844,0.013913556690121452,-0.1208,0.0699050968715002,0.09928350094002276,0.012284439435477733,0.040651983732529436,0.15147180218529455,0.003769885489185669,0.05935757822710759,-0.018245450198695085,-0.027916481293558615,-0.007171349498175322,-0.025718172622554412,0.04024948043672951
55843.0,-0.0468670018017292,-0.04939299821853638,0.03328699991106987,0.43268701434135437,-0.07751200348138809,0.036368999630212784,0.8974699974060059,0.3686755311802481,-0.08142338475014596,0.0324629771749118,0.9254159822683704,-0.009675712087757266,0.008333270358304033,-0.1208,-0.08329090848169725,0.019123461889300534,0.0,-0.01876803268570255,0.013985962982295996,-0.1208,0.07026969859901368,0.09714168504462185,0.01234366129375637,0.04077929823494428,0.15376346322876153,0.0037833998992170283,0.05941652492185038,-0.018322022700237667,-0.027906414859170475,-0.007145717115250967,-0.025767522798270423,0.040254039002039874
55868.0,-0.0468670018017292,-0.04939299821853638,0.03328699991106987,0.43268701434135437,-0.07751200348138809,0.036368999630212784,0.8974699974060059,0.368207867521883,-0.08113837526513541,0.03230079544435164,0.9256328586259152,-0.012005988297374197,0.009878344801636997,-0.1208,-0.1808028337551134,0.11770427470142993,0.0,-0.018398139280472726,0.0140240884971986,-0.1208,0.07046192085929733,0.09522665142078014,0.012373450810058065,0.048545482882249136,0.16547639745092624,0.0044874146426991165,0.05948305402410992,-0.018413158986796907,-0.027895062159175962,-0.007123616551003941,-0.025810366027398057,0.040257955938127886
55890.0,-0.014108999632298946,-0.002148000057786703,0.0377190001308918,0.43182000517845154,-0.07749799638986588,0.03551999852061272,0.8979219794273376,0.36781806936475664,-0.08089428816344969,0.03216329585495672,0.9258139685655312,-0.016311933467318532,0.012563228260543464,-0.1208,-0.12865587606001483,0.1056560808470265,0.0,-0.009146262121477304,0.008040503015841553,-0.1208,0.0403951788468752,0.04732240448008643,0.007113232595244491,0.06121983790016176,0.18666725647545676,0.005744872118818665,0.05948681822847953,-0.018458254970744683,-0.02789451463195696,-0.006870047139964897,-0.025858446867761134,0.03897303711829999
55915.0,-0.014108999632298946,-0.002148000057786703,0.0377190001308918,0.43182000517845154,-0.07749799638986588,0.03551999852061272,0.8979219794273376,0.3673733977651543,-0.0806124523629668,0.03200540553891859,0.9260205576307706,-0.018490235141525667,0.014032315436171531,-0.1208,0.01974149165102098,-0.037474386576450525,0.0,-0.008820115347334309,0.008054357401962161,-0.1208,0.04046572727275645,0.04563410342478259,0.007120009166190204,0.06860501696124378,0.19761769439361287,0.006418888956691966,0.05946488853421588,-0.018495345697236085,-0.027898412604845303,-0.006848380857703185,-0.025898235993018534,0.03897685017506467
