time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
609.0,0.0007869999972172081,-0.0009689999860711396,0.009486000053584576,0.9617099761962891,-0.24577699601650238,0.07128400355577469,-0.0981139987707138,1.0,0.0,0.0,0.0,-0.029584376226441063,-0.029584376226441063,-0.001114479926338533,-0.08026770952006962,-0.08026770952006962,0.0,-6.30392564925771e-05,0.0,6.515448461802218e-05,0.002561643262778113,0.007264783317791309,0.013411580179250673,-0.007691937818874677,-0.007691937818874677,-0.0002986806202587269,0.007787862801330256,0.014220154622165153,-0.00916751788482057
620.0,0.0007869999972172081,-0.0009689999860711396,0.009486000053584576,0.9617099761962891,-0.24577699601650238,0.07128400355577469,-0.0981139987707138,1.0,0.0,0.0,0.0,-0.030394907081959993,-0.030394907081959993,-0.001114479926338533,-0.08128735731055396,-0.08128735731055396,0.0,-6.382573728187254e-05,0.0,6.577609908991211e-05,0.0026020352805695987,0.007373578892229974,0.013613304777845033,-0.007902675841309598,-0.007902675841309598,-0.0002986806202587269,0.007359136847855344,0.01343732761243572,-0.008662841191556704
631.0,0.0007869999972172081,-0.0009689999860711396,0.009486000053584576,0.9617099761962891,-0.24577699601650238,0.07128400355577469,-0.0981139987707138,1.0,0.0,0.0,0.0,-0.030901488866659332,-0.031408070651358665,-0.001114479926338533,-0.08254518971855118,-0.08254518971855118,0.0,-6.458375073213645e-05,0.0,6.653636371408519e-05,0.0026477378633726085,0.0074974859051327855,0.013843814077162599,-0.008034387105331426,-0.008166098369353253,-0.0002986806202587269,0.007699651083320003,0.01405908549426804,-0.00906367906239401
643.0,-0.005853999871760607,-0.008824000135064125,0.0016830000095069408,0.961700975894928,-0.2458059936761856,0.07126499712467194,-0.09814699739217758,1.0,0.0,0.0,0.0,-0.031914652436058004,-0.03242123422075733,-0.001114479926338533,-0.08316692765884194,-0.08378394425701859,0.0,-6.550600484494291e-05,0.0,6.733079733689759e-05,0.0027003865291195224,0.007640462412698714,0.014107612118896473,-0.008297809633375081,-0.008429520897396906,-0.0002986806202587269,0.007947521731982514,0.01450492710015833,-0.009352831386035047
655.0,-0.005853999871760607,-0.008824000135064125,0.0016830000095069408,0.961700975894928,-0.2458059936761856,0.07126499712467194,-0.09814699739217758,1.0,0.0,0.0,0.0,-0.03292781600545666,-0.033434397790155994,-0.001114479926338533,-0.08500446185169754,-0.08500446185169754,0.0,-6.664507925104944e-05,0.0,6.815740894484315e-05,0.002755916074789198,0.007789662071044517,0.014383878348940142,-0.008561232161418733,-0.00869294342544056,-0.0002986806202587269,0.008030882208643184,0.014657067311632263,-0.0094509319649022
666.0,-0.005853999871760607,-0.008824000135064125,0.0016830000095069408,0.961700975894928,-0.2458059936761856,0.07126499712467194,-0.09814699739217758,1.0,0.0,0.0,0.0,-0.033940979574855326,-0.034447561359554665,-0.001114479926338533,-0.08560813508600225,-0.08620758342832932,0.0,-6.756999403946293e-05,0.0,6.896902862684448e-05,0.002806904598529049,0.007927406972413507,0.014639638738315567,-0.008824654689462384,-0.008956365953484213,-0.0002986806202587269,0.007953386977550275,0.014515631689872447,-0.009359733745623723
679.0,-0.005853999871760607,-0.008824000135064125,0.0016830000095069408,0.961700975894928,-0.2458059936761856,0.07126499712467194,-0.09814699739217758,1.0,0.0,0.0,0.0,-0.034954143144254,-0.03546072492895333,-0.001114479926338533,-0.08680281701031418,-0.08739399793812383,0.0,-6.862490624228979e-05,0.0,6.980617107087264e-05,0.0028613394980204036,0.008074046044861987,0.014911522855896506,-0.00908807721750604,-0.009219788481527866,-0.0002986806202587269,0.008268072111447464,0.015089959773596185,-0.009730062647674814
690.0,-0.005853999871760607,-0.008824000135064125,0.0016830000095069408,0.961700975894928,-0.2458059936761856,0.07126499712467194,-0.09814699739217758,1.0,0.0,0.0,0.0,-0.035967306713652655,-0.036473888498351995,-0.001114479926338533,-0.08856436393738444,-0.08856436393738444,0.0,-6.981507077426534e-05,0.0,7.066930995456458e-05,0.002919336643397913,0.008229872864502231,0.015200057549615944,-0.00935149974554969,-0.009483211009571519,-0.0002986806202587269,0.007955206684833372,0.01451895281592596,-0.00936187522015688
702.0,-0.0042050001211464405,-0.003404000075533986,-0.0032190000638365746,0.961700975894928,-0.2457910031080246,0.07131499797105789,-0.0981450006365776,1.0,0.0,0.0,0.0,-0.036980470283051334,-0.03748705206775066,-0.001114479926338533,-0.08971936024568558,-0.08971936024568558,0.0,-7.091263677423551e-05,0.0,7.152938550534752e-05,0.002977644646116076,0.008381635995267278,0.015482702347507916,-0.009614922273593347,-0.009746633537615172,-0.0002986806202587269,0.00769632193161121,0.014050632170555081,-0.009059611720836278
713.0,-0.0042050001211464405,-0.003404000075533986,-0.0032190000638365746,0.961700975894928,-0.2457910031080246,0.07131499797105789,-0.0981450006365776,1.0,0.0,0.0,0.0,-0.03799363385245,-0.03850021563714933,-0.001114479926338533,-0.09085967581423698,-0.09085967581423698,0.0,-7.201461067178856e-05,0.0,7.240166270392585e-05,0.00303445487441469,0.008534566141596365,0.01576626440952137,-0.009878344801637,-0.010010056065658827,-0.0002986806202587269,0.007952801512573437,0.014518868853399236,-0.009361522872486107
725.0,-0.0042050001211464405,-0.003404000075533986,-0.0032190000638365746,0.961700975894928,-0.2457910031080246,0.07131499797105789,-0.0981450006365776,1.0,0.0,0.0,0.0,-0.03951337920654799,-0.03951337920654799,-0.001114479926338533,-0.09198580709317511,-0.09198580709317511,0.0,-7.339842372552188e-05,0.0,7.331690810465917e-05,0.0030982149622875888,0.008705301118795644,0.01608198640395555,-0.010273478593702477,-0.010273478593702477,-0.0002986806202587269,0.007867392704635783,0.014362944016169053,-0.009260985155336241
736.0,-0.0042050001211464405,-0.003404000075533986,-0.0032190000638365746,0.961700975894928,-0.2457910031080246,0.07131499797105789,-0.0981450006365776,1.0,0.0,0.0,0.0,-0.04052654277594667,-0.04052654277594667,-0.001114479926338533,-0.09309825053263648,-0.09309825053263648,0.0,-7.453222512220904e-05,0.0,7.421208882832736e-05,0.003156569640389544,0.008862377352942494,0.016373225262300273,-0.010536901121746134,-0.010536901121746134,-0.0002986806202587269,0.00770215955805854,0.014061289513463731,-0.009066483396612583
747.0,-0.0042050001211464405,-0.003404000075533986,-0.0032190000638365746,0.961700975894928,-0.2457910031080246,0.07131499797105789,-0.0981450006365776,1.0,0.0,0.0,0.0,-0.04153970634534533,-0.04153970634534533,-0.001114479926338533,-0.09419736073986139,-0.09419736073986139,0.0,-7.5679967929376e-05,0.0,7.511827684300762e-05,0.0032156418573155714,0.009021385022580127,0.01666804524206899,-0.010800323649789787,-0.010800323649789787,-0.0002986806202587269,0.007700882854483677,0.014058958725786106,-0.009064980543850753
758.0,-0.007009000051766634,-1.9999999494757503e-05,-0.004263000097125769,0.9616979956626892,-0.24583600461483002,0.07127799838781357,-0.09808599948883057,1.0,0.0,0.0,0.0,-0.042552869914743996,-0.042552869914743996,-0.001114479926338533,-0.09528379627115328,-0.09528379627115328,0.0,-7.679995569845384e-05,0.0,7.605127660130292e-05,0.0032713800647346985,0.009178843449901013,0.016955677572068933,-0.01106374617783344,-0.01106374617783344,-0.0002986806202587269,0.0074433466508047495,0.013601683051084335,-0.00876976626766787
770.0,-0.007009000051766634,-1.9999999494757503e-05,-0.004263000097125769,0.9616979956626892,-0.24583600461483002,0.07127799838781357,-0.09808599948883057,1.0,0.0,0.0,0.0,-0.04356603348414266,-0.04356603348414266,-0.001114479926338533,-0.09635791173375255,-0.09635791173375255,0.0,-7.797495202270311e-05,0.0,7.69795464230332e-05,0.003331795114491271,0.009341600081739858,0.01725736914308452,-0.011327168705877091,-0.011327168705877091,-0.0002986806202587269,0.00785799105723715,0.014359388161404401,-0.009258301156502438
781.0,-0.007009000051766634,-1.9999999494757503e-05,-0.004263000097125769,0.9616979956626892,-0.24583600461483002,0.07127799838781357,-0.09808599948883057,1.0,0.0,0.0,0.0,-0.04457919705354133,-0.04457919705354133,-0.001114479926338533,-0.0974202035777956,-0.09794687638277123,0.0,-7.922120805547836e-05,0.0,7.805462355395269e-05,0.0033996771951549302,0.00952492777405402,0.01759762137511481,-0.011590591233920746,-0.011590591233920746,-0.0002986806202587269,0.008027864852911924,0.01466980894869947,-0.0094584468104615
793.0,-0.007009000051766634,-1.9999999494757503e-05,-0.004263000097125769,0.9616979956626892,-0.24583600461483002,0.07127799838781357,-0.09808599948883057,1.0,0.0,0.0,0.0,-0.04559236062293999,-0.04609894240763933,-0.001114479926338533,-0.09899194444656961,-0.09899194444656961,0.0,-8.068336237137869e-05,0.0,7.931256285708635e-05,0.0034791769148693496,0.009739614928307935,0.017996060984135764,-0.011854013761964398,-0.011985725025986226,-0.0002986806202587269,0.008173040542736291,0.014935097375041952,-0.00962949310552684
804.0,-0.007009000051766634,-1.9999999494757503e-05,-0.004263000097125769,0.9616979956626892,-0.24583600461483002,0.07127799838781357,-0.09808599948883057,1.0,0.0,0.0,0.0,-0.047112105977037994,-0.047112105977037994,-0.001114479926338533,-0.10002603994918861,-0.10002603994918861,0.0,-8.219269564582807e-05,0.0,8.031164546057283e-05,0.0035486597851228847,0.009925828076238895,0.018340315254099057,-0.01224914755402988,-0.01224914755402988,-0.0002986806202587269,0.00751584620053397,0.013734165917061909,-0.008855185385635149
816.0,-0.0006840000278316438,0.007075999863445759,0.004145999904721975,0.9617050290107727,-0.24580499529838562,0.07135400176048279,-0.09804300218820572,1.0,0.0,0.0,0.0,-0.04812526954643666,-0.04812526954643666,-0.001114479926338533,-0.10104949723459768,-0.10104949723459768,0.0,-8.342008727101139e-05,0.0,8.128416914956153e-05,0.0036082886921356507,0.010079477939711078,0.018627314556205147,-0.012512570082073531,-0.012512570082073531,-0.0002986806202587269,0.007776009449912159,0.014208044661079906,-0.009160811771743957
826.0,-0.0006840000278316438,0.007075999863445759,0.004145999904721975,0.9617050290107727,-0.24580499529838562,0.07135400176048279,-0.09804300218820572,1.0,0.0,0.0,0.0,-0.04923974947277519,-0.04923974947277519,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-8.445063961668693e-05,0.0,8.209846155656184e-05,0.0036611866751612844,0.010221894646600789,0.01889133030059948,-0.01280233486292155,-0.01280233486292155,-0.0002986806202587269,0.007196168838869807,0.01314858076111118,-0.00847770937460991
838.0,-0.0006840000278316438,0.007075999863445759,0.004145999904721975,0.9617050290107727,-0.24580499529838562,0.07135400176048279,-0.09804300218820572,1.0,0.0,0.0,0.0,-0.05045554575605359,-0.05045554575605359,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-8.546006943315483e-05,0.0,8.289606396695744e-05,0.0037130004442737057,0.010361392335292607,0.019149934694182184,-0.013118441896573935,-0.013118441896573935,-0.0002986806202587269,0.007861642552657137,0.014364510385061405,-0.009261694974205346
850.0,-0.0006840000278316438,0.007075999863445759,0.004145999904721975,0.9617050290107727,-0.24580499529838562,0.07135400176048279,-0.09804300218820572,1.0,0.0,0.0,0.0,-0.051671342039332,-0.051671342039332,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-8.646949924962341e-05,0.0,8.36936663773529e-05,0.003764814213386127,0.010500890023984423,0.01940853908776488,-0.01343454893022632,-0.01343454893022632,-0.0002986806202587269,0.007856817912387013,0.014355694975965892,-0.009256011130626494
861.0,-0.0006840000278316438,0.007075999863445759,0.004145999904721975,0.9617050290107727,-0.24580499529838562,0.07135400176048279,-0.09804300218820572,1.0,0.0,0.0,0.0,-0.05227924018097119,-0.05288713832261039,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-8.712530008855309e-05,0.0,8.444933585053684e-05,0.0038084697453981053,0.01061960934033156,0.019629754074480504,-0.013592602447052508,-0.013750655963878701,-0.0002986806202587269,0.00767840578387365,0.014029706754587786,-0.00904582621024608
872.0,0.004947000183165073,0.00837900023907423,-0.0014049999881535769,0.9617080092430115,-0.24579699337482452,0.0713300034403801,-0.09804700314998627,1.0,0.0,0.0,0.0,-0.05349503646424959,-0.054102934605888796,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-8.812943588899284e-05,0.0,8.524059566745022e-05,0.0038612590891731378,0.010763856306082484,0.019898134271513403,-0.013908709480704894,-0.014066762997531087,-0.0002986806202587269,0.007939266664933685,0.014518323546387853,-0.009358741359403908
884.0,0.002044999971985817,0.008206999860703945,0.006550999823957682,0.9617120027542114,-0.24579699337482452,0.07134000211954117,-0.09800300002098083,1.0,0.0,0.0,0.0,-0.054710832747527985,-0.0553187308891672,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-8.911009021131791e-05,0.0,8.603861670212321e-05,0.003907778667214919,0.010890531354007867,0.020132288302087912,-0.014224816514357277,-0.014382870031183473,-0.0002986806202587269,0.008113370793867557,0.014830519565793693,-0.009560825477790417
896.0,0.002044999971985817,0.008206999860703945,0.006550999823957682,0.9617120027542114,-0.24579699337482452,0.07134000211954117,-0.09800300002098083,1.0,0.0,0.0,0.0,-0.05592662903080639,-0.056534527172445594,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-9.011902574507665e-05,0.0,8.683608784573642e-05,0.003959523958084831,0.011029892221120366,0.02039064177067833,-0.014540923548009663,-0.014698977064835856,-0.0002986806202587269,0.008093524542088677,0.014794242384238425,-0.00953743858293907
908.0,0.002044999971985817,0.008206999860703945,0.006550999823957682,0.9617120027542114,-0.24579699337482452,0.07134000211954117,-0.09800300002098083,1.0,0.0,0.0,0.0,-0.05714242531408478,-0.057750323455724,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-9.112796127883421e-05,0.0,8.76335589893493e-05,0.004011269248954744,0.011169253088232866,0.020648995239268754,-0.014857030581662043,-0.01501508409848824,-0.0002986806202587269,0.00819304690570327,0.014976160405529387,-0.00965471609605058
920.0,0.002044999971985817,0.008206999860703945,0.006550999823957682,0.9617120027542114,-0.24579699337482452,0.07134000211954117,-0.09800300002098083,1.0,0.0,0.0,0.0,-0.05835822159736319,-0.05896611973900239,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-9.21368968125924e-05,0.0,8.843103013296235e-05,0.004063014539824655,0.011308613955345364,0.020907348707859173,-0.01517313761531443,-0.015331191132140622,-0.0002986806202587269,0.0081829209609514,0.014957651079925992,-0.009642783646144116
932.0,-0.015444000251591206,0.0010849999962374568,0.0034759999252855778,0.9617030024528503,-0.24583099782466888,0.07136400043964386,-0.09799099713563919,1.0,0.0,0.0,0.0,-0.059574017880641594,-0.0601819160222808,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-9.318051147411247e-05,0.0,8.924949266465342e-05,0.004119383663806966,0.01145818398757791,0.02118117463088133,-0.015489244648966815,-0.015647298165793008,-0.0002986806202587269,0.008276348870537562,0.015109138718195489,-0.009744584299012817
944.0,-0.015444000251591206,0.0010849999962374568,0.0034759999252855778,0.9617030024528503,-0.24583099782466888,0.07136400043964386,-0.09799099713563919,1.0,0.0,0.0,0.0,-0.060789814163919986,-0.06139771230555919,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-9.418960444237278e-05,0.0,9.004762434044008e-05,0.004171215642462139,0.011597750610922875,0.02143987213282282,-0.015805351682619196,-0.01596340519944539,-0.0002986806202587269,0.00819884745066846,0.01496765365975047,-0.009653334022952547
956.0,-0.015444000251591206,0.0010849999962374568,0.0034759999252855778,0.9617030024528503,-0.24583099782466888,0.07136400043964386,-0.09799099713563919,1.0,0.0,0.0,0.0,-0.06200561044719839,-0.0626135085888376,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-9.519869741063417e-05,0.0,9.084575601622699e-05,0.004223047621117312,0.011737317234267844,0.021698569634764315,-0.016121458716271582,-0.016279512233097777,-0.0002986806202587269,0.00794302338894494,0.014500626315145333,-0.00935212642837482
968.0,-0.015444000251591206,0.0010849999962374568,0.0034759999252855778,0.9617030024528503,-0.24583099782466888,0.07136400043964386,-0.09799099713563919,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06382930487211601,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-9.620779037889513e-05,0.0,9.164388769201365e-05,0.004274879599772485,0.011876883857612808,0.021957267136705802,-0.016437565749923964,-0.016595619266750163,-0.0002986806202587269,0.008274972262063945,0.015106625609007628,-0.009742963478343252
980.0,-0.015444000251591206,0.0010849999962374568,0.0034759999252855778,0.9617030024528503,-0.24583099782466888,0.07136400043964386,-0.09799099713563919,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0650451011553944,-0.001114479926338533,0.0,-0.10131635438040021,0.0,-5.975317297913492e-05,0.0,8.80020031602044e-05,0.003461385873545486,0.009812372649060257,0.018250203559668096,-0.016595619266750163,-0.016911726300402545,-0.0002986806202587269,0.008180062679836978,0.014933360553850509,-0.009631216808493808
991.0,-0.018048999831080437,0.004435999784618616,-0.002119000069797039,0.9617050290107727,-0.24583299458026886,0.07140299677848816,-0.09793300181627274,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3564453436595486e-05,0.0,4.978194610932498e-05,0.001561269524998101,0.004567813650987146,0.00840797600988996,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007283866053202135,0.013302714593038723,-0.008579520127251761
1003.0,-0.018048999831080437,0.004435999784618616,-0.002119000069797039,0.9617050290107727,-0.24583299458026886,0.07140299677848816,-0.09793300181627274,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3564453436595486e-05,0.0,4.978194610932498e-05,0.001561269524998101,0.004567813650987146,0.00840797600988996,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008038040081424582,0.0146800822955262,-0.009467846629596006
