time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1037.0,0.20464299619197845,-0.11344800144433975,0.01598300039768219,0.9997850060462952,0.020152999088168144,0.003996000159531832,-0.002911000046879053,0.3664488214842814,0.0,0.0,0.9304382092502337,-0.011372761066500033,-0.02182101037592378,0.0014690871756280666,0.07005846448811977,-0.30263220762450466,0.07029529020002953,0.004351505806478933,-0.037192505062203604,0.0029773264449380744,-0.18988160806017682,-0.022242639121913918,-0.0006442284645185059,-0.11152125471258241,0.057905029414404376,-0.0016693176663779015,-0.00544390838164613,-0.010803007527090576,-0.0006044758165331144,0.0,0.0,0.009741338770940836
1057.0,0.1458290070295334,-0.1461540013551712,0.03422300145030022,0.9996709823608398,0.025536999106407166,-4.8000001697801054e-05,-0.002346999943256378,0.36627807400078105,0.0,0.0,0.9305054392674329,-0.009422421195407598,-0.02779867543537591,0.002874851628168716,0.14040071988422234,-0.25721811807822015,0.026565447001786355,0.002620478201397811,-0.03286310580552318,0.0032600116984154923,-0.16786018189998705,-0.01335034945865633,0.0006785073062327048,-0.14237037493013133,0.048002599976285684,-0.0012665565572596547,-0.005458247826671369,-0.010347701144510807,-0.0006806089253797075,0.0,0.0,0.026712623749116537
1078.0,0.1458290070295334,-0.1461540013551712,0.03422300145030022,0.9996709823608398,0.025536999106407166,-4.8000001697801054e-05,-0.002346999943256378,0.36602637804827004,0.0,0.0,0.9306044759041646,-0.006053652327157032,-0.03244656330999229,0.0030774843420484496,0.21058044738399115,-0.1838105034525234,0.03514274012200832,0.0024452239934657028,-0.03319860791728514,0.0032932840413583283,-0.16957387884815261,-0.012457511068808672,0.000632820720137705,-0.1661020262326013,0.030840230060936627,-0.0008146451802872487,-0.005460304210757404,-0.00991694166671408,-0.0007613571597689983,0.0,0.0,0.026712623749116527
1098.0,0.1458290070295334,-0.1461540013551712,0.03422300145030022,0.9996709823608398,0.025536999106407166,-4.8000001697801054e-05,-0.002346999943256378,0.36576762753592224,0.0,0.0,0.9307062064081999,-0.001798365335682633,-0.03560003491974564,0.003267452511310699,0.17369367033385835,-0.10872348919988803,0.016268023813710394,0.0022687321659348282,-0.03366939981524259,0.003339976538079046,-0.17197861716626334,-0.011558368413331516,0.0005867952950278461,-0.18221700781977718,0.00916145505601271,-0.0002436389836939277,-0.005462455037945048,-0.0094742513885234,-0.0008443418916317084,0.0,0.0,0.026712623749116524
1123.0,0.12582199275493622,-0.13552899658679962,0.05129699781537056,0.9995989799499512,0.02810399979352951,-0.0030239999759942293,-0.001538999960757792,0.3653304024321529,0.0,0.0,0.9308779173762589,0.0016337262556553496,-0.037208432086166025,0.0033307752343981166,0.07914076137802427,-0.024849710264349185,0.0,0.0054827488006262215,-0.03476684506369533,0.003733363968047374,-0.1776207028086125,-0.027865400514111772,0.002628545677091037,-0.19045905060469642,-0.008219392343256226,0.0008243073757173442,-0.0054939113751868085,-0.008941237039934246,-0.0009499818014435195,0.0,0.0,0.04434876181735165
1142.0,0.12582199275493622,-0.13552899658679962,0.05129699781537056,0.9995989799499512,0.02810399979352951,-0.0030239999759942293,-0.001538999960757792,0.36495065368118235,0.0,0.0,0.9310268634028116,0.0031154779759008993,-0.03656254031067438,0.00360939521598275,0.11270734577111645,0.0828030056461797,0.026565447001786355,0.0048424825939368,-0.035192007786489475,0.0037872104964572946,-0.17979403133570648,-0.02460365180399811,0.002457930760154074,-0.18724936363334688,-0.015757552087633037,0.0010331030673698192,-0.005529809644543862,-0.008544398936248924,-0.00103109457564274,0.0,0.0,0.04434876181735165
1162.0,0.12582199275493622,-0.13552899658679962,0.05129699781537056,0.9995989799499512,0.02810399979352951,-0.0030239999759942293,-0.001538999960757792,0.36453562989253546,0.0,0.0,0.9311894407363371,0.00520512783778565,-0.035080788590428826,0.00376136975139255,0.031150723784888985,0.024849710264349185,0.013282836215337426,0.005226162482411006,-0.035303102113793186,0.0037948996645840553,-0.1803609758326288,-0.026557630576442226,0.0025712938137814074,-0.17974629941799858,-0.02639561471845852,0.0013186146458096903,-0.005569108681013568,-0.008110911173225764,-0.0011196965847060224,0.0,0.0,0.04434876181735166
1187.0,0.05765499919652939,-0.11449799686670303,0.046796996146440506,0.9994879961013794,0.03114200010895729,-0.007360000163316727,-9.999999974752427e-07,0.3640633143208219,0.0,0.0,0.9313742014709976,0.005230456927020616,-0.035296085848926045,0.003786698840627516,-0.009392490839838818,0.0,0.0,0.011597500004171932,-0.02841539734724713,0.0031075266008476774,-0.14516439562511493,-0.05891982098943235,0.005815509575787198,-0.18088619888357949,-0.026342774735277356,0.0022213024379707444,-0.005693253097239805,-0.007664006342759789,-0.001215204641396705,0.0,0.0,0.04042166793430159
1205.0,0.05765499919652939,-0.11449799686670303,0.046796996146440506,0.9994879961013794,0.03114200010895729,-0.007360000163316727,-9.999999974752427e-07,0.36371239417457235,0.0,0.0,0.9315112958648437,0.005496412363987766,-0.03475151043037426,0.0032421234220757333,0.052742231803625195,0.07029529020002953,-0.032535863991528476,0.011224829150558361,-0.02855521023008851,0.0031351091901876274,-0.14588066295474514,-0.05702157842724301,0.005707657100639535,-0.17794096368944873,-0.027737559335127455,0.0022437660311682107,-0.00578556967599033,-0.007332161746189667,-0.0012861159029441322,0.0,0.0,0.04042166793430159
1231.0,-0.050367001444101334,-0.13831999897956848,0.045020997524261475,0.999472975730896,0.03065899945795536,-0.010591999627649784,0.0013040000339969993,0.3632515432244844,0.0,0.0,0.9316911056487717,0.007712707672047349,-0.03209195606070276,0.003128142520518383,0.14053190303341964,0.15716287368988138,0.0,0.004988383512477256,-0.010088021617190406,0.0009954412086793025,-0.05151304793271159,-0.025337575476546918,0.0026525083597113168,-0.16434051925937854,-0.03892213842743351,0.003035297085257491,-0.0058772455728359485,-0.0069689891205892175,-0.0013635806865928818,0.0,0.0,0.03538260863867134
1252.0,-0.050367001444101334,-0.13831999897956848,0.045020997524261475,0.999472975730896,0.03065899945795536,-0.010591999627649784,0.0013040000339969993,0.36291268132914073,0.0,0.0,0.9318231515317128,0.010258281140161498,-0.02929309170023895,0.0031534716097533495,0.08187999972677554,0.15483141087133148,-0.035205427083372334,0.005087169866584634,-0.01021159417011119,0.001006077660978222,-0.05214380282207724,-0.025839849726248903,0.002696775156411845,-0.15010091081795374,-0.05187754725498094,0.003288880273052072,-0.00590605780792168,-0.006796510211670266,-0.0014001533806379195,0.0,0.0,0.035382608638671334
1272.0,-0.050367001444101334,-0.13831999897956848,0.045020997524261475,0.999472975730896,0.03065899945795536,-0.010591999627649784,0.0013040000339969993,0.36257215145380556,0.0,0.0,0.9319557044141951,0.01122078653109023,-0.02562037376116878,0.0018110298803001165,-0.02411751343514962,0.225182951911313,-0.07513824486722784,0.004744410642856103,-0.010069297244435135,0.0010032928230947213,-0.0514189966730052,-0.024095201197792182,0.00257423937461998,-0.13098556638413553,-0.056922688587412965,0.00323867982079141,-0.0059351110986143015,-0.006623327772862148,-0.00143686560544651,0.0,0.0,0.03538260863867134
1297.0,-0.08827000111341476,-0.17600800096988678,0.04194499924778938,0.9994779825210571,0.028255000710487366,-0.01546700019389391,0.002478000009432435,0.36220533725552007,0.0,0.0,0.9320983283235815,0.009688376632374748,-0.01916145600625228,0.0010004990247811834,-0.11284404306290091,0.25167098435317176,0.0,-0.007260264242576883,-0.006713614921940566,0.0011746926522904792,-0.03435061765153455,0.03705512085956606,-0.0010253216369342471,-0.09783144737670028,-0.04916127432341497,0.00300129463036748,-0.005872205641276616,-0.006438408108454228,-0.0014843499126826103,0.0,0.0,0.029188947235853087
1320.0,-0.08827000111341476,-0.17600800096988678,0.04194499924778938,0.9994779825210571,0.028255000710487366,-0.01546700019389391,0.002478000009432435,0.3618984359589012,0.0,0.0,0.9322175293623807,0.006876847727293449,-0.01395632816846663,0.0011524735601909832,-0.18304466706076067,0.22775063254364641,0.013282836215337426,-0.007057700424089287,-0.007044201853244054,0.0011987152243457867,-0.03603707042975854,0.03602590817729965,-0.0009146627878895469,-0.07137787788190221,-0.03482478817449102,0.002159354619282693,-0.00575649322512525,-0.006284804935730273,-0.00152938788210814,0.0,0.0,0.02918894723585309
1342.0,-0.08827000111341476,-0.17600800096988678,0.04194499924778938,0.9994779825210571,0.028255000710487366,-0.01546700019389391,0.002478000009432435,0.36160334947795936,0.0,0.0,0.932332031867575,0.002646889825054017,-0.009143801213822965,0.0011904671940434334,-0.24220424382302527,0.1354573657756508,0.0,-0.006670352909952335,-0.007472284686364461,0.0012222714546574502,-0.038219768058213685,0.034055994945781085,-0.0007353901061509759,-0.046890092526978594,-0.01328568577063817,0.001139132748480402,-0.005645354668958158,-0.0061372211722313125,-0.0015726564146728986,0.0,0.0,0.02918894723585308
1363.0,-0.1636420041322708,-0.1407810002565384,0.0498879998922348,0.9994900226593018,0.02456500008702278,-0.020055999979376793,0.0037430000957101583,0.3612373150599492,0.0,0.0,0.9324739150283397,-0.0029635034404910995,-0.006978164084233315,0.0012031317386609166,-0.16879990678139273,0.09508505031103741,-0.017477071130619033,-0.005275884859275208,0.003599674328331212,7.051104187817278e-05,0.018316649438197753,0.02686667746178574,-0.002057101629710423,-0.035825867966742045,0.015334204163060262,0.00035747830810638643,-0.005540732335640758,-0.006119899509618353,-0.001591253345741165,0.0,0.0,0.03630499701214951
1388.0,-0.1636420041322708,-0.1407810002565384,0.0498879998922348,0.9994900226593018,0.02456500008702278,-0.020055999979376793,0.0037430000957101583,0.36082277152926884,0.0,0.0,0.9326344018670643,-0.006281614130271732,-0.0036853824836876495,0.00010131635693986666,-0.07335605853231585,0.18293973244607448,-0.016268023813710394,-0.00532452216202288,0.0036023785370904735,7.406214865421047e-05,0.01832995935259122,0.02711466305038885,-0.0020698033264294293,-0.018787361239936233,0.032000133978053784,-0.0004182466879291716,-0.005422446041267975,-0.006100386858774813,-0.0016122662680932833,0.0,0.0,0.03630499701214951
1409.0,-0.1827699989080429,-0.22115300595760345,0.04505299776792526,0.9994890093803406,0.01903899945318699,-0.02519500069320202,0.0049760001711547375,0.36048099674033346,0.0,0.0,0.9327665576065084,-0.007054151351938215,0.00011398090155734998,6.332272308741666e-05,0.032325193096502024,0.1560362434278979,0.009392490839838818,-0.029784634773612692,0.00457675446146915,0.0025909782368902633,0.023042838120618678,0.15197874705092754,-0.00692469301182856,0.0005680671038453256,0.03592920515438763,-0.0007163299379877463,-0.005243599257354583,-0.006084484560552076,-0.0016453227326464824,0.0,0.0,0.0273621379546939
1425.0,-0.1827699989080429,-0.22115300595760345,0.04505299776792526,0.9994890093803406,0.01903899945318699,-0.02519500069320202,0.0049760001711547375,0.3602758572495139,0.0,0.0,0.9328458107764263,-0.006281614130271732,0.0021909662188246163,7.598726770489999e-05,0.06707430651719819,0.12878043438609008,0.017477071130619033,-0.029928608142230206,0.004541129500544286,0.002607747319590534,0.022859803639329823,0.15271394813728728,-0.0069432733259443625,0.011139612942014602,0.03199946327059317,-0.0009155916415591892,-0.0049581777855269675,-0.006075188658207186,-0.0016996264768704094,0.0,0.0,0.027362137954693888
1448.0,-0.1827699989080429,-0.22115300595760345,0.04505299776792526,0.9994890093803406,0.01903899945318699,-0.02519500069320202,0.0049760001711547375,0.35999210517362445,0.0,0.0,0.9329553495278657,-0.005800361434807366,0.00421729335762195,0.0009751699355462165,-0.046965512686641946,0.026565447001786355,0.08784834859643387,-0.029995710793823818,0.0044616475869506695,0.002620184844194641,0.02245392278234458,0.15305722261908913,-0.006935717921204384,0.0212822781707507,0.02978127822586646,-0.0011370739809840802,-0.004563525498920143,-0.006062361122256837,-0.0017747086684637423,0.0,0.0,0.02736213795469389
1472.0,-0.19306600093841553,-0.21377700567245483,0.048823997378349304,0.9993879795074463,0.013194999657571316,-0.03179800137877464,0.006173000205308199,0.359664316941945,0.0,0.0,0.9330817644336878,-0.007890011296692116,0.004457919705354132,0.002494915289644216,-0.13526714558675598,0.0,0.028176902615023064,-0.038223825156909925,0.0016109753359076651,0.0046556589719527995,0.007880411182086633,0.19530504344132663,-0.005589664621975345,0.02235616144737116,0.04096407337778582,-0.0012857544540016024,-0.004088032142700815,-0.006034611584534157,-0.001876163783533262,0.0,0.0,0.030851885348925266
1494.0,-0.19306600093841553,-0.21377700567245483,0.048823997378349304,0.9993879795074463,0.013194999657571316,-0.03179800137877464,0.006173000205308199,0.35934823336511484,0.0,0.0,0.9332035400583149,-0.011157463808002817,0.004432590616119166,0.002634225280436533,-0.20549563158207038,-0.017477071130619033,0.035205427083372334,-0.03833666146475592,0.0013573377375199333,0.004682459347632003,0.006587791866298281,0.19588376912314245,-0.005522174961987958,0.022208795482285357,0.057637768601856265,-0.0015047005466224637,-0.003602754650790837,-0.005990195793970585,-0.0019940547408573922,0.0,0.0,0.030851885348925266
1517.0,-0.19306600093841553,-0.21377700567245483,0.048823997378349304,0.9993879795074463,0.013194999657571316,-0.03179800137877464,0.006173000205308199,0.3590185793656604,0.0,0.0,0.9333304129140243,-0.01584334531647165,0.003090148886665933,0.003976667009889766,-0.2931459902916829,-0.10540140699283819,0.06965502149852258,-0.03819792351194766,0.0009245509690638774,0.004687134850525227,0.004384974683855427,0.19517850021484545,-0.00536311059283863,0.015199045601133087,0.08192107562578978,-0.001599885820192045,-0.0030968727085460396,-0.005943881307861518,-0.0021169524694521526,0.0,0.0,0.030851885348925277
1538.0,-0.22461099922657013,-0.16667699813842773,0.048548996448516846,0.9992849826812744,0.007662999909371138,-0.036334000527858734,0.007147999946027994,0.35872971242566026,0.0,0.0,0.9334414783064887,-0.023632040256223896,0.001304448095600783,0.00467321696385135,-0.31850762929853654,-0.0514436600895316,0.01754672612425556,-0.037219726929342556,0.003442160236145338,0.005167482947915295,0.017309722658888773,0.1903297834556484,-0.004086172041503266,0.006283190015490199,0.12195307153666089,-0.0011686713478816166,-0.002645309545874181,-0.005941640319096686,-0.0022378213787504994,0.0,0.0,0.029614075840677347
1564.0,-0.22461099922657013,-0.16667699813842773,0.048548996448516846,0.9992849826812744,0.007662999909371138,-0.036334000527858734,0.007147999946027994,0.3583706027799935,0.0,0.0,0.9335794080115007,-0.03074951433124953,0.0013551062740707164,0.005167134203933199,-0.22775063254364641,0.0675021262216593,0.009392490839838818,-0.03760288625888876,0.003513594670525009,0.00521964340498685,0.017671090246383556,0.19228893961676347,-0.004141592436286887,0.00650361639233929,0.15834385606051996,-0.0014552187755973096,-0.002084237630234484,-0.005938815788646768,-0.0023880044331519306,0.0,0.0,0.029614075840677337
1588.0,-0.19608500599861145,-0.0850519984960556,0.04752599447965622,0.9991629719734192,0.0009490000084042549,-0.040043000131845474,0.008302999660372734,0.35803273176811945,0.0,0.0,0.9337090355044542,-0.0355620412858932,0.003318110689780633,0.005217792382403132,-0.1354573657756508,0.03637618821641505,0.0,-0.03175647305296784,-0.0034778068973900685,0.004955714182621398,-0.017700106623468652,0.16251908393150372,0.0012204038360305038,0.016839255998010567,0.18295727161664452,-0.000813324860284939,-0.001600643127515709,-0.005904810112584218,-0.002521848843179389,0.0,0.0,0.03157514759805548
1608.0,-0.19608500599861145,-0.0850519984960556,0.04752599447965622,0.9991629719734192,0.0009490000084042549,-0.040043000131845474,0.008302999660372734,0.3577258977464482,0.0,0.0,0.9338266338467208,-0.03772767841548284,0.003736040662157583,0.005243121471638099,-0.05713102704713235,0.0,-0.017477071130619033,-0.03195980861415939,-0.0028517714485377316,0.004985891403230662,-0.014516919565302211,0.1635593608159129,0.0009635330419836581,0.018964200364270344,0.19397951266117844,-0.0009082761880784268,-0.0012255510891514077,-0.005828445824053522,-0.0026326238610982116,0.0,0.0,0.03157514759805549
1633.0,-0.19608500599861145,-0.0850519984960556,0.04752599447965622,0.9991629719734192,0.0009490000084042549,-0.040043000131845474,0.008302999660372734,0.35736670757323336,0.0,0.0,0.9339641515166773,-0.037664355692395436,0.0028368579943162664,0.00497716603467095,0.0702593026309536,-0.08784834859643387,0.0,-0.032123146086803805,-0.00165418609231954,0.005008467220940602,-0.008427472933636668,0.16439465469073153,0.0004735650370764722,0.014393678733795013,0.19354894482391424,-0.0007188672299623805,-0.0007867223825898105,-0.005738985699206535,-0.0027622226166759845,0.0,0.0,0.031575147598055485
