time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3643.0,0.23224200308322906,0.02626500092446804,-0.07787500321865082,0.9995390176773071,-0.001744000008329749,-0.0018110000528395176,-0.030274000018835068,0.9997364736673178,0.0,0.0,-0.0229561150728218,0.05298845467955026,-0.0527351637872006,-0.1208,0.0,-0.043871450533851795,0.0,0.053,-0.053,-0.1208,-0.698584721082639,-1.5287252046869926,-0.002559261564339955,-0.2710903394507935,-0.272597589429562,4.616429917772794e-05,-1.3709673637515034,0.42540557583049843,-0.4400888184517266,0.0,0.0,-0.07709747663502926
3668.0,0.23224200308322906,0.02626500092446804,-0.07787500321865082,0.9995390176773071,-0.001744000008329749,-0.0018110000528395176,-0.030274000018835068,0.9997142406048746,0.0,0.0,-0.023904751239434453,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.7004142749793433,-1.5287646937201196,-0.0025525780485860976,-0.27238241201648583,-0.272597589429562,4.864547543663687e-05,-1.3709932344564972,0.42580774400459276,-0.44008736402534876,0.0,0.0,-0.07709747663502929
3689.0,0.1395840048789978,0.015176000073552132,-0.0359949953854084,0.9994950294494629,0.002623999956995249,-0.0013360000448301435,-0.031640999019145966,0.999702412277916,0.0,0.0,-0.024394402753823995,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6353727543234804,-1.520590149855934,0.009696105875502663,-0.26701564073358197,-0.2718434511334716,0.0010914302243118174,-1.3710077895444908,0.4260754301730736,-0.4400879330808456,0.0,0.0,-0.035563887724995864
3713.0,0.1395840048789978,0.015176000073552132,-0.0359949953854084,0.9994950294494629,0.002623999956995249,-0.0013360000448301435,-0.031640999019145966,0.9996917389593702,0.0,0.0,-0.024827949097543267,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6356343865919165,-1.5205990276157446,0.009696808488992188,-0.26701564073358197,-0.2718434511334716,0.0010914302243118174,-1.3710215335529308,0.4263560425211431,-0.4400893943169896,0.0,0.0,-0.035563887724995885
3734.0,0.1395840048789978,0.015176000073552132,-0.0359949953854084,0.9994950294494629,0.002623999956995249,-0.0013360000448301435,-0.031640999019145966,0.9996826187806955,0.0,0.0,-0.02519249308367199,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6359390074207673,-1.5206093527913105,0.00969762648813905,-0.26701564073358197,-0.2718434511334716,0.0010914302243118174,-1.371033079872162,0.4265919907432462,-0.4400906229983798,0.0,0.0,-0.03556388772499588
3758.0,-0.042243000119924545,-0.05923299863934517,-0.019672999158501625,0.9994649887084961,0.0036100000143051147,-0.0023350000847131014,-0.03241400048136711,0.999676349662212,0.0,0.0,-0.02544004571605075,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.45363712543592083,-1.435586297551561,0.012588357805962489,-0.26575451024648566,-0.27302657065734925,0.001644005432694575,-1.370902420288915,0.4265578192054262,-0.4400909505271912,0.0,0.0,-0.020295943303788394
3779.0,-0.042243000119924545,-0.05923299863934517,-0.019672999158501625,0.9994649887084961,0.0036100000143051147,-0.0023350000847131014,-0.03241400048136711,0.9996709737149461,0.0,0.0,-0.025650425177993444,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.4535967135032837,-1.4354359727994201,0.012587071073236087,-0.26575451024648566,-0.27302657065734925,0.001644005432694575,-1.3707913719647944,0.42652877387957744,-0.4400912288755973,0.0,0.0,-0.0202959433037884
3804.0,-0.1781190037727356,-0.14366599917411804,-0.028349999338388443,0.9994360208511353,-3.7999998312443495e-05,-0.0054790000431239605,-0.03311799839138985,0.9996633303820617,0.0,0.0,-0.025946596875990005,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.28693296382221606,-1.3231175749975272,0.0035230432328020272,-0.2701114287704281,-0.2770385903194507,0.0015660336378302726,-1.3705879201402933,0.4263868009829732,-0.44009272924728193,0.0,0.0,-0.030340674509012906
3825.0,-0.1781190037727356,-0.14366599917411804,-0.028349999338388443,0.9994360208511353,-3.7999998312443495e-05,-0.0054790000431239605,-0.03311799839138985,0.9996548875463822,0.0,0.0,-0.02626986495263838,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.28657246333318726,-1.3227616168933105,0.003518991800259236,-0.2701114287704281,-0.2770385903194507,0.0015660336378302726,-1.3703089516474807,0.4261097360712553,-0.44009570583956237,0.0,0.0,-0.030340674509012903
3849.0,-0.1781190037727356,-0.14366599917411804,-0.028349999338388443,0.9994360208511353,-3.7999998312443495e-05,-0.0054790000431239605,-0.03311799839138985,0.9996452279188905,0.0,0.0,-0.026634907527330914,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.2862598280449433,-1.3224529444640913,0.0035154783006126934,-0.2701114287704281,-0.2770385903194507,0.0015660336378302726,-1.3699939297649868,0.4257968439652563,-0.44009906711562424,0.0,0.0,-0.030340674509012913
3870.0,-0.2891809940338135,-0.25036299228668213,-0.04737500101327896,0.99931800365448,-0.00737700005993247,-0.011388000100851059,-0.034352000802755356,0.9996326811050188,0.0,0.0,-0.02710171335527965,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.023589539801917053,-0.1208,-0.12069230587629014,-1.1637843371588918,-0.013444976178107932,-0.2788087953882501,-0.2845432367922493,0.0012963936338537543,-1.369561102533396,0.4253567695552248,-0.44011322663215324,0.0,0.0,-0.0505905949823122
3895.0,-0.2891809940338135,-0.25036299228668213,-0.04737500101327896,0.99931800365448,-0.00737700005993247,-0.011388000100851059,-0.034352000802755356,0.9996152252124518,0.0,0.0,-0.027738087956079387,0.05298845467955026,-0.05265917651949569,-0.1208,0.0,0.05890026261904566,0.0,0.053,-0.02308103688340403,-0.1208,-0.11809859821209817,-1.1632287574964841,-0.013497587335929132,-0.27712969905776724,-0.2845432367922493,0.0012762511672855116,-1.3689612898710228,0.42474372065271215,-0.4401357500350163,0.0,0.0,-0.05059059498231219
3917.0,-0.38095998764038086,-0.35217100381851196,-0.062254998832941055,0.9990519881248474,-0.0161530002951622,-0.018803000450134277,-0.03578399866819382,0.9995982120134684,0.0,0.0,-0.028344568077099005,0.05298845467955026,-0.05083548209457809,-0.1208,0.0,0.13730898927403737,0.0,0.053,0.008042459707237914,-0.1208,0.03982053936960626,-0.996267823623988,-0.03239616987914446,-0.27806286939289804,-0.2938366395684473,0.000866961725270106,-1.3683654241021852,0.4241402180811868,-0.44016517457585747,0.0,0.0,-0.06603914846401757
3942.0,-0.38095998764038086,-0.35217100381851196,-0.062254998832941055,0.9990519881248474,-0.0161530002951622,-0.018803000450134277,-0.03578399866819382,0.9995743201863286,0.0,0.0,-0.02917496227998904,0.05298845467955026,-0.04637756238922396,-0.1208,0.0,0.23351646648480584,0.0,0.053,0.008780725651830018,-0.1208,0.043586527682549184,-0.99545615445705,-0.032517056917327564,-0.25535008009705285,-0.2938366395684473,0.00041307964794228306,-1.3674856783391978,0.42326322752105544,-0.4402264442965541,0.0,0.0,-0.06603914846401755
3964.0,-0.38095998764038086,-0.35217100381851196,-0.062254998832941055,0.9990519881248474,-0.0161530002951622,-0.018803000450134277,-0.03578399866819382,0.9995527231767678,0.0,0.0,-0.029905745098688048,0.05298845467955026,-0.041058453649880956,-0.1208,0.0,0.3104168459139594,0.0,0.053,0.009262191223132057,-0.1208,0.046042995949826776,-0.9945504352819493,-0.03258425604962487,-0.22824959286905563,-0.2938366395684473,-0.00012848419432387077,-1.366711571139966,0.42249126193897746,-0.44028036559622347,0.0,0.0,-0.06603914846401755
3986.0,-0.4231419861316681,-0.4797239899635315,-0.07704199850559235,0.9982290267944336,-0.030959000810980797,-0.03356900066137314,-0.03811800107359886,0.9995269257411727,0.0,0.0,-0.030755889166147587,0.05298845467955026,-0.034194270467204996,-0.1208,0.0,0.4061962615274707,0.0,0.053,0.037460169056270004,-0.1208,0.18790727688709088,-0.7412670868104951,-0.05719491043127507,-0.21021505216540162,-0.3119304708699165,-0.002016894023267237,-1.3655835351529366,0.42152608709487027,-0.440416381095883,0.0,0.0,-0.07765468198216008
4007.0,-0.4231419861316681,-0.4797239899635315,-0.07704199850559235,0.9982290267944336,-0.030959000810980797,-0.03356900066137314,-0.03811800107359886,0.9995019092380195,0.0,0.0,-0.031558412975839785,0.05298845467955026,-0.023429407542344162,-0.1208,0.0,0.4829003405200122,0.0,0.053,0.037383472100039894,-0.1208,0.1875206284819265,-0.7402153188751915,-0.057105395268220754,-0.15553038762749904,-0.3119304708699165,-0.0039804449526747365,-1.3645188926753502,0.4206146740001638,-0.4405447812944748,0.0,0.0,-0.07765468198216005
4033.0,-0.3918269872665405,-0.5885210037231445,-0.16535000503063202,0.9969030022621155,-0.04406899958848953,-0.050039999186992645,-0.041703000664711,0.9994578169470506,0.0,0.0,-0.032925250848486076,0.05298845467955026,-0.010258281140161498,-0.1208,0.0,0.5785075183310768,0.0,0.053,0.04434570202157206,-0.1208,0.22158588284046116,-0.4817888426062886,-0.06381104857090211,-0.10343699334473366,-0.3316471372049611,-0.00886920973664649,-1.363039407288458,0.4194598464441732,-0.44074984790237587,0.0,0.0,-0.15515848016628941
4055.0,-0.3918269872665405,-0.5885210037231445,-0.16535000503063202,0.9969030022621155,-0.04406899958848953,-0.050039999186992645,-0.041703000664711,0.9993997614100429,0.0,0.0,-0.03464270332334723,0.05298845467955026,0.0011651381048084666,-0.1208,0.0,0.5622014033674826,0.0,0.053,0.044281501689968535,-0.1208,0.2212695345622969,-0.4805812964849656,-0.06367606227687603,-0.04568197356851849,-0.3316471372049611,-0.011976002133346392,-1.361539391943714,0.41843584455036814,-0.4409928790191828,0.0,0.0,-0.15515848016628944
4071.0,-0.3918269872665405,-0.5885210037231445,-0.16535000503063202,0.9969030022621155,-0.04406899958848953,-0.050039999186992645,-0.041703000664711,0.9993556503940113,0.0,0.0,-0.03589267370317646,0.05298845467955026,0.009473079373877532,-0.1208,0.0,0.4951820787028979,0.0,0.053,0.044248426867232384,-0.1208,0.22110770157767876,-0.47982800046926183,-0.06359556119473192,-0.0036783228221801785,-0.3316471372049611,-0.014235487512764504,-1.360448068471016,0.4176899665476649,-0.44116976806195385,0.0,0.0,-0.15515848016628947
4092.0,-0.35290101170539856,-0.5813300013542175,-0.2647689878940582,0.9950360059738159,-0.055344000458717346,-0.0673770010471344,-0.04796300083398819,0.9992765816826172,0.0,0.0,-0.03803042598635497,0.05298845467955026,0.021504396760486696,-0.1208,0.0,0.41666160010902464,0.0,0.053,0.045673215064483366,-0.1208,0.22714183940457316,-0.32834215752451346,-0.06671767393639577,0.04414287831821435,-0.3520926523964511,-0.022323992071352466,-1.3589191640536815,0.4167058714620375,-0.44145138363303943,0.0,0.0,-0.249665741359795
4118.0,-0.35290101170539856,-0.5813300013542175,-0.2647689878940582,0.9950360059738159,-0.055344000458717346,-0.0673770010471344,-0.04796300083398819,0.9991471091807581,0.0,0.0,-0.04129230213652803,0.05298845467955026,0.031154779759009,-0.1208,0.0,0.33411364951981654,0.0,0.053,0.04626468510459804,-0.1208,0.23016463640772247,-0.3270289969571785,-0.06700729521291413,0.0926228668114932,-0.3520926523964511,-0.025860645237498498,-1.3569306965079562,0.4154996405986947,-0.4418598311536154,0.0,0.0,-0.2496657413597949
4143.0,-0.35290101170539856,-0.5813300013542175,-0.2647689878940582,0.9950360059738159,-0.055344000458717346,-0.0673770010471344,-0.04796300083398819,0.9990161066483931,0.0,0.0,-0.04434882926398975,0.05298845467955026,0.038677519261794094,-0.1208,0.0,0.23989204377635193,0.0,0.053,0.04670820235456941,-0.1208,0.2324323764009097,-0.32597051916988345,-0.06721685297982818,0.1304143539046791,-0.3520926523964511,-0.028617563847328862,-1.3550690278459954,0.4143666608607966,-0.44224261916759927,0.0,0.0,-0.24966574135979497
4164.0,-0.29727599024772644,-0.5580840110778809,-0.3466539978981018,0.9930469989776611,-0.06349500268697739,-0.08219800144433975,-0.05540100112557411,0.9988570479112169,0.0,0.0,-0.04779746685849583,0.05298845467955026,0.04300879352097339,-0.1208,-0.019123461889300534,0.16415130347743903,0.0,0.042105693179015864,0.04014741532407332,-0.1208,0.19887266728996367,-0.21235065826095187,-0.06000528641955266,0.1425647328586595,-0.3694083916402354,-0.03555438944116752,-1.3533253056548764,0.4134492730308052,-0.44265580355866,0.0,0.0,-0.3245015840183167
4190.0,-0.29727599024772644,-0.5580840110778809,-0.3466539978981018,0.9930469989776611,-0.06349500268697739,-0.08219800144433975,-0.05540100112557411,0.998650639349067,0.0,0.0,-0.05193169097670046,0.05194996202091663,0.04612427149687429,-0.1208,-0.11770427470142993,0.05720127347498757,0.0,0.0418192410017818,0.04038829760976155,-0.1208,0.20012189007197861,-0.21085260736004663,-0.06004356953030747,0.15811450056241885,-0.3642251357389823,-0.03662975306238341,-1.351237064591899,0.41234558474926297,-0.4431512269543127,0.0,0.0,-0.3245015840183166
4206.0,-0.23303599655628204,-0.5059130191802979,-0.4522719979286194,0.9902719855308533,-0.07126600295305252,-0.09892799705266953,-0.06704799830913544,0.998477910242088,0.0,0.0,-0.05515308476044659,0.04934106582971506,0.046554866013868726,-0.1208,-0.1759206519284079,-0.03463119638165054,0.0,0.02179956173038991,0.02626263394844395,-0.1208,0.12923404473123407,-0.10910883088164688,-0.04175010038111684,0.15162226056137582,-0.37084192411961436,-0.04173972071173116,-1.3498186325509678,0.41168221939411503,-0.4435175623382882,0.0,0.0,-0.42201533154868587
4228.0,-0.23303599655628204,-0.5059130191802979,-0.4522719979286194,0.9902719855308533,-0.07126600295305252,-0.09892799705266953,-0.06704799830913544,0.998216894610807,0.0,0.0,-0.059691132620826655,0.04523775337365046,0.0452124242844155,-0.1208,-0.247672233011395,-0.13245973526250546,0.0,0.02179152401760289,0.02648899890355315,-0.1208,0.13037501830317533,-0.10903599006056211,-0.04198214051272754,0.1449778003771362,-0.3505324420470328,-0.03963491796040652,-1.347946866199813,0.4108635833846405,-0.4440218680031394,0.0,0.0,-0.4220153315486858
4249.0,-0.23303599655628204,-0.5059130191802979,-0.4522719979286194,0.9902719855308533,-0.07126600295305252,-0.09892799705266953,-0.06704799830913544,0.9979437803398896,0.0,0.0,-0.06409532963430593,0.03964002465272282,0.04133707363146559,-0.1208,-0.3244003746381018,-0.20982996928509806,0.0,0.02176676354809195,0.026890708423231758,-0.1208,0.1324012516174041,-0.10885244216540117,-0.042387073869806,0.12579662286414245,-0.32282629675048635,-0.035659295861866426,-1.3461325778499487,0.4100643645329689,-0.4445114415773842,0.0,0.0,-0.42201533154868576
4270.0,-0.17751599848270416,-0.4108310043811798,-0.5229430198669434,0.9872710108757019,-0.07676000148057938,-0.1130409985780716,-0.08139599859714508,0.9976183160173365,0.0,0.0,-0.06897605053012087,0.03302913236239653,0.036473888498351995,-0.1208,-0.2729202229306312,-0.2700846111991389,0.0,0.015016175566637589,0.012109787113208825,-0.1208,0.058108140095867414,-0.07614664549746637,-0.02476065041471127,0.09705412720085697,-0.3074409849050134,-0.03416536917372677,-1.3442655983127942,0.4093045398505551,-0.4450399065260681,0.0,0.0,-0.4905485741239178
4291.0,-0.17751599848270416,-0.4108310043811798,-0.5229430198669434,0.9872710108757019,-0.07676000148057938,-0.1130409985780716,-0.08139599859714508,0.9972537135887835,0.0,0.0,-0.07406099333239012,0.02771002362305353,0.031408070651358665,-0.1208,-0.27350248295343765,-0.2685377916206336,0.0,0.014834699191455431,0.013235269136240657,-0.1208,0.06377100316705372,-0.07501485156595931,-0.025990601672498448,0.07217733418512447,-0.2813203522384943,-0.029164002091909363,-1.3424521044116986,0.4086269238001187,-0.4455776614035527,0.0,0.0,-0.4905485741239178
4312.0,-0.17751599848270416,-0.4108310043811798,-0.5229430198669434,0.9872710108757019,-0.07676000148057938,-0.1130409985780716,-0.08139599859714508,0.9968677071166744,0.0,0.0,-0.07908713237906918,0.021073802243492264,0.025405076502671563,-0.1208,-0.21891722561054947,-0.30426553743865203,0.0,0.014391241190218281,0.014351011625758279,-0.1208,0.06942869585079978,-0.07252103600637423,-0.027030879876078957,0.04269833446148144,-0.24873175338788467,-0.023120772337109744,-1.3406620848242716,0.40795114704701924,-0.44610941433632373,0.0,0.0,-0.4905485741239179
4332.0,0.08786500245332718,0.269320011138916,-0.3923259973526001,0.9855470061302185,-0.07736200094223022,-0.11649800091981888,-0.0956059992313385,0.9965013154374137,0.0,0.0,-0.08357708018053833,0.01719845159054237,0.019832676870978897,-0.1208,-0.14616447684011702,-0.22413026865702848,0.0,0.053,-0.02616099980339522,-0.1208,-0.1553804579525436,-0.7702133971818511,-0.06484920509654915,0.01697348497361134,-0.23491958292421536,-0.018632205602629646,-1.3393680929964122,0.40746068434015453,-0.4464975377144299,0.0,0.0,-0.39057348083690663
4349.0,0.08786500245332718,0.269320011138916,-0.3923259973526001,0.9855470061302185,-0.07736200094223022,-0.11649800091981888,-0.0956059992313385,0.9962283756512297,0.0,0.0,-0.08676994610642835,0.01524811171944993,0.016717198895077997,-0.1208,-0.0866389048792887,-0.2029262728976176,0.0,0.053,-0.025178488932794486,-0.1208,-0.15040137558093886,-0.7677402460573177,-0.06578059343316349,0.0017024230221969674,-0.2253596498326795,-0.015962516851356426,-1.3387179456405773,0.40721310646274655,-0.4466964657405566,0.0,0.0,-0.3905734808369066
4370.0,0.08786500245332718,0.269320011138916,-0.3923259973526001,0.9855470061302185,-0.07736200094223022,-0.11649800091981888,-0.0956059992313385,0.9958584025775937,0.0,0.0,-0.09091777612548285,0.014361593596226097,0.012031317386609165,-0.1208,0.039239824051528996,-0.29881966940980687,0.0,0.053,-0.024569384533104633,-0.1208,-0.1472187187750829,-0.763245183686081,-0.06598103063078209,-0.021266247392531974,-0.22101422570016319,-0.012647869104331364,-1.3378752721431175,0.4068871422933799,-0.44695498900590924,0.0,0.0,-0.3905734808369067
4391.0,0.18474100530147552,0.2977040112018585,-0.40053099393844604,0.9856079816818237,-0.07061599940061569,-0.1097010001540184,-0.10750199854373932,0.9954845388346867,0.0,0.0,-0.09492382704616982,0.015780022593384232,0.003976667009889766,-0.1208,0.11769414306599188,-0.37565545966304287,0.0,0.053,-0.053,-0.1208,-0.2971704563877487,-0.853189213215513,-0.03091919495685048,-0.051648536551857686,-0.22036798470180305,-0.007216003966486729,-1.3371008583803266,0.40666921848989895,-0.4471754814944375,0.0,0.0,-0.3785609066074377
4411.0,0.18474100530147552,0.2977040112018585,-0.40053099393844604,0.9856079816818237,-0.07061599940061569,-0.1097010001540184,-0.10750199854373932,0.9951179365485578,0.0,0.0,-0.09869291949952902,0.0187688551231103,-0.004179299723769499,-0.1208,0.19501498536582407,-0.45211637940507143,0.0,0.053,-0.053,-0.1208,-0.2891033082739641,-0.8492490187453396,-0.032380352399004,-0.09183746437250243,-0.23509560421371634,-0.0031620598373287108,-1.3364121182847155,0.40656380191447344,-0.44735310879656065,0.0,0.0,-0.37856090660743774
