time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6669.0,-0.17809799313545227,0.04012500122189522,-1.303176999092102,-0.4063970148563385,-0.03445100039243698,0.0007029999978840351,-0.9130470156669617,-0.3864050596824779,0.0,0.0,-0.9223291873576271,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.012508945541516677,0.002875146522720637,-0.1208,0.014533886538773678,0.06389198023712733,-0.002635954858788235,0.016464189616783618,-0.039119291747830104,0.0,-0.005824812006369035,-0.001205224037861578,-0.0057300426159282184,0.0,0.0,-1.3103172767592022
6686.0,-0.17809799313545227,0.04012500122189522,-1.303176999092102,-0.4063970148563385,-0.03445100039243698,0.0007029999978840351,-0.9130470156669617,-0.3966239307501574,0.0,0.0,-0.9179811858400445,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.012618010434815896,0.003104633842234325,-0.1208,0.015701659890726583,0.0644472784559812,-0.0027251357072012807,0.016464189616783618,-0.039119291747830104,0.0,-0.00566333831782282,-0.0012108335180419777,-0.005740167477633441,0.0,0.0,-1.3103172767592024
6703.0,-0.17809799313545227,0.04012500122189522,-1.303176999092102,-0.4063970148563385,-0.03445100039243698,0.0007029999978840351,-0.9130470156669617,-0.40709667006346617,0.0,0.0,-0.9133850782792751,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.012727806664333659,0.00334191403522041,-0.1208,0.01690911397822218,0.06500624599525169,-0.0028169398383055214,0.016464189616783618,-0.039119291747830104,0.0,-0.005495755867805577,-0.0012195680425302643,-0.005750597366460443,0.0,0.0,-1.3103172767592026
6720.0,-0.1880899965763092,0.05402100086212158,-1.302312970161438,-0.43016400933265686,-0.03212999925017357,0.0028019999153912067,-0.9021750092506409,-0.41737461303536816,0.0,0.0,-0.9087345225056527,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.010939822934392574,0.005915193921733245,-0.1208,0.030050997606802445,0.05585285197922577,-0.0030825445447537417,0.013918395867479946,-0.03721037680210921,0.0,-0.005346296519321625,-0.001249808387790331,-0.00575911855837905,0.0,0.0,-1.3097425393553166
6738.0,-0.1880899965763092,0.05402100086212158,-1.302312970161438,-0.43016400933265686,-0.03212999925017357,0.0028019999153912067,-0.9021750092506409,-0.42765945766398067,0.0,0.0,-0.903939925144669,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.011035027228112967,0.006139818804221967,-0.1208,0.031194393427275056,0.056337706730117454,-0.0031627057000916487,0.013918395867479946,-0.03721037680210921,0.0,-0.005203722901556422,-0.0012927649601932158,-0.005766773457848186,0.0,0.0,-1.3097425393553166
6755.0,-0.1880899965763092,0.05402100086212158,-1.302312970161438,-0.43016400933265686,-0.03212999925017357,0.0028019999153912067,-0.9021750092506409,-0.4379125658193332,0.0,0.0,-0.8990175664009731,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.01112872967492733,0.006367322208718864,-0.1208,0.03235246060834738,0.05681486812815442,-0.0032435804944095795,0.013918395867479946,-0.03721037680210921,0.0,-0.005059743518191116,-0.0013386638016765122,-0.005774446826331085,0.0,0.0,-1.3097425393553166
6773.0,-0.2013079971075058,0.07487200200557709,-1.3030630350112915,-0.47103700041770935,-0.027255000546574593,0.006604999769479036,-0.881667971611023,-0.44815390347489453,0.0,0.0,-0.893956418848377,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.008288342843110431,0.010720091551394941,-0.1208,0.0545778862358134,0.04229708818309036,-0.003561605448748924,0.00864526270051321,-0.03344999762913403,0.0,-0.00492771479413889,-0.0014048512872602717,-0.005781014301120026,0.0,0.0,-1.3108913844130605
6790.0,-0.2013079971075058,0.07487200200557709,-1.3030630350112915,-0.47103700041770935,-0.027255000546574593,0.006604999769479036,-0.881667971611023,-0.4581247435149577,0.0,0.0,-0.8888879115947941,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.008356009075660614,0.01092448269861837,-0.1208,0.055618829380661,0.04264194790082913,-0.003623044817510427,0.00864526270051321,-0.03344999762913403,0.0,-0.004824615143177123,-0.0015063034903932168,-0.005785194027229034,0.0,0.0,-1.3108913844130607
6807.0,-0.2013079971075058,0.07487200200557709,-1.3030630350112915,-0.47103700041770935,-0.027255000546574593,0.006604999769479036,-0.881667971611023,-0.4682475466673175,0.0,0.0,-0.8835973262974705,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.008422120385533655,0.011131009426105006,-0.1208,0.056670657617687845,0.04297885639950099,-0.003684964256137147,0.00864526270051321,-0.03344999762913403,0.0,-0.004718631555765868,-0.0016124413903688233,-0.0057894647050312385,0.0,0.0,-1.31089138441306
6824.0,-0.2013079971075058,0.07487200200557709,-1.3030630350112915,-0.47103700041770935,-0.027255000546574593,0.006604999769479036,-0.881667971611023,-0.47818137694106916,0.0,0.0,-0.878261106247307,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.008485662830962077,0.011336512660156126,-0.1208,0.0577172819844729,0.043302646518434476,-0.00374641644012018,0.00864526270051321,-0.03344999762913403,0.0,-0.004613328989613082,-0.0017197634832538074,-0.005793681717674537,0.0,0.0,-1.3108913844130603
6841.0,-0.21114200353622437,0.09000500291585922,-1.3017610311508179,-0.5052719712257385,-0.022384999319911003,0.009882999584078789,-0.8626130223274231,-0.4879713366000108,0.0,0.0,-0.8728596534705902,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.006429179071318989,0.01534132493436804,-0.1208,0.07815897076696099,0.03281360747845789,-0.003986592421674234,0.0034327533506159,-0.02995247024004165,0.0,-0.0045378172922412715,-0.0018769897281555314,-0.0057964795725932465,0.0,0.0,-1.3099632869395723
