time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
542.0,0.13281400501728058,0.3692370057106018,-0.0027660001069307327,0.9998229742050171,-0.005944000091403723,-0.01782199926674366,-0.0008619999862276018,0.9999931840822381,0.0,0.0,0.003692125277849022,-0.010840850192565732,0.003951337920654799,-0.1208,0.07019585073111402,0.0,0.0,-0.004444203507994387,0.0019640420056962742,-0.1208,0.01002289219281834,0.022687827061798598,-8.838978417542403e-05,0.012836877776892,0.03329514143627676,-3.2434732377234306e-05,0.5247159192555912,-0.23414699107472497,-0.05492277726383335,0.0,0.0,-0.0024068691923322255
563.0,0.13281400501728058,0.3692370057106018,-0.0027660001069307327,0.9998229742050171,-0.005944000091403723,-0.01782199926674366,-0.0008619999862276018,0.9999932787433184,0.0,0.0,0.0036663971671996457,-0.009726370266227198,0.002634225280436533,-0.1208,0.10160814548101575,-0.07581990129949917,0.0,-0.0044353785963867865,0.00196139256593102,-0.1208,0.010009365476330117,0.02264277825208832,-8.844168262626091e-05,0.006122767847034005,0.02761397149562769,5.6270420470351396e-05,0.5246968587833977,-0.23412189923246302,-0.0549217996388388,0.0,0.0,-0.002406869192332226
588.0,0.13281400501728058,0.3692370057106018,-0.0027660001069307327,0.9998229742050171,-0.005944000091403723,-0.01782199926674366,-0.0008619999862276018,0.9999933872836294,0.0,0.0,0.003636672794398728,-0.0059776650594521325,0.0019250107818574664,-0.1208,0.11462747938833506,0.0,0.0,-0.004446229323922707,0.0019638302983028353,-0.1208,0.010021817212277559,0.02269816654060839,-8.822877334187797e-05,0.002507477884802775,0.008504581695262619,5.8985450069191344e-06,0.5246748319427852,-0.23409292757870323,-0.054920670165865465,0.0,0.0,-0.002406869192332227
604.0,0.16360999643802643,0.3529689908027649,-0.00368599989451468,0.9999750256538391,-0.0015920000150799751,-0.006812000181525946,-0.0008849999867379665,0.9999934652160918,0.0,0.0,0.0036151798175741547,-0.004863185133113599,0.0019250107818574664,-0.1208,0.028661069409972834,0.0,0.0,-0.000589200340322638,-0.0006042390741448373,-0.1208,-0.003081943072496643,0.0030057588224309904,5.153494105530121e-05,0.00786432032786234,0.016408670431304784,-2.8409204004572782e-05,0.5244089669842094,-0.23393018169050048,-0.0549165307490759,0.0,0.0,-0.002575779656841156
629.0,0.16360999643802643,0.3529689908027649,-0.00368599989451468,0.9999750256538391,-0.0015920000150799751,-0.006812000181525946,-0.0008849999867379665,0.9999935793103382,0.0,0.0,0.003583481282002162,-0.0034447561359554663,0.0006078981416391999,-0.1208,0.12285013234041045,-0.09504450730537765,0.0,-0.0005761436224378833,-0.0006082310005325687,-0.1208,-0.003102307773589461,0.002939147178572167,5.16011636757439e-05,0.001146124465089284,0.009173690271395342,6.948092775476298e-06,0.5240168592868284,-0.23369016548229432,-0.054910425804675846,0.0,0.0,-0.0025757796568411555
651.0,0.1496639996767044,0.3818019926548004,-0.0010600000387057662,0.9999949932098389,0.0022100000642240047,0.0022980000358074903,-0.0009120000177063048,0.9999936532004542,0.0,0.0,0.003562802100857295,-0.0009118472124587998,-0.0006078981416391999,-0.1208,0.028661069409972834,0.0,0.0,0.0038077374525799174,-0.0016949847676039761,-0.1208,-0.008646852179181364,-0.019424241159658004,4.599860069515359e-05,-0.00037983217953865703,0.007486064816450104,-1.7937841976040593e-05,0.5235696705571011,-0.23344739415366442,-0.05490775854432467,0.0,0.0,-6.247907773692861e-05
677.0,0.1496639996767044,0.3818019926548004,-0.0010600000387057662,0.9999949932098389,0.0022100000642240047,0.0022980000358074903,-0.0009120000177063048,0.9999936561368881,0.0,0.0,0.003561977818490466,-0.00020263271387973333,-0.0013171126402182665,-0.1208,0.10563243107700525,-0.049637252813650556,0.0,0.003819537240761642,-0.0017000049415877762,-0.1208,-0.008672462317326192,-0.019484434868501925,4.614659927918117e-05,-0.003997607186271634,0.003868289809717127,-1.8281338292930588e-05,0.5227387797688624,-0.23307153437275666,-0.05491324047126481,0.0,0.0,-6.24790777369286e-05
703.0,0.1496639996767044,0.3818019926548004,-0.0010600000387057662,0.9999949932098389,0.0022100000642240047,0.0022980000358074903,-0.0009120000177063048,0.999993658974486,0.0,0.0,0.003561181098966459,0.0028368579943162664,-0.0016210617110378666,-0.1208,0.08597126303173705,0.0,0.0,0.0038268840263995844,-0.001705729013502012,-0.1208,-0.008701662718718348,-0.019521912952507107,4.6177773014728734e-05,-0.005548082189157197,-0.01163646021913849,1.3329598810645074e-05,0.5219356728691324,-0.23270824274476723,-0.05491853909026702,0.0,0.0,-6.24790777369286e-05
728.0,0.14042100310325623,0.2987140119075775,-0.003834000090137124,0.9998909831047058,0.006451999768614769,0.013279000297188759,-0.0008679999737069011,0.999993823818734,0.0,0.0,0.0035145873707895913,0.003748705206775066,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.005899684102886565,-0.0030906700786286424,-0.1208,-0.015772182803518494,-0.030109016736854552,-3.1231928940687434e-05,-0.0003290666459914023,-0.0027437513203382286,1.3713225686067002e-05,0.520893477358099,-0.23221399538675627,-0.054952606881232255,0.0,0.0,-0.0037154995638779176
745.0,0.14042100310325623,0.2987140119075775,-0.003834000090137124,0.9998909831047058,0.006451999768614769,0.013279000297188759,-0.0008679999737069011,0.9999939343221138,0.0,0.0,0.0034830043037498573,0.004052654277594666,-0.0023302762096169332,-0.1208,0.0708849741787032,-0.07581990129949917,0.0,0.005908957870562809,-0.0030952691722697513,-0.1208,-0.015795653576409253,-0.030156344924508426,-3.12459014496616e-05,-0.003945337056413249,-0.004293581496233307,-2.5529697592628047e-05,0.5201870424294169,-0.23187896213205436,-0.05497569937257899,0.0,0.0,-0.003715499563877916
770.0,0.10952199995517731,0.3014329969882965,-0.004019999876618385,0.9996870160102844,0.010188000276684761,0.022822000086307526,-0.0009270000155083835,0.9999940806576028,0.0,0.0,0.0034407338978319647,0.005876348702512266,-0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.00976996159216889,-0.0036729583816045067,-0.1208,-0.018767136538043277,-0.04989763818399249,0.00015778843681775502,-0.002959477586416569,-0.0018091614772785705,-5.073634207469421e-05,0.5190108668719826,-0.2313567286279216,-0.05502584248200395,0.0,0.0,-0.0028871802313956097
786.0,0.10952199995517731,0.3014329969882965,-0.004019999876618385,0.9996870160102844,0.010188000276684761,0.022822000086307526,-0.0009270000155083835,0.999994160506574,0.0,0.0,0.003417448280887851,0.005876348702512266,-0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.009782670937355282,-0.0036783315946673895,-0.1208,-0.01879458369432729,-0.04996255081053229,0.0001578550949402006,-0.002959477586416569,-0.0018091614772785705,-5.073634207469421e-05,0.5181111806496947,-0.2309884769576051,-0.055074458220032756,0.0,0.0,-0.002887180231395609
813.0,0.10952199995517731,0.3014329969882965,-0.004019999876618385,0.9996870160102844,0.010188000276684761,0.022822000086307526,-0.0009270000155083835,0.9999942927494665,0.0,0.0,0.0033785305228954425,0.007193461342730532,-0.0036473888498351993,-0.1208,0.12158067894656581,0.0,0.0,0.009813841007471867,-0.0036885055679459757,-0.1208,-0.018846587509576098,-0.050121736838310914,0.00015871809580399638,-0.0060566124102401616,-0.008519620262229684,-5.330322418125489e-05,0.5166075278752261,-0.23037298224389863,-0.055155710758211504,0.0,0.0,-0.002887180231395609
839.0,0.08719299733638763,0.23740200698375702,-0.003790999995544553,0.9994140267372131,0.01344399992376566,0.031466998159885406,-0.0008980000275187194,0.9999944173340635,0.0,0.0,0.0033414518860616894,0.009523737552347467,-0.0036473888498351993,-0.1208,0.0,0.0,0.0,0.011478776038613735,-0.0043325727073797275,-0.1208,-0.022164526468460573,-0.05868816139846763,0.0001795663275933634,-0.002037968187692137,-0.00969507044959672,6.806070973465677e-05,0.5150557853983866,-0.22974100377765652,-0.05525932973949146,0.0,0.0,-0.0029023081925269503
865.0,0.08719299733638763,0.23740200698375702,-0.003790999995544553,0.9994140267372131,0.01344399992376566,0.031466998159885406,-0.0008980000275187194,0.9999945430270656,0.0,0.0,0.003303621662705667,0.0100303193370468,-0.003951337920654799,-0.1208,0.0708849741787032,-0.049637252813650556,0.0,0.011516556364632675,-0.0043443187294345134,-0.1208,-0.022224674095678784,-0.05888130123430567,0.00018096422190611272,-0.0035848423549042392,-0.012273194061616886,5.3494292868545346e-05,0.5133944093962626,-0.22906628975743287,-0.055382246401493675,0.0,0.0,-0.0029023081925269503
889.0,0.08632799983024597,0.16537800431251526,-0.005001999903470278,0.9991729855537415,0.01571900025010109,0.037491001188755035,-0.0008839999791234732,0.9999947086343308,0.0,0.0,0.0032531067212700298,0.011448748334204933,-0.0042552869914744,-0.1208,0.0,0.0,0.0,0.011916443850752658,-0.005208990330552057,-0.1208,-0.026653752512710877,-0.060992467204767135,-8.607152876097749e-05,-0.0023193101981617,-0.012024627849152461,0.00010501833466883815,0.5118145655490927,-0.22840861737122822,-0.055508156442676745,0.0,0.0,-0.0062716672322166616
905.0,0.08632799983024597,0.16537800431251526,-0.005001999903470278,0.9991729855537415,0.01571900025010109,0.037491001188755035,-0.0008839999791234732,0.9999948738995412,0.0,0.0,0.0032019017225456002,0.011448748334204933,-0.0042552869914744,-0.1208,0.0,0.0,0.0,0.011931059473674805,-0.005216058530783724,-0.1208,-0.026689900923781804,-0.06106728316906607,-8.64368193508868e-05,-0.0023193101981617,-0.012024627849152461,0.00010501833466883815,0.5107166016356013,-0.22793375935420015,-0.055605653417503925,0.0,0.0,-0.0062716672322166616
931.0,0.08632799983024597,0.16537800431251526,-0.005001999903470278,0.9991729855537415,0.01571900025010109,0.037491001188755035,-0.0008839999791234732,0.9999951247945345,0.0,0.0,0.0031225609943791805,0.011854013761964398,-0.004964501490053466,-0.1208,0.0,-0.04052970282241675,0.0,0.011958996280599257,-0.005231888137113582,-0.1208,-0.026770799529762704,-0.06121031687565446,-8.802173491981945e-05,-0.00592519740431993,-0.014085134824100013,-1.3298405717112416e-06,0.5090153748796167,-0.22719788925695694,-0.055756722282476044,0.0,0.0,-0.006271667232216662
956.0,0.051844000816345215,0.12592799961566925,-0.006521999835968018,0.9989950060844421,0.01717500016093254,0.04139300063252449,-0.0008490000036545098,0.9999953825528501,0.0,0.0,0.0030388933806048206,0.011955330118904265,-0.005167134203933199,-0.1208,0.0,0.0,0.0,0.012439500782850598,-0.004829664276067271,-0.1208,-0.024747642778850814,-0.06370766766963068,0.000134801735746807,-0.0051499696569365875,-0.009760068583907908,-4.751949887105002e-05,0.5072048731709258,-0.22645748398370008,-0.05593257028254385,0.0,0.0,-0.006472530803907339
982.0,0.051844000816345215,0.12592799961566925,-0.006521999835968018,0.9989950060844421,0.01717500016093254,0.04139300063252449,-0.0008490000036545098,0.9999956301922944,0.0,0.0,0.002956280824957063,0.012360595546663732,-0.004761868776173734,-0.1208,0.0,0.0,0.0,0.012465172080831649,-0.00484164592781716,-0.1208,-0.024808962561970464,-0.06383916990757722,0.0001342296513316242,-0.0030909333722149864,-0.011819104868629523,7.711676603166109e-05,0.5054172557508042,-0.22572628552757124,-0.05610620082453487,0.0,0.0,-0.00647253080390734
1004.0,0.04340500012040138,0.010154999792575836,-0.0013790000230073929,0.9988890290260315,0.017789000645279884,0.04363099858164787,-0.0007689999765716493,0.9999957974827166,0.0,0.0,0.0028991407185163486,0.012461911903603597,-0.004761868776173734,-0.1208,0.0,0.0,0.0,0.010190510441463387,-0.0048992964851087,-0.1208,-0.02507440019140013,-0.052227624096962695,-0.000335200361293317,-0.0023250423280487213,-0.00955829647829742,7.057049284075769e-05,0.5039800587731075,-0.2251002660132362,-0.05625222983753313,0.0,0.0,-0.004797251799507152
1024.0,0.04340500012040138,0.010154999792575836,-0.0013790000230073929,0.9988890290260315,0.017789000645279884,0.04363099858164787,-0.0007689999765716493,0.9999959361276125,0.0,0.0,0.002850917091006982,0.012461911903603597,-0.004863185133113599,-0.1208,-0.0708849741787032,0.0,0.0,0.010166625444328569,-0.004906810853451852,-0.1208,-0.025112232210238387,-0.052105511602504304,-0.00034286455456194033,-0.002839582462360711,-0.00955829647829742,4.734515425540028e-05,0.5026776608854575,-0.22451830258861719,-0.05638703063633505,0.0,0.0,-0.004797251799507152
1046.0,0.04340500012040138,0.010154999792575836,-0.0013790000230073929,0.9988890290260315,0.017789000645279884,0.04363099858164787,-0.0007689999765716493,0.9999960891485413,0.0,0.0,0.0027967280208762526,0.010638217478685999,-0.004863185133113599,-0.1208,-0.028661069409972834,0.0,0.0,0.010216313352710386,-0.004918878272188997,-0.1208,-0.025174382423697662,-0.052359980932609816,-0.0003392411166927966,-0.002839582462360711,-0.0002965740606815138,-0.0001227272466742439,0.5012141832039189,-0.22386427004870968,-0.05653850680350197,0.0,0.0,-0.004797251799507153
1071.0,-0.01865999959409237,-0.006207999773323536,0.0026539999525994062,0.9988960027694702,0.01758500002324581,0.04354799911379814,-0.0006389999762177467,0.999995946668977,0.0,0.0,0.0028472171706429494,0.010131635693986667,-0.004863185133113599,-0.1208,0.0,0.0,0.0,0.009780940627472272,-0.0031029448826256274,-0.1208,-0.01593143649613767,-0.050102447242256605,0.00037262278351710213,-0.003084216310482059,0.002169853535871381,-0.00017833909956494845,0.4996317527940511,-0.2232618962582228,-0.05669804603033214,0.0,0.0,0.004048378043236527
1092.0,-0.01865999959409237,-0.006207999773323536,0.0026539999525994062,0.9988960027694702,0.01758500002324581,0.04354799911379814,-0.0006389999762177467,0.9999958257461712,0.0,0.0,0.002889375405418341,0.009726370266227198,-0.0036473888498351993,-0.1208,0.0,0.07019585073111402,0.0,0.009803892653185051,-0.0031058925078823454,-0.1208,-0.015946784124141487,-0.050219950227088785,0.00037542102132758393,0.003090440205226854,0.004228072374441029,6.244917810864868e-05,0.498310404244337,-0.22275898022115426,-0.056831260631260365,0.0,0.0,0.004048378043236526
1116.0,-0.03203999996185303,-0.11642500013113022,-0.0009539999882690609,0.9990159869194031,0.0164560005068779,0.0411750003695488,-0.0005089999758638442,0.9999957666018785,0.0,0.0,0.002909772898628602,0.009726370266227198,-0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.005873284714297059,-0.002330017815462226,-0.1208,-0.01193328320874567,-0.03007887190324373,5.804979001174881e-06,0.004791340810404543,0.0012854935217411522,0.00018215564919678973,0.4968735051873976,-0.22219561616089592,-0.05697392393773368,0.0,0.0,-0.0021369425907084415
1132.0,-0.03203999996185303,-0.11642500013113022,-0.0009539999882690609,0.9990159869194031,0.0164560005068779,0.0411750003695488,-0.0005089999758638442,0.99999581541573,0.0,0.0,0.002892948500953168,0.009726370266227198,-0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.00588442630055721,-0.002334958638886252,-0.1208,-0.011958569675154613,-0.030135938551670044,5.597384881930804e-06,0.004791340810404543,0.0012854935217411522,0.00018215564919678973,0.49605603181770225,-0.2218566290360486,-0.05705263143424805,0.0,0.0,-0.0021369425907084415
1159.0,-0.03203999996185303,-0.11642500013113022,-0.0009539999882690609,0.9990159869194031,0.0164560005068779,0.0411750003695488,-0.0005089999758638442,0.999995896793635,0.0,0.0,0.0028646807664679153,0.008409257626008932,-0.0023302762096169332,-0.1208,-0.1249122139694793,0.0,0.0,0.005856568272134927,-0.002344984895349746,-0.1208,-0.012009184321682236,-0.029993560822801312,-3.2777404168671365e-06,0.008394956900674244,0.007977923403670598,0.00022187388851429746,0.4946825572802889,-0.22128703974176286,-0.05718487287942601,0.0,0.0,-0.002136942590708441
1184.0,-0.07327000051736832,-0.15011699497699738,-0.003286000108346343,0.9992420077323914,0.014547999948263168,0.03610000014305115,-0.0005680000176653266,0.9999959772692348,0.0,0.0,0.002836449426364412,0.005775032345572399,-0.0023302762096169332,-0.1208,0.0,0.0,0.0,0.0030177589815922703,-0.00044183591652673744,-0.1208,-0.0022813197295589176,-0.015432691218539317,0.0002842935880783696,0.006039632209843923,0.015097568031703314,-1.2903056603096413e-06,0.49353393185483097,-0.22083593867401455,-0.05728732711200488,0.0,0.0,-0.0023470856834834314
1210.0,-0.07327000051736832,-0.15011699497699738,-0.003286000108346343,0.9992420077323914,0.014547999948263168,0.03610000014305115,-0.0005680000176653266,0.9999960631446735,0.0,0.0,0.00280601054064383,0.0055723996316926665,-0.002026327138797333,-0.1208,-0.10563243107700525,0.09927063534256378,0.0,0.003004131107528946,-0.00044329339294380747,-0.1208,-0.002288592278288004,-0.015363035862629788,0.00028173874738193956,0.007585439270196926,0.016128106071938642,4.0907715080334586e-05,0.49244350514171537,-0.2204276806314656,-0.057378142360569116,0.0,0.0,-0.0023470856834834314
1236.0,-0.10317300260066986,-0.21416200697422028,0.0002629999944474548,0.9994879961013794,0.011719999834895134,0.029776999726891518,-0.00036100001307204366,0.9999961154985465,0.0,0.0,0.00278729040787267,0.0030394907081959994,-0.00040526542775946666,-0.1208,-0.028661069409972834,0.0,0.0,-0.0012015097371250803,0.0014738899509149455,-0.1208,0.007515897702447705,0.006148855949018839,0.00030413576124583934,0.012360562272440806,0.021211784284133783,0.00012361300051124725,0.4914395661037312,-0.2200582119533897,-0.0574589833718716,0.0,0.0,0.0013917706322317362
1257.0,-0.10317300260066986,-0.21416200697422028,0.0002629999944474548,0.9994879961013794,0.011719999834895134,0.029776999726891518,-0.00036100001307204366,0.9999960736035354,0.0,0.0,0.0028022807698243105,0.002938174351256133,-0.00040526542775946666,-0.1208,-0.0708849741787032,0.030901488086022066,0.0,-0.0011996386213545636,0.0014719545654316346,-0.1208,0.007506026382387294,0.006139282875368657,0.00030377142823956744,0.012360562272440806,0.021727560990359572,0.00011737823919913031,0.49083506210617,-0.21985394700058825,-0.0574998354633577,0.0,0.0,0.0013917706322317367
1283.0,-0.10317300260066986,-0.21416200697422028,0.0002629999944474548,0.9994879961013794,0.011719999834895134,0.029776999726891518,-0.00036100001307204366,0.9999960238951483,0.0,0.0,0.0028199634562029075,0.00020263271387973333,0.0012157962832783998,-0.1208,-0.10332404939043764,0.04052970282241675,0.0,-0.0011808651336024875,0.0014674691837356485,-0.1208,0.007483046124411681,0.006043339607519837,0.00030465086502973383,0.020612989572053406,0.03565353205845583,0.00020275903918101797,0.49012197950606357,-0.219613014336673,-0.05754802473958238,0.0,0.0,0.0013917706322317362
1305.0,-0.11139900237321854,-0.28394898772239685,0.004056000150740147,0.9997040033340454,0.008988000452518463,0.022588999941945076,-0.00013899999612476677,0.9999958958865519,0.0,0.0,0.0028649973913364352,-0.001114479926338533,0.0014184289971581332,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.005929999437073718,0.0027398838313641093,-0.1208,0.013989251817767653,0.030287468797974493,8.786202019632022e-05,0.018297242533305672,0.03351157022383375,0.00011579887418171778,0.48984218847969396,-0.2195014149781525,-0.05756268425290866,0.0,0.0,0.003981801662203874
1330.0,-0.11139900237321854,-0.28394898772239685,0.004056000150740147,0.9997040033340454,0.008988000452518463,0.022588999941945076,-0.00013899999612476677,0.9999957510539417,0.0,0.0,0.002915111329453324,-0.003951337920654799,0.0025329089234966667,-0.1208,-0.1249122139694793,0.04052970282241675,0.0,-0.0059086680467272295,0.002737982379590582,-0.1208,0.013979472074422291,0.0301785516971547,8.937872185501219e-05,0.023975702337938682,0.04796583154471777,0.00011415675761982572,0.4895308204526124,-0.21937726592884224,-0.05757899741242789,0.0,0.0,0.003981801662203873
1352.0,-0.11155799776315689,-0.28606000542640686,-0.0032820000778883696,0.9998909831047058,0.005528999958187342,0.013698000460863113,-3.999999989900971e-06,0.9999956901744167,0.0,0.0,0.002935921080697193,-0.005876348702512266,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.009499303873953558,0.00408303943246027,-0.1208,0.020836545376960898,0.048479399139653684,3.477043808633318e-05,0.020761862815147233,0.04684363986964358,2.6190675847418034e-05,0.48934097758187656,-0.21930030517545726,-0.05758906878731263,0.0,0.0,-0.0033875289397830135
1374.0,-0.11155799776315689,-0.28606000542640686,-0.0032820000778883696,0.9998909831047058,0.005528999958187342,0.013698000460863113,-3.999999989900971e-06,0.9999957950189445,0.0,0.0,0.0028999904188109086,-0.005876348702512266,0.0027355416373763992,-0.1208,-0.0708849741787032,0.030901488086022066,0.0,-0.009487713945712444,0.004081906859895411,-0.1208,0.02083075179684009,0.04842025625421622,3.526587457358823e-05,0.020761862815147233,0.04684363986964358,2.6190675847418034e-05,0.48935929354500896,-0.21930322698672997,-0.05758853451845374,0.0,0.0,-0.0033875289397830143
1395.0,-0.11155799776315689,-0.28606000542640686,-0.0032820000778883696,0.9998909831047058,0.005528999958187342,0.013698000460863113,-3.999999989900971e-06,0.9999959008040765,0.0,0.0,0.002863280468893772,-0.007902675841309598,0.0038500215637149327,-0.1208,-0.11098765896231287,0.0,0.0,-0.009474965015336591,0.004082627500516398,-0.1208,0.02083440706863575,0.048355202072312704,3.6085644839459605e-05,0.026444567784489188,0.05717583072299257,4.7550776505738605e-05,0.48937801307829354,-0.21930619636929716,-0.05758798866353909,0.0,0.0,-0.003387528939783015
1416.0,-0.11939200013875961,-0.37432700395584106,0.0011350000277161598,0.9999840259552002,0.002061000093817711,0.005284999962896109,8.800000068731606e-05,0.9999958750956159,0.0,0.0,0.0028722450719350454,-0.009321104838467733,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.0152523649610148,0.005639915785570381,-0.1208,0.028772373450641,0.07781032160422052,-1.6693792897676374e-05,0.023212686455590985,0.054058941425046914,1.1580437061807647e-05,0.48979298731454685,-0.2194274248853262,-0.05758310248444285,0.0,0.0,0.0008535377016340763
1438.0,-0.11939200013875961,-0.37432700395584106,0.0011350000277161598,0.9999840259552002,0.002061000093817711,0.005284999962896109,8.800000068731606e-05,0.9999958483455463,0.0,0.0,0.0028815432794248494,-0.010131635693986667,0.004761868776173734,-0.1208,-0.10563243107700525,0.08105466403944848,0.0,-0.01523218475246164,0.005638581883886323,-0.1208,0.028765564785803818,0.07770737312752975,-1.634129164295062e-05,0.02683029948300718,0.058193356313522564,2.2502453812900282e-05,0.49022340362113753,-0.21955316627910854,-0.057578034473230615,0.0,0.0,0.000853537701634076
1455.0,-0.11939200013875961,-0.37432700395584106,0.0011350000277161598,0.9999840259552002,0.002061000093817711,0.005284999962896109,8.800000068731606e-05,0.9999958275372823,0.0,0.0,0.0028887554458188612,-0.012360595546663732,0.0055723996316926665,-0.1208,-0.12815717416757477,0.0,0.0,-0.01522561645458187,0.005643556698471906,-0.1208,0.028790939654004387,0.07767386643736462,-1.593492317733197e-05,0.030964714371482835,0.0695629972568306,2.0865012218472352e-05,0.4905572561375544,-0.21965069889978442,-0.05757410346379457,0.0,0.0,0.000853537701634076
1475.0,-0.13384699821472168,-0.30507099628448486,0.002773999935016036,0.9999759793281555,-0.002340999897569418,-0.00648800004273653,0.00029799999902024865,0.9999957543128527,0.0,0.0,0.0029139931827037763,-0.014893504470160399,0.0055723996316926665,-0.1208,-0.049637252813650556,0.0,0.0,-0.01798779160532183,0.007813371729002165,-0.1208,0.03986021860338154,0.09176842797893395,-8.716219291890427e-05,0.02553573089411973,0.06797240412834546,-6.600688159192796e-06,0.4912120094923058,-0.2199222868152793,-0.05758387195312316,0.0,0.0,0.0024666524473001285
1501.0,-0.13384699821472168,-0.30507099628448486,0.002773999935016036,0.9999759793281555,-0.002340999897569418,-0.00648800004273653,0.00029799999902024865,0.9999956613408121,0.0,0.0,0.0029457256410095954,-0.016514566181198266,0.0068895122719109326,-0.1208,-0.10722434403193641,0.08597126303173705,0.0,-0.017992448349275773,0.007816489130968307,-0.1208,0.039876121368683445,0.09179218565795051,-8.725720649052586e-05,0.03225394406645301,0.07624097418660182,-3.1557779088609317e-05,0.4920352608129404,-0.22026375846147708,-0.057596154282578735,0.0,0.0,0.0024666524473001285
1526.0,-0.13444200158119202,-0.30849000811576843,-0.003493000054731965,0.9998530149459839,-0.006244999822229147,-0.015941999852657318,0.00030899999546818435,0.9999956564771749,0.0,0.0,0.0029473762542189773,-0.0179329951783564,0.007801359484369732,-0.1208,0.0,0.0,0.0,-0.021832552261613927,0.009339511183560406,-0.1208,0.047666588854137354,0.11143905670723701,-0.00012670141679898265,0.03207134517725179,0.07178364606944532,-6.453080570663789e-05,0.49296661925098983,-0.22064881088877522,-0.05761940191834543,0.0,0.0,-0.003920836431712046
1543.0,-0.13444200158119202,-0.30849000811576843,-0.003493000054731965,0.9998530149459839,-0.006244999822229147,-0.015941999852657318,0.00030899999546818435,0.9999957523578062,0.0,0.0,0.002914664019289915,-0.0179329951783564,0.007801359484369732,-0.1208,0.0,0.0,0.0,-0.021842732503658167,0.009343823746786849,-0.1208,0.04768859932700947,0.11149101923903564,-0.00012675361269809447,0.03207134517725179,0.07178364606944532,-6.453080570663789e-05,0.49373675120290794,-0.2209659731969256,-0.057647930869911546,0.0,0.0,-0.003920836431712047
1567.0,-0.13444200158119202,-0.30849000811576843,-0.003493000054731965,0.9998530149459839,-0.006244999822229147,-0.015941999852657318,0.00030899999546818435,0.9999958899531953,0.0,0.0,0.0028670676164051123,-0.019250107818574665,0.009017155767648131,-0.1208,-0.14061088926329463,0.049637252813650556,0.0,-0.021861368307251095,0.009350797164440266,-0.1208,0.047724194697861766,0.1115861392239338,-0.000126699388379268,0.03826972458926263,0.07849855709912372,-0.0001231402643496527,0.4948572864390505,-0.2214274684182463,-0.05768944057994614,0.0,0.0,-0.003920836431712045
1589.0,-0.07405299693346024,-0.2704179883003235,-0.0025319999549537897,0.9996439814567566,-0.009572000242769718,-0.024907000362873077,0.00035099999513477087,0.9999959457950062,0.0,0.0,0.002847524108982451,-0.021580384028191596,0.009321104838467733,-0.1208,-0.04052970282241675,0.0,0.0,-0.024354167222666884,0.008953774466249974,-0.1208,0.045745398374556996,0.12441063640581114,0.00010555227636931645,0.035677535970478805,0.07924755689362412,-0.00013336917189577386,0.49601229681850667,-0.22184275514556034,-0.05774942546256956,0.0,0.0,-0.0010356928897795586
1615.0,-0.07405299693346024,-0.2704179883003235,-0.0025319999549537897,0.9996439814567566,-0.009572000242769718,-0.024907000362873077,0.00035099999513477087,0.9999959845082089,0.0,0.0,0.002833896162200728,-0.022086965812890928,0.009017155767648131,-0.1208,-0.0708849741787032,-0.028661069409972834,0.0,-0.02438282781629489,0.008959397720887202,-0.1208,0.045774193052849826,0.12455702201730479,0.00010692452417962506,0.034129238531354904,0.08182805262549728,-6.807099301448102e-05,0.4974991840012524,-0.2223537738175996,-0.057833364805101456,0.0,0.0,-0.0010356928897795584
1636.0,-0.07405299693346024,-0.2704179883003235,-0.0025319999549537897,0.9996439814567566,-0.009572000242769718,-0.024907000362873077,0.00035099999513477087,0.9999960144243093,0.0,0.0,0.0028233199422697396,-0.024011976594748394,0.008915839410708264,-0.1208,-0.049637252813650556,0.0,0.0,-0.024392521648185946,0.008965859769863777,-0.1208,0.04580716966352153,0.12460655603149959,0.00010623045316814909,0.03361313938498026,0.09163393640661525,4.213331257936322e-05,0.498653106863694,-0.22275036811881566,-0.057898507482008754,0.0,0.0,-0.0010356928897795588
