time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1091.0,0.010576999746263027,-0.09395799785852432,0.01144499983638525,0.9996659755706787,-0.012424999848008156,0.005303999874740839,-0.022034000605344772,0.9994161656569757,0.0,0.0,0.03416617952754608,0.04361669166261259,-0.012183291922018964,-0.1208,-0.2528615578993135,-0.2528615578993135,0.0,0.0279301168219332,-0.02230070871331748,-0.1208,-0.11375447095861559,-0.1424108313392767,-0.004716753709676032,-0.07757883659177145,-0.21621894646699283,-0.003197576072105542,-0.18534293905863786,0.1892742640717628,-0.01182663363389036,0.0,0.0,0.013690488746291406
1115.0,0.010576999746263027,-0.09395799785852432,0.01144499983638525,0.9996659755706787,-0.012424999848008156,0.005303999874740839,-0.022034000605344772,0.9994104501003697,0.0,0.0,0.03433296127887303,0.03660053394452683,-0.018135627892236134,-0.1208,-0.25693738565768526,-0.17820597907853622,0.0,0.027918667961555406,-0.022266469965550203,-0.1208,-0.11357978087270496,-0.14235248787969745,-0.00471353270374547,-0.10793181138538518,-0.18044118468898862,-0.002892415873123877,-0.1852388226625345,0.18910406346705305,-0.011829855574712484,0.0,0.0,0.01369048874629141
1136.0,-0.013259000144898891,-0.11917000263929367,-0.0036869996692985296,0.9996790289878845,-0.012353000231087208,0.002085000043734908,-0.02204499952495098,0.9994106972957949,0.0,0.0,0.034325764823719435,0.03201596879299787,-0.0211244604219622,-0.1208,-0.21619267939963782,-0.09511072767460069,0.0,0.017505542305032328,-0.017872378865703867,-0.1208,-0.09119008159775371,-0.08926431942601418,-0.0025441326101635947,-0.1230026057062648,-0.16103556315092193,-0.0022879075244793094,-0.18506821326375564,0.18892397178285114,-0.011833702959195218,0.0,0.0,-0.0006835713680736776
1162.0,-0.013259000144898891,-0.11917000263929367,-0.0036869996692985296,0.9996790289878845,-0.012353000231087208,0.002085000043734908,-0.02204499952495098,0.9994110013218499,0.0,0.0,0.034316911819942425,0.025683696484256197,-0.022314927616005634,-0.1208,-0.24933400105976253,0.031137048609956492,0.0,0.017473571423367536,-0.017846135299740815,-0.1208,-0.09105618215433109,-0.08910129046739301,-0.00253960445218514,-0.12907351737607303,-0.12874347980087814,-0.0018865449554738272,-0.18485833294173434,0.18870242507472898,-0.011838435972144134,0.0,0.0,-0.0006835713680736776
1184.0,0.023786000907421112,-0.17106999456882477,-0.01644200086593628,0.9996780157089233,-0.011959999799728394,-0.002558999927714467,-0.022230999544262886,0.9994134229819025,0.0,0.0,0.03424631313874644,0.021225776778902063,-0.020972485886552397,-0.1208,-0.1693454155631021,0.13207979893357896,0.0,-0.0006846271076785951,-0.026697904457659793,-0.1208,-0.136227284779652,0.0034731742944803428,0.0008523391610536223,-0.12161807282798828,-0.1117250429140022,-0.0010166310551067894,-0.18461095859279367,0.18855299070230505,-0.011842683680224324,0.0,0.0,-0.012231522075106154
1205.0,0.023786000907421112,-0.17106999456882477,-0.01644200086593628,0.9996780157089233,-0.011959999799728394,-0.002558999927714467,-0.022230999544262886,0.99941791823004,0.0,0.0,0.03411487535860092,0.0183889187845858,-0.018186286070706062,-0.1208,-0.1454570961854685,0.05373125925890692,0.0,-0.0007455477332649013,-0.02666087006058678,-0.1208,-0.1360382726297617,0.0037838849146186898,0.0008586679447906764,-0.10740936338079697,-0.09725799329504381,-0.0008805071873110719,-0.18429419847812192,0.1884378021506637,-0.011847215451619356,0.0,0.0,-0.012231522075106157
1231.0,0.023786000907421112,-0.17106999456882477,-0.01644200086593628,0.9996780157089233,-0.011959999799728394,-0.002558999927714467,-0.022230999544262886,0.9994233899038106,0.0,0.0,0.03395420022877635,0.013095139134477764,-0.01828760242764593,-0.1208,-0.24161771458233613,-0.07326818812461615,0.0,-0.0008316855502828554,-0.026614906480099298,-0.1208,-0.1358036814576984,0.004223205207770886,0.0008678008517658312,-0.10792604372433122,-0.07026144534538033,-0.0005477803796800714,-0.1839070076379267,0.1882969830573188,-0.011852755294622593,0.0,0.0,-0.012231522075106154
1252.0,-0.003826000029221177,-0.26599499583244324,-0.014275000430643559,0.9996299743652344,-0.011188999749720097,-0.010261000134050846,-0.022563999518752098,0.9994263437794001,0.0,0.0,0.03386714277497025,0.007750701305899799,-0.02041524592338313,-0.1208,-0.25505778998030865,-0.1518871462149472,0.0,-0.03262375569812291,-0.023184905362324457,-0.1208,-0.11819640409589005,0.16636261518732365,0.00613168852362683,-0.117593646718716,-0.052472284451681894,0.0006817811464374239,-0.18336879048143442,0.18816339159376635,-0.011867001380097698,0.0,0.0,-0.008521773812194992
1272.0,-0.003826000029221177,-0.26599499583244324,-0.014275000430643559,0.9996299743652344,-0.011188999749720097,-0.010261000134050846,-0.022563999518752098,0.9994292914230043,0.0,0.0,0.03378004508155387,0.0020009980495623667,-0.023176116649994496,-0.1208,-0.3318150600588998,-0.08883263697923945,0.0,-0.032728492064232444,-0.023159022082742665,-0.1208,-0.11806411968917392,0.16689694688139192,0.006140617533923381,-0.13167090416725774,-0.023155427196461964,0.0011655016032419583,-0.18283033733023976,0.18802972675602592,-0.01188125403644091,0.0,0.0,-0.008521773812194992
1296.0,-0.10286799818277359,-0.2626340091228485,-0.00012399999832268804,0.9994720220565796,-0.013478999957442284,-0.018912000581622124,-0.022725999355316162,0.999431271794722,0.0,0.0,0.0337214020880584,-0.005268450560873066,-0.024087963862453297,-0.1208,-0.4083329702502673,0.043914307351754715,0.0,-0.046325833844914954,-0.00011070667416225902,-0.1208,-0.0003274508281804261,0.23641103968399263,0.006185839079131865,-0.13881871312873478,0.0031731173098460907,0.002794193495973941,-0.1821753259729242,0.18781580336252704,-0.011904175245265576,0.0,0.0,0.002774879300535003
1318.0,-0.10286799818277359,-0.2626340091228485,-0.00012399999832268804,0.9994720220565796,-0.013478999957442284,-0.018912000581622124,-0.022725999355316162,0.9994302453568351,0.0,0.0,0.033751809817793396,-0.015754693504149264,-0.023125458471524564,-0.1208,-0.43942592598279745,0.03463119638165054,0.0,-0.04643131465105626,-5.228253883015453e-05,-0.1208,-2.8996304301168348e-05,0.2369496319736927,0.00618842497409386,-0.13391407625235774,0.05660784538405893,0.0034160991420610874,-0.18148717564438926,0.18749127232070567,-0.011939114504600556,0.0,0.0,0.002774879300535003
1341.0,-0.10286799818277359,-0.2626340091228485,-0.00012399999832268804,0.9994720220565796,-0.013478999957442284,-0.018912000581622124,-0.022725999355316162,0.9994291573942545,0.0,0.0,0.03378401027424864,-0.024695862004092496,-0.02178301674207133,-0.1208,-0.40684542327198336,0.11285628714432776,0.0,-0.04659111189446291,2.791063671475977e-05,-0.1208,0.00038074026479242677,0.23776552519279887,0.006193972143333358,-0.12707339850372665,0.10216934057777181,0.003893673844432974,-0.18075844813887118,0.18714761714692704,-0.011976113663276685,0.0,0.0,0.0027748793005350028
1363.0,-0.12394899874925613,-0.24764899909496307,-0.0008909999160096049,0.9992470145225525,-0.01679999940097332,-0.026562999933958054,-0.022769000381231308,0.999428987625942,0.0,0.0,0.03378903214039609,-0.0339663086640903,-0.017907666089121428,-0.1208,-0.30959568192752396,0.20982996928509806,0.0,-0.053,0.00875772225883008,-0.1208,0.04513695681183685,0.2886055547506145,0.006923740948302917,-0.11111435180082227,0.1397424086353315,0.005425549320070051,-0.17997802523986609,0.1867474281835463,-0.012031201176432171,0.0,0.0,0.0004511555809935139
1389.0,-0.12394899874925613,-0.24764899909496307,-0.0008909999160096049,0.9992470145225525,-0.01679999940097332,-0.026562999933958054,-0.022769000381231308,0.999428792473267,0.0,0.0,0.03379480397083816,-0.04212227539774956,-0.011600722869614732,-0.1208,-0.2873484620619644,0.3060931704907758,0.0,-0.053,0.008857814527146853,-0.1208,0.045648818387958805,0.2896056428975754,0.006928554103103077,-0.0790049085546748,0.18126546375685557,0.0052266148139062255,-0.17908105271901995,0.1862874774579553,-0.012094515447421026,0.0,0.0,0.00045115558099351373
1408.0,-0.12394899874925613,-0.24764899909496307,-0.0008909999160096049,0.9992470145225525,-0.01679999940097332,-0.026562999933958054,-0.022769000381231308,0.9994286436210004,0.0,0.0,0.033799205758235036,-0.046174929675344235,-0.006661550468796233,-0.1208,-0.20717278325239621,0.32328096823218566,0.0,-0.053,0.008926623922214522,-0.1208,0.0460006972561119,0.2902901206088651,0.0069317645726775625,-0.053858959024559304,0.2018980377302837,0.004872175139422385,-0.17839699105008439,0.18593670550099642,-0.01214280099099533,0.0,0.0,0.0004511555809935137
1429.0,-0.10264299809932709,-0.23469699919223785,0.0017939999233931303,0.9989929795265198,-0.020555000752210617,-0.03282599896192551,-0.022670000791549683,0.999427180367448,0.0,0.0,0.03384244587456371,-0.050911469362282996,0.0010131635693986665,-0.1208,-0.12562825717242732,0.2450515993864447,0.0,-0.053,0.009990049766706971,-0.1208,0.05176355019392083,0.33198868466601983,0.009726172723212533,-0.019237502226523075,0.2179407202276393,0.005120649510748047,-0.17762338390095334,0.18556286231438113,-0.012209255797466718,0.0,0.0,0.004250399094737409
1450.0,-0.10264299809932709,-0.23469699919223785,0.0017939999233931303,0.9989929795265198,-0.020555000752210617,-0.03282599896192551,-0.022670000791549683,0.9994256448593846,0.0,0.0,0.033887761764442026,-0.0528111510549055,0.005597728720927633,-0.1208,-0.036705555019961436,0.18352672394263048,0.0,-0.053,0.010093762446274291,-0.1208,0.052294560847038804,0.3330166370756306,0.009731553811611606,0.004079141000878762,0.2276023127251815,0.004516577647632166,-0.17681262701196623,0.1851710929244289,-0.012278900816654505,0.0,0.0,0.004250399094737408
1474.0,-0.1406950056552887,-0.12188500165939331,0.010785999707877636,0.9987940192222595,-0.023910999298095703,-0.03649099916219711,-0.022512000054121017,0.9994234567643228,0.0,0.0,0.033952232168916394,-0.05298845467955026,0.009245117570762833,-0.1208,0.0,0.07969621689282494,0.0,-0.04860719188853306,0.02301907899501029,-0.1208,0.118077783731108,0.2487750776244913,0.0027500344120946346,0.018560518513385083,0.2236931419699781,0.0046272672959177365,-0.17598061463860548,0.1846546877111306,-0.012360866025316204,0.0,0.0,0.005959151125067784
1496.0,-0.1406950056552887,-0.12188500165939331,0.010785999707877636,0.9987940192222595,-0.023910999298095703,-0.03649099916219711,-0.022512000054121017,0.9994213113963795,0.0,0.0,0.03401532488072338,-0.052355227448676094,0.0114740774234399,-0.1208,0.0785049771916531,0.15742105815574897,0.0,-0.048740939803089245,0.023142710858755872,-0.1208,0.1187097368378605,0.24946066229859457,0.0027348507814337476,0.02988760099306599,0.22047522081097784,0.004117008378655798,-0.17530180946587035,0.1841665945886145,-0.01243386705348453,0.0,0.0,0.0059591511250677845
1520.0,-0.1406950056552887,-0.12188500165939331,0.010785999707877636,0.9987940192222595,-0.023910999298095703,-0.03649099916219711,-0.022512000054121017,0.9994188009079631,0.0,0.0,0.034089006903829315,-0.049670343989769626,0.016438578913493363,-0.1208,0.08438816459963697,0.2254146915422329,0.0,-0.048890273754777044,0.023249275485470233,-0.1208,0.11925504438831082,0.25022559031325015,0.0027297742711067784,0.05511610287962799,0.20683123509681675,0.0028259792386661747,-0.1745090526099828,0.183596618230404,-0.012519120361397315,0.0,0.0,0.005959151125067784
1542.0,-0.1545799970626831,-0.012287000194191933,0.022463999688625336,0.9986039996147156,-0.029102999716997147,-0.03815000131726265,-0.02209700085222721,0.9994147035517822,0.0,0.0,0.03420892170915547,-0.048733167688075854,0.02038991683414816,-0.1208,-0.024029615165452475,0.185537410318031,0.0,-0.029965452906265434,0.03460141219313192,-0.1208,0.17693241050925762,0.15385326817202818,-0.005048623817925066,0.06875518689253635,0.19970814235758746,0.0030776924491511056,-0.17396384492287284,0.1830080704417849,-0.012594928803797978,0.0,0.0,0.011077227678842562
1563.0,-0.1545799970626831,-0.012287000194191933,0.022463999688625336,0.9986039996147156,-0.029102999716997147,-0.03815000131726265,-0.02209700085222721,0.9994107553506986,0.0,0.0,0.034324074486379336,-0.04802395318949679,0.02474652018256243,-0.1208,0.08804897777428679,0.2626480211825239,0.0,-0.029977829488740216,0.03470964550168678,-0.1208,0.17748403238153887,0.15391891917590764,-0.0050878385880655215,0.0908767689967624,0.1961069545731786,0.002085016658251194,-0.17344025022279896,0.18244294847873563,-0.01266772669391614,0.0,0.0,0.011077227678842562
1584.0,-0.07302799820899963,0.11469200253486633,0.04060399532318115,0.9986060261726379,-0.03242800012230873,-0.03576900064945221,-0.02135399915277958,0.999403683336345,0.0,0.0,0.03452937493999424,-0.04559236062293999,0.029635034404910998,-0.1208,0.16659448150769204,0.19619831732553653,0.0,-0.0004997883335213402,0.024158938806323617,-0.1208,0.12317210201433235,0.003121420554057071,-0.008813475744094823,0.11150079751136494,0.18661623038220207,0.0019062141585915857,-0.17301370454457618,0.18190149677487688,-0.012732589155201078,0.0,0.0,0.027843716784506742
1605.0,-0.07302799820899963,0.11469200253486633,0.04060399532318115,0.9986060261726379,-0.03242800012230873,-0.03576900064945221,-0.02135399915277958,0.9993934199652674,0.0,0.0,0.03482516518448004,-0.0416410227022852,0.03297847418392659,-0.1208,0.2434011433090437,0.09511072767460069,0.0,-0.0005234877123263533,0.024224310802669024,-0.1208,0.12350592249031463,0.0032439393789197067,-0.008830115339593998,0.1284768564369954,0.16655361528827514,0.0006091453915984197,-0.17270593423734773,0.18140354873810138,-0.012786743615703422,0.0,0.0,0.02784371678450674
1630.0,-0.07302799820899963,0.11469200253486633,0.04060399532318115,0.9986060261726379,-0.03242800012230873,-0.03576900064945221,-0.02135399915277958,0.9993811014543686,0.0,0.0,0.03517689662055223,-0.03452354862725956,0.03475151043037426,-0.1208,0.3392312170997452,-0.031137048609956492,0.0,-0.000600594124347866,0.024312185997931585,-0.1208,0.12395572295859658,0.0036396110126911347,-0.008837886003547006,0.13747931192786014,0.13041518681780404,-0.0009136514286532805,-0.1723398002428507,0.1808116168397311,-0.012851139390996132,0.0,0.0,0.027843716784506742
1656.0,-0.04363999888300896,0.17198500037193298,0.04281499609351158,0.9987580180168152,-0.03380100056529045,-0.030519999563694,-0.020219000056385994,0.999368569593755,0.0,0.0,0.035531142792374674,-0.02497448198567713,0.03282649964851679,-0.1208,0.4305200208658691,-0.13207979893357896,0.0,0.019420328263307005,0.021284388994866937,-0.1208,0.10819361320223796,-0.09859212870698751,-0.013334192633413,0.1259142300437032,0.08846148649251265,-0.0010271927461652985,-0.17209087271685686,0.18024068350622824,-0.012905504108495313,0.0,0.0,0.028517458842935592
1673.0,-0.04363999888300896,0.17198500037193298,0.04281499609351158,0.9987580180168152,-0.03380100056529045,-0.030519999563694,-0.020219000056385994,0.9993595452698247,0.0,0.0,0.03578406458312147,-0.018160956981471098,0.03049622343889986,-0.1208,0.5069594108825919,-0.19044688423769773,0.0,0.01935036067542821,0.02133333335101175,-0.1208,0.10844483489677353,-0.09823426210100045,-0.013326097179982725,0.11407632831358164,0.05384849121639633,-0.0018326858103238739,-0.1719640932158717,0.17984380851334764,-0.012939855292076374,0.0,0.0,0.0285174588429356
1695.0,-0.04363999888300896,0.17198500037193298,0.04281499609351158,0.9987580180168152,-0.03380100056529045,-0.030519999563694,-0.020219000056385994,0.9993482454029046,0.0,0.0,0.03609826048628984,-0.005927006880982199,0.026215607358190497,-0.1208,0.4389320011564664,-0.17272140060359112,0.0,0.019155282084753956,0.0214314301516949,-0.1208,0.1089495071001296,-0.09723729616721895,-0.01329132694395971,0.0923306175267279,-0.008300492866741895,-0.003263163952354472,-0.17180648378270347,0.1793508995101343,-0.01298252815826712,0.0,0.0,0.028517458842935595
1716.0,-0.03885599970817566,0.19038799405097961,0.038777001202106476,0.9988510012626648,-0.03472699970006943,-0.026582999154925346,-0.019613999873399734,0.999339289238096,0.0,0.0,0.03634535713261088,0.0023049471203819664,0.022897496668409865,-0.1208,0.3607061631856756,-0.08883263697923945,0.0,0.029066196719341974,0.022526430314294216,-0.1208,0.11445697782769913,-0.14771764338499863,-0.01639058945712987,0.07425046644828064,-0.04527706341905796,-0.0036929697317715695,-0.1717335547810107,0.17887270412362746,-0.013019316856804101,0.0,0.0,0.023502840361692964
1733.0,-0.03885599970817566,0.19038799405097961,0.038777001202106476,0.9988510012626648,-0.03472699970006943,-0.026582999154925346,-0.019613999873399734,0.9993320859789077,0.0,0.0,0.03654287800714657,0.008054650376719399,0.021301764046606962,-0.1208,0.38044259408479525,0.020928159451701418,0.0,0.028989020222782512,0.022643070320917974,-0.1208,0.11505396590949434,-0.1473220609123909,-0.01639609607204304,0.0661414479279215,-0.0744952730082884,-0.004497389888730821,-0.1716751795132769,0.17849051689093656,-0.013048724252565392,0.0,0.0,0.02350284036169296
1754.0,-0.03885599970817566,0.19038799405097961,0.038777001202106476,0.9988510012626648,-0.03472699970006943,-0.026582999154925346,-0.019613999873399734,0.9993230767383795,0.0,0.0,0.036788426143817006,0.015526731701034564,0.022340256705240598,-0.1208,0.3014055363277515,0.04601274635459296,0.0,0.02893036780332591,0.022725023678861266,-0.1208,0.11547350479852543,-0.1470215545496159,-0.01639842204854701,0.07141874569513934,-0.11246607401631914,-0.005988450363512161,-0.17160252230868864,0.17801547488805325,-0.01308528178786143,0.0,0.0,0.023502840361692964
1775.0,0.07034800201654434,0.2022780030965805,0.03841400146484375,0.9990710020065308,-0.034279000014066696,-0.018394000828266144,-0.018528999760746956,0.9993128326824146,0.0,0.0,0.03706565035512498,0.02261887668682523,0.022669534865295167,-0.1208,0.22197304590537878,0.019123461889300534,0.0,0.04467084358292546,0.0006757639401080252,-0.1208,0.002863308263142724,-0.227506639005674,-0.015583881800202266,0.07350390378689961,-0.13846554749447615,-0.006298843988436587,-0.1716512193093273,0.1777139893987036,-0.013103931116123164,0.0,0.0,0.027255626280453138
