time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
46361.0,-0.02281000092625618,0.006885000038892031,0.0003769999893847853,0.9936749935150146,-0.001534000039100647,-0.005987999960780144,-0.11212299764156342,0.9998286255825818,0.0,0.0,0.01851268391254882,-0.013373759116062398,-0.002228959852677066,-0.1208,0.049637252813650556,-0.028661069409972834,0.0,-0.013173716850556254,0.007928852741757404,-0.1208,0.04246367164985819,0.06644159240017079,-0.17425812680084732,0.04314809797076951,0.07431578391287205,8.879815414492881e-05,0.39564886042670255,-0.21048323319654777,0.04953504595500917,0.0,0.0,0.0006708040056503792
46383.0,0.033548999577760696,-0.01296900026500225,0.005216999910771847,0.9936630129814148,-0.0019340000580996275,-0.006068000104278326,-0.11222299933433533,0.9998279088613631,0.0,0.0,0.01855135202388248,-0.013171126402182666,-0.0007092144985790666,-0.1208,0.0,0.15794206484360587,0.0,-0.015500802875041523,0.002145488365427799,-0.1208,0.013448813884873656,0.07795822333259847,-0.21532455130125017,0.014150831026106305,0.08622572969758169,-0.00014655526408428532,0.39577208238180694,-0.21049464642033838,0.04953652040972541,0.0,0.0,0.004759063749477993
46403.0,0.033548999577760696,-0.01296900026500225,0.005216999910771847,0.9936630129814148,-0.0019340000580996275,-0.006068000104278326,-0.11222299933433533,0.999826999922724,0.0,0.0,0.01860027487768905,-0.013171126402182666,0.0033434397790155996,-0.1208,-0.030901488086022066,0.1922349253914385,0.0,-0.01550221845214116,0.002145680321260882,-0.1208,0.013448914364767391,0.07796583857548418,-0.21524896131994173,0.014151750784268684,0.08623254236903877,-0.00014656803152785853,0.3958997541856163,-0.21048424739821,0.049537950580083055,0.0,0.0,0.0047590637494779936
46425.0,0.033548999577760696,-0.01296900026500225,0.005216999910771847,0.9936630129814148,-0.0019340000580996275,-0.006068000104278326,-0.11222299933433533,0.999826018141436,0.0,0.0,0.01865297422506692,-0.014994820827100264,0.006788195914971066,-0.1208,-0.06408008150001449,0.09504450730537765,0.0,-0.015504466611762876,0.00214598152163138,-0.1208,0.013449016067709001,0.07797795034580485,-0.21512553862011827,0.014153326378171733,0.08624426635312678,-0.0001465900464251058,0.3960372802244597,-0.2104730499464163,0.049539491158787086,0.0,0.0,0.004759063749477994
46445.0,0.05389599874615669,0.03319599851965904,0.004461000207811594,0.9936619997024536,-0.001032999949529767,-0.005816999822854996,-0.11225099861621857,0.999825274751939,0.0,0.0,0.018692778477516294,-0.015501402611799598,0.0077000431274298654,-0.1208,0.0,0.04052970282241675,0.0,-0.010014461766601191,-0.0013524371338054907,-0.1208,-0.00444576994446955,0.05036177146469051,-0.2165881292893163,-0.004827371716895612,0.05806109350327573,-0.00012870252546421962,0.3960901415022831,-0.21041667382692353,0.049539900660832165,0.0,0.0,0.003961632887399785
46468.0,0.05389599874615669,0.03319599851965904,0.004461000207811594,0.9936619997024536,-0.001032999949529767,-0.005816999822854996,-0.11225099861621857,0.9998244372423349,0.0,0.0,0.018737520995276816,-0.014184289971581332,0.006078981416391999,-0.1208,0.14061088926329463,-0.16920641712361875,0.0,-0.010015394897194434,-0.0013531342688701158,-0.1208,-0.004450596246907788,0.05036690838208523,-0.2164760440100294,-0.004831003328960542,0.058065958757723704,-0.00012873215276780654,0.3961495604779506,-0.2103533068980586,0.0495403609734056,0.0,0.0,0.003961632887399786
46495.0,-0.008755999617278576,-0.0011729999678209424,-0.0007919999770820141,0.9936599731445312,0.000299000006634742,-0.004100000020116568,-0.11235000193119049,0.9998237519353155,0.0,0.0,0.018774052998449735,-0.010536901121746132,0.001114479926338533,-0.1208,0.07019585073111402,-0.11815523379477709,0.0,-0.011593537328794493,0.0038391352629555055,-0.1208,0.021092256635010534,0.0590829133488485,-0.1834837055195945,-0.006703115801187795,0.05615435414465202,-3.784770738820034e-05,0.3962284555456194,-0.21030194761413132,0.049540986115839715,0.0,0.0,-0.0007204242436519922
46515.0,-0.008755999617278576,-0.0011729999678209424,-0.0007919999770820141,0.9936599731445312,0.000299000006634742,-0.004100000020116568,-0.11235000193119049,0.999823891423416,0.0,0.0,0.018766623003015515,-0.009929002980106932,-0.001114479926338533,-0.1208,-0.030901488086022066,-0.04052970282241675,0.0,-0.011594524096814784,0.0038392496462044427,-0.1208,0.02109296956444718,0.059087942065458456,-0.18349945848410507,0.019785308118104517,0.06420339485189717,7.295094180265473e-05,0.39630490869335266,-0.21031354067261607,0.049541618006792555,0.0,0.0,-0.0007204242436519922
46536.0,-0.008755999617278576,-0.0011729999678209424,-0.0007919999770820141,0.9936599731445312,0.000299000006634742,-0.004100000020116568,-0.11235000193119049,0.9998240326239569,0.0,0.0,0.018759098794156652,-0.011144799263385333,-0.00020263271387973333,-0.1208,-0.05731542154565024,0.13797261139522898,0.0,-0.01159567502468661,0.003839383436580706,-0.1208,0.02109377961452835,0.05909380829718042,-0.18351498233274646,0.019785987018775358,0.06420924511495966,7.295283018908771e-05,0.3963823312292821,-0.2103252803541277,0.049542257909689524,0.0,0.0,-0.0007204242436519924
46562.0,0.005991999991238117,0.09251099824905396,0.006473999936133623,0.9936599731445312,5.2999999752501026e-05,-0.003108999924734235,-0.11238700151443481,0.9998231437144746,0.0,0.0,0.018806416269600064,-0.011550064691144798,0.0032421234220757333,-0.1208,0.0,0.06408008150001449,0.0,0.0002461633242250393,0.0024868987619677224,-0.1208,0.013836009980001016,-0.0013659667344603158,-0.18569884890168248,0.013051413858122963,0.0025608480027649433,4.085777879086138e-05,0.3963546400820424,-0.21032520424954107,0.04954215793289247,0.0,0.0,0.006491690287788343
46582.0,0.005991999991238117,0.09251099824905396,0.006473999936133623,0.9936599731445312,5.2999999752501026e-05,-0.003108999924734235,-0.11238700151443481,0.9998218827093258,0.0,0.0,0.018873337160638673,-0.010840850192565732,0.0033434397790155996,-0.1208,0.10563243107700525,-0.08597126303173705,0.0,0.0002476719128657584,0.0024870992857883027,-0.1208,0.013836025551024714,-0.0013735659229305356,-0.1855361246886782,0.013052308231750149,0.002554126260857851,4.086268839920363e-05,0.39627073325207823,-0.21031791287088591,0.04954163417127086,0.0,0.0,0.006491690287788344
46607.0,0.005991999991238117,0.09251099824905396,0.006473999936133623,0.9936599731445312,5.2999999752501026e-05,-0.003108999924734235,-0.11238700151443481,0.9998203843334091,0.0,0.0,0.01895254788660868,-0.006281614130271732,0.0024315925665567995,-0.1208,0.22925329718845827,0.0,0.0,0.00024897258093859695,0.002487273126007163,-0.1208,0.01383606388525783,-0.0013801196783504572,-0.18539906586480584,0.013053323795548818,0.0025465019817739252,4.0868260741348945e-05,0.3961714171718356,-0.210309285624087,0.04954101422420266,0.0,0.0,0.006491690287788346
46628.0,-0.003837000112980604,0.019807999953627586,-0.00021300000662449747,0.9936580061912537,0.0013460000045597553,-0.0014319999609142542,-0.11242599785327911,0.9998204340005963,0.0,0.0,0.01894992756870404,-0.0021276434957372,0.0024315925665567995,-0.1208,0.13743312207142425,-0.030901488086022066,0.0,-0.005679084632790423,0.0018090152120823118,-0.1208,0.00981835775162136,0.02941138790395738,-0.18743480580087854,0.007778762585728919,0.030910201166742493,5.010669336131917e-05,0.3961684879172555,-0.210291529719328,0.049541046780309565,0.0,0.0,-0.00024752457339893955
46652.0,-0.003837000112980604,0.019807999953627586,-0.00021300000662449747,0.9936580061912537,0.0013460000045597553,-0.0014319999609142542,-0.11242599785327911,0.9998204917481142,0.0,0.0,0.01894688049678255,0.00010131635693986666,0.0017223780679777331,-0.1208,0.028661069409972834,0.0,0.0,-0.005679036170977642,0.0018087409816555985,-0.1208,0.00981697821696716,0.029411155171846236,-0.18744096108400687,0.007777110541864608,0.03090991009748148,5.010365962473563e-05,0.39616508153848967,-0.2102708819714951,0.04954108463857086,0.0,0.0,-0.0002475245733989396
46674.0,-0.02161799930036068,0.019121000543236732,0.005979000125080347,0.9936519861221313,0.00120599998626858,-0.0015719999792054296,-0.11247599869966507,0.9998196041644186,0.0,0.0,0.01899366021874531,-0.0007092144985790666,0.0017223780679777331,-0.1208,-0.15794206484360587,0.0,0.0,-0.005939380631347342,0.00399208974008151,-0.1208,0.02098862840012512,0.030673679001325352,-0.18379172461877866,0.01910454500918228,0.03238974325005392,6.753691878748132e-05,0.39616472255441454,-0.21027544001135542,0.049541075819572226,0.0,0.0,0.006013282372805525
46699.0,-0.02161799930036068,0.019121000543236732,0.005979000125080347,0.9936519861221313,0.00120599998626858,-0.0015719999792054296,-0.11247599869966507,0.9998181511875933,0.0,0.0,0.01906999097595501,-0.0046605524192338665,0.0024315925665567995,-0.1208,-0.09927063534256378,0.10563243107700525,0.0,-0.00593949605070889,0.003992431487718338,-0.1208,0.02098992768695944,0.030674000586829193,-0.18366094386624762,0.01910650849459098,0.03239040600322301,6.754105258769076e-05,0.3961654416303457,-0.21029061428945778,0.049541047258801874,0.0,0.0,0.0060132823728055226
46721.0,-0.02161799930036068,0.019121000543236732,0.005979000125080347,0.9936519861221313,0.00120599998626858,-0.0015719999792054296,-0.11247599869966507,0.9998168876605127,0.0,0.0,0.019136121572718254,-0.005876348702512266,0.0038500215637149327,-0.1208,0.0,0.028661069409972834,0.0,-0.005939625098695419,0.00399281960289394,-0.1208,0.020991392713772098,0.030674349097853104,-0.18350931358307687,0.019108253009334792,0.03239098619865935,6.754471627606624e-05,0.3961660657981693,-0.21030376228707454,0.04954102251564119,0.0,0.0,0.006013282372805525
46747.0,0.05519799888134003,0.06584800034761429,-0.0015379999531432986,0.9936590194702148,0.0015960000455379486,-0.00010699999984353781,-0.11242999881505966,0.999817320711923,0.0,0.0,0.019113482268597937,-0.005876348702512266,0.003951337920654799,-0.1208,0.0,0.0,0.0,0.001259486440303861,-0.005182330999702428,-0.1208,-0.02632312890653848,-0.005801760423585764,-0.1979765534172417,-0.02837311816293013,-0.006070417221307995,-1.8205331608331736e-05,0.3960467902289632,-0.21016459167175228,0.04954139241602292,0.0,0.0,-0.0017768105642951386
46770.0,0.05519799888134003,0.06584800034761429,-0.0015379999531432986,0.9936590194702148,0.0015960000455379486,-0.00010699999984353781,-0.11242999881505966,0.9998177159242967,0.0,0.0,0.019092797697620487,-0.005167134203933199,0.002634225280436533,-0.1208,0.10563243107700525,-0.14061088926329463,0.0,0.0012613490374499211,-0.0051844495818150465,-0.1208,-0.02633391165059419,-0.005811126277399712,-0.19801966023097137,-0.02838248193366155,-0.0060786479613664434,-1.822144232276379e-05,0.39593781276527895,-0.2100374374226459,0.04954173037794031,0.0,0.0,-0.0017768105642951386
46792.0,-0.021276000887155533,-0.024664999917149544,0.004377999808639288,0.9936519861221313,0.0019229999743402004,0.00034500000765547156,-0.1124809980392456,0.9998174466921982,0.0,0.0,0.019106891162449742,-0.0019250107818574664,-0.0012157962832783998,-0.1208,0.13743312207142425,-0.1789610746702802,0.0,-0.008283607006787694,0.0029357017612530725,-0.1208,0.014930048510717454,0.04296044806556188,-0.18049393938667083,-0.028852446980404383,-0.00659285640350459,-9.486581609625197e-06,0.3959041117036956,-0.2099768710368997,0.049541888936404474,0.0,0.0,0.004468757148582311
46817.0,-0.021276000887155533,-0.024664999917149544,0.004377999808639288,0.9936519861221313,0.0019229999743402004,0.00034500000765547156,-0.1124809980392456,0.9998163571781944,0.0,0.0,0.019163817963161373,0.001114479926338533,-0.004761868776173734,-0.1208,0.028661069409972834,-0.05731542154565024,0.0,-0.008284511061498752,0.00293560904434256,-0.1208,0.014929609369880376,0.04296453851446036,-0.1803602332712078,0.012572380379405607,0.04210325815975218,8.29713026605475e-05,0.3959447562734289,-0.20997326918412157,0.049541892696961215,0.0,0.0,0.004468757148582311
46845.0,-0.021276000887155533,-0.024664999917149544,0.004377999808639288,0.9936519861221313,0.0019229999743402004,0.00034500000765547156,-0.1124809980392456,0.9998151758051746,0.0,0.0,0.019225353824256813,-0.00040526542775946666,-0.0042552869914744,-0.1208,-0.15794206484360587,0.12285013234041045,0.0,-0.008285135030943323,0.0029355470447276215,-0.1208,0.014929317095457839,0.042967351666934606,-0.1802653773011122,0.01257200187918573,0.04210703150617482,8.297893494079686e-05,0.3959886934822967,-0.20996937532745882,0.04954189676300417,0.0,0.0,0.00446875714858231
46866.0,-0.026731999590992928,-0.01166599988937378,0.004844000097364187,0.9936550259590149,0.00030899999546818435,-0.0010369999799877405,-0.11246299743652344,0.9998141434596624,0.0,0.0,0.01927896620728836,-0.004356603348414266,-0.0007092144985790666,-0.1208,-0.15432130202384264,0.16953544198446913,0.0,-0.008646500526824629,0.005755216965631348,-0.1208,0.029745147700462802,0.04417671321369267,-0.181464911449133,0.029122161126940164,0.04541867597446122,4.0889189228666144e-05,0.3960276978286132,-0.21000741958951585,0.04954196536740958,0.0,0.0,0.0049053769699368924
46886.0,-0.026731999590992928,-0.01166599988937378,0.004844000097364187,0.9936550259590149,0.00030899999546818435,-0.0010369999799877405,-0.11246299743652344,0.9998131965355648,0.0,0.0,0.019328011623964962,-0.007497410413550132,0.003140807065135866,-0.1208,-0.09504450730537765,0.14328385785110007,0.0,-0.008647100650039994,0.005755855612705064,-0.1208,0.029748185552445277,0.044179735235703545,-0.18136163251146048,0.029125445147978966,0.045421763313167,4.0893400883109494e-05,0.3960633798374816,-0.21004222372742842,0.04954202812801904,0.0,0.0,0.004905376969936892
46903.0,0.013143000192940235,0.009177999570965767,0.004745999816805124,0.9936509728431702,0.0009710000013001263,-0.0005239999736659229,-0.11249999701976776,0.9998124160066335,0.0,0.0,0.01936834528240644,-0.008409257626008932,0.005065817846993333,-0.1208,0.0,0.07019585073111402,0.0,-0.005637244168418895,0.00038145380756659765,-0.1208,0.0021807668725414924,0.029094572024311854,-0.18644699849316893,0.02824667885477412,0.04488816019279614,6.02552191985348e-05,0.39607318978921924,-0.21003490251489404,0.04954208001847305,0.0,0.0,0.00471280068854381
46926.0,0.013143000192940235,0.009177999570965767,0.004745999816805124,0.9936509728431702,0.0009710000013001263,-0.0005239999736659229,-0.11249999701976776,0.9998113740362654,0.0,0.0,0.019422058276992758,-0.008307941269069065,0.005673715988632533,-0.1208,0.0708849741787032,-0.030901488086022066,0.0,-0.00563725371762,0.0003808927695486332,-0.1208,0.0021777711480550715,0.029094428386966537,-0.1863408319863525,0.0008280747256384177,0.029532989075013432,2.8114418145955322e-05,0.3960692710817211,-0.2099939030242502,0.0495421493634459,0.0,0.0,0.004712800688543811
46947.0,0.013143000192940235,0.009177999570965767,0.004745999816805124,0.9936509728431702,0.0009710000013001263,-0.0005239999736659229,-0.11249999701976776,0.9998104336558806,0.0,0.0,0.01947040710514649,-0.006686879558031199,0.0036473888498351993,-0.1208,0.07019585073111402,-0.16462036273749628,0.0,-0.005637263367589789,0.00038035984412236867,-0.1208,0.002174928011142569,0.029094298464587606,-0.18624195166199561,0.00082513822676028,0.029533037665139043,2.8112556865813306e-05,0.3960657443477319,-0.20995699831822875,0.04954221178340773,0.0,0.0,0.004712800688543812
46972.0,-0.06581299751996994,-0.10299699753522873,0.006914000026881695,0.9936490058898926,3.7999998312443495e-05,-0.002068999921903014,-0.11250899732112885,0.999808880029212,0.0,0.0,0.019550023394688434,-0.0055723996316926665,0.0005065817846993333,-0.1208,0.0,-0.04052970282241675,0.0,-0.02026977272021629,0.010526785800978466,-0.1208,0.05440912609997935,0.10333399041979856,-0.1721665059907539,0.05393646586477476,0.10593378837378273,9.324094235034131e-05,0.39621547203148333,-0.2100189914698766,0.049542894657337064,0.0,0.0,0.007144940933996023
46995.0,-0.06581299751996994,-0.10299699753522873,0.006914000026881695,0.9936490058898926,3.7999998312443495e-05,-0.002068999921903014,-0.11250899732112885,0.999807295689233,0.0,0.0,0.01963088094261047,-0.006281614130271732,0.0014184289971581332,-0.1208,-0.10563243107700525,0.13797261139522898,0.0,-0.0202733460673576,0.010528900785583517,-0.1208,0.054419186121933937,0.10335228796527832,-0.17198956757215117,0.053945883753171046,0.10594970469534039,9.325774204057695e-05,0.3964282637357784,-0.21012988712759,0.04954381467796988,0.0,0.0,0.007144940933996024
47016.0,0.019221000373363495,-0.021994000300765038,0.011663000099360943,0.9936490058898926,-0.0012570000253617764,-0.0034129999112337828,-0.112466000020504,0.99980533929165,0.0,0.0,0.019730269230516,-0.009625053909287333,0.005268450560873066,-0.1208,-0.23687155756011286,0.20464962355908647,0.0,-0.012970310236881458,0.0027708415262710727,-0.1208,0.015409910320262071,0.06552535666091314,-0.19613869469536818,0.055723986771703884,0.1074260615112288,5.863514370799304e-06,0.396576768545747,-0.210179953419816,0.0495445579151708,0.0,0.0,0.01146593245669032
47037.0,0.019221000373363495,-0.021994000300765038,0.011663000099360943,0.9936490058898926,-0.0012570000253617764,-0.0034129999112337828,-0.112466000020504,0.9998029960068668,0.0,0.0,0.019848656773012334,-0.014792188113220531,0.008814523053768397,-0.1208,-0.2105826890083318,0.11462747938833506,0.0,-0.012971570174786309,0.0027713495821331023,-0.1208,0.015410916858778552,0.06553258048650272,-0.1958948168873127,0.01614795923133913,0.07017101482746839,-6.401198250005171e-05,0.3966710992592435,-0.21017661039335647,0.049545160154585516,0.0,0.0,0.011465932456690319
47055.0,0.019221000373363495,-0.021994000300765038,0.011663000099360943,0.9936490058898926,-0.0012570000253617764,-0.0034129999112337828,-0.112466000020504,0.999800993554222,0.0,0.0,0.019949267856001176,-0.018540893319995595,0.010334268407866398,-0.1208,-0.11815523379477709,0.028661069409972834,0.0,-0.01297259911113257,0.00277176388029391,-0.1208,0.015411692958553937,0.06553850136874229,-0.19568906950416304,0.01615043653931296,0.07017715980198429,-6.401402632768183e-05,0.3967512645568786,-0.210173773402163,0.04954567197029099,0.0,0.0,0.011465932456690319
47072.0,0.019221000373363495,-0.021994000300765038,0.011663000099360943,0.9936490058898926,-0.0012570000253617764,-0.0034129999112337828,-0.112466000020504,0.9997990176024074,0.0,0.0,0.020048052305933393,-0.0200606386740936,0.0100303193370468,-0.1208,-0.04052970282241675,-0.12285013234041045,0.0,-0.012973560369619259,0.0027721495311770605,-0.1208,0.01541238557130278,0.06554404552528108,-0.19549296082790388,0.016152530931795854,0.07018237734294767,-6.401579192856511e-05,0.39682997339583465,-0.21017099140205378,0.04954617449849022,0.0,0.0,0.01146593245669032
47094.0,0.021181000396609306,-0.013501999899744987,0.0031109999399632215,0.9936400055885315,-0.0006699999794363976,-0.0035019998904317617,-0.11254499852657318,0.9997983659860732,0.0,0.0,0.020080522193863953,-0.019756689603273994,0.006990828628850799,-0.1208,0.13797261139522898,-0.16210695727620447,0.0,-0.012155318358587248,0.0017715038108686476,-0.1208,0.01035844086818182,0.061596859609214766,-0.1940747245514471,0.010343081699997392,0.06619760730261812,-3.6026076401619356e-05,0.3969193824015867,-0.2101530022748082,0.04954674513503279,0.0,0.0,0.002938084782263796
47115.0,0.021181000396609306,-0.013501999899744987,0.0031109999399632215,0.9936400055885315,-0.0006699999794363976,-0.0035019998904317617,-0.11254499852657318,0.9997977356065859,0.0,0.0,0.020111883948144425,-0.015501402611799598,0.0034447561359554663,-0.1208,0.16709597719860417,-0.09504450730537765,0.0,-0.01215664082022397,0.0017713856595354762,-0.1208,0.01035741030857123,0.061603739116104735,-0.19401188973439468,0.010342486325468027,0.06620426203857299,-3.603543603940177e-05,0.3970057398726309,-0.21013562850231568,0.04954729629865149,0.0,0.0,0.002938084782263795
47141.0,-0.06653100252151489,-0.059505999088287354,0.004228000063449144,0.9936280250549316,-0.0023240000009536743,-0.004904999863356352,-0.11258000135421753,0.999796712843357,0.0,0.0,0.020162663207474237,-0.012259279189723866,0.0017223780679777331,-0.1208,0.04052970282241675,0.0,0.0,-0.01915997651934637,0.013868173150501723,-0.1208,0.07233483445660437,0.09676050252484512,-0.17196275766222116,0.07426058377625445,0.10341123813824413,4.8033968209256325e-05,0.3971833962015624,-0.21024025843918814,0.04954946303320866,0.0,0.0,0.00450090852825642
47162.0,-0.06653100252151489,-0.059505999088287354,0.004228000063449144,0.9936280250549316,-0.0023240000009536743,-0.004904999863356352,-0.11258000135421753,0.9997957644299866,0.0,0.0,0.020209637004629362,-0.012056646475844132,0.0017223780679777331,-0.1208,-0.030901488086022066,0.0708849741787032,0.0,-0.019161959921203696,0.013870163363882316,-0.1208,0.07234432965579167,0.09677102900884559,-0.17189144097209125,0.07427040635227855,0.10342102601867531,4.8051797220496064e-05,0.39736272934999844,-0.21038965870999157,0.04955197237513487,0.0,0.0,0.004500908528256418
47185.0,-0.06653100252151489,-0.059505999088287354,0.004228000063449144,0.9936280250549316,-0.0023240000009536743,-0.004904999863356352,-0.11258000135421753,0.9997947274959585,0.0,0.0,0.02026087044729129,-0.014082973614641467,0.003748705206775066,-0.1208,-0.18349241822503728,0.20361547739829028,0.0,-0.019164643688353238,0.013872855652143972,-0.1208,0.07235720993060987,0.09678525035648172,-0.1717988162884424,0.07428338205792022,0.10343395881745678,4.8075340862998244e-05,0.39755832343512937,-0.2105526101675152,0.04955470927545737,0.0,0.0,0.00450090852825642
47206.0,0.04587399959564209,0.017179999500513077,0.0019249999895691872,0.9936209917068481,-0.002739999908953905,-0.005648000165820122,-0.11259999871253967,0.9997943912678761,0.0,0.0,0.020277455197764624,-0.018135627892236134,0.009321104838467733,-0.1208,-0.09062151145999496,0.19008699841530316,0.0,-0.01155469635839607,0.0018554939700783511,-0.1208,0.011670552196734007,0.05755144744504952,-0.20782523158438565,0.01360394390092339,0.06547163310453953,-0.00015229542856099267,0.39763480865744444,-0.21053739299065521,0.04955541838811884,0.0,0.0,0.0015536667754542865
47227.0,0.04587399959564209,0.017179999500513077,0.0019249999895691872,0.9936209917068481,-0.002739999908953905,-0.005648000165820122,-0.11259999871253967,0.9997940602739454,0.0,0.0,0.020293768524816923,-0.019148791461634798,0.012056646475844132,-0.1208,0.05238866052301734,0.09504450730537765,0.0,-0.011555744157509122,0.0018553892923972764,-0.1208,0.01166958369030977,0.057557068045875494,-0.20778427254616944,0.013603411651222244,0.06547711798744059,-0.00015231732758176828,0.3977100416268608,-0.21052242602449717,0.0495561158980189,0.0,0.0,0.0015536667754542863
47249.0,0.04587399959564209,0.017179999500513077,0.0019249999895691872,0.9936209917068481,-0.002739999908953905,-0.005648000165820122,-0.11259999871253967,0.999793723581952,0.0,0.0,0.020310349237167482,-0.01752772975059693,0.013779024543821865,-0.1208,0.18913129137606827,-0.0612923417459669,0.0,-0.011556833159407816,0.0018552749721415312,-0.1208,0.011668526107056607,0.05756292410435781,-0.2077395535859125,0.013602864906968203,0.06548249004728693,-0.00015233891524104207,0.3977865071989197,-0.21050721491791116,0.04955682484301295,0.0,0.0,0.0015536667754542867
47271.0,0.016566000878810883,-0.017449000850319862,-0.0028810000512748957,0.9936149716377258,-0.0015999999595806003,-0.005115000065416098,-0.11269800364971161,0.9997944374459699,0.0,0.0,0.02027517822601468,-0.013171126402182666,0.011955330118904265,-0.1208,0.11462747938833506,-0.20195996816771453,0.0,-0.01475346068591216,0.0035974411392864897,-0.1208,0.020307186068751367,0.07440083349544198,-0.19938175588267748,0.021020255298440368,0.08129230283127797,-7.530856871702916e-05,0.3979153165578367,-0.21051670528868807,0.049558128887396,0.0,0.0,-0.0031188464484175854
47292.0,0.016566000878810883,-0.017449000850319862,-0.0028810000512748957,0.9936149716377258,-0.0015999999595806003,-0.005115000065416098,-0.11269800364971161,0.9997951046304133,0.0,0.0,0.020242251778416948,-0.011651381048084667,0.0077000431274298654,-0.1208,0.028661069409972834,-0.15955395738362085,0.0,-0.01475538342998155,0.00359735117730097,-0.1208,0.020307443905372292,0.07441032561546224,-0.19945486203596866,0.021019754903453283,0.08130257785042205,-7.533404155936831e-05,0.3980359060401122,-0.2105255877616506,0.049559349705260214,0.0,0.0,-0.003118846448417585
47314.0,0.0034729999024420977,-5.2999999752501026e-05,0.005528000183403492,0.9936100244522095,-0.002148000057786703,-0.005506000015884638,-0.11271599680185318,0.9997948239967002,0.0,0.0,0.020256107953089676,-0.013171126402182666,0.004559236062293999,-0.1208,-0.11098765896231287,-0.06408008150001449,0.0,-0.013322396443020558,0.005803731367515447,-0.1208,0.03159023381480754,0.06692065346882822,-0.1895319944373113,0.021744574862847733,0.0817139127982986,-0.00011485296422705911,0.3981472957881564,-0.21055051303348063,0.04956060804742012,0.0,0.0,0.005491007316750591
47340.0,0.0034729999024420977,-5.2999999752501026e-05,0.005528000183403492,0.9936100244522095,-0.002148000057786703,-0.005506000015884638,-0.11271599680185318,0.9997933725054036,0.0,0.0,0.020327623920949636,-0.014690871756280666,0.003951337920654799,-0.1208,0.05238866052301734,0.0877744104539159,0.0,-0.013324099254342381,0.005805041229673758,-0.1208,0.031595299629599255,0.06693019217478065,-0.18937742323111256,0.0330043451087299,0.07440631159740008,-3.3410769614079185e-05,0.39827111796888975,-0.21059942034782972,0.04956217248279518,0.0,0.0,0.005491007316750592
47362.0,0.0034729999024420977,-5.2999999752501026e-05,0.005528000183403492,0.9936100244522095,-0.002148000057786703,-0.005506000015884638,-0.11271599680185318,0.9997921163201617,0.0,0.0,0.020389314457634297,-0.013373759116062398,0.005775032345572399,-0.1208,0.028661069409972834,0.0,0.0,-0.013325754559650698,0.005806306459689574,-0.1208,0.03160023440809321,0.06693943759937042,-0.18923209433354887,0.0330099355522492,0.07441360194118146,-3.340134084322865e-05,0.3983779268003432,-0.21064161348628294,0.04956352199419784,0.0,0.0,0.00549100731675059
47387.0,0.030486999079585075,0.02877099998295307,0.007304999977350235,0.9936100244522095,-0.0014690000098198652,-0.004217999987304211,-0.11278100311756134,0.9997902543456234,0.0,0.0,0.0204804129722441,-0.013272442759122533,0.005775032345572399,-0.1208,0.0,0.0,0.0,-0.008381315279452652,0.0018283795659909208,-0.1208,0.010878297148939646,0.04201080018121234,-0.19264435287808498,0.011711490344898951,0.047713675982848876,-4.659084884881246e-05,0.3984167935185498,-0.2106221697447594,0.049563759649713456,0.0,0.0,0.007170630694717648
47405.0,0.030486999079585075,0.02877099998295307,0.007304999977350235,0.9936100244522095,-0.0014690000098198652,-0.004217999987304211,-0.11278100311756134,0.9997890044707796,0.0,0.0,0.020541337330551437,-0.012968493688302933,0.0054710832747527985,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,-0.008381561178091475,0.001828516461554706,-0.1208,0.010878034539478998,0.04201251662590714,-0.19252499355864194,0.011712169073525734,0.04771489601328186,-4.659046643727773e-05,0.3984427855884432,-0.21060916949099237,0.049563918592092235,0.0,0.0,0.00717063069471765
47430.0,0.034285999834537506,0.010692999698221684,0.003163000103086233,0.9936079978942871,-0.000686999992467463,-0.0036140000447630882,-0.11282499879598618,0.9997877871303495,0.0,0.0,0.020600502542391163,-0.009726370266227198,0.0025329089234966667,-0.1208,0.10722434403193641,-0.07581990129949917,0.0,-0.00961641847819704,0.00033720791480716693,-0.1208,0.0030982638066353713,0.04862892518025937,-0.19610910523586078,0.003064797486268484,0.05338247994137278,-4.8899169290229215e-05,0.3984938621058359,-0.21057504955348563,0.049564205938404104,0.0,0.0,0.0029453123926026
