time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1054.0,0.00914200022816658,-0.05030500143766403,-0.8055649995803833,0.9842650294303894,-0.009070999920368195,0.015925999730825424,-0.17574700713157654,0.9460061290403476,0.0,0.0,-0.32414873718417814,-0.016717198895077997,0.005268450560873066,-0.1208,-0.09062151145999496,-0.13743312207142425,0.0,-0.014755633717535382,0.0028974433825547635,-0.1208,0.01472890029071398,0.07527088182041411,0.0021817013750502884,0.012404174625424168,0.10257490942268661,0.0014209247056403743,1.1909289834038295,0.27702068859758594,-0.11650286643830007,0.0,0.0,-0.8041018401606383
1075.0,-0.016662999987602234,-0.04875300079584122,-0.8316659927368164,0.980459988117218,-0.009236999787390232,0.014882000163197517,-0.19593499600887299,0.943115376410331,0.0,0.0,-0.332465617437953,-0.017730362464476665,0.0030394907081959994,-0.1208,0.0877744104539159,-0.04052970282241675,0.0,-0.015803521844749452,0.005907970336702017,-0.1208,0.030087133801552694,0.08060164092872016,0.002700760527220143,0.0007401225094525283,0.10614292614941627,0.0013204503582876098,1.1905521460517619,0.2753994784357429,-0.11655134880968299,0.0,0.0,-0.8295616127838084
1097.0,-0.016662999987602234,-0.04875300079584122,-0.8316659927368164,0.980459988117218,-0.009236999787390232,0.014882000163197517,-0.19593499600887299,0.9401509622538308,0.0,0.0,-0.34075822539330725,-0.015906668039559063,0.0033434397790155996,-0.1208,0.04052970282241675,0.10160814548101575,0.0,-0.015736245393458782,0.00584417941781376,-0.1208,0.029761947029959764,0.08025863608874863,0.0026842245200339246,0.0022896747472445586,0.09684561272266407,0.0012260708938975182,1.1901662224951364,0.27379078537229923,-0.11659976368783785,0.0,0.0,-0.8295616127838081
1122.0,-0.004184000194072723,-0.11539500206708908,-0.8849490284919739,0.9751489758491516,-0.01130599994212389,0.012550000101327896,-0.22090500593185425,0.9364263899398947,0.0,0.0,-0.35086409936631613,-0.015704035325679332,0.005876348702512266,-0.1208,0.0,-0.028661069409972834,0.0,-0.02499259908798089,0.004914185452287483,-0.1208,0.02500445787775215,0.12745440524761154,0.00400647886721484,0.012954725208986072,0.09206846199258972,0.0014402820915280566,1.190319968903789,0.2718835503914495,-0.11664684280055361,0.0,0.0,-0.8811781067965646
1138.0,-0.004184000194072723,-0.11539500206708908,-0.8849490284919739,0.9751489758491516,-0.01130599994212389,0.012550000101327896,-0.22090500593185425,0.9338961925555331,0.0,0.0,-0.35754426513409276,-0.015602718968739463,0.005775032345572399,-0.1208,0.0,0.0,0.0,-0.02495039521461637,0.004873751871251015,-0.1208,0.024798274474064047,0.1272392669240279,0.003996519800317642,0.01243818520876508,0.09155192199236872,0.0014277425349138889,1.191092676659811,0.2706721694430021,-0.11666522786577598,0.0,0.0,-0.8811781067965646
1165.0,-0.004184000194072723,-0.11539500206708908,-0.8849490284919739,0.9751489758491516,-0.01130599994212389,0.012550000101327896,-0.22090500593185425,0.9296196445298182,0.0,0.0,-0.3685204424509641,-0.016919831608957735,0.005065817846993333,-0.1208,-0.14061088926329463,-0.028661069409972834,0.0,-0.024845844845533354,0.004786252167519455,-0.1208,0.024352122547138845,0.1267062765611422,0.003973107136596039,0.008822405207218175,0.0982669419952416,0.0014869734340593238,1.1923522575657843,0.2686883733995601,-0.1166954494731364,0.0,0.0,-0.8811781067965645
1186.0,8.800000068731606e-05,-0.026551000773906708,-0.9430249929428101,0.9686740040779114,-0.011494000442326069,0.010320000350475311,-0.24785499274730682,0.9258538497654034,0.0,0.0,-0.3778817921977479,-0.020769853172672666,0.004761868776173734,-0.1208,-0.18124090540818338,0.0,0.0,-0.01734484751433589,0.005085058270236292,-0.1208,0.025912328066344286,0.08844524604038227,0.002793718854190761,0.007405191875787965,0.1147100087030967,0.0016742715532612517,1.1922705434399465,0.26718099830563413,-0.11673791526722771,0.0,0.0,-0.9418491859262477
1208.0,8.800000068731606e-05,-0.026551000773906708,-0.9430249929428101,0.9686740040779114,-0.011494000442326069,0.010320000350475311,-0.24785499274730682,0.9220082264973546,0.0,0.0,-0.3871702858836186,-0.023809343880868663,0.005065817846993333,-0.1208,-0.09062151145999496,0.0,0.0,-0.017270907576664336,0.005046744458288886,-0.1208,0.025716976011986907,0.08806824304515834,0.0027805961882224456,0.008954956989058181,0.13020765983579885,0.0019045195270999116,1.1921761576529153,0.2656883685871689,-0.11678015832426836,0.0,0.0,-0.9418491859262477
1232.0,0.009103000164031982,-0.010475999675691128,-1.028264045715332,0.9608989953994751,-0.012058000080287457,0.01020899973809719,-0.2764500081539154,0.9173012799094463,0.0,0.0,-0.39819387473502377,-0.024417242022507866,0.004964501490053466,-0.1208,0.0877744104539159,0.0,0.0,-0.016433334201044227,0.00478563024276172,-0.1208,0.024389273359802507,0.0837929206524132,0.002731980030041515,0.007554177614343359,0.13247700714526464,0.0020190026611540896,1.1920092150445685,0.2639951676623464,-0.11682971047753705,0.0,0.0,-1.0275678497038438
1255.0,0.009103000164031982,-0.010475999675691128,-1.028264045715332,0.9608989953994751,-0.012058000080287457,0.01020899973809719,-0.2764500081539154,0.9125444051634616,0.0,0.0,-0.4089776382699476,-0.021377751314311865,0.004964501490053466,-0.1208,0.18571662628438562,-0.030901488086022066,0.0,-0.016322867075710547,0.004737522756151012,-0.1208,0.024143996240637462,0.08322968351521283,0.0027125621995486337,0.007554177614343359,0.11697968071662582,0.0017887193969438535,1.1917720687999114,0.2624521716050008,-0.11687727130683433,0.0,0.0,-1.0275678497038445
1277.0,0.009103000164031982,-0.010475999675691128,-1.028264045715332,0.9608989953994751,-0.012058000080287457,0.01020899973809719,-0.2764500081539154,0.9080571192267609,0.0,0.0,-0.4188463539552376,-0.0179329951783564,0.0046605524192338665,-0.1208,0.09062151145999496,0.0,0.0,-0.01623625645659564,0.00470094297029358,-0.1208,0.02395749834696088,0.0827880810331541,0.002697413067437107,0.006004444971479476,0.09941604409750185,0.0015173810584036352,1.1915395740116819,0.26104195186262413,-0.11692094365565954,0.0,0.0,-1.0275678497038438
1302.0,0.03984000161290169,-0.0366550013422966,-1.0779589414596558,0.9548410177230835,-0.01205000001937151,0.009336000308394432,-0.2967270016670227,0.9021973275331894,0.0,0.0,-0.4313235238101106,-0.016210617110378665,0.0046605524192338665,-0.1208,0.0,0.0,0.0,-0.01957244407717751,0.0009643688107445517,-0.1208,0.004890714168217214,0.0998065046920021,0.0029032596094662514,0.006168825983418031,0.08923507107711297,0.0013476977059048904,1.1919261110713808,0.2599321032765441,-0.11694851770578302,0.0,0.0,-1.0768375006085367
1325.0,0.03984000161290169,-0.0366550013422966,-1.0779589414596558,0.9548410177230835,-0.01205000001937151,0.009336000308394432,-0.2967270016670227,0.8967478453979066,0.0,0.0,-0.4425418644311658,-0.016919831608957735,0.0033434397790155996,-0.1208,-0.10563243107700525,-0.14038896592065978,0.0,-0.019448729612968875,0.000902113123087472,-0.1208,0.004573216308768668,0.09917573022436932,0.0028818495651154264,-0.0005469109255455295,0.09285123710501643,0.0013639609493768723,1.1922560118792862,0.25893877621674966,-0.11697336829456506,0.0,0.0,-1.0768375006085367
1351.0,0.005022000055760145,0.05335399881005287,-1.140504002571106,0.9425519704818726,-0.011607999913394451,0.009109999984502792,-0.33373498916625977,0.890399794821126,0.0,0.0,-0.45517931124173117,-0.019452740532454396,0.0008105308555189333,-0.1208,0.028661069409972834,0.0,0.0,-0.011089926363096969,0.005595715691240108,-0.1208,0.028539875911587118,0.05654485441745525,0.0018509614999586757,-0.013098576700062392,0.10499731422997523,0.0014501881079337852,1.1920421864034556,0.25761081654532486,-0.11701266648229722,0.0,0.0,-1.1415477474438738
1373.0,0.005022000055760145,0.05335399881005287,-1.140504002571106,0.9425519704818726,-0.011607999913394451,0.009109999984502792,-0.33373498916625977,0.8847192032257128,0.0,0.0,-0.4661243733636546,-0.019351424175514532,0.0008105308555189333,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.010952795720185865,0.00556316653893069,-0.1208,0.028373962877135128,0.055845609121917605,0.001829835587438357,-0.013098576700062392,0.10448070378324016,0.001442739653511946,1.191022907405257,0.25615513255242045,-0.11706300056826435,0.0,0.0,-1.1415477474438736
1395.0,0.005022000055760145,0.05335399881005287,-1.140504002571106,0.9425519704818726,-0.011607999913394451,0.009109999984502792,-0.33373498916625977,0.8788274629763598,0.0,0.0,-0.4771396968588286,-0.018034311535296263,0.0028368579943162664,-0.1208,0.17126313911754087,0.14612139459332563,0.0,-0.010856787016331927,0.005543857229616795,-0.1208,0.028275557107883414,0.05535604475610338,0.0018152120714687065,-0.0027663677653605515,0.09776476797568395,0.0013961218933795528,1.1899745162162303,0.2546884635209428,-0.1171139164722597,0.0,0.0,-1.1415477474438738
1416.0,0.07537300139665604,0.02564300037920475,-1.1515690088272095,0.9304710030555725,-0.01043699961155653,0.009425000287592411,-0.36609700322151184,0.8727347821592857,0.0,0.0,-0.4881946333271028,-0.014285606328521196,0.005268450560873066,-0.1208,0.14328385785110007,0.04052970282241675,0.0,-0.012916418663883466,-0.002630943939659761,-0.1208,-0.01344215403428249,0.06587319942148204,0.0016016068618231677,0.010643571911061312,0.07894405764392294,0.0011257526806486607,1.1891301922237303,0.25381519578858985,-0.11714623174462681,0.0,0.0,-1.152535780491486
1438.0,0.07537300139665604,0.02564300037920475,-1.1515690088272095,0.9304710030555725,-0.01043699961155653,0.009425000287592411,-0.36609700322151184,0.8667701582230509,0.0,0.0,-0.49870782309282774,-0.011347431977265066,0.0054710832747527985,-0.1208,0.07019585073111402,-0.030901488086022066,0.0,-0.012804970039137649,-0.0026828789665171156,-0.1208,-0.013707015961039475,0.06530491529223556,0.0015840191885664744,0.011676834171397452,0.06396175486904886,0.0009276837996571808,1.188528991537305,0.2535631246267335,-0.11715882249246254,0.0,0.0,-1.1525357804914855
1462.0,0.07537300139665604,0.02564300037920475,-1.1515690088272095,0.9304710030555725,-0.01043699961155653,0.009425000287592411,-0.36609700322151184,0.8594821192499826,0.0,0.0,-0.5111658113465325,-0.011854013761964398,0.0025329089234966667,-0.1208,-0.08597126303173705,-0.20361547739829028,0.0,-0.012667927054471374,-0.002747828184975264,-0.1208,-0.014038251685515455,0.06460612522386602,0.0015623375842356976,-0.0033054686034766326,0.06654491051988921,0.0008862877582118788,1.1877907436267319,0.25327339189395454,-0.11717376197498251,0.0,0.0,-1.152535780491486
1483.0,0.04827899858355522,0.00710600009188056,-1.1581120491027832,0.9172449707984924,-0.008503999561071396,0.008178000338375568,-0.3981499969959259,0.8533475205296217,0.0,0.0,-0.52134250661724,-0.012765860974423199,-0.0010131635693986665,-0.1208,0.028661069409972834,-0.11462747938833506,0.0,-0.015284141544430337,-0.0013419183769444744,-0.1208,-0.006861037201058906,0.07795236105167233,0.0016677241405032477,-0.018793278807079615,0.07017512061536728,0.0007202308386958748,1.1875282260795799,0.2528354586709719,-0.117185609832829,0.0,0.0,-1.158345244766046
1509.0,0.04827899858355522,0.00710600009188056,-1.1581120491027832,0.9172449707984924,-0.008503999561071396,0.008178000338375568,-0.3981499969959259,0.8454501996550418,0.0,0.0,-0.5340542668149463,-0.013981657257701598,-0.002634225280436533,-0.1208,-0.09927063534256378,0.05238866052301734,0.0,-0.01519007168500254,-0.0013851963451324651,-0.1208,-0.007081766139349544,0.07747263269442224,0.0016552958712613838,-0.02706034454680105,0.07637541992015835,0.0007558337271816304,1.187181032570202,0.252292841124919,-0.11720047031811741,0.0,0.0,-1.158345244766046
1530.0,0.06068100035190582,0.08292099833488464,-1.1536370515823364,0.9028900265693665,-0.0074189999140799046,0.009031999856233597,-0.42971399426460266,0.8387494754983511,0.0,0.0,-0.5445175087646318,-0.015197453540979997,-0.0014184289971581332,-0.1208,0.028661069409972834,0.028661069409972834,0.0,-0.006554336696787434,-0.0018371663482635399,-0.1208,-0.009380429653503226,0.03343115525926124,0.0006143690866246287,-0.020272693469033973,0.08362555469156528,0.00080838761884685,1.1859775791215146,0.25199612920788933,-0.11721868384419364,0.0,0.0,-1.1556804939713594
1556.0,0.06068100035190582,0.08292099833488464,-1.1536370515823364,0.9028900265693665,-0.0074189999140799046,0.009031999856233597,-0.42971399426460266,0.8305906828276957,0.0,0.0,-0.5568833967715523,-0.014792188113220531,-0.0016210617110378666,-0.1208,0.0708849741787032,-0.04052970282241675,0.0,-0.00642569202745968,-0.0018839725713664893,-0.1208,-0.009619101546141956,0.03277507706267592,0.000598111521482948,-0.02130608220577932,0.0815587772180746,0.00078055070394516,1.1840946202825502,0.2517222418600698,-0.11724319057937344,0.0,0.0,-1.1556804939713596
1581.0,0.09207800030708313,0.005888999905437231,-1.1611969470977783,0.8874660134315491,-0.004945000167936087,0.008833999745547771,-0.46076199412345886,0.8224566894754839,0.0,0.0,-0.5688277366101513,-0.011043482906445464,-0.0018236944249175996,-0.1208,0.194359124077378,0.0,0.0,-0.01365362874641104,-0.007231733880507678,-0.1208,-0.036906629660072146,0.06965117792645852,0.0007679953034244523,-0.019726282765440705,0.06317762387939352,0.0004378643955249641,1.1827686548786196,0.2517760784131391,-0.11725636341701341,0.0,0.0,-1.1620827522264965
1597.0,0.09207800030708313,0.005888999905437231,-1.1611969470977783,0.8874660134315491,-0.004945000167936087,0.008833999745547771,-0.46076199412345886,0.8170606372489834,0.0,0.0,-0.5765517453431958,-0.008307941269069065,-0.0018236944249175996,-0.1208,0.12815717416757477,0.0,0.0,-0.013595841262628314,-0.0072764034861859265,-0.1208,-0.03713446130015911,0.06935645924130526,0.0007604736467391564,-0.019726282765440705,0.04922593889564826,0.0003161924222649752,1.182421102933732,0.2521250736485087,-0.11725432452910058,0.0,0.0,-1.1620827522264967
1623.0,0.09207800030708313,0.005888999905437231,-1.1611969470977783,0.8874660134315491,-0.004945000167936087,0.008833999745547771,-0.46076199412345886,0.808269790007022,0.0,0.0,-0.5888123186228397,-0.006281614130271732,-0.0038500215637149327,-0.1208,-0.03772818404417343,-0.16462036273749628,0.0,-0.013501581689958608,-0.00734542892791465,-0.1208,-0.0374865120172472,0.06887572762975964,0.0007484224700690511,-0.03006086423488164,0.03889135742620732,0.00016680962700388205,1.1818531124417126,0.25269389256820035,-0.11725101834900971,0.0,0.0,-1.162082752226497
1649.0,-0.000783999974373728,0.06694500148296356,-1.1606019735336304,0.8709610104560852,-0.004178000148385763,0.008321999572217464,-0.4912639856338501,0.799342753457721,0.0,0.0,-0.6008753302429956,-0.009118472124587999,-0.007092144985790666,-0.1208,-0.18571662628438562,-0.04052970282241675,0.0,-0.008292997369647274,0.0029044509937500157,-0.1208,0.014810361813654707,0.04229909474877478,0.0008077434281407053,-0.0456955342000427,0.052910449074230204,0.00017673630122741704,1.180599045140825,0.2522378124841884,-0.11727093806810826,0.0,0.0,-1.1614272555623095
1674.0,-0.000783999974373728,0.06694500148296356,-1.1606019735336304,0.8709610104560852,-0.004178000148385763,0.008321999572217464,-0.4912639856338501,0.7905107876151813,0.0,0.0,-0.6124481158955636,-0.012867177331363066,-0.006990828628850799,-0.1208,-0.06408008150001449,0.0708849741787032,0.0,-0.008218135983827307,0.002872326465304124,-0.1208,0.014646538764199683,0.041917263116462815,0.0008001388212940253,-0.04517878878098834,0.07203002957924154,0.00033181679152381445,1.1789527893216079,0.2511674689637048,-0.11730459205476956,0.0,0.0,-1.1614272555623093
1695.0,-0.000783999974373728,0.06694500148296356,-1.1606019735336304,0.8709610104560852,-0.004178000148385763,0.008321999572217464,-0.4912639856338501,0.7830099754689744,0.0,0.0,-0.6220091464890817,-0.012968493688302933,-0.004356603348414266,-0.1208,0.0877744104539159,0.20361547739829028,0.0,-0.008132250903425457,0.002837299594772265,-0.1208,0.0144679183489809,0.04147920346507416,0.0007915113063297532,-0.03174340788557497,0.0725467749982959,0.0004078990288875346,1.177569066274561,0.2502826059526649,-0.11733265054175442,0.0,0.0,-1.1614272555623093
1721.0,0.07320299744606018,0.08582299947738647,-1.1554440259933472,0.8564149737358093,-0.0028200000524520874,0.009409000165760517,-0.5161939859390259,0.7735397510680587,0.0,0.0,-0.6337477838364137,-0.010131635693986667,0.0006078981416391999,-0.1208,0.10332404939043764,0.13441228378085365,0.0,-0.004396009213091608,-0.004818846663004589,-0.1208,-0.024586648676360682,0.022429212425395313,1.550047177611417e-06,-0.005861916480198537,0.059810547167743706,0.00040850853427254843,1.1753095749448135,0.25060511569318544,-0.11735780072336378,0.0,0.0,-1.1574351071191105
1738.0,0.07320299744606018,0.08582299947738647,-1.1554440259933472,0.8564149737358093,-0.0028200000524520874,0.009409000165760517,-0.5161939859390259,0.7673552576669017,0.0,0.0,-0.6412221990316328,-0.007193461342730532,0.0024315925665567995,-0.1208,0.15163727982177425,0.05731542154565024,0.0,-0.004331028049137058,-0.004862373365937954,-0.1208,-0.024808627400292712,0.022097779541755774,-6.202945907801806e-06,0.0034393120505210053,0.044825234534917775,0.00035947287125276937,1.1738499346882931,0.25082013887226273,-0.11737395065802467,0.0,0.0,-1.157435107119111
1755.0,0.07320299744606018,0.08582299947738647,-1.1554440259933472,0.8564149737358093,-0.0028200000524520874,0.009409000165760517,-0.5161939859390259,0.7609316392949419,0.0,0.0,-0.6488320586406876,-0.005673715988632533,0.0028368579943162664,-0.1208,0.07581990129949917,-0.0877744104539159,0.0,-0.004274875315692058,-0.004905503608381227,-0.1208,-0.025028592314387345,0.02181138099260372,-1.3274239546570055e-05,0.0055062517240142385,0.03707421075931815,0.0003154314380422,1.172346708119682,0.25104685861511705,-0.11739050610077144,0.0,0.0,-1.1574351071191105
1776.0,0.0655369982123375,-0.04678399860858917,-1.1621520519256592,0.8380089998245239,-0.001019999966956675,0.008120999671518803,-0.5455949902534485,0.7528625922770118,0.0,0.0,-0.6581777245926344,-0.0042552869914744,0.00040526542775946666,-0.1208,0.0,-0.18571662628438562,0.0,-0.018387867318495846,-0.006850114514045885,-0.1208,-0.034955420864362416,0.09380688890472115,0.0005548452599329822,-0.00444710765988455,0.029405696060964194,0.0001315802153351245,1.17256992777407,0.25139539944096906,-0.11738403099281687,0.0,0.0,-1.1623208261785463
