time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
5324.0,0.03901899978518486,0.014554999768733978,0.008410999551415443,0.9999290108680725,0.0021639999467879534,0.009808000177145004,-0.006401999853551388,0.9999369602392099,0.0,0.0,-0.011228336812235866,0.008915839410708264,-0.001114479926338533,-0.1208,-0.06408008150001449,-0.04052970282241675,0.0,0.015845146624984683,-0.007239752410116876,-0.1208,-0.03693392123873308,-0.08084669061911026,0.00025279871258590417,-0.008428256114342673,-0.057542235429155465,-4.699604467645774e-05,-0.07434662662572646,0.009329467766713402,0.0016156226734643819
5335.0,0.03901899978518486,0.014554999768733978,0.008410999551415443,0.9999290108680725,0.0021639999467879534,0.009808000177145004,-0.006401999853551388,0.999937530284061,0.0,0.0,-0.011177456303324331,0.0085105739829488,-0.0013171126402182665,-0.1208,-0.028661069409972834,-0.0612923417459669,0.0,0.01584628457330392,-0.00724102498772873,-0.1208,-0.036938352499929335,-0.08085296544442935,0.00035803766548449706,-0.009461717450125572,-0.055475312757589684,-3.1816512843981e-05,-0.07444384432524462,0.009376595031572527,0.0016177371643042262
5346.0,0.03901899978518486,0.014554999768733978,0.008410999551415443,0.9999290108680725,0.0021639999467879534,0.009808000177145004,-0.006401999853551388,0.9999380863911359,0.0,0.0,-0.011127595626778085,0.008814523053768397,-0.0024315925665567995,-0.1208,0.0877744104539159,-0.13797261139522898,0.0,0.01584744645366606,-0.007242324406763762,-0.1208,-0.03694287727515436,-0.08085937225235036,0.0004654938292273071,-0.015145754796931515,-0.05702550476126402,2.2015578199395763e-05,-0.07453911279489787,0.009422780551889748,0.0016198092733714267
5357.0,0.03901899978518486,0.014554999768733978,0.008410999551415443,0.9999290108680725,0.0021639999467879534,0.009808000177145004,-0.006401999853551388,0.9999386503467037,0.0,0.0,-0.011076802011998019,0.0100303193370468,-0.004052654277594666,-0.1208,0.15794206484360587,-0.15955395738362085,0.0,0.015848585004123554,-0.00724359781162773,-0.1208,-0.03694731151448519,-0.08086565043245554,0.0005707962145310877,-0.0234134454831947,-0.06322627277596142,9.125844495717785e-05,-0.07463616319368961,0.009469833098653848,0.0016219201538396893
5368.0,0.03901899978518486,0.014554999768733978,0.008410999551415443,0.9999290108680725,0.0021639999467879534,0.009808000177145004,-0.006401999853551388,0.9999392076275944,0.0,0.0,-0.01102637969139714,0.011854013761964398,-0.0055723996316926665,-0.1208,0.1789610746702802,-0.11462747938833506,0.0,0.015849744815744745,-0.0072448950738049364,-0.1208,-0.03695182887862111,-0.08087204586812528,0.0006780689409905054,-0.031164405501566444,-0.0725274247980075,0.00014816669235308234,-0.07473250353149108,0.00951654458417426,0.0016240156044603092
5379.0,-0.02495099976658821,0.05474400147795677,-0.00419999985024333,0.99993497133255,0.0019290000200271606,0.009309999644756317,-0.006314000114798546,0.9999389216541454,0.0,0.0,-0.011052283073863313,0.013576391829942133,-0.006686879558031199,-0.1208,0.13441228378085365,-0.06408008150001449,0.0,0.0196768806922371,0.00020380701747400396,-0.1208,-0.0003207027993506029,-0.10010300234373047,-0.07315662546111987,-0.03655463893561852,-0.08070173481526385,0.00018500379028288272,-0.07484868879397187,0.00951493095923057,0.0016261699774550897
5390.0,-0.02495099976658821,0.05474400147795677,-0.00419999985024333,0.99993497133255,0.0019290000200271606,0.009309999644756317,-0.006314000114798546,0.999938608358008,0.0,0.0,-0.011080591818598206,0.014893504470160399,-0.007092144985790666,-0.1208,0.08597126303173705,-0.028661069409972834,0.0,0.01967849935949257,0.00020415169043614702,-0.1208,-0.00031995533497077873,-0.10011104482029616,-0.07321099212399629,-0.03862160560791619,-0.0874193765002313,0.00019104999204234112,-0.07497566321787892,0.00951316601735709,0.0016285244033401372
5403.0,-0.02495099976658821,0.05474400147795677,-0.00419999985024333,0.99993497133255,0.0019290000200271606,0.009309999644756317,-0.006314000114798546,0.9999382642990006,0.0,0.0,-0.011111597126528443,0.016109300753438797,-0.007193461342730532,-0.1208,0.1571763968902823,0.0708849741787032,0.0,0.019680268329168894,0.00020452839115359198,-0.1208,-0.00031913835057923367,-0.10011983408566465,-0.07327040721274312,-0.039138347275990616,-0.09362027651712432,0.00018329616625918185,-0.07511473302775372,0.009511231186771548,0.0016311031011598661
5415.0,-0.02495099976658821,0.05474400147795677,-0.00419999985024333,0.99993497133255,0.0019290000200271606,0.009309999644756317,-0.006314000114798546,0.9999379341187559,0.0,0.0,-0.011141270587980912,0.017730362464476665,-0.005876348702512266,-0.1208,0.09927063534256378,0.14061088926329463,0.0,0.019682205796425475,0.00020494100073841973,-0.1208,-0.0003182434108087147,-0.10012946054372474,-0.07333548190468107,-0.032420705591023176,-0.10188814320631501,0.00010196507739909766,-0.07524782942417953,0.00950937761413233,0.0016335710297899699
5426.0,-0.02495099976658821,0.05474400147795677,-0.00419999985024333,0.99993497133255,0.0019290000200271606,0.009309999644756317,-0.006314000114798546,0.9999376443923657,0.0,0.0,-0.011167243484704964,0.019351424175514532,-0.0042552869914744,-0.1208,0.049637252813650556,0.19008699841530316,0.0,0.01968406003289222,0.00020533591364837,-0.1208,-0.00031738677486979795,-0.10013867346230695,-0.07339776127543785,-0.024152838901832487,-0.11015600989550571,5.775060856621697e-06,-0.07536432775145925,0.009507753647054161,0.0016357311839766777
5437.0,-0.006390000227838755,-0.07837899774312973,0.017139999195933342,0.99993497133255,0.0016919999616220593,0.009329999797046185,-0.0063240001909434795,0.9999386761832024,0.0,0.0,-0.011074469422261493,0.01965537324633413,-0.0023302762096169332,-0.1208,0.0,0.14328385785110007,0.0,0.004795343380216253,-0.0015105383936635133,-0.1208,-0.00824011835957048,-0.024366223167412594,-0.02860268119244785,-0.014042953395141972,-0.11173276722869162,-6.677507879299324e-05,-0.07538811912268505,0.009516917392796701,0.0016362067680051897
5447.0,-0.006390000227838755,-0.07837899774312973,0.017139999195933342,0.99993497133255,0.0016919999616220593,0.009329999797046185,-0.0063240001909434795,0.999939689478998,0.0,0.0,-0.010982595533162236,0.01965537324633413,-0.0009118472124587998,-0.1208,0.0,0.09504450730537765,0.0,0.0047954652383562476,-0.0015118192039018199,-0.1208,-0.00824302687501769,-0.024367526254034187,-0.02840814343362931,-0.006808565615628082,-0.11173276722869162,-0.00013627693386009497,-0.0754116788445693,0.009525997067914013,0.0016366777394681202
5458.0,-0.006390000227838755,-0.07837899774312973,0.017139999195933342,0.99993497133255,0.0016919999616220593,0.009329999797046185,-0.0063240001909434795,0.9999407451495533,0.0,0.0,-0.010886054829727081,0.019351424175514532,0.0,-0.1208,-0.0708849741787032,0.04052970282241675,0.0,0.004795585797004923,-0.0015130876321795522,-0.1208,-0.008245907399783672,-0.024368816099852735,-0.028215493128090338,-0.0021578877573691546,-0.11018254127593864,-0.00017815839838079597,-0.07543643446406155,0.009535542993244436,0.0016371726363503154
5470.0,-0.006390000227838755,-0.07837899774312973,0.017139999195933342,0.99993497133255,0.0016919999616220593,0.009329999797046185,-0.0063240001909434795,0.9999418004668397,0.0,0.0,-0.010788682919380605,0.018946158747755064,0.00020263271387973333,-0.1208,-0.14061088926329463,-0.0612923417459669,0.0,0.004795712354281127,-0.0015144205381691592,-0.1208,-0.00824893447968603,-0.024370170825897656,-0.02801305685534788,-0.0011244037888671705,-0.10811557333893466,-0.00018435616888427697,-0.07546140233805257,0.009545176450116035,0.0016376717963854275
5480.0,-0.006390000227838755,-0.07837899774312973,0.017139999195933342,0.99993497133255,0.0016919999616220593,0.009329999797046185,-0.0063240001909434795,0.9999427949855754,0.0,0.0,-0.010696109406503233,0.016717198895077997,-0.0008105308555189333,-0.1208,-0.20361547739829028,-0.07019585073111402,0.0,0.004795839870941108,-0.0015157649704057518,-0.1208,-0.00825198787535277,-0.02437153655185785,-0.02780887749235458,-0.006291823631377091,-0.09674724968541283,-0.00011419112405277007,-0.07548513896590044,0.009554340301826909,0.0016381463603279797
5491.0,-0.013156999833881855,0.06515800207853317,0.0061079999431967735,0.9999340176582336,0.0020200000144541264,0.009483999572694302,-0.006159000098705292,0.9999431148601098,0.0,0.0,-0.010666163502478935,0.014386922685461065,-0.0012157962832783998,-0.1208,-0.26806888940092566,-0.04052970282241675,0.0,0.02109333561038061,-0.0012208058957773767,-0.1208,-0.007435701428813758,-0.1073567108455045,-0.06370693024955607,-0.008762228085838483,-0.08504921877995991,-9.667290204025144e-05,-0.07561132070722544,0.009561658260671967,0.0016405673506588142
5502.0,-0.013156999833881855,0.06515800207853317,0.0061079999431967735,0.9999340176582336,0.0020200000144541264,0.009483999572694302,-0.006159000098705292,0.9999434407762902,0.0,0.0,-0.010635565263507079,0.011651381048084667,-0.0014184289971581332,-0.1208,-0.23630885665951956,0.0,0.0,0.021094948305465523,-0.0012212843610503589,-0.1208,-0.007436950416250214,-0.10736520069061681,-0.06364400115180116,-0.00979570370041824,-0.07109729798313322,-5.6688072701993036e-05,-0.07574025080493386,0.00956913727213077,0.00164304107932794
5513.0,-0.013156999833881855,0.06515800207853317,0.0061079999431967735,0.9999340176582336,0.0020200000144541264,0.009483999572694302,-0.006159000098705292,0.9999437562130374,0.0,0.0,-0.010605866799153867,0.009321104838467733,-0.0014184289971581332,-0.1208,-0.1922349253914385,0.0,0.0,0.021096596114525117,-0.001221773268545222,-0.1208,-0.0074382267102696565,-0.10737387539190704,-0.06357970120624346,-0.00979570370041824,-0.059212328415466024,-3.122299640065932e-05,-0.07586538921767114,0.009576397981411265,0.0016454420653462887
5524.0,-0.013156999833881855,0.06515800207853317,0.0061079999431967735,0.9999340176582336,0.0020200000144541264,0.009483999572694302,-0.006159000098705292,0.9999440796801735,0.0,0.0,-0.010575325648456401,0.007396094056610266,-0.0012157962832783998,-0.1208,-0.14612139459332563,0.0,0.0,0.02109819545179077,-0.001222247818524914,-0.1208,-0.007439465571901214,-0.10738229492169321,-0.06351729205693565,-0.008762228085838483,-0.04939431007695833,-2.0277673136250335e-05,-0.07599407804575396,0.009583866334669736,0.001647911178749343
5534.0,-0.013156999833881855,0.06515800207853317,0.0061079999431967735,0.9999340176582336,0.0020200000144541264,0.009483999572694302,-0.006159000098705292,0.9999443956102199,0.0,0.0,-0.010545410741755508,0.005876348702512266,-0.0012157962832783998,-0.1208,-0.09504450730537765,0.0,0.0,0.02109984015335415,-0.0012227358529742838,-0.1208,-0.007440739683787933,-0.10739095326941753,-0.06345311204979344,-0.008762228085838483,-0.04164324296761017,-3.6700146788587924e-06,-0.07612012776237956,0.00959118318498981,0.0016503296632072275
5545.0,-0.013156999833881855,0.06515800207853317,0.0061079999431967735,0.9999340176582336,0.0020200000144541264,0.009483999572694302,-0.006159000098705292,0.9999447074984636,0.0,0.0,-0.010515795063230526,0.004964501490053466,-0.0012157962832783998,-0.1208,-0.04052970282241675,0.0,0.0,0.021101451114125376,-0.0012232138997505875,-0.1208,-0.007441987769010254,-0.10739943399521332,-0.06339024803489955,-0.008762228085838483,-0.03699260270200126,6.294580395576146e-06,-0.07624491630242573,0.009598428432971652,0.001652723956459839
5555.0,-0.00046300000394694507,0.027893999591469765,0.008437000215053558,0.9999359846115112,0.0016880000475794077,0.009394999593496323,-0.006122000049799681,0.9999451661296084,0.0,0.0,-0.010472093106446737,0.004761868776173734,-0.0012157962832783998,-0.1208,0.0612923417459669,0.0,0.0,0.01680232144040894,-0.0021962833892049784,-0.1208,-0.011972211379538248,-0.08558510957091874,-0.04083214416189995,-0.008352021490559074,-0.03585222138949775,1.628823227455618e-05,-0.07634198218984027,0.009611581120162012,0.0016545919544663898
5567.0,-0.00046300000394694507,0.027893999591469765,0.008437000215053558,0.9999359846115112,0.0016880000475794077,0.009394999593496323,-0.006122000049799681,0.9999456761751512,0.0,0.0,-0.010423276769801522,0.005268450560873066,-0.0012157962832783998,-0.1208,0.13797261139522898,0.0,0.0,0.01680352826570872,-0.002197009185280124,-0.1208,-0.011974193107931649,-0.08559158712518247,-0.04074044259676413,-0.008352021490559074,-0.038435926940220015,1.1639009322377985e-05,-0.07645040710494512,0.009626275579895947,0.001656678561921965
5578.0,-0.00046300000394694507,0.027893999591469765,0.008437000215053558,0.9999359846115112,0.0016880000475794077,0.009394999593496323,-0.006122000049799681,0.999946140690393,0.0,0.0,-0.010378618327558709,0.007497410413550132,-0.0015197453540979997,-0.1208,0.20195996816771453,-0.07019585073111402,0.0,0.016804876289432728,-0.0021978199490410607,-0.1208,-0.011976406901451365,-0.08559882256187964,-0.04063800929124674,-0.009902244820992435,-0.049804231363398,6.180160339051714e-06,-0.0765495965457803,0.009639721037936623,0.0016585874444884077
5588.0,-0.00046300000394694507,0.027893999591469765,0.008437000215053558,0.9999359846115112,0.0016880000475794077,0.009394999593496323,-0.006122000049799681,0.999946590060679,0.0,0.0,-0.010335232267373394,0.009726370266227198,-0.0019250107818574664,-0.1208,0.2380400694700883,-0.04052970282241675,0.0,0.016806109463673957,-0.0021985616865233767,-0.1208,-0.011978432288820529,-0.08560544155959952,-0.04054430063445542,-0.011969209261570251,-0.061172535786575985,5.720555357811404e-06,-0.07664595952540597,0.009652785715618561,0.0016604419405534413
5599.0,-0.00046300000394694507,0.027893999591469765,0.008437000215053558,0.9999359846115112,0.0016880000475794077,0.009394999593496323,-0.006122000049799681,0.9999470411028677,0.0,0.0,-0.01029150084390117,0.012056646475844132,-0.0021276434957372,-0.1208,0.194359124077378,0.0,0.0,0.016807307473369237,-0.0021992823173127988,-0.1208,-0.011980400104502935,-0.08561187182144173,-0.04045326184195034,-0.013002691481859159,-0.07305758131989842,-5.667382218036457e-06,-0.07674308917092143,0.009665956643091781,0.0016623111990826892
5610.0,0.039055999368429184,-0.07763499766588211,0.00752299977466464,0.9999340176582336,0.0017190000507980585,0.009721999987959862,-0.005963000003248453,0.9999475167750549,0.0,0.0,-0.010245179129792751,0.013981657257701598,-0.0021276434957372,-0.1208,0.14890487906048921,0.0,0.0,0.005419006233735181,-0.006666772846460737,-0.1208,-0.033598560209443434,-0.027725089137203666,0.021448020534280587,-0.013041320394435585,-0.08327785661077677,-2.1987817948496635e-05,-0.07677094511047969,0.009707917117063541,0.001663001472675104
5621.0,0.039055999368429184,-0.07763499766588211,0.00752299977466464,0.9999340176582336,0.0017190000507980585,0.009721999987959862,-0.005963000003248453,0.9999480226476519,0.0,0.0,-0.01019568551157013,0.015501402611799598,-0.0021276434957372,-0.1208,0.09927063534256378,0.0,0.0,0.005419278897055874,-0.006667937068447659,-0.1208,-0.033602603568729426,-0.0277268273689022,0.02154565957300153,-0.013041320394435585,-0.09102887858872186,-3.6186811652760155e-05,-0.0768007080518013,0.009752753582990444,0.0016637390140960388
5632.0,0.039055999368429184,-0.07763499766588211,0.00752299977466464,0.9999340176582336,0.0017190000507980585,0.009721999987959862,-0.005963000003248453,0.9999485185081015,0.0,0.0,-0.010146937146409707,0.016413249824258395,-0.0021276434957372,-0.1208,0.049637252813650556,-0.0708849741787032,0.0,0.005419570194162614,-0.006669181042165346,-0.1208,-0.03360692395676489,-0.027728684438381574,0.02164998453041865,-0.013041320394435585,-0.09567949177548889,-4.470620787531826e-05,-0.07683002236429089,0.009796917791093346,0.0016644654509832884
5644.0,0.039055999368429184,-0.07763499766588211,0.00752299977466464,0.9999340176582336,0.0017190000507980585,0.009721999987959862,-0.005963000003248453,0.9999490255198954,0.0,0.0,-0.010096849103138626,0.016514566181198266,-0.0034447561359554663,-0.1208,-0.07037636607971358,-0.14061088926329463,0.0,0.005419857067451208,-0.0066704063175552115,-0.1208,-0.033611179457403724,-0.027730513353232074,0.02175273864252416,-0.019758872775321318,-0.09619622657401859,2.1602336053895626e-05,-0.07686014180029034,0.009842298601757626,0.0016652118524862847
5655.0,0.039055999368429184,-0.07763499766588211,0.00752299977466464,0.9999340176582336,0.0017190000507980585,0.009721999987959862,-0.005963000003248453,0.9999494879756158,0.0,0.0,-0.010050945095057062,0.015501402611799598,-0.004863185133113599,-0.1208,-0.1404386514608479,-0.11815523379477709,0.0,0.005420151785716675,-0.006671665298497199,-0.1208,-0.03361555207402869,-0.027732392331914102,0.02185831662649444,-0.026993159954736726,-0.09102887858872186,0.00010349694794388982,-0.0768877448017906,0.009883891325114854,0.0016658959053730913
5666.0,-0.007333000190556049,0.025287000462412834,0.007501000072807074,0.9999390244483948,0.0019399999873712659,0.00914399977773428,-0.005834999959915876,0.9999498790097414,0.0,0.0,-0.010011966260614553,0.013880340900761732,-0.0059776650594521325,-0.1208,-0.20352226635226028,-0.07019585073111402,0.0,0.016183889976608724,-0.0017805031244474598,-0.1208,-0.009926493042189434,-0.0823878201345081,-0.04610429586691873,-0.03294448494752906,-0.0820488677259779,0.0001415599751272642,-0.07698305102485634,0.0098946713042082,0.0016676798883416054
5676.0,-0.007333000190556049,0.025287000462412834,0.007501000072807074,0.9999390244483948,0.0019399999873712659,0.00914399977773428,-0.005834999959915876,0.9999502677589693,0.0,0.0,-0.009973064161313492,0.011550064691144798,-0.006382930487211599,-0.1208,-0.22381570923867486,-0.04052970282241675,0.0,0.016185069805633407,-0.001781124759569659,-0.1208,-0.009928174177960094,-0.08239416505384176,-0.04602270253054693,-0.035011462591511534,-0.07016374627307866,0.00018544313808141445,-0.07707816919783868,0.009905432071755055,0.0016694603595155298
5687.0,-0.007333000190556049,0.025287000462412834,0.007501000072807074,0.9999390244483948,0.0019399999873712659,0.00914399977773428,-0.005834999959915876,0.9999506475113971,0.0,0.0,-0.009934915275840976,0.009321104838467733,-0.006585563201091333,-0.1208,-0.1789610746702802,0.030901488086022066,0.0,0.016186247287664296,-0.0017817451938832527,-0.1208,-0.009929852120967775,-0.08240049735823879,-0.045941269800602424,-0.03604495141350278,-0.05879536923117506,0.00021853437861085227,-0.07717144529644429,0.009915986459235367,0.0016712063578213766
5698.0,-0.007333000190556049,0.025287000462412834,0.007501000072807074,0.9999390244483948,0.0019399999873712659,0.00914399977773428,-0.005834999959915876,0.9999510497487014,0.0,0.0,-0.00989434719778249,0.007598726770489998,-0.005876348702512266,-0.1208,-0.13441228378085365,0.10563243107700525,0.0,0.016187401947890707,-0.0017823536379948895,-0.1208,-0.009931497690486086,-0.08240670693733636,-0.04586141373258173,-0.03242774053653344,-0.05001071424424953,0.00020253103208373372,-0.07727063601564396,0.009927212199549647,0.001673063077942135
5709.0,-0.007333000190556049,0.025287000462412834,0.007501000072807074,0.9999390244483948,0.0019399999873712659,0.00914399977773428,-0.005834999959915876,0.9999514346533124,0.0,0.0,-0.009855370859717173,0.006281614130271732,-0.004559236062293999,-0.1208,-0.08597126303173705,0.15163727982177425,0.0,0.016188629804841433,-0.001783000689591291,-0.1208,-0.009933247731470871,-0.082413310163893,-0.045776493609533446,-0.0257100631935904,-0.04329303690130649,0.0001530900459917767,-0.07736593441691324,0.009937999580020474,0.0016748469475369712
5720.0,-0.007333000190556049,0.025287000462412834,0.007501000072807074,0.9999390244483948,0.0019399999873712659,0.00914399977773428,-0.005834999959915876,0.999951829930477,0.0,0.0,-0.009815183069640658,0.0054710832747527985,-0.0030394907081959994,-0.1208,-0.028661069409972834,0.10332404939043764,0.0,0.016189809460259982,-0.0017836223773218549,-0.1208,-0.009934929229555071,-0.08241965417697728,-0.04569490541350711,-0.017958897028656117,-0.039159081613341536,8.860964831230245e-05,-0.0774641944159555,0.009949124327440417,0.0016766862631009446
5731.0,-0.020375000312924385,-0.016465000808238983,-0.020546000450849533,0.9999380111694336,0.0017719999887049198,0.009305000305175781,-0.005789999850094318,0.9999506580224339,0.0,0.0,-0.009933857282113849,0.005369766917812933,-0.002026327138797333,-0.1208,0.0877744104539159,0.049637252813650556,0.0,0.011713076023545679,-0.0001527789531682564,-0.1208,-0.0017002501607084508,-0.059580548824513115,-0.04952511040831716,-0.012585002886485295,-0.03884191087286934,4.747633466561982e-05,-0.07753538445237879,0.009949688271226791,0.0016780118648903144
5742.0,-0.020375000312924385,-0.016465000808238983,-0.020546000450849533,0.9999380111694336,0.0017719999887049198,0.009305000305175781,-0.005789999850094318,0.9999494845923691,0.0,0.0,-0.010051281682230557,0.006281614130271732,-0.0017223780679777331,-0.1208,0.15794206484360587,0.0,0.0,0.011714295202146,-0.00015130856452291548,-0.1208,-0.0016973743255392698,-0.059585860418869215,-0.04977394499006424,-0.01103477724514668,-0.04349258779688518,2.386839449313917e-05,-0.07760582596553191,0.009950239718580436,0.001679323504737505
5754.0,-0.020375000312924385,-0.016465000808238983,-0.020546000450849533,0.9999380111694336,0.0017719999887049198,0.009305000305175781,-0.005789999850094318,0.9999482961356752,0.0,0.0,-0.010168827629585691,0.008713206696828532,-0.0014184289971581332,-0.1208,0.15432130202384264,0.0708849741787032,0.0,0.011715501383855487,-0.0001498535404161806,-0.1208,-0.0016945281578199627,-0.05959111527311355,-0.05002015882142382,-0.009484551603808062,-0.055894392927594114,-1.4329359814419077e-05,-0.07767634159377049,0.009950785241577343,0.0016806365008715438
5765.0,-0.020375000312924385,-0.016465000808238983,-0.020546000450849533,0.9999380111694336,0.0017719999887049198,0.009305000305175781,-0.005789999850094318,0.9999471041964476,0.0,0.0,-0.01028536869241061,0.010232952050926532,-0.0010131635693986665,-0.1208,0.10722434403193641,0.05731542154565024,0.0,0.011716708657431867,-0.00014839689035779606,-0.1208,-0.001691678429602085,-0.0595963747679743,-0.05026662735216404,-0.007417584082023239,-0.0636455211342872,-4.872457620474214e-05,-0.07774625558409426,0.009951319654437374,0.0016819382709714953
5776.0,-0.020375000312924385,-0.016465000808238983,-0.020546000450849533,0.9999380111694336,0.0017719999887049198,0.009305000305175781,-0.005789999850094318,0.9999459481078279,0.0,0.0,-0.010397156473637313,0.011347431977265066,-0.00020263271387973333,-0.1208,0.049637252813650556,0.028661069409972834,0.0,0.011717905455515246,-0.00014695257421911063,-0.1208,-0.0016888524543459773,-0.059601588511533306,-0.05051098869934294,-0.003283649038453596,-0.06932968181919547,-9.903457774762332e-05,-0.07781331917063784,0.00995182613959628,0.0016831869452879054
5786.0,0.030556000769138336,0.023924000561237335,-0.009723000228404999,0.9999300241470337,0.0019209999591112137,0.010207000188529491,-0.005640000104904175,0.999945434921558,0.0,0.0,-0.010446395528432392,0.011651381048084667,-0.00010131635693986666,-0.1208,0.0,0.0,0.0,0.017464774374343732,-0.0060201910362440185,-0.1208,-0.030824045773852133,-0.08908970104827252,-0.005257499890610719,-0.0029550429726464106,-0.07198856960050828,-0.00011577685360377525,-0.07791643968588374,0.00998926947305091,0.001685438310285055
5797.0,0.030556000769138336,0.023924000561237335,-0.009723000228404999,0.9999300241470337,0.0019209999591112137,0.010207000188529491,-0.005640000104904175,0.9999448974681254,0.0,0.0,-0.010497715344785202,0.011651381048084667,-0.00010131635693986666,-0.1208,0.0,0.0,0.0,0.017466274439993046,-0.006020019462084297,-0.1208,-0.030825299332757954,-0.08909694170234782,-0.005361885741712296,-0.0029550429726464106,-0.07198856960050828,-0.00011577685360377525,-0.0780239184619447,0.010028292160331563,0.0016877848139982318
5808.0,0.030556000769138336,0.023924000561237335,-0.009723000228404999,0.9999300241470337,0.0019209999591112137,0.010207000188529491,-0.005640000104904175,0.9999443734482172,0.0,0.0,-0.010547511993477301,0.011955330118904265,-0.00040526542775946666,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,0.01746783786800182,-0.006019840591449071,-0.1208,-0.03082660562958454,-0.08910448819206258,-0.005470682740763867,-0.004505213047658316,-0.07353873967552019,-0.00010264430909961148,-0.07812820783892278,0.010066153683761705,0.0016900616733703526
5819.0,0.030556000769138336,0.023924000561237335,-0.009723000228404999,0.9999300241470337,0.0019209999591112137,0.010207000188529491,-0.005640000104904175,0.9999438467590896,0.0,0.0,-0.010597326485227437,0.012360595546663732,-0.0014184289971581332,-0.1208,0.14061088926329463,-0.14061088926329463,0.0,0.017469354866572043,-0.006019666983352462,-0.1208,-0.030827872918738914,-0.08911181056479951,-0.005576250628582182,-0.009672446631031333,-0.07560563310886939,-5.2545246624057106e-05,-0.07823253513069317,0.010104025887349861,0.0016923393482954484
5830.0,0.030556000769138336,0.023924000561237335,-0.009723000228404999,0.9999300241470337,0.0019209999591112137,0.010207000188529491,-0.005640000104904175,0.9999433082011167,0.0,0.0,-0.010648022530351499,0.013677708186881996,-0.0030394907081959994,-0.1208,0.15163727982177425,-0.15432130202384264,0.0,0.017470872381972022,-0.0060194932679898585,-0.1208,-0.030829140431561607,-0.08911913542494918,-0.005681856317816742,-0.01794002036442816,-0.08232303676725429,2.0656947795653844e-05,-0.078338709230262,0.010142565366692833,0.0016946573303267608
5841.0,0.018711000680923462,0.0495310015976429,-0.006051000207662582,0.9999420046806335,0.0022750000935047865,0.008949999697506428,-0.005503000225871801,0.9999429540639668,0.0,0.0,-0.010681227355857612,0.016109300753438797,-0.004559236062293999,-0.1208,0.10332404939043764,-0.10722434403193641,0.0,0.01866016730811361,-0.005176066763619616,-0.1208,-0.02691032761312643,-0.09507497660269407,-0.028063070484582255,-0.026117959878981318,-0.09317707147999585,1.7382257948521345e-05,-0.07845398048025473,0.010176001840567914,0.0016968734794083015
5852.0,0.018711000680923462,0.0495310015976429,-0.006051000207662582,0.9999420046806335,0.0022750000935047865,0.008949999697506428,-0.005503000225871801,0.999942609909582,0.0,0.0,-0.010713397556979845,0.017122464322837466,-0.005673715988632533,-0.1208,0.049637252813650556,-0.049637252813650556,0.0,0.018661807330414032,-0.0051761161393336095,-0.1208,-0.026911820603293456,-0.09508302135848833,-0.028132493394167707,-0.03180217281273576,-0.09834453778340899,5.7372406507184175e-05,-0.07856566044701198,0.010208394784637977,0.0016990205757873745
5863.0,0.018711000680923462,0.0495310015976429,-0.006051000207662582,0.9999420046806335,0.0022750000935047865,0.008949999697506428,-0.005503000225871801,0.9999422718100606,0.0,0.0,-0.010744907972382934,0.017426413393657064,-0.005775032345572399,-0.1208,0.07037636607971358,0.07019585073111402,0.0,0.018663396244690014,-0.005176163950745,-0.1208,-0.02691326694172341,-0.09509081541421806,-0.028199753155371106,-0.03231891944307707,-0.09989477767443292,5.84190235189039e-05,-0.07867505035980864,0.010240121773364304,0.0017011236368696119
5873.0,0.018711000680923462,0.0495310015976429,-0.006051000207662582,0.9999420046806335,0.0022750000935047865,0.008949999697506428,-0.005503000225871801,0.9999419283954812,0.0,0.0,-0.01077681941605384,0.018034311535296263,-0.005369766917812933,-0.1208,0.07019585073111402,0.04052970282241675,0.0,0.018664952565054245,-0.005176210757071384,-0.1208,-0.02691468349165836,-0.09509844958672617,-0.028265633461882756,-0.030251932921711817,-0.10299525745648079,3.194592478787601e-05,-0.0787858328737241,0.010272250958386771,0.001703253463277811
5884.0,0.018711000680923462,0.0495310015976429,-0.006051000207662582,0.9999420046806335,0.0022750000935047865,0.008949999697506428,-0.005503000225871801,0.9999415951543911,0.0,0.0,-0.010807695410780905,0.01843957696305573,-0.005167134203933199,-0.1208,0.0,0.0,0.0,0.01866652868581142,-0.005176258134733086,-0.1208,-0.026916117945342533,-0.09510618088425339,-0.02833235220744685,-0.029218439661029192,-0.10506224397784604,1.7471229273242565e-05,-0.07889302116699391,0.010303336072765802,0.001705314181957145
