time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
606.0,-0.0003140000044368207,-0.0004579999949783086,5.7000001106644056e-05,0.02719601264492755,-0.016389328879067543,-0.8579361906659375,-0.5127740479503645,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003491906386692196,0.0,1.5828160228450437e-05,-0.0015480083662436134,0.044270894708443975,-0.02476890273587366,-7.902675841309598e-05,0.0,0.0,0.05441532021364705,0.00048026938730187196,-0.0025424386432110354
616.0,-0.0003140000044368207,-0.0004579999949783086,5.7000001106644056e-05,0.02719601264492755,-0.016389328879067543,-0.8579361906659375,-0.5127740479503645,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003491906386692196,0.0,1.5828160228450437e-05,-0.0015480083662436134,0.044270894708443975,-0.02476890273587366,-7.902675841309598e-05,0.0,0.0,0.05439356229028265,0.0004800773519617848,-0.002541422051101672
626.0,-0.0003140000044368207,-0.0004579999949783086,5.7000001106644056e-05,0.02719601264492755,-0.016389328879067543,-0.8579361906659375,-0.5127740479503645,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003491906386692196,0.0,1.5828160228450437e-05,-0.0015480083662436134,0.044270894708443975,-0.02476890273587366,-7.902675841309598e-05,0.0,0.0,0.05380319620990706,0.00047486678341982695,-0.0025138384674620873
636.0,-0.0003140000044368207,-0.0004579999949783086,5.7000001106644056e-05,0.02719601264492755,-0.016389328879067543,-0.8579361906659375,-0.5127740479503645,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003491906386692196,0.0,1.5828160228450437e-05,-0.0015480083662436134,0.044270894708443975,-0.02476890273587366,-7.902675841309598e-05,0.0,0.0,0.05382769231955771,0.00047508298598055804,-0.002514982995428469
645.0,-0.0003140000044368207,-0.0004579999949783086,5.7000001106644056e-05,0.02719601264492755,-0.016389328879067543,-0.8579361906659375,-0.5127740479503645,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003491906386692196,0.0,1.5828160228450437e-05,-0.0015480083662436134,0.044270894708443975,-0.02476890273587366,-7.902675841309598e-05,0.0,0.0,0.0537938830972688,0.0004747845859268582,-0.002513403332331629
655.0,-0.0020029998850077386,-0.001839000033214688,0.000391999987186864,0.027209499636451043,-0.016377991376818102,-0.8580090204201644,-0.512652412145562,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003492175783922379,0.0,1.583261018445818e-05,-0.0015498043920350773,0.04425320148235075,-0.024775753212751415,-7.902675841309598e-05,0.0,0.0,0.05435740471868845,0.0004814729576017332,-0.002540250713314619
665.0,-0.0020029998850077386,-0.001839000033214688,0.000391999987186864,0.027209499636451043,-0.016377991376818102,-0.8580090204201644,-0.512652412145562,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003492175783922379,0.0,1.583261018445818e-05,-0.0015498043920350773,0.04425320148235075,-0.024775753212751415,-7.902675841309598e-05,0.0,0.0,0.05504852655139759,0.0004875945977826744,-0.002572548479140866
675.0,-0.0020029998850077386,-0.001839000033214688,0.000391999987186864,0.027209499636451043,-0.016377991376818102,-0.8580090204201644,-0.512652412145562,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003492175783922379,0.0,1.583261018445818e-05,-0.0015498043920350773,0.04425320148235075,-0.024775753212751415,-7.902675841309598e-05,0.0,0.0,0.053787029565561216,0.0004764208361227935,-0.002513595726802906
685.0,-0.0020029998850077386,-0.001839000033214688,0.000391999987186864,0.027209499636451043,-0.016377991376818102,-0.8580090204201644,-0.512652412145562,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003492175783922379,0.0,1.583261018445818e-05,-0.0015498043920350773,0.04425320148235075,-0.024775753212751415,-7.902675841309598e-05,0.0,0.0,0.054978891283737744,0.00048697780052299857,-0.0025692942575815357
695.0,-0.0020029998850077386,-0.001839000033214688,0.000391999987186864,0.027209499636451043,-0.016377991376818102,-0.8580090204201644,-0.512652412145562,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003492175783922379,0.0,1.583261018445818e-05,-0.0015498043920350773,0.04425320148235075,-0.024775753212751415,-7.902675841309598e-05,0.0,0.0,0.05448939470640038,0.0004826420643699162,-0.002546418919139949
705.0,-0.0020029998850077386,-0.001839000033214688,0.000391999987186864,0.027209499636451043,-0.016377991376818102,-0.8580090204201644,-0.512652412145562,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003492175783922379,0.0,1.583261018445818e-05,-0.0015498043920350773,0.04425320148235075,-0.024775753212751415,-7.902675841309598e-05,0.0,0.0,0.05500814465520678,0.00048723691346913556,-0.0025706613371565385
715.0,-0.00047999998787418,-0.0010750000365078447,-0.0007169999880716204,0.027188974121226273,-0.01637516753796786,-0.8581228590579923,-0.5124629199146571,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00034926202195330623,0.0,1.5830255976630296e-05,-0.0015482298528219337,0.04422567619097365,-0.024786610664398606,-7.902675841309598e-05,0.0,0.0,0.054451662449065234,0.00048043822071779487,-0.0025439534680214036
725.0,-0.00047999998787418,-0.0010750000365078447,-0.0007169999880716204,0.027188974121226273,-0.01637516753796786,-0.8581228590579923,-0.5124629199146571,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00034926202195330623,0.0,1.5830255976630296e-05,-0.0015482298528219337,0.04422567619097365,-0.024786610664398606,-7.902675841309598e-05,0.0,0.0,0.055052777425265466,0.00048574198182669767,-0.0025720372483800766
735.0,-0.00047999998787418,-0.0010750000365078447,-0.0007169999880716204,0.027188974121226273,-0.01637516753796786,-0.8581228590579923,-0.5124629199146571,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00034926202195330623,0.0,1.5830255976630296e-05,-0.0015482298528219337,0.04422567619097365,-0.024786610664398606,-7.902675841309598e-05,0.0,0.0,0.054518075808642694,0.0004810241994532858,-0.0025470562657840625
745.0,-0.00047999998787418,-0.0010750000365078447,-0.0007169999880716204,0.027188974121226273,-0.01637516753796786,-0.8581228590579923,-0.5124629199146571,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00034926202195330623,0.0,1.5830255976630296e-05,-0.0015482298528219337,0.04422567619097365,-0.024786610664398606,-7.902675841309598e-05,0.0,0.0,0.054392136967754925,0.00047991301514937264,-0.0025411724683640164
755.0,-0.00047999998787418,-0.0010750000365078447,-0.0007169999880716204,0.027188974121226273,-0.01637516753796786,-0.8581228590579923,-0.5124629199146571,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00034926202195330623,0.0,1.5830255976630296e-05,-0.0015482298528219337,0.04422567619097365,-0.024786610664398606,-7.902675841309598e-05,0.0,0.0,0.054493470776832816,0.00048080710419536786,-0.0025459067314413403
765.0,-0.00047999998787418,-0.0010750000365078447,-0.0007169999880716204,0.027188974121226273,-0.01637516753796786,-0.8581228590579923,-0.5124629199146571,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00034926202195330623,0.0,1.5830255976630296e-05,-0.0015482298528219337,0.04422567619097365,-0.024786610664398606,-7.902675841309598e-05,0.0,0.0,0.05505025186990084,0.0004857196983321058,-0.0025719192557414772
775.0,-0.0009590000263415276,-0.0013599999947473405,0.0029450000729411836,0.027207350147177022,-0.016378707873242773,-0.8582586562038944,-0.5122345261425766,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003493290586944738,0.0,1.584426166156696e-05,-0.001549736603438005,0.04419249356937491,-0.02479947000374794,-7.902675841309598e-05,0.0,0.0,0.05439309274756176,0.0004804091065703552,-0.002542977347612036
785.0,-0.0009590000263415276,-0.0013599999947473405,0.0029450000729411836,0.027207350147177022,-0.016378707873242773,-0.8582586562038944,-0.5122345261425766,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003493290586944738,0.0,1.584426166156696e-05,-0.001549736603438005,0.04419249356937491,-0.02479947000374794,-7.902675841309598e-05,0.0,0.0,0.055056802013176205,0.00048627110042306904,-0.002574006979181081
795.0,-0.0009590000263415276,-0.0013599999947473405,0.0029450000729411836,0.027207350147177022,-0.016378707873242773,-0.8582586562038944,-0.5122345261425766,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003493290586944738,0.0,1.584426166156696e-05,-0.001549736603438005,0.04419249356937491,-0.02479947000374794,-7.902675841309598e-05,0.0,0.0,0.05511633895798402,0.0004867969409115993,-0.002576790441094066
806.0,-0.0009590000263415276,-0.0013599999947473405,0.0029450000729411836,0.027207350147177022,-0.016378707873242773,-0.8582586562038944,-0.5122345261425766,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003493290586944738,0.0,1.584426166156696e-05,-0.001549736603438005,0.04419249356937491,-0.02479947000374794,-7.902675841309598e-05,0.0,0.0,0.05514245779216042,0.0004870276269262663,-0.00257801154473612
815.0,-0.0009590000263415276,-0.0013599999947473405,0.0029450000729411836,0.027207350147177022,-0.016378707873242773,-0.8582586562038944,-0.5122345261425766,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003493290586944738,0.0,1.584426166156696e-05,-0.001549736603438005,0.04419249356937491,-0.02479947000374794,-7.902675841309598e-05,0.0,0.0,0.05432505364928016,0.00047980817360688107,-0.0025397963943523077
825.0,-0.0009590000263415276,-0.0013599999947473405,0.0029450000729411836,0.027207350147177022,-0.016378707873242773,-0.8582586562038944,-0.5122345261425766,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003493290586944738,0.0,1.584426166156696e-05,-0.001549736603438005,0.04419249356937491,-0.02479947000374794,-7.902675841309598e-05,0.0,0.0,0.053888863104149025,0.0004759556640418632,-0.0025194036823464115
835.0,0.0012349999742582438,0.0022740000858902927,-2.4741060278192505e-20,0.027203093315477392,-0.016397821469042475,-0.8584382439253992,-0.5119339980392696,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00034939787007454544,0.0,1.5856428185959574e-05,-0.001548508265686228,0.04414887115844066,-0.024816472616129785,-7.902675841309598e-05,0.0,0.0,0.05428531566109543,0.000476628884544469,-0.002539387195240934
845.0,0.0012349999742582438,0.0022740000858902927,-2.4741060278192505e-20,0.027203093315477392,-0.016397821469042475,-0.8584382439253992,-0.5119339980392696,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00034939787007454544,0.0,1.5856428185959574e-05,-0.001548508265686228,0.04414887115844066,-0.024816472616129785,-7.902675841309598e-05,0.0,0.0,0.05548984489073343,0.00048720473578769974,-0.0025957333003484755
855.0,0.0012349999742582438,0.0022740000858902927,-2.4741060278192505e-20,0.027203093315477392,-0.016397821469042475,-0.8584382439253992,-0.5119339980392696,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00034939787007454544,0.0,1.5856428185959574e-05,-0.001548508265686228,0.04414887115844066,-0.024816472616129785,-7.902675841309598e-05,0.0,0.0,0.05377905988661605,0.0004721839232847663,-0.0025157052949779674
865.0,0.0012349999742582438,0.0022740000858902927,-2.4741060278192505e-20,0.027203093315477392,-0.016397821469042475,-0.8584382439253992,-0.5119339980392696,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00034939787007454544,0.0,1.5856428185959574e-05,-0.001548508265686228,0.04414887115844066,-0.024816472616129785,-7.902675841309598e-05,0.0,0.0,0.055597595071937095,0.000488150789947119,-0.0026007736952895623
875.0,0.0012349999742582438,0.0022740000858902927,-2.4741060278192505e-20,0.027203093315477392,-0.016397821469042475,-0.8584382439253992,-0.5119339980392696,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00034939787007454544,0.0,1.5856428185959574e-05,-0.001548508265686228,0.04414887115844066,-0.024816472616129785,-7.902675841309598e-05,0.0,0.0,0.05488697324804488,0.00048191148041875167,-0.0025675318519241034
886.0,0.0012349999742582438,0.0022740000858902927,-2.4741060278192505e-20,0.027203093315477392,-0.016397821469042475,-0.8584382439253992,-0.5119339980392696,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00034939787007454544,0.0,1.5856428185959574e-05,-0.001548508265686228,0.04414887115844066,-0.024816472616129785,-7.902675841309598e-05,0.0,0.0,0.05501963891549754,0.000483076294297519,-0.0025737377566531204
896.0,0.0007089999853633342,0.0004009999975096434,0.00010399999882793051,0.027202376819052704,-0.01642608093096903,-0.8586213719821791,-0.5116242819229873,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003494711126563956,0.0,1.5860847147802226e-05,-0.0015470947895562187,0.04410396751067429,-0.024833850447731447,-7.902675841309598e-05,0.0,0.0,0.05496202998391488,0.0004801873418475083,-0.0025712204163450933
906.0,0.0007089999853633342,0.0004009999975096434,0.00010399999882793051,0.027202376819052704,-0.01642608093096903,-0.8586213719821791,-0.5116242819229873,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003494711126563956,0.0,1.5860847147802226e-05,-0.0015470947895562187,0.04410396751067429,-0.024833850447731447,-7.902675841309598e-05,0.0,0.0,0.054432260623835174,0.0004755589003419201,-0.0025464368740525387
915.0,0.0007089999853633342,0.0004009999975096434,0.00010399999882793051,0.027202376819052704,-0.01642608093096903,-0.8586213719821791,-0.5116242819229873,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003494711126563956,0.0,1.5860847147802226e-05,-0.0015470947895562187,0.04410396751067429,-0.024833850447731447,-7.902675841309598e-05,0.0,0.0,0.05365474082344436,0.00046876593497487064,-0.002510063130479703
925.0,0.0007089999853633342,0.0004009999975096434,0.00010399999882793051,0.027202376819052704,-0.01642608093096903,-0.8586213719821791,-0.5116242819229873,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003494711126563956,0.0,1.5860847147802226e-05,-0.0015470947895562187,0.04410396751067429,-0.024833850447731447,-7.902675841309598e-05,0.0,0.0,0.05510262100187126,0.0004814156448636062,-0.0025777975114019895
935.0,0.0007089999853633342,0.0004009999975096434,0.00010399999882793051,0.027202376819052704,-0.01642608093096903,-0.8586213719821791,-0.5116242819229873,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003494711126563956,0.0,1.5860847147802226e-05,-0.0015470947895562187,0.04410396751067429,-0.024833850447731447,-7.902675841309598e-05,0.0,0.0,0.05429450844719379,0.00047435539946041167,-0.0025399925849846137
945.0,0.0007089999853633342,0.0004009999975096434,0.00010399999882793051,0.027202376819052704,-0.01642608093096903,-0.8586213719821791,-0.5116242819229873,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003494711126563956,0.0,1.5860847147802226e-05,-0.0015470947895562187,0.04410396751067429,-0.024833850447731447,-7.902675841309598e-05,0.0,0.0,0.05508853619187875,0.00048129258995692405,-0.0025771385992216407
955.0,0.001465999986976385,-0.00172900001052767,-0.00010699999984353788,0.02720166032262803,-0.016421149749693262,-0.8587804763353077,-0.5113577031061559,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003495304672728956,0.0,1.586865753548165e-05,-0.0015473846574649626,0.04406524510418413,-0.02484880259331169,-7.902675841309598e-05,0.0,0.0,0.054501156107730646,0.0004756088832171453,-0.0025504822827790044
965.0,0.001465999986976385,-0.00172900001052767,-0.00010699999984353788,0.02720166032262803,-0.016421149749693262,-0.8587804763353077,-0.5113577031061559,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003495304672728956,0.0,1.586865753548165e-05,-0.0015473846574649626,0.04406524510418413,-0.02484880259331169,-7.902675841309598e-05,0.0,0.0,0.055097059246622164,0.00048080908164657975,-0.002578368671005173
975.0,0.001465999986976385,-0.00172900001052767,-0.00010699999984353788,0.02720166032262803,-0.016421149749693262,-0.8587804763353077,-0.5113577031061559,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003495304672728956,0.0,1.586865753548165e-05,-0.0015473846574649626,0.04406524510418413,-0.02484880259331169,-7.902675841309598e-05,0.0,0.0,0.0544913251420149,0.0004755230924750962,-0.0025500222245771003
985.0,0.001465999986976385,-0.00172900001052767,-0.00010699999984353788,0.02720166032262803,-0.016421149749693262,-0.8587804763353077,-0.5113577031061559,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003495304672728956,0.0,1.586865753548165e-05,-0.0015473846574649626,0.04406524510418413,-0.02484880259331169,-7.902675841309598e-05,0.0,0.0,0.055042450064777634,0.00048033253006776294,-0.0025758131334584792
996.0,0.001465999986976385,-0.00172900001052767,-0.00010699999984353788,0.02720166032262803,-0.016421149749693262,-0.8587804763353077,-0.5113577031061559,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003495304672728956,0.0,1.586865753548165e-05,-0.0015473846574649626,0.04406524510418413,-0.02484880259331169,-7.902675841309598e-05,0.0,0.0,0.055105166921185736,0.000480879833944697,-0.0025787480846140892
1005.0,0.001465999986976385,-0.00172900001052767,-0.00010699999984353788,0.02720166032262803,-0.016421149749693262,-0.8587804763353077,-0.5113577031061559,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003495304672728956,0.0,1.586865753548165e-05,-0.0015473846574649626,0.04406524510418413,-0.02484880259331169,-7.902675841309598e-05,0.0,0.0,0.054360431605167354,0.0004743808391115649,-0.0025438968197141272
1015.0,-0.0005259999888949095,-0.0009350000182166695,-0.0006150000263005494,0.02717620362612746,-0.016434573520943983,-0.8589204881660609,-0.5111236405829507,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003495877606104183,0.0,1.5852145377616168e-05,-0.0015445230747971066,0.04403127429816858,-0.024862040590003995,-7.902675841309598e-05,0.0,0.0,0.054457042905986804,0.00047301812102506407,-0.00254534894227858
1025.0,-0.0005259999888949095,-0.0009350000182166695,-0.0006150000263005494,0.02717620362612746,-0.016434573520943983,-0.8589204881660609,-0.5111236405829507,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003495877606104183,0.0,1.5852145377616168e-05,-0.0015445230747971066,0.04403127429816858,-0.024862040590003995,-7.902675841309598e-05,0.0,0.0,0.054803071149338974,0.0004760237493287275,-0.002561522472389928
1035.0,-0.0005259999888949095,-0.0009350000182166695,-0.0006150000263005494,0.02717620362612746,-0.016434573520943983,-0.8589204881660609,-0.5111236405829507,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003495877606104183,0.0,1.5852145377616168e-05,-0.0015445230747971066,0.04403127429816858,-0.024862040590003995,-7.902675841309598e-05,0.0,0.0,0.05450162605157241,0.00047340537370403705,-0.002547432780408676
1045.0,-0.0005259999888949095,-0.0009350000182166695,-0.0006150000263005494,0.02717620362612746,-0.016434573520943983,-0.8589204881660609,-0.5111236405829507,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003495877606104183,0.0,1.5852145377616168e-05,-0.0015445230747971066,0.04403127429816858,-0.024862040590003995,-7.902675841309598e-05,0.0,0.0,0.05505020994863511,0.00047817041621031457,-0.0025730738612978863
1055.0,-0.0005259999888949095,-0.0009350000182166695,-0.0006150000263005494,0.02717620362612746,-0.016434573520943983,-0.8589204881660609,-0.5111236405829507,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003495877606104183,0.0,1.5852145377616168e-05,-0.0015445230747971066,0.04403127429816858,-0.024862040590003995,-7.902675841309598e-05,0.0,0.0,0.05437770372938013,0.00047232897475050497,-0.002541640590181576
1065.0,-0.0005259999888949095,-0.0009350000182166695,-0.0006150000263005494,0.02717620362612746,-0.016434573520943983,-0.8589204881660609,-0.5111236405829507,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003495877606104183,0.0,1.5852145377616168e-05,-0.0015445230747971066,0.04403127429816858,-0.024862040590003995,-7.902675841309598e-05,0.0,0.0,0.05446139835319915,0.00047305595277917094,-0.0025455525180212847
