time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1025.0,-0.13364799320697784,-0.17830100655555725,-0.02008800022304058,0.9998829960823059,-0.007501999847590923,0.013195999898016453,-0.0018980000168085098,0.9809447563000067,0.0,0.0,-0.19428686287940475,0.017325097036717196,0.008409257626008932,-0.1208,-0.26173642475107733,0.29503810740400654,0.0,-2.772204735234346e-05,0.019227578587167515,-0.1208,0.09806070351902224,0.00010251265182018195,0.0025876581900689056,0.03360191239636202,-0.07209410198220416,-0.00010282726871227292,-0.2225126930146718,-0.2389250926303594,-0.04112350101665819,0.0,0.0,-0.01387187772032186
1046.0,-0.13364799320697784,-0.17830100655555725,-0.02008800022304058,0.9998829960823059,-0.007501999847590923,0.013195999898016453,-0.0018980000168085098,0.980916423706114,0.0,0.0,-0.19442985805582333,0.011246115620325198,0.013880340900761732,-0.1208,-0.3019163531232666,0.20664624469159018,0.0,-8.521868197065245e-06,0.01922267187199162,-0.1208,0.09803571812456223,4.555677343458936e-06,0.002585524099507848,0.06149814171703813,-0.041098291625897385,0.0005169073635102358,-0.22246145708836088,-0.23913341865733082,-0.04112528703179282,0.0,0.0,-0.013871877720321864
1071.0,-0.04714599996805191,-0.15527699887752533,-0.030330000445246696,0.9999099969863892,-0.00966699980199337,0.008975000120699406,-0.0025939999613910913,0.9808628455649548,0.0,0.0,-0.19469996967185024,0.0046605524192338665,0.01752772975059693,-0.1208,-0.194359124077378,0.09062151145999496,0.0,5.716595440658479e-05,0.013797830293766725,-0.1208,0.07038759192406294,-0.00031602860086242784,0.0012541247295216414,0.07743969100682654,-0.012736816368434158,0.0005873347996182867,-0.2223964620783566,-0.23933054241584803,-0.04112731848993928,0.0,0.0,-0.026466552379915444
1092.0,-0.04714599996805191,-0.15527699887752533,-0.030330000445246696,0.9999099969863892,-0.00966699980199337,0.008975000120699406,-0.0025939999613910913,0.9808079777083423,0.0,0.0,-0.194976180246901,0.0012157962832783998,0.019148791461634798,-0.1208,-0.09927063534256378,-0.05238866052301734,0.0,6.843247835333844e-05,0.013789528862925251,-0.1208,0.07034526340362256,-0.0003734851587171477,0.0012522530334500687,0.08570617930153736,0.004829471257826334,0.0008391203565802819,-0.22234080799866163,-0.23946570271238038,-0.04112894219145565,0.0,0.0,-0.026466552379915437
1118.0,-0.08217199891805649,-0.26927700638771057,-0.029078999534249306,0.9999250173568726,-0.011327999643981457,0.0032999999821186066,-0.0032430000137537718,0.9807438620124812,0.0,0.0,-0.19529843093287572,0.0,0.016717198895077997,-0.1208,0.0,-0.15432130202384264,0.0,-0.01594563504506701,0.02126676242495856,-0.1208,0.1084995353712949,0.08130661382639517,0.0025524673963930374,0.07128067685997604,0.004021503606525468,0.00028682466049328206,-0.2221984865199595,-0.23966633333188433,-0.04113159055567672,0.0,0.0,-0.022428593656874964
1143.0,-0.08217199891805649,-0.26927700638771057,-0.029078999534249306,0.9999250173568726,-0.011327999643981457,0.0032999999821186066,-0.0032430000137537718,0.9806891607358769,0.0,0.0,-0.19557292761310732,-0.00030394907081959994,0.013779024543821865,-0.1208,-0.0708849741787032,0.03772818404417343,0.0,-0.01593958695181616,0.021270579592432247,-0.1208,0.10851901666200452,0.08127576569367008,0.0025518948692396974,0.056296638418244005,0.00557157654877361,0.0002545333544371746,-0.22185094351064827,-0.23996295380406138,-0.0411360497996971,0.0,0.0,-0.02242859365687496
1160.0,-0.08217199891805649,-0.26927700638771057,-0.029078999534249306,0.9999250173568726,-0.011327999643981457,0.0032999999821186066,-0.0032430000137537718,0.9806513542783597,0.0,0.0,-0.19576241046743117,-0.002026327138797333,0.014994820827100264,-0.1208,-0.17126313911754087,0.1404386514608479,0.0,-0.015931486810630297,0.0212729395536472,-0.1208,0.10853106424975648,0.08123445322535668,0.002551036463664318,0.06249693018723656,0.014355323221513085,0.00037807503507063863,-0.22161110542893495,-0.24016768938630995,-0.04113912799005521,0.0,0.0,-0.02242859365687496
1181.0,0.0007479999912902713,-0.2445089966058731,-0.023586001247167587,0.9998630285263062,-0.014414999634027481,-0.007050999905914068,-0.004164999816566706,0.9806118477693808,0.0,0.0,-0.19596021028341662,-0.006686879558031199,0.018540893319995595,-0.1208,-0.273366934335821,0.14612139459332563,0.0,-0.0203156078293428,0.019705994064392076,-0.1208,0.10059818722137975,0.10364281190801503,0.0015518024072881007,0.07680504448081216,0.02533076556909856,-0.0001874287445268957,-0.2212870842111882,-0.2404065723818967,-0.04114685399796897,0.0,0.0,-0.016529371889783262
1203.0,0.0007479999912902713,-0.2445089966058731,-0.023586001247167587,0.9998630285263062,-0.014414999634027481,-0.007050999905914068,-0.004164999816566706,0.980576378802281,0.0,0.0,-0.1961376183576363,-0.011752697405024532,0.02056722045879293,-0.1208,-0.23941195369821158,0.04052970282241675,0.0,-0.02031142184539758,0.01970168367708854,-0.1208,0.1005761834319228,0.10362145602465414,0.0015515007978800456,0.08713643053079531,0.0511592306940564,0.00011995097037081155,-0.2209058196690264,-0.24065184966281392,-0.04115933802190869,0.0,0.0,-0.016529371889783262
1225.0,0.0007479999912902713,-0.2445089966058731,-0.023586001247167587,0.9998630285263062,-0.014414999634027481,-0.007050999905914068,-0.004164999816566706,0.9805410521248739,0.0,0.0,-0.19631414900063987,-0.016413249824258395,0.020668536815732795,-0.1208,-0.15432130202384264,-0.06408008150001449,0.0,-0.020321520449307566,0.019694444863631304,-0.1208,0.1005392662898638,0.10367293984858005,0.0015535078482046463,0.08765299983329446,0.07492141860901759,0.0004686480823202433,-0.2205265306564016,-0.2408959653814839,-0.04117176050686756,0.0,0.0,-0.016529371889783262
1250.0,0.010494999587535858,-0.23829999566078186,-0.030762000009417534,0.9997749924659729,-0.014120000414550304,-0.015035999938845634,-0.004925999790430069,0.9804810892880238,0.0,0.0,-0.19661341141583064,-0.01995932231715373,0.01965537324633413,-0.1208,-0.049637252813650556,0.0,0.0,-0.026409580894274493,0.02202184559319526,-0.1208,0.11244529038854134,0.13482427448221368,0.00039060504042690215,0.08287365465978522,0.0831171629371178,-8.704847966960059e-05,-0.21996061350871235,-0.2412301481461427,-0.04119826191372295,0.0,0.0,-0.023726044838772737
1273.0,0.010494999587535858,-0.23829999566078186,-0.030762000009417534,0.9997749924659729,-0.014120000414550304,-0.015035999938845634,-0.004925999790430069,0.9804273228104322,0.0,0.0,-0.19688134672123914,-0.020972485886552397,0.020364587744913197,-0.1208,-0.10563243107700525,0.09062151145999496,0.0,-0.02639805899081827,0.022056378156757334,-0.1208,0.11262138713318148,0.13476564487113923,0.0003836335773933755,0.08648842031426376,0.08828111387208715,-6.855590146008507e-05,-0.21945408853379428,-0.2415295354282926,-0.041221989809352634,0.0,0.0,-0.02372604483877274
1298.0,0.07229799777269363,-0.21579299867153168,-0.020865000784397125,0.9996510148048401,-0.01401199959218502,-0.021662000566720963,-0.005661000031977892,0.9803872720034971,0.0,0.0,-0.19708068625195418,-0.024721191093327464,0.021985649455951065,-0.1208,-0.11462747938833506,0.0,0.0,-0.029450683405499285,0.018396593453173873,-0.1208,0.09397380231447708,0.15043146803232146,9.264041282221365e-05,0.09489194894544825,0.09915406847365148,-0.0007076956553029274,-0.21886415185791522,-0.24181858625544297,-0.04125299291673806,0.0,0.0,-0.011702258880824481
1315.0,0.07229799777269363,-0.21579299867153168,-0.020865000784397125,0.9996510148048401,-0.01401199959218502,-0.021662000566720963,-0.005661000031977892,0.9803680513047109,0.0,0.0,-0.197176276415302,-0.027051467302944398,0.021681700385131463,-0.1208,-0.13743312207142425,-0.0708849741787032,0.0,-0.029456609932108066,0.018390305906299063,-0.1208,0.09394178275794628,0.15046167861055604,9.487411401992978e-05,0.09334350825685342,0.1110254470862118,-0.0005028344142358589,-0.21845701768660908,-0.2419958652058602,-0.0412756430401049,0.0,0.0,-0.011702258880824478
1340.0,0.07229799777269363,-0.21579299867153168,-0.020865000784397125,0.9996510148048401,-0.01401199959218502,-0.021662000566720963,-0.005661000031977892,0.9803391592720978,0.0,0.0,-0.19731987430990408,-0.02928042715562146,0.018844842390815197,-0.1208,-0.028661069409972834,-0.06408008150001449,0.0,-0.029472460038136482,0.01839694173609079,-0.1208,0.09397571224777637,0.15054261940952032,9.564795530529421e-05,0.07889139516330174,0.12238067880257382,-1.5910134559206356e-05,-0.2178454794806424,-0.24226229797881058,-0.04130966895569049,0.0,0.0,-0.011702258880824476
1361.0,0.07722800225019455,-0.22223599255084991,-0.023964999243617058,0.999517023563385,-0.012005000375211239,-0.027945000678300858,-0.006415999960154295,0.9803111504365616,0.0,0.0,-0.197458978853192,-0.029381743512561332,0.018338260606115864,-0.1208,0.0,0.0,0.0,-0.036250363242422985,0.01899485882717993,-0.1208,0.0970169356360589,0.1852882148826522,-0.0010563780069616424,0.0788066668589537,0.11508582026165008,-0.0008746329013687004,-0.21726026485781227,-0.24249137247695046,-0.041346427344623474,0.0,0.0,-0.014340970731923823
1386.0,0.07722800225019455,-0.22223599255084991,-0.023964999243617058,0.999517023563385,-0.012005000375211239,-0.027945000678300858,-0.006415999960154295,0.9802763113468844,0.0,0.0,-0.19763186335241112,-0.029685692583380927,0.018946158747755064,-0.1208,-0.10563243107700525,0.0,0.0,-0.036257423770358156,0.01902391104366177,-0.1208,0.0971649934480684,0.1853244752750673,-0.0010638283609195193,0.08190194123827962,0.11663345745131302,-0.0009452693524224555,-0.21653573922986288,-0.24276507067375994,-0.04139357050768743,0.0,0.0,-0.014340970731923825
1402.0,0.07722800225019455,-0.22223599255084991,-0.023964999243617058,0.999517023563385,-0.012005000375211239,-0.027945000678300858,-0.006415999960154295,0.9802528617844268,0.0,0.0,-0.19774814022751586,-0.031408070651358665,0.018946158747755064,-0.1208,-0.1766518216630649,0.0,0.0,-0.03626292022431602,0.019046401172022658,-0.1208,0.09727960932378747,0.18535270227770978,-0.0010695921844998896,0.08190194123827962,0.1254034015260698,-0.000838221897156961,-0.21604848982160674,-0.24294927446920553,-0.04142527797462228,0.0,0.0,-0.014340970731923829
1419.0,0.1059890016913414,-0.08523199707269669,-0.03233899921178818,0.999405026435852,-0.009229999966919422,-0.032402001321315765,-0.0074430000968277454,0.9802135116379597,0.0,0.0,-0.197943101931791,-0.03475151043037426,0.018946158747755064,-0.1208,-0.10722434403193641,0.0,0.0,-0.026766696442657254,0.01582104633693588,-0.1208,0.08070887045266818,0.1369032203670443,-0.0027848584020776167,0.08535730655855371,0.13687736789642296,-0.0015913566096872112,-0.2156632224992802,-0.24309454670130037,-0.041452955787868506,0.0,0.0,-0.02385528937096945
1440.0,0.1059890016913414,-0.08523199707269669,-0.03233899921178818,0.999405026435852,-0.009229999966919422,-0.032402001321315765,-0.0074430000968277454,0.9801630925480918,0.0,0.0,-0.19819261340060354,-0.0361699394275324,0.018642209676935466,-0.1208,0.03772818404417343,-0.0708849741787032,0.0,-0.026727489775761747,0.015796462531783618,-0.1208,0.08058347380587261,0.13670268221116205,-0.0027803124921517855,0.08381032008455772,0.14409663810840437,-0.0014724916445903447,-0.2151702262369315,-0.24328073208581208,-0.04148837816377722,0.0,0.0,-0.023855289370969448
1466.0,0.17674599587917328,-0.038738999515771866,-0.03733700141310692,0.9993730187416077,-0.004364999942481518,-0.03417700156569481,-0.008190000429749489,0.9801002772816456,0.0,0.0,-0.19850301376160878,-0.03333308143321613,0.016007984396498934,-0.1208,0.20352226635226028,-0.049637252813650556,0.0,-0.0253488676609389,0.005027933386728253,-0.1208,0.025661696514975414,0.1296231814320012,-0.0006981364935339927,0.07643480459415539,0.12749601596311155,-0.0021624537203865416,-0.21457282554538784,-0.243435038432488,-0.041530674342538584,0.0,0.0,-0.024845726484889946
1484.0,0.17674599587917328,-0.038738999515771866,-0.03733700141310692,0.9993730187416077,-0.004364999942481518,-0.03417700156569481,-0.008190000429749489,0.9800571943717519,0.0,0.0,-0.19871561529021922,-0.0300909580111404,0.015704035325679332,-0.1208,0.16709597719860417,0.0,0.0,-0.02537432881558853,0.005065353564498463,-0.1208,0.025852216676221437,0.12975347121372616,-0.0007101294548799823,0.07488797989441102,0.11099655249917183,-0.002177403054217885,-0.2141813721255647,-0.24345390727210273,-0.04155766107747943,0.0,0.0,-0.024845726484889946
1505.0,0.17674599587917328,-0.038738999515771866,-0.03733700141310692,0.9993730187416077,-0.004364999942481518,-0.03417700156569481,-0.008190000429749489,0.9800043068662121,0.0,0.0,-0.19897627628356845,-0.026848834589064664,0.014386922685461065,-0.1208,0.11098765896231287,-0.14061088926329463,0.0,-0.0254066929134846,0.005071324459396659,-0.1208,0.02588269753956402,0.12991896597790742,-0.0007108643450239888,0.0681850728621855,0.09449708903523207,-0.0020102023514729657,-0.21370146168327186,-0.24347734106734403,-0.04159074848977755,0.0,0.0,-0.02484572648488995
1532.0,0.16790099442005157,0.13114799559116364,-0.04471700266003609,0.9993460178375244,0.0009500000160187483,-0.034981001168489456,-0.009166000410914421,0.9799275765701413,0.0,0.0,-0.19935381781488418,-0.025329089234966663,0.009321104838467733,-0.1208,0.0,-0.18571662628438562,0.0,-0.010586526687977426,0.002151295865284962,-0.1208,0.01093778392163915,0.054134332653494696,-0.0009042548190110375,0.048997645417635495,0.08581902924766281,-0.0018820820689217986,-0.2132823246362012,-0.24346651493911076,-0.041619923875108315,0.0,0.0,-0.032538327918963855
1552.0,0.16790099442005157,0.13114799559116364,-0.04471700266003609,0.9993460178375244,0.0009500000160187483,-0.034981001168489456,-0.009166000410914421,0.9798593735871994,0.0,0.0,-0.19968877783516273,-0.025329089234966663,0.005775032345572399,-0.1208,0.0708849741787032,-0.17194029710367773,0.0,-0.010551284679546975,0.0021710479581120755,-0.1208,0.01103832927758315,0.05395409778051308,-0.0009108411441600124,0.030952704540275388,0.08581902924766281,-0.0012304216603892134,-0.21302558066742835,-0.2434384471506625,-0.04163798548844405,0.0,0.0,-0.03253832791896386
1574.0,0.16790099442005157,0.13114799559116364,-0.04471700266003609,0.9993460178375244,0.0009500000160187483,-0.034981001168489456,-0.009166000410914421,0.9797885981942156,0.0,0.0,-0.2000357539256764,-0.023302762096169334,0.0028368579943162664,-0.1208,0.17126313911754087,-0.07581990129949917,0.0,-0.010508199003508429,0.002194036922605219,-0.1208,0.011155353368694113,0.053733749832110135,-0.0009184800019827787,0.016001182099034155,0.07550763446059991,-0.0006769427737141799,-0.21275962196385165,-0.24340983543485184,-0.04165669416665633,0.0,0.0,-0.03253832791896384
1595.0,0.22313900291919708,0.0723470002412796,-0.03888000175356865,0.9993829727172852,0.0063229999504983425,-0.033055998384952545,-0.010092999786138535,0.9797394502181337,0.0,0.0,-0.2002763333154204,-0.018642209676935466,0.0021276434957372,-0.1208,0.25790982762575493,0.0,0.0,-0.017476033485263467,-0.009078925977255275,-0.1208,-0.046295156415674193,0.08937614213383488,0.001867906469111552,0.01902811718702823,0.05424622044333223,-0.0010209971129419855,-0.21239544774668417,-0.24321130005372976,-0.041683411219820644,0.0,0.0,-0.023114766120100952
1616.0,0.22313900291919708,0.0723470002412796,-0.03888000175356865,0.9993829727172852,0.0063229999504983425,-0.033055998384952545,-0.010092999786138535,0.9796921427909474,0.0,0.0,-0.200507619191097,-0.013981657257701598,0.0014184289971581332,-0.1208,0.14612139459332563,-0.10563243107700525,0.0,-0.01753625487897392,-0.00905009016558035,-0.1208,-0.046148636325338166,0.08968385741091854,0.0018541188948981923,0.01541846474100438,0.03052564722660405,-0.0007350085430326556,-0.21204528523986133,-0.24302071829718416,-0.04170909612685888,0.0,0.0,-0.023114766120100955
1634.0,0.22313900291919708,0.0723470002412796,-0.03888000175356865,0.9993829727172852,0.0063229999504983425,-0.033055998384952545,-0.010092999786138535,0.979649139929806,0.0,0.0,-0.20071761914388947,-0.011550064691144798,-0.0019250107818574664,-0.1208,0.07019585073111402,-0.23687155756011286,0.0,-0.017567480481409804,-0.009024092844008822,-0.1208,-0.0460164356457191,0.08984336236950861,0.0018432542198323688,-0.0015984682188223457,0.018149695983093704,-7.029346606536431e-05,-0.2117273013923772,-0.24284791831633987,-0.041732417110425093,0.0,0.0,-0.023114766120100952
1661.0,0.19802600145339966,0.12518300116062164,-0.041099999099969864,0.9993969798088074,0.011664999648928642,-0.030856000259518623,-0.010836999863386154,0.9795809152483282,0.0,0.0,-0.20105031828188538,-0.010942166549505597,-0.006990828628850799,-0.1208,-0.10160814548101575,-0.12815717416757477,0.0,-0.012605865714582245,-0.011711205253762704,-0.1208,-0.05974056147790699,0.06449642059306528,0.0021270842076172008,-0.020804027895063495,0.017846952568737088,0.0004389137881174267,-0.21136795858588453,-0.24254442903669698,-0.04176183176838507,0.0,0.0,-0.025844926725413275
1681.0,0.19802600145339966,0.12518300116062164,-0.041099999099969864,0.9993969798088074,0.011664999648928642,-0.030856000259518623,-0.010836999863386154,0.9795281049441582,0.0,0.0,-0.20130745546180348,-0.013576391829942133,-0.0100303193370468,-0.1208,-0.09062151145999496,-0.11462747938833506,0.0,-0.012620772483367645,-0.0116936071731924,-0.1208,-0.05965104604176009,0.06457245247241895,0.002119746422033294,-0.036275332687032494,0.03125541672177689,0.0007636324129169212,-0.21109010654723476,-0.24231018731513754,-0.04178456568153491,0.0,0.0,-0.025844926725413275
1706.0,0.1158669963479042,0.2203110009431839,-0.043414998799562454,0.9994570016860962,0.016443999484181404,-0.026003999635577202,-0.01181699987500906,0.9794558801197442,0.0,0.0,-0.2016585701101178,-0.014184289971581332,-0.011651381048084667,-0.1208,0.0877744104539159,0.0,0.0,-0.0006763506918419633,-0.009009827745677884,-0.1208,-0.04593154616449802,0.003532419390688867,0.002255647111836965,-0.038689412169326136,0.04042821521772141,0.0003316606679670684,-0.2108722855465954,-0.24204018845244907,-0.041805138371269264,0.0,0.0,-0.029978068056385816
