time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1137.0,0.0037769998889416456,0.01270500011742115,-0.2856999933719635,0.9988110065460205,-0.012671999633312225,-0.0011970000341534615,-0.04705499857664108,0.997818867094811,0.0,0.0,-0.06601142681102998,-0.05298845467955026,0.012765860974423199,-0.1208,0.0,0.030901488086022066,0.0,-0.053,0.020825407200381285,-0.1208,0.10643964613866386,1.9038316860749058,0.04761286988112066,0.04957046568946032,0.2680086398129289,0.0033905253628450155,1.0332346570741087,-0.029120931376121716,-0.054805933078872625,0.0,0.0,-0.2859139544231864
1163.0,0.0037769998889416456,0.01270500011742115,-0.2856999933719635,0.9988110065460205,-0.012671999633312225,-0.0011970000341534615,-0.04705499857664108,0.9975672692011007,0.0,0.0,-0.06971042546605608,-0.05298845467955026,0.014792188113220531,-0.1208,0.0,0.20263333692219757,0.0,-0.053,0.02143807809267591,-0.1208,0.1095659792302446,1.9038837437817078,0.04760297470024253,0.059903812333185986,0.2680086398129289,0.003371433562521476,1.0333789213944422,-0.031078025056832777,-0.05485578739460757,0.0,0.0,-0.2859139544231864
1179.0,-0.024493999779224396,0.036733001470565796,-0.4156860113143921,0.9982659816741943,-0.013652999885380268,-0.0003220000071451068,-0.0572660006582737,0.9973595260317962,0.0,0.0,-0.07262214423735022,-0.05298845467955026,0.01783167882141653,-0.1208,0.0,0.14038896592065978,0.0,-0.053,0.025858583432727855,-0.1208,0.13207217575262858,1.8910615861731754,0.05120567299517893,0.0741543737983732,0.2688443579451127,0.0036888422115990502,1.033282293694962,-0.03254523037766089,-0.05489466627112566,0.0,0.0,-0.41658530218821144
1200.0,-0.024493999779224396,0.036733001470565796,-0.4156860113143921,0.9982659816741943,-0.013652999885380268,-0.0003220000071451068,-0.0572660006582737,0.9970249517781109,0.0,0.0,-0.07707947542540455,-0.05298845467955026,0.020769853172672666,-0.1208,0.0,0.1784157191295568,0.0,-0.053,0.026623860072877238,-0.1208,0.13597740181462684,1.8903254746727964,0.05117700684057977,0.08913701103834899,0.2688443579451127,0.003671796985910359,1.0329990628336132,-0.03474568089735023,-0.0549539635251081,0.0,0.0,-0.4165853021882114
1221.0,-0.024493999779224396,0.036733001470565796,-0.4156860113143921,0.9982659816741943,-0.013652999885380268,-0.0003220000071451068,-0.0572660006582737,0.9966744737931311,0.0,0.0,-0.08148615397222583,-0.05298845467955026,0.024214609308628128,-0.1208,0.0,0.11462747938833506,0.0,-0.053,0.027416990260922636,-0.1208,0.14002476423965174,1.8895459887880353,0.051146845765588166,0.10670286159556198,0.2688443579451127,0.0036518129282063767,1.0327108894453731,-0.03692237519345681,-0.05501260294167009,0.0,0.0,-0.4165853021882114
1247.0,0.01577799953520298,0.046546999365091324,-0.6113759875297546,0.9972779750823975,-0.013369999825954437,0.0009190000128000975,-0.07249899953603745,0.9961032101576989,0.0,0.0,-0.08819520799639302,-0.05298845467955026,0.027051467302944398,-0.1208,0.0,0.07581990129949917,0.0,-0.053,0.024110284162077673,-0.1208,0.12304078900483907,1.8811113807648119,0.05041982305707216,0.12143013192034625,0.27014226875315805,0.0037260844662414167,1.032225515953309,-0.039064845513362784,-0.055070138497905645,0.0,0.0,-0.6124016231499586
1272.0,0.01577799953520298,0.046546999365091324,-0.6113759875297546,0.9972779750823975,-0.013369999825954437,0.0009190000128000975,-0.07249899953603745,0.9953904098233082,0.0,0.0,-0.0959058498308963,-0.05298845467955026,0.02745673273070386,-0.1208,0.0,-0.10563243107700525,0.0,-0.053,0.024617713026013722,-0.1208,0.1256302093362488,1.879885727577594,0.05038668953722242,0.12349672739493497,0.27014226875315805,0.0037259719240578183,1.0316342892363688,-0.040888715989235845,-0.05511897421481241,0.0,0.0,-0.6124016231499589
1296.0,-0.07239200174808502,0.0380139984190464,-0.7262489795684814,0.995926022529602,-0.014018000103533268,0.001744000008329749,-0.08906099945306778,0.9946182055086276,0.0,0.0,-0.10360803670950178,-0.05298845467955026,0.024721191093327464,-0.1208,0.0,-0.049637252813650556,0.0,-0.053,0.035350294928510495,-0.1208,0.18034868375687116,1.8866296266469404,0.053461644797374835,0.1086598915719633,0.2707988173525365,0.003996575477293177,1.031132160191727,-0.043215106191985736,-0.055183273051139764,0.0,0.0,-0.7269616852443703
1312.0,-0.07239200174808502,0.0380139984190464,-0.7262489795684814,0.995926022529602,-0.014018000103533268,0.001744000008329749,-0.08906099945306778,0.9939979887003316,0.0,0.0,-0.10939834760953063,-0.05298845467955026,0.024619874736387597,-0.1208,0.0,0.028661069409972834,0.0,-0.053,0.03611453241196444,-0.1208,0.18424878667368572,1.8858432533417273,0.05344324614474845,0.1081432628107557,0.2707988173525365,0.0039963152680553005,1.0308544311806582,-0.04548946260441256,-0.05524778070039197,0.0,0.0,-0.7269616852443701
1337.0,-0.07239200174808502,0.0380139984190464,-0.7262489795684814,0.995926022529602,-0.014018000103533268,0.001744000008329749,-0.08906099945306778,0.9929310239093284,0.0,0.0,-0.11869280415582238,-0.05298845467955026,0.025936987376605866,-0.1208,0.0,0.15794206484360587,0.0,-0.053,0.03741237425274168,-0.1208,0.19087201248200714,1.8844758055190995,0.05341109701405464,0.11485943670645453,0.2707988173525365,0.003999697988147693,1.0303912157674429,-0.049142353918204484,-0.05535140454170684,0.0,0.0,-0.7269616852443704
1358.0,0.020123999565839767,0.03822299838066101,-0.880511999130249,0.993494987487793,-0.014680000022053719,0.003344000084325671,-0.11287400126457214,0.9917826790918518,0.0,0.0,-0.12793403555500282,-0.05298845467955026,0.029584376226441063,-0.1208,0.0,0.22925329718845827,0.0,-0.053,0.02936029680519638,-0.1208,0.14965147937203,1.8793081374110603,0.05676043280355976,0.13240746335474446,0.2722343718611377,0.004427773364493881,1.0299706893273421,-0.05085005176727359,-0.055403929953719205,0.0,0.0,-0.8813231798604417
1380.0,0.020123999565839767,0.03822299838066101,-0.880511999130249,0.993494987487793,-0.014680000022053719,0.003344000084325671,-0.11287400126457214,0.9905420933859368,0.0,0.0,-0.13720918785054437,-0.05298845467955026,0.03424492864567493,-0.1208,0.0,0.13743312207142425,0.0,-0.053,0.029949424405034123,-0.1208,0.1526582030880367,1.8779273924058943,0.05672911523016753,0.15617108323485987,0.2722343718611377,0.0044685820360135095,1.0295296098774063,-0.05256378353947356,-0.055456704489481846,0.0,0.0,-0.8813231798604421
1406.0,0.11061599850654602,0.03219199925661087,-1.0756169557571411,0.9897890090942383,-0.011247999966144562,0.0038330000825226307,-0.14204299449920654,0.988808781881881,0.0,0.0,-0.14918844751947358,-0.05298845467955026,0.03728441935387093,-0.1208,0.0,0.028661069409972834,0.0,-0.053,0.01851580385617823,-0.1208,0.09428530097242013,1.8740206261883274,0.04419474339040365,0.17574945486191884,0.27293494531017204,0.003684184827774874,1.0289780929908596,-0.05416464248160911,-0.0555067808692653,0.0,0.0,-1.0765505748326418
1426.0,0.11061599850654602,0.03219199925661087,-1.0756169557571411,0.9897890090942383,-0.011247999966144562,0.0038330000825226307,-0.14204299449920654,0.9871440915007776,0.0,0.0,-0.15983285837118844,-0.05298845467955026,0.036473888498351995,-0.1208,0.0,-0.12285013234041045,0.0,-0.053,0.018411774705904712,-0.1208,0.09375459134222851,1.8730133912540718,0.0441688808619008,0.17161594379607698,0.27293494531017204,0.0036748250039584213,1.028584788327794,-0.05406432725355536,-0.055506165334841095,0.0,0.0,-1.076550574832642
1443.0,0.11061599850654602,0.03219199925661087,-1.0756169557571411,0.9897890090942383,-0.011247999966144562,0.0038330000825226307,-0.14204299449920654,0.9855798374092184,0.0,0.0,-0.16921106374117054,-0.05298845467955026,0.033940979574855326,-0.1208,0.0,-0.2522534064821452,0.0,-0.053,0.01832126564035072,-0.1208,0.09329287302655702,1.8719620516762123,0.044142291087411606,0.15869872171532115,0.27293494531017204,0.0036455755545320074,1.0282244223072239,-0.05397309822524434,-0.05550561735230862,0.0,0.0,-1.0765505748326416
1464.0,0.11061599850654602,0.03219199925661087,-1.0756169557571411,0.9897890090942383,-0.011247999966144562,0.0038330000825226307,-0.14204299449920654,0.983616153029845,0.0,0.0,-0.1802755210747392,-0.05298845467955026,0.028368579943162664,-0.1208,0.0,-0.264201208493902,0.0,-0.053,0.018268806128500244,-0.1208,0.09302534558033726,1.8705067867410092,0.04410711807991214,0.1302808331376584,0.27293494531017204,0.0035812267657938965,1.0277832177753932,-0.05386199332621187,-0.055504960202968315,0.0,0.0,-1.076550574832642
1481.0,0.09598600119352341,0.031504999846220016,-1.2452670335769653,0.9842309951782227,-0.008232000283896923,0.003628999926149845,-0.1766580045223236,0.9817312557499281,0.0,0.0,-0.19027280805114816,-0.05298845467955026,0.023100129382289596,-0.1208,0.0,-0.1985393355427589,0.0,-0.053,0.017487123842276794,-0.1208,0.08907954278941184,1.8707336063508149,0.033095327432034125,0.10704360587380819,0.27287059674836656,0.0026932721390922182,1.0274447821123247,-0.053663780050965504,-0.055502927096390084,0.0,0.0,-1.2460224299052283
1507.0,0.09598600119352341,0.031504999846220016,-1.2452670335769653,0.9842309951782227,-0.008232000283896923,0.003628999926149845,-0.1766580045223236,0.9784987111135819,0.0,0.0,-0.20625293294656244,-0.05298845467955026,0.019351424175514532,-0.1208,0.0,-0.09927063534256378,0.0,-0.053,0.017365045100804846,-0.1208,0.08845683180986876,1.86902573854856,0.03306282020691333,0.087923813238355,0.27287059674836656,0.00265153297681249,1.0268837018404637,-0.05334133159250285,-0.055499664255153916,0.0,0.0,-1.2460224299052287
1532.0,0.18968799710273743,0.02758600004017353,-1.3960260152816772,0.9778469800949097,-0.004763999953866005,0.003389999968931079,-0.20924000442028046,0.9749318386914297,0.0,0.0,-0.22250373009400956,-0.05298845467955026,0.017325097036717196,-0.1208,0.0,0.0,0.0,-0.053,0.004429416378601653,-0.1208,0.02250382059689783,1.8599530078484938,0.020073359806211936,0.0817572389905819,0.2731432192637065,0.00170675514015905,1.0263067386942548,-0.05167866622346135,-0.055483591334793365,0.0,0.0,-1.3971065333989643
1553.0,0.18968799710273743,0.02758600004017353,-1.3960260152816772,0.9778469800949097,-0.004763999953866005,0.003389999968931079,-0.20924000442028046,0.9714462161600983,0.0,0.0,-0.23725987673483134,-0.05298845467955026,0.016007984396498934,-0.1208,0.0,-0.14061088926329463,0.0,-0.053,0.003471941926983452,-0.1208,0.01761940126954168,1.8583515473419026,0.02003351952930696,0.0750388414896669,0.2731432192637065,0.0016907010579225654,1.0257774936551203,-0.04947558976169482,-0.05546239226944254,0.0,0.0,-1.397106533398964
1579.0,0.21696099638938904,0.04232199862599373,-1.5787160396575928,0.9674689769744873,0.0019069999689236283,0.002706000115722418,-0.2529680132865906,0.9667707024666758,0.0,0.0,-0.2556450837628021,-0.05298845467955026,0.010638217478685999,-0.1208,0.0,-0.2414652714626265,0.0,-0.053,-0.0047006532210835655,-0.1208,-0.023952187315402645,1.8336473706934244,-0.0044042639395781985,0.055696659473224656,0.274119843919224,-0.00014989416059796938,1.0248500051085223,-0.046265044313164284,-0.055454038695222196,0.0,0.0,-1.5799285311340117
1601.0,0.21696099638938904,0.04232199862599373,-1.5787160396575928,0.9674689769744873,0.0019069999689236283,0.002706000115722418,-0.2529680132865906,0.9622865440091815,0.0,0.0,-0.2720378782795987,-0.05298845467955026,0.006078981416391999,-0.1208,0.0,-0.21886733743765263,0.0,-0.053,-0.006206633781378197,-0.1208,-0.03163440542410398,1.8310689763909294,-0.004445916359550286,0.03243959432321147,0.274119843919224,-0.0002242201955004883,1.023706272343116,-0.042826209455412066,-0.05546911210758378,0.0,0.0,-1.579928531134011
1626.0,0.21696099638938904,0.04232199862599373,-1.5787160396575928,0.9674689769744873,0.0019069999689236283,0.002706000115722418,-0.2529680132865906,0.9566421896222191,0.0,0.0,-0.2912657223821682,-0.05298845467955026,-0.00030394907081959994,-0.1208,0.0,-0.21824269171799107,0.0,-0.053,-0.007473020594187559,-0.1208,-0.038094422101798725,1.8289086443462634,-0.004480960319585018,-0.00012029688680699762,0.274119843919224,-0.00032827664436401474,1.0223611309029281,-0.03876258186810505,-0.05548688452518143,0.0,0.0,-1.5799285311340117
1648.0,0.21820299327373505,0.11577200144529343,-1.6687159538269043,0.9538300037384033,0.008697999641299248,0.0028210000600665808,-0.3002089858055115,0.9513354388395198,0.0,0.0,-0.30815723715015764,-0.05298845467955026,-0.004457919705354132,-0.1208,0.0,-0.16953544198446913,0.0,-0.053,-0.011915500344935725,-0.1208,-0.06050796497543659,1.7640308134233775,-0.026928484607485297,-0.013555789024654078,0.2767941138745458,-0.002199880074290586,1.019891390369369,-0.034776735458841315,-0.0555597978943327,0.0,0.0,-1.6690270291050446
1674.0,0.21820299327373505,0.11577200144529343,-1.6687159538269043,0.9538300037384033,0.008697999641299248,0.0028210000600665808,-0.3002089858055115,0.9443503916133513,0.0,0.0,-0.3289412377001554,-0.05298845467955026,-0.0077000431274298654,-0.1208,0.0,-0.15955395738362085,0.0,-0.053,-0.013521550879018743,-0.1208,-0.06870201262831423,1.7589174091747752,-0.026939190765108187,-0.030091755294576833,0.2767941138745458,-0.0022902659942729002,1.0163209318049855,-0.029663882784452398,-0.05567385446064294,0.0,0.0,-1.669027029105045
1695.0,0.21820299327373505,0.11577200144529343,-1.6687159538269043,0.9538300037384033,0.008697999641299248,0.0028210000600665808,-0.3002089858055115,0.9384069038047438,0.0,0.0,-0.3455321734536368,-0.05298845467955026,-0.011246115620325198,-0.1208,0.0,-0.11098765896231287,0.0,-0.053,-0.015022689467735746,-0.1208,-0.07636079286867181,1.754189384471951,-0.026949962775806358,-0.04817796840230483,0.2767941138745458,-0.0023891255942535567,1.013470367509672,-0.025541448477412316,-0.055765517289888586,0.0,0.0,-1.6690270291050444
1717.0,0.21265999972820282,0.17057299613952637,-1.6692949533462524,0.9374719858169556,0.01598300039768219,0.004964000079780817,-0.34765899181365967,0.9320221057655471,0.0,0.0,-0.3624014271003291,-0.05298845467955026,-0.013677708186881996,-0.1208,0.0,-0.10332404939043764,0.0,-0.053,-0.017939749416758962,-0.1208,-0.0906135948400632,1.6864556134436068,-0.04659395130732024,-0.053394061524647055,0.2827370582255396,-0.004428238230617965,1.0086772431488176,-0.02090674921960109,-0.0559864110121099,0.0,0.0,-1.6681805816137505
1738.0,0.21265999972820282,0.17057299613952637,-1.6692949533462524,0.9374719858169556,0.01598300039768219,0.004964000079780817,-0.34765899181365967,0.9253719928821903,0.0,0.0,-0.3790602521885449,-0.05298845467955026,-0.015906668039559063,-0.1208,0.0,-0.12815717416757477,0.0,-0.053,-0.01973143617992561,-0.1208,-0.09975894513031716,1.6785465580695818,-0.04657097706586212,-0.0647580686795105,0.2827370582255396,-0.004547904623099308,1.0039430898845285,-0.01627336537286579,-0.05620606494287103,0.0,0.0,-1.668180581613751
1763.0,0.21462999284267426,0.18802200257778168,-1.6728830337524414,0.9252110123634338,0.02123199962079525,0.007408999837934971,-0.37878599762916565,0.917426090030315,0.0,0.0,-0.39790623183318996,-0.05298845467955026,-0.019047475104694934,-0.1208,0.0,-0.07019585073111402,0.0,-0.053,-0.022915469919704282,-0.1208,-0.11527162192188391,1.631809172398082,-0.058445257480190846,-0.07631513738985425,0.2883914497401829,-0.00618336856507474,0.9980998052721441,-0.01086763163834096,-0.05650726996646288,0.0,0.0,-1.6712541140257573
1779.0,0.21462999284267426,0.18802200257778168,-1.6728830337524414,0.9252110123634338,0.02123199962079525,0.007408999837934971,-0.37878599762916565,0.9118100411168532,0.0,0.0,-0.41061228539643435,-0.05298845467955026,-0.020668536815732795,-0.1208,0.0,-0.07581990129949917,0.0,-0.053,-0.024310170019887174,-0.1208,-0.1223940175966091,1.6249614625493172,-0.058426848653061206,-0.08457613341476312,0.2883914497401829,-0.006310349963054594,0.9936078171537275,-0.0070688305575029396,-0.056769297533279015,0.0,0.0,-1.6712541140257575
1801.0,0.21462999284267426,0.18802200257778168,-1.6728830337524414,0.9252110123634338,0.02123199962079525,0.007408999837934971,-0.37878599762916565,0.9043100516795968,0.0,0.0,-0.42687624720900674,-0.05298845467955026,-0.022390914883710533,-0.1208,0.0,-0.09504450730537765,0.0,-0.053,-0.026190671101121218,-0.1208,-0.13199717711184708,1.6158322281451105,-0.05840551905686946,-0.09335344169122888,0.2883914497401829,-0.006445267698408191,0.9878515313744652,-0.0021421288932505335,-0.05710705326861196,0.0,0.0,-1.6712541140257573
1822.0,0.13564899563789368,0.2833020091056824,-1.6757409572601318,0.8974850177764893,0.030578000470995903,0.015301999635994434,-0.43971699476242065,0.8965183188902277,0.0,0.0,-0.443006663487402,-0.05298845467955026,-0.024721191093327464,-0.1208,0.0,-0.10722434403193641,0.0,-0.053,-0.016585781492673164,-0.1208,-0.0811759031093631,1.4977358769071953,-0.06661880557265873,-0.10028291314853842,0.30316925780328463,-0.009304520716840799,0.980392906169745,0.0020711034716075225,-0.057597521458122594,0.0,0.0,-1.6674583238113743
1847.0,0.13564899563789368,0.2833020091056824,-1.6757409572601318,0.8974850177764893,0.030578000470995903,0.015301999635994434,-0.43971699476242065,0.887018447988383,0.0,0.0,-0.46173398502631385,-0.05298845467955026,-0.027152783659884265,-0.1208,0.0,0.03772818404417343,0.0,-0.053,-0.018508881446671614,-0.1208,-0.09102193580111081,1.4791041724345821,-0.0663815588689342,-0.11265794291906525,0.30316925780328463,-0.009652023100849163,0.9696284641331616,0.006191969064524849,-0.0583551519184702,0.0,0.0,-1.6674583238113738
1864.0,0.13564899563789368,0.2833020091056824,-1.6757409572601318,0.8974850177764893,0.030578000470995903,0.015301999635994434,-0.43971699476242065,0.8805625344182226,0.0,0.0,-0.4739299768731206,-0.05298845467955026,-0.025936987376605866,-0.1208,0.0,0.1404386514608479,0.0,-0.053,-0.020005285697743312,-0.1208,-0.09868266641882886,1.4649048364720685,-0.06620930639443877,-0.10647042803380184,0.30316925780328463,-0.00947827190884498,0.9625931091032301,0.008948308567269818,-0.058852937455980074,0.0,0.0,-1.667458323811374
1885.0,0.07556799799203873,0.3303079903125763,-1.6768369674682617,0.8739460110664368,0.0365930013358593,0.023784000426530838,-0.48405998945236206,0.8722432921052199,0.0,0.0,-0.4890722230687899,-0.05298845467955026,-0.023201445739229463,-0.1208,0.0,0.17431198124846217,0.0,-0.053,-0.00890342820425945,-0.1208,-0.04097035659014592,1.3780420624730103,-0.05979234128377593,-0.09267932154020864,0.3167233704200042,-0.010399446401344431,0.9515024116604902,0.010738780964679073,-0.05978374025266594,0.0,0.0,-1.6627473554149086
