time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7883.0,-0.07937300205230713,-0.04018300026655197,0.04097500070929527,0.9984639883041382,0.0020729999523609877,-0.0013729999773204327,0.05535700172185898,0.9977247197425676,0.0,0.0,-0.067419460207087,-0.003140807065135866,-0.0041539706345345324,-0.12039473457224054,-0.1249122139694793,0.08597126303173705,0.0,-0.006213890274043058,0.006406340323544249,-0.1208,0.032691012868470544,0.03171674985359038,-0.004201560398793738,-0.023825736986775203,0.017564632525205095,8.001119656400936e-06,0.005608397167933488,-0.0316866464187701,0.014358728583735533,-0.0,0.0,0.04134638920618133
7904.0,-0.07937300205230713,-0.04018300026655197,0.04097500070929527,0.9984639883041382,0.0020729999523609877,-0.0013729999773204327,0.05535700172185898,0.9977540113157416,0.0,0.0,-0.06698457212931105,-0.005369766917812933,-0.0032421234220757333,-0.12039473457224054,-0.08105466403944848,0.05238866052301734,0.0,-0.00621497228346174,0.0064069907148134025,-0.1208,0.03269259700928043,0.031719307879020366,-0.003511484090617189,-0.019174275241207663,0.028934872347703536,3.917334753048369e-05,0.005616001471833113,-0.031694046666161005,0.01435871592845802,-0.0,0.0,0.041346389206181326
7931.0,-0.07937300205230713,-0.04018300026655197,0.04097500070929527,0.9984639883041382,0.0020729999523609877,-0.0013729999773204327,0.05535700172185898,0.9977904622725141,0.0,0.0,-0.06643939643014844,-0.006180297773331866,0.00020263271387973333,-0.12039473457224054,0.0,0.22169436767392886,0.0,-0.006216707502967442,0.006408034795337366,-0.1208,0.032695141179907516,0.03172340734976212,-0.0024041470304495753,-0.0016020864246191662,0.03306950501043024,7.107111385923504e-05,0.005625535439433409,-0.03170332416847359,0.014358700064477821,-0.0,0.0,0.04134638920618132
7951.0,-0.06129400059580803,-0.12625500559806824,0.03640199825167656,0.9983879923820496,0.0005230000242590904,-0.0037879999727010727,0.05662300065159798,0.9978156937359287,0.0,0.0,-0.06605937733802238,-0.006180297773331866,0.0041539706345345324,-0.12039473457224054,0.0,0.13441228378085365,0.0,-0.019260207040933893,0.0062269145316295495,-0.1208,0.03164850935740875,0.09822998360552822,0.015608180893127927,0.020284769824689273,0.03613497566942299,0.00010589694985228652,0.005648666522305841,-0.03171033622394704,0.014358863327158583,-0.0,0.0,0.037046905436019954
7972.0,-0.06129400059580803,-0.12625500559806824,0.03640199825167656,0.9983879923820496,0.0005230000242590904,-0.0037879999727010727,0.05662300065159798,0.997841408274477,0.0,0.0,-0.0656698099038546,-0.0068895122719109326,0.006281614130271732,-0.12039473457224054,-0.10563243107700525,0.028661069409972834,0.0,-0.019260904572729488,0.006228920244242796,-0.1208,0.031653033057828704,0.09823242133989445,0.016368780213234593,0.031137980576465517,0.03975271258668174,0.00015062261196172204,0.00567237852604987,-0.031717525869699,0.014359030687875208,-0.0,0.0,0.037046905436019954
7993.0,-0.06129400059580803,-0.12625500559806824,0.03640199825167656,0.9983879923820496,0.0005230000242590904,-0.0037879999727010727,0.05662300065159798,0.9978664126553278,0.0,0.0,-0.06528876238976311,-0.010232952050926532,0.006180297773331866,-0.12039473457224054,-0.23687155756011286,0.0,0.0,-0.019261620061446896,0.0062309908866611035,-0.1208,0.0316577119701108,0.09823491612309576,0.017152833578049247,0.030621161016857124,0.05680775805375869,0.00016157409956117755,0.0056955716856099065,-0.03172455967230864,0.014359194384387307,-0.0,0.0,0.037046905436019954
8018.0,-0.06912200152873993,-0.10840000212192535,0.03495100140571594,0.9982979893684387,-0.0006880000000819564,-0.007918000221252441,0.057771001011133194,0.9978965761723864,0.0,0.0,-0.06482610017137215,-0.016109300753438797,0.006180297773331866,-0.12039473457224054,-0.21704839479582586,0.030901488086022066,0.0,-0.02291439096432764,0.008342577980494502,-0.1208,0.0419036091555968,0.11692463246911601,0.04146531731597359,0.03180471058902578,0.0919244127613201,0.0002387336631874367,0.005730068756969353,-0.03173655474697885,0.014359748066002308,-0.0,0.0,0.035995083653340365
8045.0,-0.06912200152873993,-0.10840000212192535,0.03495100140571594,0.9982979893684387,-0.0006880000000819564,-0.007918000221252441,0.057771001011133194,0.9979271898790617,0.0,0.0,-0.06435311725223086,-0.021073802243492264,0.008003992198249467,-0.12039473457224054,-0.12158067894656581,0.049637252813650556,0.0,-0.02291474428231337,0.008347683758421664,-0.1208,0.041914396645068026,0.11692687572841325,0.04242572325208055,0.04110656092858901,0.11724611646346444,0.0003089252269054942,0.005765334194204601,-0.031748822169122795,0.014360314082345633,-0.0,0.0,0.03599508365334035
8070.0,-0.08113499730825424,-0.058194998651742935,0.041937001049518585,0.9982190132141113,-0.002814000006765127,-0.009549999609589577,0.05881800130009651,0.99796269077413,0.0,0.0,-0.0638002180471065,-0.022897496668409865,0.008307941269069065,-0.12039473457224054,0.0,0.0,0.0,-0.019678004309353975,0.012381199947892683,-0.1208,0.06202528808674897,0.10066691827743214,0.059080094497714855,0.04513242705571982,0.12869436153271593,0.00015310503085006047,0.005794780979232385,-0.031766819289742516,0.014360966280314956,-0.0,0.0,0.04324089806113652
8093.0,-0.08113499730825424,-0.058194998651742935,0.041937001049518585,0.9982190132141113,-0.002814000006765127,-0.009549999609589577,0.05881800130009651,0.99799366352452,0.0,0.0,-0.06331388129713206,-0.021580384028191596,0.009625053909287333,-0.12039473457224054,0.1249122139694793,0.14061088926329463,0.0,-0.01967675544199876,0.01238864584984529,-0.1208,0.06204051967900975,0.10066581985772548,0.06025318533676592,0.051849949267174684,0.12197683932126106,0.00023583660355022703,0.005820680491566402,-0.03178265536671489,0.01436153994329657,-0.0,0.0,0.04324089806113652
8119.0,-0.012299999594688416,-0.0998539999127388,0.03187499940395355,0.9980779886245728,-0.00472299987450242,-0.01377199962735176,0.06023700162768364,0.9980256302523087,0.0,0.0,-0.06280797210133302,-0.01965537324633413,0.012056646475844132,-0.12039473457224054,0.0,0.0,0.0,-0.03017157429141919,0.006876168546731904,-0.1208,0.03595532854526749,0.15373740209886705,-0.030768626384699276,0.066248491319527,0.11745679506549721,0.0004879939605996347,0.005856901884712424,-0.03179781818256261,0.014362476057569493,-0.0,0.0,0.03143089583758185
8142.0,-0.012299999594688416,-0.0998539999127388,0.03187499940395355,0.9980779886245728,-0.00472299987450242,-0.01377199962735176,0.06023700162768364,0.9980476141425682,0.0,0.0,-0.06245766489653092,-0.01965537324633413,0.012360595546663732,-0.12039473457224054,-0.030901488086022066,-0.030901488086022066,0.0,-0.030170067297225895,0.0068840831608566085,-0.1208,0.03596945249007006,0.15373698367028224,-0.029832916200978117,0.06779833920478205,0.11745679506549721,0.0005104169332418697,0.005896308573677981,-0.031806291639534474,0.014363648135831485,-0.0,0.0,0.03143089583758186
8164.0,-0.012299999594688416,-0.0998539999127388,0.03187499940395355,0.9980779886245728,-0.00472299987450242,-0.01377199962735176,0.06023700162768364,0.9980699156577957,0.0,0.0,-0.06210026939426733,-0.020972485886552397,0.010334268407866398,-0.12039473457224054,-0.17126313911754087,-0.16953544198446913,0.0,-0.030169134280013048,0.0068890220335057935,-0.1208,0.035978297099655894,0.15373675162605743,-0.02925011900533917,0.05746601996974839,0.12417280256826907,0.0003340291186954371,0.005936510246966332,-0.031814941849867294,0.01436484390457962,-0.0,0.0,0.031430895837581845
8186.0,-0.05843700096011162,-0.050310999155044556,0.038325998932123184,0.9979829788208008,-0.005549000110477209,-0.01595200039446354,0.06119300052523613,0.9980961433313965,0.0,0.0,-0.06167729458230445,-0.02603830373354573,0.007396094056610266,-0.12039473457224054,-0.18124090540818338,-0.07019585073111402,0.0,-0.027617755587615048,0.012946745690792363,-0.1208,0.06367931823150406,0.14163807988263966,0.07383249271969985,0.043310577713299894,0.1527224479131842,7.772254065266983e-06,0.005970946978651627,-0.031830607978941036,0.014366107392744505,-0.0,0.0,0.0397454246053936
8206.0,-0.05843700096011162,-0.050310999155044556,0.038325998932123184,0.9979829788208008,-0.005549000110477209,-0.01595200039446354,0.06119300052523613,0.998121270428082,0.0,0.0,-0.06126931955744225,-0.02907779444174173,0.006788195914971066,-0.12039473457224054,-0.09062151145999496,0.10160814548101575,0.0,-0.02761563628633777,0.012956093784993756,-0.1208,0.06369478919786319,0.14163630860716128,0.07482343880724023,0.04021133729953237,0.16821864998202182,-0.00011710464781168305,0.006004159574728216,-0.03184572554296346,0.01436732604320782,-0.0,0.0,0.0397454246053936
8228.0,-0.04491100087761879,0.0005709999823011458,0.03971699997782707,0.9978880286216736,-0.007937000133097172,-0.01618799939751625,0.06241299957036972,0.9981482538653788,0.0,0.0,-0.06082814566872204,-0.0300909580111404,0.009523737552347467,-0.12039473457224054,0.05238866052301734,0.16462036273749628,0.0,-0.022445886028110765,0.014623692658980527,-0.1208,0.07192660749301967,0.11570458067390506,0.08164382129811333,0.05703848315714156,0.17385079588467772,-0.00025955822347015824,0.006036181440782236,-0.03186283366847069,0.014368577249720347,-0.0,0.0,0.04119457182866863
8250.0,-0.04491100087761879,0.0005709999823011458,0.03971699997782707,0.9978880286216736,-0.007937000133097172,-0.01618799939751625,0.06241299957036972,0.9981760448305432,0.0,0.0,-0.06037038617114773,-0.027760681801523465,0.012259279189723866,-0.12039473457224054,0.18039800399791567,0.11462747938833506,0.0,-0.022442038842219767,0.014633999795885701,-0.1208,0.0719428025335858,0.11570005714631663,0.08273679803058952,0.07098396960511473,0.16197130742899687,6.458892954567314e-05,0.006065387895708448,-0.03188137020271108,0.01436980674609872,-0.0,0.0,0.04119457182866863
8277.0,-0.04491100087761879,0.0005709999823011458,0.03971699997782707,0.9978880286216736,-0.007937000133097172,-0.01618799939751625,0.06241299957036972,0.9982086433407978,0.0,0.0,-0.059828959206424705,-0.023505394810049065,0.014589555399340797,-0.12039473457224054,0.09504450730537765,0.0,0.0,-0.022436612064627208,0.014648730525744048,-0.1208,0.07196617334786054,0.11569386389700563,0.08429209654035892,0.08286345806079556,0.1402783285099275,0.0004231995657854422,0.006099926537846106,-0.0319033060724627,0.014371260919553154,-0.0,0.0,0.04119457182866862
8301.0,-0.0004980000085197389,-0.009150000289082527,0.03525799885392189,0.9978160262107849,-0.007459999993443489,-0.016692999750375748,0.06347700208425522,0.9982363333812344,0.0,0.0,-0.05936516417554075,-0.022390914883710533,0.014589555399340797,-0.12039473457224054,0.0,0.0,0.0,-0.02414807633724482,0.009019777705673587,-0.1208,0.04598291871368108,0.12328884501668771,0.0017378022881805195,0.08221618309850058,0.13518535757405967,0.000562490308498759,0.006134032610995636,-0.03191888984938746,0.01437262565154481,-0.0,0.0,0.03513467379868823
8318.0,-0.0004980000085197389,-0.009150000289082527,0.03525799885392189,0.9978160262107849,-0.007459999993443489,-0.016692999750375748,0.06347700208425522,0.9982538259182211,0.0,0.0,-0.05907028897537374,-0.02269486395453013,0.014285606328521196,-0.12039473457224054,-0.09062151145999496,-0.10563243107700525,0.0,-0.024146073632536683,0.00902600310800833,-0.1208,0.04599248897807641,0.12328689852573772,0.0023855861918917545,0.0806667140774744,0.13673482659508582,0.0005249096646023092,0.006157776173600322,-0.031927337357816866,0.014373547585086797,-0.0,0.0,0.035134673798688225
8340.0,-0.0004980000085197389,-0.009150000289082527,0.03525799885392189,0.9978160262107849,-0.007459999993443489,-0.016692999750375748,0.06347700208425522,0.9982760138228889,0.0,0.0,-0.05869412428755836,-0.024113292951688264,0.011651381048084667,-0.12039473457224054,0.0,-0.12158067894656581,0.0,-0.02414313054967983,0.009034988203079632,-0.1208,0.046006236610401686,0.12328384497844312,0.0033224282930527723,0.06723798256191435,0.14396568202654125,0.00024002326366148903,0.006188062264333666,-0.03193811961394135,0.014374723646961166,-0.0,0.0,0.03513467379868822
8361.0,-0.054625000804662704,0.10743299871683121,0.03486400097608566,0.9977650046348572,-0.007903999648988247,-0.015185999684035778,0.06459499895572662,0.9982992157903088,0.0,0.0,-0.05829816251353623,-0.024113292951688264,0.009219788481527866,-0.12039473457224054,0.0,-0.04052970282241675,0.0,-0.00909991980297335,0.015825751458693457,-0.1208,0.0749950612262809,0.048997247144832716,0.1844926193205697,0.05548644595015145,0.14217333328177553,-0.00011623572391054764,0.006199116350452756,-0.03195690965809862,0.014375329779087108,-0.0,0.0,0.03803846121408299
8381.0,-0.054625000804662704,0.10743299871683121,0.03486400097608566,0.9977650046348572,-0.007903999648988247,-0.015185999684035778,0.06459499895572662,0.9983223794904297,0.0,0.0,-0.0579001434244026,-0.023404078453109198,0.009321104838467733,-0.12039473457224054,0.14061088926329463,0.0708849741787032,0.0,-0.009096305937676376,0.015834269606938796,-0.1208,0.07500911125253198,0.04899177571648974,0.18543151190293944,0.05600297830739531,0.13855760678106857,-8.214031398676067e-05,0.006210224527381351,-0.03197580371670896,0.01437593904397655,-0.0,0.0,0.03803846121408299
8407.0,0.07266200333833694,0.080485999584198,0.03779099881649017,0.9977319836616516,-0.008000999689102173,-0.012494999915361404,0.06566199660301208,0.9983504085118411,0.0,0.0,-0.057414822339183054,-0.018844842390815197,0.012867177331363066,-0.12039473457224054,0.26107446421809755,0.15432130202384264,0.0,-0.008511043248832091,0.0019452979112569502,-0.1208,0.010525945949496126,0.04310589945021439,-0.023012231586545823,0.07440688822372903,0.11204735665595643,0.00016929295551724845,0.006223573861146024,-0.03199118624936389,0.014376544773215224,-0.0,0.0,0.03703928259174398
8424.0,0.07266200333833694,0.080485999584198,0.03779099881649017,0.9977319836616516,-0.008000999689102173,-0.012494999915361404,0.06566199660301208,0.9983674663450444,0.0,0.0,-0.057117441677447145,-0.013779024543821865,0.014994820827100264,-0.12039473457224054,0.196460344214144,0.08105466403944848,0.0,-0.008508367880541995,0.0019503035287112896,-0.1208,0.010534480481420793,0.04310162409436749,-0.022357833354083263,0.08525565274824212,0.08621696493092522,0.0005054252501179666,0.006231551182040945,-0.03199257871764522,0.014376772103049874,-0.0,0.0,0.03703928259174397
8445.0,0.07266200333833694,0.080485999584198,0.03779099881649017,0.9977319836616516,-0.008000999689102173,-0.012494999915361404,0.06566199660301208,0.9983907317824086,0.0,0.0,-0.05670931749709613,-0.010131635693986667,0.015602718968739463,-0.12039473457224054,0.11815523379477709,-0.10537508753687902,0.0,-0.008504715742576455,0.001957080795068882,-0.1208,0.01054591459939059,0.043095749847267155,-0.021467165623178762,0.08835529975524586,0.06761908288890277,0.0006843178889608898,0.006242496196685881,-0.031994494646956396,0.014377084081260644,-0.0,0.0,0.03703928259174397
8467.0,0.03553599864244461,0.08517199754714966,0.033597998321056366,0.9976969957351685,-0.006012000143527985,-0.010533000342547894,0.0667399987578392,0.9984117813397978,0.0,0.0,-0.056337508658899055,-0.008611890339888666,0.012968493688302933,-0.12039473457224054,0.04052970282241675,-0.23680063611204655,0.0,-0.005172551815136499,0.00363083062320452,-0.1208,0.01791428972941675,0.026691408620867427,0.028074519343722005,0.0726396120245397,0.05731897760504352,0.0005041761862425121,0.006250930263771456,-0.03199731936488856,0.014377324083983513,-0.0,0.0,0.033714743242557986
8488.0,0.03553599864244461,0.08517199754714966,0.033597998321056366,0.9976969957351685,-0.006012000143527985,-0.010533000342547894,0.0667399987578392,0.9984319823595041,0.0,0.0,-0.055978358333118386,-0.008105308555189332,0.006788195914971066,-0.12039473457224054,0.0708849741787032,-0.1985393355427589,0.0,-0.005170081689687452,0.0036360111985719325,-0.1208,0.0179239972650144,0.02668692298180249,0.028840904429504936,0.04112193224393265,0.054735561229583916,0.00016373921946271632,0.006257332473073383,-0.03200127224120753,0.014377505695695922,-0.0,0.0,0.033714743242557986
8510.0,0.03553599864244461,0.08517199754714966,0.033597998321056366,0.9976969957351685,-0.006012000143527985,-0.010533000342547894,0.0667399987578392,0.9984522765761418,0.0,0.0,-0.05561520835095087,-0.006382930487211599,0.0033434397790155996,-0.12039473457224054,0.07581990129949917,-0.10722434403193641,0.0,-0.005167599349177005,0.0036412163100739965,-0.1208,0.017933730483819698,0.026682423313872813,0.029611849018674894,0.0235547008908074,0.0459519455530213,1.408184922002494e-05,0.00626380361129663,-0.03200527348545403,0.014377689324261186,-0.0,0.0,0.033714743242557986
8531.0,0.03661099821329117,0.07955600321292877,0.04258200153708458,0.9976549744606018,-0.006155000068247318,-0.00698000006377697,0.06780599802732468,0.9984750031567434,0.0,0.0,-0.05520568875706061,-0.005167134203933199,0.0019250107818574664,-0.12039473457224054,0.0,0.03772818404417343,0.0,-0.0010506535675735764,0.003994910858830322,-0.1208,0.019722714265734808,0.005867014542137993,0.044678022002205435,0.016779368312208484,0.03542017911238337,-7.926748543964154e-05,0.006267664257516271,-0.03200947705134606,0.014377815346804906,-0.0,0.0,0.042935895890781575
8557.0,0.03661099821329117,0.07955600321292877,0.04258200153708458,0.9976549744606018,-0.006155000068247318,-0.00698000006377697,0.06780599802732468,0.9985056004172884,0.0,0.0,-0.054649482479803814,-0.004761868776173734,0.0038500215637149327,-0.12039473457224054,0.0708849741787032,0.028661069409972834,0.0,-0.0010462514542888433,0.004000590550526156,-0.1208,0.01973393900566613,0.005858186145327085,0.045880466619417574,0.026597529536658584,0.033353197801972836,7.51957350280131e-06,0.006269184312955952,-0.03201485200247033,0.014377898722973643,-0.0,0.0,0.042935895890781575
