time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4660.0,-0.0795380026102066,0.04380499944090843,-0.17804700136184692,0.9208099842071533,-0.003936000168323517,0.030559999868273735,0.3887920081615448,0.9170296301978159,0.0,0.0,-0.3988190784544505,-0.003951337920654799,-0.0009118472124587998,-0.1208,0.0,0.028661069409972834,0.0,-0.003979059820064061,-0.0008697286222028786,-0.1208,-0.004466072538863222,0.02032436656008111,-0.00039335643236816626,0.014467431013007272,-0.012676798089544594,-0.00019457648923490879,0.25643270746671365,-0.017804102433583918,-0.012928589658324174,0.0,0.0,-0.18058336005644052
4686.0,-0.03443299978971481,0.026520000770688057,-0.15306000411510468,0.918865978717804,-0.0029949999880045652,0.029353000223636627,0.3934650123119354,0.9161909681365012,0.0,0.0,-0.4007419492704754,-0.003951337920654799,-0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.0042455161428089135,-0.001942972777874672,-0.1208,-0.009934369175823948,0.02169190119275421,-0.00010816139192522603,0.013498256499092922,-0.01166716787388819,-0.000187209080808846,0.25685493508155793,-0.01761119068574692,-0.012956329741849187,0.0,0.0,-0.15381121978916884
4702.0,-0.03443299978971481,0.026520000770688057,-0.15306000411510468,0.918865978717804,-0.0029949999880045652,0.029353000223636627,0.3934650123119354,0.9156937676028377,0.0,0.0,-0.40187675221804026,-0.0041539706345345324,-0.001114479926338533,-0.1208,0.0,-0.0708849741787032,0.0,-0.004249114997828074,-0.0019372480044787565,-0.1208,-0.00990522001133744,0.021710233481596546,-0.00011019297484234186,0.011950451185443882,-0.010635297664788832,-0.0001612240725225365,0.2571250410428078,-0.017475742807081356,-0.012974168696923768,0.0,0.0,-0.1538112197891689
4727.0,-0.03443299978971481,0.026520000770688057,-0.15306000411510468,0.918865978717804,-0.0029949999880045652,0.029353000223636627,0.3934650123119354,0.9149346377842812,0.0,0.0,-0.4036020423418913,-0.0041539706345345324,-0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.0042548722718592,-0.0019260956945333307,-0.1208,-0.009848425688695027,0.021739545554359373,-0.00011396775076837552,0.007822970349046441,-0.010635297664788832,-5.12966677871888e-05,0.2575363756119239,-0.01727040915954586,-0.013001308203819794,0.0,0.0,-0.1538112197891689
4742.0,-0.04606100171804428,0.019021999090909958,-0.1220410019159317,0.9172829985618591,-0.0022060000337660313,0.02787799946963787,0.39725300669670105,0.9145376101477286,0.0,0.0,-0.404500877162561,-0.0041539706345345324,-0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.004276177290569963,-0.0013499868774479974,-0.1208,-0.006908783994108986,0.021841741204035623,-0.00023130019330013576,0.0063383015483253575,-0.009279088928208697,-3.6122882209679344e-05,0.2577999850558346,-0.01716615584875999,-0.013017083953324899,0.0,0.0,-0.12362683918848111
4767.0,-0.04606100171804428,0.019021999090909958,-0.1220410019159317,0.9172829985618591,-0.0022060000337660313,0.02787799946963787,0.39725300669670105,0.9139241043905352,0.0,0.0,-0.4058851209566056,-0.0042552869914744,-0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.004280638543336478,-0.001342064812838477,-0.1208,-0.006868436878150249,0.021864466588340646,-0.00023389236674273078,0.00943446157343439,-0.00876306225735719,-0.00012203864640223197,0.25820646975047334,-0.01700607086766081,-0.013041392432139554,0.0,0.0,-0.12362683918848114
4788.0,-0.04606100171804428,0.019021999090909958,-0.1220410019159317,0.9172829985618591,-0.0022060000337660313,0.02787799946963787,0.39725300669670105,0.9134037362864845,0.0,0.0,-0.40705480532465177,-0.0042552869914744,-0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.004284872249270045,-0.00133452290348804,-0.1208,-0.0068300258058755,0.021886032703116252,-0.0002363583504525391,0.00943446157343439,-0.00876306225735719,-0.00012203864640223197,0.25855044366634566,-0.016871258052883573,-0.013061945508762876,0.0,0.0,-0.12362683918848115
4812.0,-0.022715000435709953,-0.028039999306201935,-0.11023499816656113,0.915926992893219,-0.001386999967508018,0.02755899913609028,0.4003959894180298,0.9128446942645763,0.0,0.0,-0.40830694845056453,-0.0042552869914744,-0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.0055606275017283545,-0.0019100082684582907,-0.1208,-0.009768931716303598,0.028403804586143444,-0.00021701747193099866,0.008456549813833529,-0.008751072115231916,-0.00010435215321240086,0.2590424485249069,-0.016684044988237366,-0.013090888779034996,0.0,0.0,-0.11187877146928847
4833.0,-0.022715000435709953,-0.028039999306201935,-0.11023499816656113,0.915926992893219,-0.001386999967508018,0.02755899913609028,0.4003959894180298,0.9123710144250328,0.0,0.0,-0.4093643023482099,-0.004964501490053466,-0.0018236944249175996,-0.1208,-0.06408008150001449,0.0,0.0,-0.005567619615003709,-0.0019035288721129195,-0.1208,-0.00973595268977834,0.02843946531902726,-0.00021952718148387924,0.005876308490262301,-0.005138734262232197,-8.448152715617627e-05,0.2594583898394912,-0.01652635762684649,-0.013115343081225158,0.0,0.0,-0.11187877146928851
4857.0,0.001800999976694584,-0.022342000156641006,-0.09098199754953384,0.9148989915847778,-0.0012440000427886844,0.028297999873757362,0.40268900990486145,0.9118854618465273,0.0,0.0,-0.4104447642167526,-0.0054710832747527985,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.005535509952352723,-0.0026185755494146147,-0.1208,-0.013380861963744394,0.02828241216931192,-2.9548703936036288e-05,0.006158711719831545,-0.0034261747549065055,-0.00011709866500892934,0.25994128895522195,-0.016315073543590495,-0.013144925988688166,0.0,0.0,-0.09130468082695523
4879.0,0.001800999976694584,-0.022342000156641006,-0.09098199754953384,0.9148989915847778,-0.0012440000427886844,0.028297999873757362,0.40268900990486145,0.9114736226871595,0.0,0.0,-0.41135852385181654,-0.0054710832747527985,-0.0024315925665567995,-0.1208,0.0,-0.028661069409972834,0.0,-0.0055382338858278694,-0.0026134930003052326,-0.1208,-0.013354977841581298,0.02829628804547957,-3.121353548817995e-05,0.003062674874038986,-0.0034261747549065055,-3.5945040137006026e-05,0.26038498663451043,-0.016106046509170698,-0.013172740207681187,0.0,0.0,-0.09130468082695524
4903.0,0.001800999976694584,-0.022342000156641006,-0.09098199754953384,0.9148989915847778,-0.0012440000427886844,0.028297999873757362,0.40268900990486145,0.9110189715449762,0.0,0.0,-0.4123644425567437,-0.0054710832747527985,-0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.005540505424495348,-0.0026083923020185753,-0.1208,-0.01332899828492562,0.028307853788392862,-3.282521997710332e-05,0.002546668733073556,-0.0034261747549065055,-2.241943599168541e-05,0.2608738945137472,-0.015876300841381925,-0.01320337397088559,0.0,0.0,-0.09130468082695524
4925.0,-0.01396500039845705,-0.06659100204706192,-0.08833499997854233,0.9138090014457703,-0.0005360000068321824,0.02921999990940094,0.40509098768234253,0.910608779964451,0.0,0.0,-0.41326946397193903,-0.0054710832747527985,-0.0025329089234966667,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.00698169729066689,-0.002181115698735385,-0.1208,-0.011160659326676883,0.0356688358294836,-0.000288675242849563,0.002293068465554748,-0.004779252468810514,-1.8778998572989688e-06,0.261406333838028,-0.015695975160067054,-0.013236078076792447,0.0,0.0,-0.0905654644390726
4951.0,-0.01396500039845705,-0.06659100204706192,-0.08833499997854233,0.9138090014457703,-0.0005360000068321824,0.02921999990940094,0.40509098768234253,0.9101211153167506,0.0,0.0,-0.41434231675583677,-0.0068895122719109326,-0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.006982484035644919,-0.002177042027101561,-0.1208,-0.01113990681473132,0.03567282641294488,-0.000289874907223172,0.00435687642297076,0.0024440753821455357,-0.0001502502931165549,0.2620380670931293,-0.015482641415131723,-0.013274865802750072,0.0,0.0,-0.09056546443907258
4973.0,-0.04435599967837334,0.018265999853610992,-0.05620799958705902,0.9128779768943787,0.00032900000223889947,0.03013700060546398,0.4071179926395416,0.9098199752867623,0.0,0.0,-0.4150031476617923,-0.0068895122719109326,-0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.0049046671263938925,-0.0011048678350524777,-0.1208,-0.005662320959190807,0.025058324235410698,-0.00028729347305980226,0.003917353201074561,0.0010094144787953323,-0.00012430806901866711,0.26247973874576747,-0.015345993062099819,-0.013302300198908958,0.0,0.0,-0.05812108799476317
4999.0,-0.04435599967837334,0.018265999853610992,-0.05620799958705902,0.9128779768943787,0.00032900000223889947,0.03013700060546398,0.4071179926395416,0.9095053940641703,0.0,0.0,-0.415692119444401,-0.006585563201091333,-0.0018236944249175996,-0.1208,0.0708849741787032,0.05731542154565024,0.0,-0.004899313348958166,-0.001100581545345508,-0.1208,-0.00564044670422972,0.025030950537108354,-0.00028784865416017996,0.005465040799564595,-0.0005382731196947005,-0.00014936224114483842,0.262973564190516,-0.015200354847672638,-0.01333314648106619,0.0,0.0,-0.0581210879947632
5023.0,-0.014444000087678432,-0.07014600187540054,-0.047182001173496246,0.9122920036315918,0.0014449999434873462,0.030426999554038048,0.40840598940849304,0.9092307720100653,0.0,0.0,-0.4162924491628217,-0.004863185133113599,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.007468783437678675,-0.001852206697701046,-0.1208,-0.009483695325155627,0.03816367933056724,-0.0003107481763464467,0.008531673133580461,-0.01017600842259123,-0.00013303213895733798,0.2634944009038749,-0.015051852601700576,-0.01336578122533463,0.0,0.0,-0.04947178054493415
5044.0,-0.014444000087678432,-0.07014600187540054,-0.047182001173496246,0.9122920036315918,0.0014449999434873462,0.030426999554038048,0.40840598940849304,0.9090067026170915,0.0,0.0,-0.41678149502731354,-0.004863185133113599,-0.0010131635693986665,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.007471801220357185,-0.001849303983424561,-0.1208,-0.009468927582386035,0.038179075967200916,-0.00031192971548898643,0.008531673133580461,-0.01017600842259123,-0.00013303213895733798,0.26405922433753026,-0.014897069508094671,-0.01340130965644207,0.0,0.0,-0.049471780544934146
5065.0,-0.014444000087678432,-0.07014600187540054,-0.047182001173496246,0.9122920036315918,0.0014449999434873462,0.030426999554038048,0.40840598940849304,0.908794195988592,0.0,0.0,-0.417244663641668,-0.006180297773331866,-0.0018236944249175996,-0.1208,-0.07581990129949917,0.0,0.0,-0.007476175668660676,-0.0018469715810979653,-0.1208,-0.009457073888221458,0.03820140634300807,-0.0003131000605128588,0.00440466601724265,-0.003469621858542285,-8.914540085894329e-05,0.26459437034165545,-0.014750653622156426,-0.013434966104063494,0.0,0.0,-0.04947178054493415
5087.0,-0.04699299857020378,-0.059835001826286316,-0.03325600177049637,0.9119420051574707,0.0027550000231713057,0.030834000557661057,0.4091489911079407,0.9086084840817398,0.0,0.0,-0.4176489227265918,-0.007396094056610266,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.007375665138503142,-0.0006879988376843722,-0.1208,-0.0035488818179446498,0.03768573818467083,-0.0005549832753787145,0.0031666170879014934,0.0016123586228183264,-0.00011246753477273002,0.2651630623183687,-0.014645333118796748,-0.013470229133425361,0.0,0.0,-0.03715002194028596
5112.0,-0.04699299857020378,-0.059835001826286316,-0.03325600177049637,0.9119420051574707,0.0027550000231713057,0.030834000557661057,0.4091489911079407,0.9084140321485482,0.0,0.0,-0.41807169982625775,-0.0072947776996703986,-0.001114479926338533,-0.1208,0.0,0.06408008150001449,0.0,-0.0073765717892172586,-0.0006853902082560708,-0.1208,-0.003535600223142318,0.03769035441995762,-0.0005558550929818995,0.006777525926964523,0.0010965145029521767,-0.00021614833305911538,0.26581190643996455,-0.014547248770427306,-0.013510240017607228,0.0,0.0,-0.03715002194028597
5133.0,-0.04699299857020378,-0.059835001826286316,-0.03325600177049637,0.9119420051574707,0.0027550000231713057,0.030834000557661057,0.4091489911079407,0.9082522540211925,0.0,0.0,-0.41842304318168616,-0.0072947776996703986,-0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.007377640633908791,-0.0006835143887696938,-0.1208,-0.0035260521805424317,0.03769580371585057,-0.0005565249736244523,0.00935674652629526,0.0010965145029521767,-0.00029405062321813017,0.2663512917767364,-0.014465918799359292,-0.013543496935146577,0.0,0.0,-0.037150021940285965
5158.0,-0.041057001799345016,-0.033218998461961746,-0.018363000825047493,0.9115949869155884,0.004991999827325344,0.030747000128030777,0.4099070131778717,0.9081422434881488,0.0,0.0,-0.4186617555883411,-0.0072947776996703986,-0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.006806538520745742,-0.00040376641491258607,-0.1208,-0.0020899321494543483,0.03478198303280677,-0.0004353150643686101,0.006829594601720329,7.387305100723442e-05,-0.00021274668066432133,0.26695669304051334,-0.014397458452528782,-0.013581087455076142,0.0,0.0,-0.021331947400884455
5179.0,-0.041057001799345016,-0.033218998461961746,-0.018363000825047493,0.9115949869155884,0.004991999827325344,0.030747000128030777,0.4099070131778717,0.9080481881346222,0.0,0.0,-0.4188657159823777,-0.006990828628850799,-0.00030394907081959994,-0.1208,0.0,0.0,0.0,-0.006807021402965659,-0.0004023003783874752,-0.1208,-0.0020824685680053004,0.03478444320074484,-0.0004358045721154434,0.0083770898879118,-0.0014736222351842349,-0.0002479430640782634,0.26747404758348664,-0.014339074968727909,-0.013613209044630103,0.0,0.0,-0.02133194740088445
5203.0,-0.031633999198675156,-0.03874700143933296,0.013252999633550644,0.9115920066833496,0.00633700005710125,0.030774999409914017,0.4098930060863495,0.9080013523091566,0.0,0.0,-0.4189672352401117,-0.006788195914971066,-0.00030394907081959994,-0.1208,0.0,0.0,0.0,-0.007073042907808736,-0.0003674721710353581,-0.1208,-0.0019015064241895705,0.036147186232174076,-0.00037850571963136807,0.006879678112882454,-0.003217173948014673,-0.0001950728458107087,0.2680875411428881,-0.01427414284614991,-0.01365145195106669,-0.0,0.0,0.010757670452760602
5225.0,-0.031633999198675156,-0.03874700143933296,0.013252999633550644,0.9115920066833496,0.00633700005710125,0.030774999409914017,0.4098930060863495,0.9080495550583878,0.0,0.0,-0.41886275265087003,-0.006788195914971066,-0.00030394907081959994,-0.1208,-0.030901488086022066,0.0,0.0,-0.007075694692782465,-0.0003682052288520268,-0.1208,-0.0019052505770396555,0.03616074088025325,-0.0003784614678604573,0.006879678112882454,-0.003217173948014673,-0.0001950728458107087,0.268631439154436,-0.014222344108673875,-0.013685570539347432,-0.0,0.0,0.010757670452760602
5248.0,-0.031633999198675156,-0.03874700143933296,0.013252999633550644,0.9115920066833496,0.00633700005710125,0.030774999409914017,0.4098930060863495,0.9081029853114683,0.0,0.0,-0.41874690215976434,-0.006990828628850799,-0.00030394907081959994,-0.1208,0.0,0.0,0.0,-0.007072662565250062,-0.00036886481040485113,-0.1208,-0.0019085962269475133,0.0361452485221979,-0.0003780436786324273,0.006879678112882454,-0.002185545441126429,-0.00020235824411515648,0.2692344668446198,-0.014164848473808033,-0.013723399216904826,-0.0,0.0,0.010757670452760604
5269.0,-0.06649000197649002,0.021460000425577164,0.0394820012152195,0.9119639992713928,0.007660000119358301,0.030081000179052353,0.4090929925441742,0.9082605917211107,0.0,0.0,-0.418404944433521,-0.006990828628850799,-0.00030394907081959994,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.005375022835637475,0.0009820701583633004,-0.1208,0.004982774937110632,0.02746560320457712,-0.0005980139574832542,0.005009465747584734,-0.0020787537170521416,-0.00014671601167097787,0.2696780266687549,-0.014194120196331766,-0.013750255622816877,-0.0,0.0,0.03556949578294792
5290.0,-0.06649000197649002,0.021460000425577164,0.0394820012152195,0.9119639992713928,0.007660000119358301,0.030081000179052353,0.4090929925441742,0.9084151478778989,0.0,0.0,-0.4180692754867014,-0.005775032345572399,0.0008105308555189333,-0.1208,0.028661069409972834,0.028661069409972834,0.0,-0.005375403137001248,0.0009800097602515236,-0.1208,0.004972282243179205,0.027467553571709533,-0.0005973920627635459,0.010683688974013936,-0.00826881541861127,-0.00029182706455889164,0.2701133278968881,-0.014222686844759323,-0.013776613698484975,-0.0,0.0,0.035569495782947914
5311.0,-0.06649000197649002,0.021460000425577164,0.0394820012152195,0.9119639992713928,0.007660000119358301,0.030081000179052353,0.4090929925441742,0.9085717429907081,0.0,0.0,-0.41772884487287504,-0.005268450560873066,0.0009118472124587998,-0.1208,-0.028661069409972834,0.0,0.0,-0.005379991685594161,0.000977412815358961,-0.1208,0.004959043492590869,0.02749101182458708,-0.0005968312675271525,0.011199527449143862,-0.010848007794260905,-0.00029393938593385053,0.2705546975102685,-0.014251464694344271,-0.013803341217073974,-0.0,0.0,0.03556949578294791
5336.0,-0.051594000309705734,-0.009606000036001205,0.03727800026535988,0.9124079942703247,0.008936000056564808,0.02935199998319149,0.4081310033798218,0.9087465379671835,0.0,0.0,-0.41734845121631675,-0.005369766917812933,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.006207754099590058,0.0008438863128534294,-0.1208,0.004282208256994604,0.031722884175795586,-0.0005043028662101592,0.009358339574865525,-0.010160358504227505,-0.00025392418415098715,0.271123877069727,-0.01428528239070475,-0.013837785317281777,-0.0,0.0,0.033994519182205
5357.0,-0.051594000309705734,-0.009606000036001205,0.03727800026535988,0.9124079942703247,0.008936000056564808,0.02935199998319149,0.4081310033798218,0.9088952640792833,0.0,0.0,-0.4170244584364927,-0.006078981416391999,0.0008105308555189333,-0.1208,-0.028661069409972834,0.0,0.0,-0.00620989831606264,0.0008414366939127958,-0.1208,0.004269729943395853,0.03173384808147146,-0.0005036261105929734,0.008842477324505911,-0.006549322751710208,-0.00025198247546727004,0.2716085566199115,-0.014313893952246375,-0.013867117292684769,-0.0,0.0,0.033994519182205
