time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1159.0,0.005067999940365553,0.0942550003528595,0.02398099936544895,0.9995020031929016,-0.011634999886155128,-0.003094000043347478,0.029172999784350395,0.9460623682659404,0.0,0.0,0.32398456035903983,-0.001114479926338533,0.0042552869914744,-0.1208,0.028661069409972834,0.0,0.0,-0.0010564309619190831,0.004261862109658684,-0.1208,0.021746750356158116,0.005391203501215171,2.485438689907013e-05,0.035921954171524044,0.00991316738284748,9.16887734067982e-06,0.28134014123196516,0.03259964100775544,0.012214351593616677,0.0,0.0,0.026114474618074042
1184.0,-0.01740100048482418,0.0743900015950203,0.02368300035595894,0.999472975730896,-0.012391000054776669,0.00023600000713486224,0.029996000230312347,0.9459597424536635,0.0,0.0,0.3242840817200228,-0.0010131635693986665,0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.00015790031245242918,0.005915106920349957,-0.1208,0.030183405898109646,0.0008054365392061954,-1.1766728299043532e-05,0.0369723561035231,0.005334132827102119,-6.297581142895494e-05,0.2814432139627675,0.03209382433268411,0.012227040353282356,0.0,0.0,0.02552405632834615
1200.0,-0.01740100048482418,0.0743900015950203,0.02368300035595894,0.999472975730896,-0.012391000054776669,0.00023600000713486224,0.029996000230312347,0.9458939249674496,0.0,0.0,0.3244760125335505,-0.0007092144985790666,0.004559236062293999,-0.1208,0.07019585073111402,0.08597126303173705,0.0,-0.0001610571039382695,0.005919989888783381,-0.1208,0.03020832264688436,0.0008215351793772275,-1.2159055520565647e-05,0.03852238416308347,0.003784104767541745,-4.2954434033195475e-05,0.2814883942967297,0.03173585089943344,0.012235927048773963,0.0,0.0,0.025524056328346145
1224.0,-0.01740100048482418,0.0743900015950203,0.02368300035595894,0.999472975730896,-0.012391000054776669,0.00023600000713486224,0.029996000230312347,0.9457914414615802,0.0,0.0,0.32477461301343435,-0.00010131635693986666,0.005876348702512266,-0.1208,0.0,0.0,0.0,-0.0001608696369843225,0.005913623916821929,-0.1208,0.030175838581626084,0.0008205789483831803,-1.2144175562168411e-05,0.04523917242117843,0.0006840486484209959,-2.4052409231181795e-06,0.2815588269827182,0.031178929521553583,0.012249752668587422,0.0,0.0,0.025524056328346145
1247.0,0.03898400068283081,0.07655200362205505,0.022703999653458595,0.9994490146636963,-0.012392000295221806,0.0026710000820457935,0.03066599927842617,0.9457007183411771,0.0,0.0,0.32503869204908764,-0.00010131635693986666,0.005876348702512266,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.0008031252729538383,0.004778720927119315,-0.1208,0.024384991127878952,-0.004098453682571841,-9.471160138707448e-06,0.04533183224394357,-0.002305044382811876,-7.738491750661391e-05,0.2815269410057279,0.030726601235298606,0.012261180781945713,0.0,0.0,0.024783958936155193
1273.0,0.03898400068283081,0.07655200362205505,0.022703999653458595,0.9994490146636963,-0.012392000295221806,0.0026710000820457935,0.03066599927842617,0.9455965036205379,0.0,0.0,0.32534174699938817,0.0007092144985790666,0.004761868776173734,-0.1208,0.0,0.0,0.0,0.0007999416176649137,0.0047812599301149,-0.1208,0.02439794512010215,-0.004082219587608429,-9.935409901631469e-06,0.039648477642961734,-0.006438393183525945,-1.0834631600345954e-05,0.28149051903045014,0.030207491110677928,0.012274295357977947,0.0,0.0,0.024783958936155186
1297.0,-0.008409000001847744,0.07012300193309784,0.036146000027656555,0.9994140267372131,-0.012563000433146954,0.004765999969094992,0.03148899972438812,0.9454642271794027,0.0,0.0,0.3257259509527216,0.0007092144985790666,0.004761868776173734,-0.1208,0.0,0.0,0.0,0.0016809883502422016,0.0065980333919954184,-0.1208,0.03366939749110872,-0.008580094129383129,-7.610462912380045e-05,0.03994164378202464,-0.008999402150616663,-6.197747127759272e-05,0.2814114618189304,0.02963075793295938,0.012289502318600166,0.0,0.0,0.03784143748307266
1313.0,-0.008409000001847744,0.07012300193309784,0.036146000027656555,0.9994140267372131,-0.012563000433146954,0.004765999969094992,0.03148899972438812,0.945366187896248,0.0,0.0,0.32601038447036557,0.0010131635693986665,0.0054710832747527985,-0.1208,0.07019585073111402,0.09504450730537765,0.0,0.0016760799872579475,0.006605615051474415,-0.1208,0.03370807852990553,-0.008555071293622308,-7.707873389012364e-05,0.04355818422419698,-0.010549348054404814,-5.795856799270881e-05,0.2813432431042752,0.02922789343045984,0.012300339495424573,0.0,0.0,0.037841437483072664
1339.0,-0.008409000001847744,0.07012300193309784,0.036146000027656555,0.9994140267372131,-0.012563000433146954,0.004765999969094992,0.03148899972438812,0.9452065979131378,0.0,0.0,0.3264727971232396,0.0016210617110378666,0.006585563201091333,-0.1208,0.0,0.0,0.0,0.0016752500449121177,0.00659733306113647,-0.1208,0.033665817443754006,-0.008550829413811462,-7.681727188373194e-05,0.04924131920475354,-0.013649239861981112,-4.294038956988788e-05,0.2812325721595696,0.02857286257467677,0.012317957854967837,0.0,0.0,0.03784143748307264
1365.0,0.03346899896860123,0.025366000831127167,0.020865000784397125,0.9993870258331299,-0.012124000117182732,0.0061240000650286674,0.03227199986577034,0.9451154673465683,0.0,0.0,0.32673651981723406,0.0016210617110378666,0.006585563201091333,-0.1208,0.0,0.0,0.0,0.001025625406388659,0.005629405737004702,-0.1208,0.028725041717716896,-0.0052387856366475395,-0.00020018125984539977,0.048758530094559424,-0.015326993570710552,-9.341900200779564e-05,0.28114109390934755,0.02799938296606858,0.012333135491098334,0.0,0.0,0.021865520857665587
1391.0,0.03346899896860123,0.025366000831127167,0.020865000784397125,0.9993870258331299,-0.012124000117182732,0.0061240000650286674,0.03227199986577034,0.9450231214438222,0.0,0.0,0.3270035167036814,0.0010131635693986665,0.0055723996316926665,-0.1208,0.0,0.0,0.0,0.001023613333617304,0.00562950853839743,-0.1208,0.028725563355618895,-0.00522852423421708,-0.00020044005410759064,0.043592085072574754,-0.012227126557519752,-0.00010226000013246363,0.2810486520034119,0.027418714301304284,0.012348501293095077,0.0,0.0,0.021865520857665587
1413.0,-0.009283999912440777,-0.004739999771118164,0.028092000633478165,0.999364972114563,-0.011409999802708626,0.006556000094860792,0.033100999891757965,0.9449286411590047,0.0,0.0,0.3272764322669709,0.0010131635693986665,0.0055723996316926665,-0.1208,0.0,0.0,0.0,0.0006710987566664364,0.006686756620010175,-0.1208,0.03411805296062656,-0.0034325347877509796,-0.00034164836839479373,0.04273683464127923,-0.012775891988177395,-0.0001190033823183201,0.28098594300815294,0.026886739832800873,0.012361819622365225,0.0,0.0,0.02785745156156432
1433.0,-0.009283999912440777,-0.004739999771118164,0.028092000633478165,0.999364972114563,-0.011409999802708626,0.006556000094860792,0.033100999891757965,0.9448359040762532,0.0,0.0,0.3275440647735957,0.0010131635693986665,0.0055723996316926665,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.0006685120544305089,0.00668915918789202,-0.1208,0.034130307518800605,-0.003419345588570163,-0.0003421063612261183,0.04273683464127923,-0.012775891988177395,-0.0001190033823183201,0.2809342748052026,0.02638390772966497,0.012374147497897538,0.0,0.0,0.027857451561564325
1457.0,-0.009283999912440777,-0.004739999771118164,0.028092000633478165,0.999364972114563,-0.011409999802708626,0.006556000094860792,0.033100999891757965,0.9447251381350907,0.0,0.0,0.327863406582122,0.0006078981416391999,0.006686879558031199,-0.1208,0.0,0.0,0.0,0.0006674665783112852,0.006687217250603181,-0.1208,0.03412039786424934,-0.00341401059993012,-0.0003421079769325244,0.048420046054847204,-0.010709269655970861,-0.00017994577190853675,0.2808728054165299,0.025783835735804415,0.01238885703750303,0.0,0.0,0.02785745156156432
1479.0,0.07404600083827972,-0.04743099957704544,0.024007000029087067,0.999351978302002,-0.010409999638795853,0.006260999944061041,0.033897001296281815,0.9446377497821421,0.0,0.0,0.32811510432549634,0.0006078981416391999,0.006686879558031199,-0.1208,0.0,0.0,0.0,-0.0007086349999388022,0.003978196490080745,-0.1208,0.020295849456774165,0.003609240532012055,-0.00031637716646346764,0.04718412602232195,-0.010376574378831317,-0.00017365970188155832,0.2808638628392098,0.025379185704747818,0.012397866997153296,0.0,0.0,0.02386727787584899
1495.0,0.07404600083827972,-0.04743099957704544,0.024007000029087067,0.999351978302002,-0.010409999638795853,0.006260999944061041,0.033897001296281815,0.9445731527320332,0.0,0.0,0.3283010190935557,0.0006078981416391999,0.006686879558031199,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.0007089708612045182,0.0039750154678913656,-0.1208,0.0202796194539337,0.0036109576317221986,-0.0003162219301752681,0.04718412602232195,-0.010376574378831317,-0.00017365970188155832,0.2808708959465085,0.025103808013565584,0.01240363217951823,0.0,0.0,0.023867277875848997
1521.0,0.04771900177001953,-0.05226000025868416,0.02221200056374073,0.9993500113487244,-0.008985999971628189,0.005154000129550695,0.034547001123428345,0.9444721680047133,0.0,0.0,0.3285914239058537,-0.0006078981416391999,0.004761868776173734,-0.1208,0.0,-0.08105466403944848,0.0,-0.0009807528373129717,0.003870077966845374,-0.1208,0.019743566760628623,0.0049989165850909435,-0.00028274867805710887,0.03557310257461063,-0.0028649690022552834,-0.00015046598119762032,0.28088964849088155,0.02467216935553556,0.012412326090204779,0.0,0.0,0.021711984630440266
1547.0,0.04771900177001953,-0.05226000025868416,0.02221200056374073,0.9993500113487244,-0.008985999971628189,0.005154000129550695,0.034547001123428345,0.9443812944536771,0.0,0.0,0.32885250597493926,-0.0009118472124587998,0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.0009836599144043212,0.003875521487202242,-0.1208,0.019771336009746766,0.005013739467823165,-0.00028328911368293426,0.030922580074885884,-0.0013147948356803702,-0.0001418956962010185,0.28093183382940345,0.024279325688876245,0.01241911465990189,0.0,0.0,0.021711984630440266
1568.0,0.04771900177001953,-0.05226000025868416,0.02221200056374073,0.9993500113487244,-0.008985999971628189,0.005154000129550695,0.034547001123428345,0.9443064621511114,0.0,0.0,0.32906732675799305,-0.0009118472124587998,0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.0009850646747381,0.0038758372314040097,-0.1208,0.01977294561000637,0.0050209042882448165,-0.0002834359605482107,0.030922580074885884,-0.0013147948356803702,-0.0001418956962010185,0.2809666506160906,0.02395604976159472,0.012424700071018592,0.0,0.0,0.021711984630440273
1592.0,0.04448400065302849,-0.07136999815702438,0.027840999886393547,0.9993379712104797,-0.007883000187575817,0.0033909999765455723,0.035360001027584076,0.9442076353707651,0.0,0.0,0.3293507876224805,-0.0009118472124587998,0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.00208069211357594,0.003192599980249715,-0.1208,0.016286809380130083,0.010611257224371437,-0.00027107521066770546,0.029493593253098273,0.0008178973363225112,-0.00010130519635567191,0.281060897187072,0.023629047332006957,0.012429616405908828,0.0,0.0,0.026972010928934927
1614.0,0.04448400065302849,-0.07136999815702438,0.027840999886393547,0.9993379712104797,-0.007883000187575817,0.0033909999765455723,0.035360001027584076,0.9441106028702525,0.0,0.0,0.32962883603830634,-0.0019250107818574664,0.0032421234220757333,-0.1208,-0.028661069409972834,-0.028661069409972834,0.0,-0.002081393845798426,0.003191832174622258,-0.1208,0.016282891867098602,0.010614836903074678,-0.00027110810677587324,0.026393038884978764,0.005985487949855035,-0.00013397096159583274,0.28117635223112475,0.023355589242117992,0.012433272874494703,0.0,0.0,0.02697201092893493
1638.0,0.04448400065302849,-0.07136999815702438,0.027840999886393547,0.9993379712104797,-0.007883000187575817,0.0033909999765455723,0.035360001027584076,0.9440028231184282,0.0,0.0,0.3299373727610103,-0.002026327138797333,0.003140807065135866,-0.1208,0.0,0.0,0.0,-0.002083365112745524,0.0031930563059579713,-0.1208,0.016289136085652047,0.010624891020254087,-0.000271307794675182,0.025876279823625507,0.006502247011208287,-0.00013657480993883934,0.28130459816137876,0.023052113301046513,0.012437329989091762,0.0,0.0,0.026972010928934923
1659.0,0.08579599857330322,-0.10949400067329407,0.02191299945116043,0.9993299841880798,-0.005772999953478575,0.000707999977748841,0.03614100068807602,0.9439314795977781,0.0,0.0,0.3301414270041699,-0.002026327138797333,0.003140807065135866,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.004040154850935398,0.0006732840451494274,-0.1208,0.0034345486400199424,0.0206082329432214,-0.0002422810410590373,0.023162509625276727,0.009721155898419277,-6.998029997859046e-05,0.2815360787114886,0.022969708399530383,0.012438054100700707,0.0,0.0,0.020728156362860538
1680.0,0.08579599857330322,-0.10949400067329407,0.02191299945116043,0.9993299841880798,-0.005772999953478575,0.000707999977748841,0.03614100068807602,0.9438602046337079,0.0,0.0,0.33034514391589787,-0.0032421234220757333,0.0013171126402182665,-0.1208,-0.049637252813650556,-0.07581990129949917,0.0,-0.004040052251729674,0.0006733381021638238,-0.1208,0.0034348244202132656,0.020607709595634932,-0.0002422752505288999,0.01386010515657141,0.01592275887755616,-0.00010224114917072026,0.28176723671745263,0.022887446087071488,0.012438776881516886,0.0,0.0,0.020728156362860538
1705.0,0.030340999364852905,-0.10660199820995331,0.02184399962425232,0.9993060231208801,-0.0042329998686909676,-0.002331000054255128,0.036938998848199844,0.9437719010315123,0.0,0.0,0.3305973363827442,-0.003951337920654799,0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.004847313289927272,0.000928811996652548,-0.1208,0.004739180578082873,0.024726775248553774,-0.0001813810230230924,0.008208086352334337,0.023219187496768042,-7.815253880107832e-05,0.28209021506973514,0.02279324723576978,0.012440314402743213,0.0,0.0,0.020808639220327833
1722.0,0.030340999364852905,-0.10660199820995331,0.02184399962425232,0.9993060231208801,-0.0042329998686909676,-0.002331000054255128,0.036938998848199844,0.9437159852729299,0.0,0.0,0.33075691850714656,-0.003951337920654799,0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.004847533043176321,0.0009286652923557769,-0.1208,0.004738432239583158,0.02472789619875784,-0.00018139403432349986,0.008208086352334337,0.023219187496768042,-7.815253880107832e-05,0.28233231943391107,0.022741483320163642,0.012441947112830337,0.0,0.0,0.020808639220327836
1742.0,0.030340999364852905,-0.10660199820995331,0.02184399962425232,0.9993060231208801,-0.0042329998686909676,-0.002331000054255128,0.036938998848199844,0.9436463675064941,0.0,0.0,0.3309554850607537,-0.0046605524192338665,0.0009118472124587998,-0.1208,-0.028661069409972834,0.0,0.0,-0.004847491269431453,0.0009283180620050873,-0.1208,0.004736660899734395,0.024727683034150703,-0.00018140107415851178,0.009758519510730696,0.02683686486635955,-8.963328303118162e-05,0.2826336076518775,0.022677095598546,0.012443978698386766,0.0,0.0,0.020808639220327836
1763.0,0.0797090008854866,-0.12173900008201599,0.028915999457240105,0.9992669820785522,-0.002331000054255128,-0.005950000137090683,0.037748001515865326,0.9435553607873562,0.0,0.0,0.33121485644433607,-0.004761868776173734,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.006675814176991401,-0.001974921978062498,-0.1208,-0.010072100252902613,0.03405633806687688,-0.0002649203296085936,0.007245062237595784,0.031725413051630194,-2.376958195952962e-05,0.2830439110903537,0.022758692511609876,0.01244805687441413,0.0,0.0,0.027439330007425235
1790.0,0.0797090008854866,-0.12173900008201599,0.028915999457240105,0.9992669820785522,-0.002331000054255128,-0.005950000137090683,0.037748001515865326,0.9434347768551398,0.0,0.0,0.33155817260368164,-0.005065817846993333,0.0006078981416391999,-0.1208,-0.09504450730537765,-0.10563243107700525,0.0,-0.006676240557600885,-0.001977276233539036,-0.1208,-0.010084108905408621,0.03405851264921492,-0.00026507440731543384,0.005694683484256148,0.03327579180496984,-3.677634960879367e-05,0.2835931661690253,0.022927326719867646,0.01245397551364537,0.0,0.0,0.02743933000742524
1816.0,-0.0035280000884085894,-0.0942699983716011,0.03033600002527237,0.9992089867591858,-0.0008490000036545098,-0.00970499962568283,0.03854399919509888,0.9433116325979268,0.0,0.0,0.3319083665794431,-0.006585563201091333,-0.0018236944249175996,-0.1208,0.0,-0.028661069409972834,0.0,-0.007042113977952045,-0.0011473176927147338,-0.1208,-0.005850923148080772,0.03592988088747339,-0.00014796785789189613,-0.008716755816225373,0.04557966489830851,-0.00010972672610191502,0.2841597103568457,0.02309052332420997,0.012461311248988029,0.0,0.0,0.03030945433188031
1842.0,-0.0035280000884085894,-0.0942699983716011,0.03033600002527237,0.9992089867591858,-0.0008490000036545098,-0.00970499962568283,0.03854399919509888,0.9431840693948095,0.0,0.0,0.33227068970923007,-0.0068895122719109326,-0.0016210617110378666,-0.1208,-0.028661069409972834,0.06408008150001449,0.0,-0.0070426945563597096,-0.0011497084334795116,-0.1208,-0.005863116425838759,0.03593284286597534,-0.00014820799549214182,-0.007683282904722511,0.0471298742655628,-0.00010011756907399373,0.2847653906616622,0.023231499964571276,0.012472966347687782,0.0,0.0,0.030309454331880308
1867.0,-0.0035280000884085894,-0.0942699983716011,0.03033600002527237,0.9992089867591858,-0.0008490000036545098,-0.00970499962568283,0.03854399919509888,0.9430560424415618,0.0,0.0,0.33263388404439337,-0.006990828628850799,-0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.007040772070183398,-0.001149998347676499,-0.1208,-0.005864595236543593,0.035923034007507744,-0.00014822747312279416,-0.005099600625965348,0.047646610721314236,-7.445241527017904e-05,0.2853725531802869,0.023373000274796298,0.012484649799102425,0.0,0.0,0.030309454331880314
