time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740172089406.0,4.199999966658652e-05,0.00011300000187475234,0.0009549999958835542,0.3287839889526367,0.668956995010376,0.42602598667144775,-0.512736976146698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85540131273519e-12,-1.331595738820075e-12,3.337089292158702e-14,8.913395218058613e-13,1.6835569588902278e-12,-9.089201444229038e-12,0.0,0.0,0.0,-1.6719227413468959e-09,7.796890714045742e-10,-1.9539654382662293e-11
1740172089411.0,4.199999966658652e-05,0.00011300000187475234,0.0009549999958835542,0.3287839889526367,0.668956995010376,0.42602598667144775,-0.512736976146698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85540131273519e-12,-1.331595738820075e-12,3.337089292158702e-14,8.913395218058613e-13,1.6835569588902278e-12,-9.089201444229038e-12,0.0,0.0,0.0,-1.6912117226238665e-09,7.886843482366041e-10,-1.9765083475900192e-11
1740172089416.0,-0.00022200000239536166,-0.0007670000195503235,-0.0002209999947808683,0.32877200841903687,0.6689760088920593,0.42597898840904236,-0.5127589702606201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482716391079437e-14,1.1320872858894192e-13,-4.1067915277679436e-13,-1.3517171237136614e-12,5.79803185907848e-14,-3.8268540621138205e-14,0.0,0.0,0.0,-9.666303258407188e-12,-6.639135662320727e-11,2.4084314371837387e-10
1740172089421.0,-0.00022200000239536166,-0.0007670000195503235,-0.0002209999947808683,0.32877200841903687,0.6689760088920593,0.42597898840904236,-0.5127589702606201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482716391079437e-14,1.1320872858894192e-13,-4.1067915277679436e-13,-1.3517171237136614e-12,5.79803185907848e-14,-3.8268540621138205e-14,0.0,0.0,0.0,-9.748271890361702e-12,-6.695434420289812e-11,2.428854532216526e-10
1740172089426.0,-0.00022200000239536166,-0.0007670000195503235,-0.0002209999947808683,0.32877200841903687,0.6689760088920593,0.42597898840904236,-0.5127589702606201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482716391079437e-14,1.1320872858894192e-13,-4.1067915277679436e-13,-1.3517171237136614e-12,5.79803185907848e-14,-3.8268540621138205e-14,0.0,0.0,0.0,-9.728560642467253e-12,-6.681896085587653e-11,2.423943328023359e-10
1740172089431.0,-0.00022200000239536166,-0.0007670000195503235,-0.0002209999947808683,0.32877200841903687,0.6689760088920593,0.42597898840904236,-0.5127589702606201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482716391079437e-14,1.1320872858894192e-13,-4.1067915277679436e-13,-1.3517171237136614e-12,5.79803185907848e-14,-3.8268540621138205e-14,0.0,0.0,0.0,-9.749583665446014e-12,-6.69633539065153e-11,2.429181370746946e-10
1740172089436.0,-0.00022200000239536166,-0.0007670000195503235,-0.0002209999947808683,0.32877200841903687,0.6689760088920593,0.42597898840904236,-0.5127589702606201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482716391079437e-14,1.1320872858894192e-13,-4.1067915277679436e-13,-1.3517171237136614e-12,5.79803185907848e-14,-3.8268540621138205e-14,0.0,0.0,0.0,-9.731057246659973e-12,-6.683610835630921e-11,2.4245653755489966e-10
1740172089441.0,-0.00022200000239536166,-0.0007670000195503235,-0.0002209999947808683,0.32877200841903687,0.6689760088920593,0.42597898840904236,-0.5127589702606201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482716391079437e-14,1.1320872858894192e-13,-4.1067915277679436e-13,-1.3517171237136614e-12,5.79803185907848e-14,-3.8268540621138205e-14,0.0,0.0,0.0,-9.743863402834957e-12,-6.692406525760406e-11,2.427756124721333e-10
1740172089446.0,-0.00022200000239536166,-0.0007670000195503235,-0.0002209999947808683,0.32877200841903687,0.6689760088920593,0.42597898840904236,-0.5127589702606201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482716391079437e-14,1.1320872858894192e-13,-4.1067915277679436e-13,-1.3517171237136614e-12,5.79803185907848e-14,-3.8268540621138205e-14,0.0,0.0,0.0,-9.741478357227121e-12,-6.690768397830013e-11,2.427161872847843e-10
1740172089451.0,-0.00022200000239536166,-0.0007670000195503235,-0.0002209999947808683,0.32877200841903687,0.6689760088920593,0.42597898840904236,-0.5127589702606201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482716391079437e-14,1.1320872858894192e-13,-4.1067915277679436e-13,-1.3517171237136614e-12,5.79803185907848e-14,-3.8268540621138205e-14,0.0,0.0,0.0,-9.725075398401607e-12,-6.67950230509582e-11,2.423074953511452e-10
1740172089456.0,-0.00022200000239536166,-0.0007670000195503235,-0.0002209999947808683,0.32877200841903687,0.6689760088920593,0.42597898840904236,-0.5127589702606201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482716391079437e-14,1.1320872858894192e-13,-4.1067915277679436e-13,-1.3517171237136614e-12,5.79803185907848e-14,-3.8268540621138205e-14,0.0,0.0,0.0,-9.742474690795556e-12,-6.691452712562227e-11,2.4274101167756393e-10
1740172089462.0,-0.00022200000239536166,-0.0007670000195503235,-0.0002209999947808683,0.32877200841903687,0.6689760088920593,0.42597898840904236,-0.5127589702606201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482716391079437e-14,1.1320872858894192e-13,-4.1067915277679436e-13,-1.3517171237136614e-12,5.79803185907848e-14,-3.8268540621138205e-14,0.0,0.0,0.0,-9.73739300491176e-12,-6.687962443213758e-11,2.4261439768968e-10
1740172089467.0,-0.00022200000239536166,-0.0007670000195503235,-0.0002209999947808683,0.32877200841903687,0.6689760088920593,0.42597898840904236,-0.5127589702606201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482716391079437e-14,1.1320872858894192e-13,-4.1067915277679436e-13,-1.3517171237136614e-12,5.79803185907848e-14,-3.8268540621138205e-14,0.0,0.0,0.0,-9.734661743006011e-12,-6.686086522519274e-11,2.425463462654577e-10
1740172089472.0,-0.00022200000239536166,-0.0007670000195503235,-0.0002209999947808683,0.32877200841903687,0.6689760088920593,0.42597898840904236,-0.5127589702606201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482716391079437e-14,1.1320872858894192e-13,-4.1067915277679436e-13,-1.3517171237136614e-12,5.79803185907848e-14,-3.8268540621138205e-14,0.0,0.0,0.0,-9.733642328351047e-12,-6.685386354936122e-11,2.4252094679021983e-10
1740172089477.0,-0.00022200000239536166,-0.0007670000195503235,-0.0002209999947808683,0.32877200841903687,0.6689760088920593,0.42597898840904236,-0.5127589702606201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482716391079437e-14,1.1320872858894192e-13,-4.1067915277679436e-13,-1.3517171237136614e-12,5.79803185907848e-14,-3.8268540621138205e-14,0.0,0.0,0.0,-9.722353753615244e-12,-6.677632989755896e-11,2.422396835446139e-10
1740172089482.0,-0.00022200000239536166,-0.0007670000195503235,-0.0002209999947808683,0.32877200841903687,0.6689760088920593,0.42597898840904236,-0.5127589702606201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482716391079437e-14,1.1320872858894192e-13,-4.1067915277679436e-13,-1.3517171237136614e-12,5.79803185907848e-14,-3.8268540621138205e-14,0.0,0.0,0.0,-9.727425822379653e-12,-6.681116653749805e-11,2.423660579148069e-10
1740172089487.0,-0.00022200000239536166,-0.0007670000195503235,-0.0002209999947808683,0.32877200841903687,0.6689760088920593,0.42597898840904236,-0.5127589702606201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482716391079437e-14,1.1320872858894192e-13,-4.1067915277679436e-13,-1.3517171237136614e-12,5.79803185907848e-14,-3.8268540621138205e-14,0.0,0.0,0.0,-9.811885288255256e-12,-6.739126198549424e-11,2.444704284000349e-10
1740172089492.0,-0.00022200000239536166,-0.0007670000195503235,-0.0002209999947808683,0.32877200841903687,0.6689760088920593,0.42597898840904236,-0.5127589702606201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482716391079437e-14,1.1320872858894192e-13,-4.1067915277679436e-13,-1.3517171237136614e-12,5.79803185907848e-14,-3.8268540621138205e-14,0.0,0.0,0.0,-9.90919514905502e-12,-6.805961818109496e-11,2.4689497604387474e-10
1740172089497.0,-0.00022200000239536166,-0.0007670000195503235,-0.0002209999947808683,0.32877200841903687,0.6689760088920593,0.42597898840904236,-0.5127589702606201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482716391079437e-14,1.1320872858894192e-13,-4.1067915277679436e-13,-1.3517171237136614e-12,5.79803185907848e-14,-3.8268540621138205e-14,0.0,0.0,0.0,-9.718910824874897e-12,-6.675268272824116e-11,2.421539004112633e-10
1740172089502.0,-0.00022200000239536166,-0.0007670000195503235,-0.0002209999947808683,0.32877200841903687,0.6689760088920593,0.42597898840904236,-0.5127589702606201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482716391079437e-14,1.1320872858894192e-13,-4.1067915277679436e-13,-1.3517171237136614e-12,5.79803185907848e-14,-3.8268540621138205e-14,0.0,0.0,0.0,-9.734184733884443e-12,-6.685758896933196e-11,2.4253446122798793e-10
1740172089507.0,-0.00022200000239536166,-0.0007670000195503235,-0.0002209999947808683,0.32877200841903687,0.6689760088920593,0.42597898840904236,-0.5127589702606201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482716391079437e-14,1.1320872858894192e-13,-4.1067915277679436e-13,-1.3517171237136614e-12,5.79803185907848e-14,-3.8268540621138205e-14,0.0,0.0,0.0,-9.788600318796804e-12,-6.723133314093498e-11,2.43890266046771e-10
1740172089512.0,-0.00022200000239536166,-0.0007670000195503235,-0.0002209999947808683,0.32877200841903687,0.6689760088920593,0.42597898840904236,-0.5127589702606201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482716391079437e-14,1.1320872858894192e-13,-4.1067915277679436e-13,-1.3517171237136614e-12,5.79803185907848e-14,-3.8268540621138205e-14,0.0,0.0,0.0,-9.7096033767327e-12,-6.668875610682845e-11,2.419219984099876e-10
1740172089517.0,-0.0008019999950192869,0.0008329999982379377,0.0003000000142492354,0.32879599928855896,0.6689559817314148,0.4260160028934479,-0.5127390027046204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71914699931399e-13,-1.1617716314144247e-12,3.677885259476466e-12,1.0166373522154507e-11,-4.707199121273422e-12,-1.9621165280706222e-12,0.0,0.0,0.0,-1.0217747042860576e-10,6.90498756424037e-10,-2.1859504305910254e-09
1740172089522.0,-0.0008019999950192869,0.0008329999982379377,0.0003000000142492354,0.32879599928855896,0.6689559817314148,0.4260160028934479,-0.5127390027046204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71914699931399e-13,-1.1617716314144247e-12,3.677885259476466e-12,1.0166373522154507e-11,-4.707199121273422e-12,-1.9621165280706222e-12,0.0,0.0,0.0,-1.0141469927994334e-10,6.853440728389158e-10,-2.169631961227213e-09
1740172089528.0,-0.0008019999950192869,0.0008329999982379377,0.0003000000142492354,0.32879599928855896,0.6689559817314148,0.4260160028934479,-0.5127390027046204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71914699931399e-13,-1.1617716314144247e-12,3.677885259476466e-12,1.0166373522154507e-11,-4.707199121273422e-12,-1.9621165280706222e-12,0.0,0.0,0.0,-1.0246312342912663e-10,6.924291530251769e-10,-2.1920615947925755e-09
1740172089533.0,-0.0008019999950192869,0.0008329999982379377,0.0003000000142492354,0.32879599928855896,0.6689559817314148,0.4260160028934479,-0.5127390027046204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71914699931399e-13,-1.1617716314144247e-12,3.677885259476466e-12,1.0166373522154507e-11,-4.707199121273422e-12,-1.9621165280706222e-12,0.0,0.0,0.0,-1.0183151312865616e-10,6.881608331578906e-10,-2.1785491364934254e-09
1740172089538.0,-0.0008019999950192869,0.0008329999982379377,0.0003000000142492354,0.32879599928855896,0.6689559817314148,0.4260160028934479,-0.5127390027046204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71914699931399e-13,-1.1617716314144247e-12,3.677885259476466e-12,1.0166373522154507e-11,-4.707199121273422e-12,-1.9621165280706222e-12,0.0,0.0,0.0,-1.0120830851729436e-10,6.839493175729191e-10,-2.165216506679454e-09
1740172089543.0,-0.0008019999950192869,0.0008329999982379377,0.0003000000142492354,0.32879599928855896,0.6689559817314148,0.4260160028934479,-0.5127390027046204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71914699931399e-13,-1.1617716314144247e-12,3.677885259476466e-12,1.0166373522154507e-11,-4.707199121273422e-12,-1.9621165280706222e-12,0.0,0.0,0.0,-1.015553892506332e-10,6.862948328195179e-10,-2.172641835133068e-09
1740172089548.0,-0.0008019999950192869,0.0008329999982379377,0.0003000000142492354,0.32879599928855896,0.6689559817314148,0.4260160028934479,-0.5127390027046204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71914699931399e-13,-1.1617716314144247e-12,3.677885259476466e-12,1.0166373522154507e-11,-4.707199121273422e-12,-1.9621165280706222e-12,0.0,0.0,0.0,-1.0158405686336894e-10,6.864885638921375e-10,-2.17325514039636e-09
1740172089553.0,-0.0008019999950192869,0.0008329999982379377,0.0003000000142492354,0.32879599928855896,0.6689559817314148,0.4260160028934479,-0.5127390027046204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71914699931399e-13,-1.1617716314144247e-12,3.677885259476466e-12,1.0166373522154507e-11,-4.707199121273422e-12,-1.9621165280706222e-12,0.0,0.0,0.0,-1.0224654152073256e-10,6.909655276507893e-10,-2.187428114300973e-09
1740172089558.0,-0.0008019999950192869,0.0008329999982379377,0.0003000000142492354,0.32879599928855896,0.6689559817314148,0.4260160028934479,-0.5127390027046204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71914699931399e-13,-1.1617716314144247e-12,3.677885259476466e-12,1.0166373522154507e-11,-4.707199121273422e-12,-1.9621165280706222e-12,0.0,0.0,0.0,-1.0304849240884421e-10,6.963849815541932e-10,-2.204584781830782e-09
1740172089563.0,-0.0008019999950192869,0.0008329999982379377,0.0003000000142492354,0.32879599928855896,0.6689559817314148,0.4260160028934479,-0.5127390027046204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71914699931399e-13,-1.1617716314144247e-12,3.677885259476466e-12,1.0166373522154507e-11,-4.707199121273422e-12,-1.9621165280706222e-12,0.0,0.0,0.0,-1.014130141298595e-10,6.85332684868237e-10,-2.169595909693192e-09
1740172089568.0,-0.0008019999950192869,0.0008329999982379377,0.0003000000142492354,0.32879599928855896,0.6689559817314148,0.4260160028934479,-0.5127390027046204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71914699931399e-13,-1.1617716314144247e-12,3.677885259476466e-12,1.0166373522154507e-11,-4.707199121273422e-12,-1.9621165280706222e-12,0.0,0.0,0.0,-1.0152822623618658e-10,6.861112695778617e-10,-2.172060718739438e-09
1740172089573.0,-0.0008019999950192869,0.0008329999982379377,0.0003000000142492354,0.32879599928855896,0.6689559817314148,0.4260160028934479,-0.5127390027046204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71914699931399e-13,-1.1617716314144247e-12,3.677885259476466e-12,1.0166373522154507e-11,-4.707199121273422e-12,-1.9621165280706222e-12,0.0,0.0,0.0,-1.0156702481073588e-10,6.863734640456337e-10,-2.172890762391787e-09
1740172089578.0,-0.0008019999950192869,0.0008329999982379377,0.0003000000142492354,0.32879599928855896,0.6689559817314148,0.4260160028934479,-0.5127390027046204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71914699931399e-13,-1.1617716314144247e-12,3.677885259476466e-12,1.0166373522154507e-11,-4.707199121273422e-12,-1.9621165280706222e-12,0.0,0.0,0.0,-1.0336024517435402e-10,6.984917561297753e-10,-2.211254315624734e-09
1740172089583.0,-0.0008019999950192869,0.0008329999982379377,0.0003000000142492354,0.32879599928855896,0.6689559817314148,0.4260160028934479,-0.5127390027046204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71914699931399e-13,-1.1617716314144247e-12,3.677885259476466e-12,1.0166373522154507e-11,-4.707199121273422e-12,-1.9621165280706222e-12,0.0,0.0,0.0,-1.0202636863775507e-10,6.894776350531693e-10,-2.1827178097071103e-09
1740172089588.0,-0.0008019999950192869,0.0008329999982379377,0.0003000000142492354,0.32879599928855896,0.6689559817314148,0.4260160028934479,-0.5127390027046204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71914699931399e-13,-1.1617716314144247e-12,3.677885259476466e-12,1.0166373522154507e-11,-4.707199121273422e-12,-1.9621165280706222e-12,0.0,0.0,0.0,-1.0139295281933763e-10,6.851971137887271e-10,-2.169166724764366e-09
1740172089594.0,-0.0008019999950192869,0.0008329999982379377,0.0003000000142492354,0.32879599928855896,0.6689559817314148,0.4260160028934479,-0.5127390027046204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71914699931399e-13,-1.1617716314144247e-12,3.677885259476466e-12,1.0166373522154507e-11,-4.707199121273422e-12,-1.9621165280706222e-12,0.0,0.0,0.0,-1.01811170959787e-10,6.880233640832677e-10,-2.1781139429755964e-09
1740172089599.0,-0.0008019999950192869,0.0008329999982379377,0.0003000000142492354,0.32879599928855896,0.6689559817314148,0.4260160028934479,-0.5127390027046204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71914699931399e-13,-1.1617716314144247e-12,3.677885259476466e-12,1.0166373522154507e-11,-4.707199121273422e-12,-1.9621165280706222e-12,0.0,0.0,0.0,-1.0226072486727152e-10,6.910613764040027e-10,-2.1877315480456526e-09
1740172089604.0,-0.0008019999950192869,0.0008329999982379377,0.0003000000142492354,0.32879599928855896,0.6689559817314148,0.4260160028934479,-0.5127390027046204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71914699931399e-13,-1.1617716314144247e-12,3.677885259476466e-12,1.0166373522154507e-11,-4.707199121273422e-12,-1.9621165280706222e-12,0.0,0.0,0.0,-1.0092046883392662e-10,6.820041437241126e-10,-2.159058561320662e-09
1740172089609.0,-0.0008019999950192869,0.0008329999982379377,0.0003000000142492354,0.32879599928855896,0.6689559817314148,0.4260160028934479,-0.5127390027046204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71914699931399e-13,-1.1617716314144247e-12,3.677885259476466e-12,1.0166373522154507e-11,-4.707199121273422e-12,-1.9621165280706222e-12,0.0,0.0,0.0,-1.0160728786095326e-10,6.866455552022098e-10,-2.1737521365439404e-09
1740172089614.0,0.0006489999941550195,0.00012599999899975955,-0.00011600000289035961,0.32879799604415894,0.6689760088920593,0.42597800493240356,-0.5127440094947815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718819966397477e-13,7.560382752387893e-13,-1.827015128103513e-12,-5.494357953013996e-12,1.3789607670608478e-12,1.9897129832996113e-12,0.0,0.0,0.0,2.787262991118871e-10,-4.4656874376396095e-10,1.0791620971005015e-09
1740172089619.0,0.0006489999941550195,0.00012599999899975955,-0.00011600000289035961,0.32879799604415894,0.6689760088920593,0.42597800493240356,-0.5127440094947815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718819966397477e-13,7.560382752387893e-13,-1.827015128103513e-12,-5.494357953013996e-12,1.3789607670608478e-12,1.9897129832996113e-12,0.0,0.0,0.0,2.786696915671774e-10,-4.4647804848257164e-10,1.078942926118591e-09
1740172089624.0,0.0006489999941550195,0.00012599999899975955,-0.00011600000289035961,0.32879799604415894,0.6689760088920593,0.42597800493240356,-0.5127440094947815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718819966397477e-13,7.560382752387893e-13,-1.827015128103513e-12,-5.494357953013996e-12,1.3789607670608478e-12,1.9897129832996113e-12,0.0,0.0,0.0,2.8030321570512665e-10,-4.490952425705226e-10,1.085267543996382e-09
1740172089629.0,0.0006489999941550195,0.00012599999899975955,-0.00011600000289035961,0.32879799604415894,0.6689760088920593,0.42597800493240356,-0.5127440094947815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718819966397477e-13,7.560382752387893e-13,-1.827015128103513e-12,-5.494357953013996e-12,1.3789607670608478e-12,1.9897129832996113e-12,0.0,0.0,0.0,2.800032177444475e-10,-4.486145928691521e-10,1.0841060230727952e-09
1740172089634.0,0.0006489999941550195,0.00012599999899975955,-0.00011600000289035961,0.32879799604415894,0.6689760088920593,0.42597800493240356,-0.5127440094947815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718819966397477e-13,7.560382752387893e-13,-1.827015128103513e-12,-5.494357953013996e-12,1.3789607670608478e-12,1.9897129832996113e-12,0.0,0.0,0.0,2.804439636470312e-10,-4.493207456242493e-10,1.0858124866323382e-09
1740172089639.0,0.0006489999941550195,0.00012599999899975955,-0.00011600000289035961,0.32879799604415894,0.6689760088920593,0.42597800493240356,-0.5127440094947815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718819966397477e-13,7.560382752387893e-13,-1.827015128103513e-12,-5.494357953013996e-12,1.3789607670608478e-12,1.9897129832996113e-12,0.0,0.0,0.0,2.784602766911747e-10,-4.4614252887642033e-10,1.0781321214063295e-09
1740172089644.0,0.0006489999941550195,0.00012599999899975955,-0.00011600000289035961,0.32879799604415894,0.6689760088920593,0.42597800493240356,-0.5127440094947815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718819966397477e-13,7.560382752387893e-13,-1.827015128103513e-12,-5.494357953013996e-12,1.3789607670608478e-12,1.9897129832996113e-12,0.0,0.0,0.0,2.796522289409657e-10,-4.4805224683454566e-10,1.0827470777044136e-09
1740172089649.0,0.0006489999941550195,0.00012599999899975955,-0.00011600000289035961,0.32879799604415894,0.6689760088920593,0.42597800493240356,-0.5127440094947815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718819966397477e-13,7.560382752387893e-13,-1.827015128103513e-12,-5.494357953013996e-12,1.3789607670608478e-12,1.9897129832996113e-12,0.0,0.0,0.0,2.8038564906546743e-10,-4.492273153684212e-10,1.0855867064087552e-09
1740172089654.0,0.0006489999941550195,0.00012599999899975955,-0.00011600000289035961,0.32879799604415894,0.6689760088920593,0.42597800493240356,-0.5127440094947815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718819966397477e-13,7.560382752387893e-13,-1.827015128103513e-12,-5.494357953013996e-12,1.3789607670608478e-12,1.9897129832996113e-12,0.0,0.0,0.0,2.8053388594324796e-10,-4.494648170196858e-10,1.086160644427532e-09
