time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1879.0,0.12981100380420685,0.1142290011048317,-0.09888199716806412,0.9939720034599304,-0.06302200257778168,-0.019310999661684036,-0.08760400116443634,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.09979661158576865,-0.0009118472124587998,0.0,-0.07659117204721996,0.0,-0.0014961998115560775,0.0,0.006598309876419822,-0.608699747914462,2.2295679899300485,17.147876978644437,-0.016595619266750163,-0.02594711901229985,-0.00024437505293895836,-0.5793691255606268,4.774054482868746,-0.6356341152960295
1890.0,0.12981100380420685,0.1142290011048317,-0.09888199716806412,0.9939720034599304,-0.06302200257778168,-0.019310999661684036,-0.08760400116443634,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1006071424412876,-0.0009118472124587998,0.0,-0.07765944155617147,0.0,-0.0016005368578539635,0.0,0.006668952305146451,-0.6154353027653393,2.2544671739091853,17.33764255241663,-0.016595619266750163,-0.026157857034734777,-0.00024437505293895836,-0.5713455189434362,4.707939231900707,-0.626831302255783
1902.0,0.12981100380420685,0.1142290011048317,-0.09888199716806412,0.9939720034599304,-0.06302200257778168,-0.019310999661684036,-0.08760400116443634,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.10141767329680652,-0.0009118472124587998,0.0,-0.07871312151009219,0.0,-0.0017050290310094201,0.0,0.006739699764045673,-0.622180871944733,2.2794033776459632,17.527690266983296,-0.016595619266750163,-0.026368595057169698,-0.00024437505293895836,-0.585326101149078,4.823140505505639,-0.6421695980149977
1914.0,0.12981100380420685,0.1142290011048317,-0.09888199716806412,0.9939720034599304,-0.06302200257778168,-0.019310999661684036,-0.08760400116443634,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.10263346958008493,-0.0009118472124587998,0.0,-0.08026770952006962,0.0,-0.00186210030240617,0.0,0.006846046421233612,-0.6323207235269704,2.316887153764925,17.813367512001577,-0.016595619266750163,-0.026684702090822084,-0.00024437505293895836,-0.5970877959154147,4.9200579440574925,-0.6550735207774475
1926.0,0.12981100380420685,0.1142290011048317,-0.09888199716806412,0.9939720034599304,-0.06302200257778168,-0.019310999661684036,-0.08760400116443634,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.10344400043560384,-0.0009118472124587998,0.0,0.0,0.0,0.003207312854100767,0.0,0.0034137501247489327,-0.30506102441755184,1.1071131058227484,8.593247425543552,-0.016595619266750163,-0.026895440113257,-0.00024437505293895836,-0.5912980363189168,4.872349796458763,-0.6487214931036643
1937.0,0.005785000044852495,0.20372900366783142,-0.1283549964427948,0.9940109848976135,-0.05879899859428406,-0.015437999740242958,-0.09081099927425385,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.10344400043560384,-0.0009118472124587998,0.0,0.0,0.0,0.0018154546579894726,0.0,0.0029038439224038227,-0.2428286735547067,1.0709415184628879,8.919616305176294,-0.016595619266750163,-0.026895440113257,-0.00024437505293895836,-0.32736000066735144,4.421038774581184,-0.5397279668158385
1949.0,0.005785000044852495,0.20372900366783142,-0.1283549964427948,0.9940109848976135,-0.05879899859428406,-0.015437999740242958,-0.09081099927425385,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.10344400043560384,-0.0009118472124587998,0.0,-0.02076985264798204,0.0,0.0005404910469621612,0.0,0.0036807969415118403,-0.31117113215967496,1.3776469078576046,11.435845527712937,-0.016595619266750163,-0.026895440113257,-0.00024437505293895836,-0.3239591742804647,4.375110178260942,-0.5341209253094046
1961.0,0.005785000044852495,0.20372900366783142,-0.1283549964427948,0.9940109848976135,-0.05879899859428406,-0.015437999740242958,-0.09081099927425385,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.10374794950642346,-0.0009118472124587998,0.0,-0.02270377922039512,0.0,0.0004176813474431108,0.0,0.003755636227897619,-0.3177541567519691,1.4071900229603993,11.678218997879604,-0.016595619266750163,-0.026974466871670103,-0.00024437505293895836,-0.33807298454766344,4.5657189952244215,-0.5573907753338746
1972.0,0.005785000044852495,0.20372900366783142,-0.1283549964427948,0.9940109848976135,-0.05879899859428406,-0.015437999740242958,-0.09081099927425385,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.10415321493418292,-0.0009118472124587998,0.0,-0.023607987156698436,0.0,0.000356335676998341,0.0,0.0037930198076712314,-0.3210424968321928,1.421947344329197,11.79928893847574,-0.016595619266750163,-0.02707983588288756,-0.00024437505293895836,-0.3132283173361061,4.230188579596538,-0.5164286489501569
1983.0,0.18199999630451202,0.19416600465774536,-0.09408199787139893,0.9940270185470581,-0.05522599816322327,-0.01248599961400032,-0.09330400079488754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.10435584764806266,-0.0009118472124587998,0.0,-0.024477544899803663,0.0,-0.0006658242215704048,0.0,0.0033317106599304266,-0.25757473228365907,1.3859742911236685,12.266889291598073,-0.016595619266750163,-0.027132520388496294,-0.00024437505293895836,-0.13869824130682368,4.006478782346818,-0.45414020194632304
1995.0,0.18199999630451202,0.19416600465774536,-0.09408199787139893,0.9940270185470581,-0.05522599816322327,-0.01248599961400032,-0.09330400079488754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.10476111307582212,-0.0009118472124587998,0.0,-0.02612717778182534,0.0,-0.0007701879240310404,0.0,0.003389846998780086,-0.2622058516118629,1.411213688512679,12.488178190148455,-0.016595619266750163,-0.02723788939971375,-0.00024437505293895836,-0.15372141400351827,4.440442631388627,-0.5033306359278079
2006.0,0.18199999630451202,0.19416600465774536,-0.09408199787139893,0.9940270185470581,-0.05522599816322327,-0.01248599961400032,-0.09330400079488754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.10496374578970184,-0.0009118472124587998,0.0,-0.026912916504951655,0.0,-0.0008203135733930124,0.0,0.0034177697503464644,-0.26443016771147326,1.4233361137792755,12.594462745744558,-0.016595619266750163,-0.02729057390532248,-0.00024437505293895836,-0.13675897463756972,3.950460546711871,-0.44779045339504536
2018.0,0.18199999630451202,0.19416600465774536,-0.09408199787139893,0.9940270185470581,-0.05522599816322327,-0.01248599961400032,-0.09330400079488754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.10536901121746133,-0.0009118472124587998,0.0,-0.02841745423586516,0.0,-0.0009170821809054658,0.0,0.0034716752023733664,-0.2687242561545541,1.4467387076140819,12.799647288509476,-0.016595619266750163,-0.027395942916539944,-0.00024437505293895836,-0.14297372604925765,4.129981710310523,-0.4681394386060878
2030.0,0.18199999630451202,0.19416600465774536,-0.09408199787139893,0.9940270185470581,-0.05522599816322327,-0.01248599961400032,-0.09330400079488754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.10557164393134107,-0.0009118472124587998,0.0,-0.029139839842597413,0.0,-0.000963925893852651,0.0,0.0034977697343290415,-0.270802936953716,1.4580674268754146,12.89897294865453,-0.016595619266750163,-0.027448627422148677,-0.00024437505293895836,-0.15811322495706492,4.567305792995258,-0.5177107599622691
2041.0,0.16646899282932281,0.1394049972295761,-0.05730599910020828,0.9940469861030579,-0.05124500021338463,-0.009193000383675098,-0.09571100026369095,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.10597690935910052,-0.0009118472124587998,0.0,-0.030532189974305502,0.0,-0.002067871552791505,0.0,0.0030128875675305457,-0.1914816336163076,1.4082640256276269,13.46353984225889,-0.016595619266750163,-0.027553996433366135,-0.00024437505293895836,0.05444029166549609,3.6380305148357146,-0.3786355568357992
2053.0,0.16646899282932281,0.1394049972295761,-0.05730599910020828,0.9940469861030579,-0.05124500021338463,-0.009193000383675098,-0.09571100026369095,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.10638217478685999,-0.0009118472124587998,0.0,-0.03186246357568472,0.0,-0.002151206856309006,0.0,0.0030548805818294655,-0.19420165351456967,1.4285186741351878,13.655863029857782,-0.016595619266750163,-0.027659365444583597,-0.00024437505293895836,0.05445868111711531,3.6392594095402635,-0.37876345659608207
2064.0,0.16646899282932281,0.1394049972295761,-0.05730599910020828,0.9940469861030579,-0.05124500021338463,-0.009193000383675098,-0.09571100026369095,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.10678744021461944,-0.0009118472124587998,0.0,-0.033138299899855346,0.0,-0.002231978061208183,0.0,0.0030955815359161453,-0.19683798260030697,1.4481501183816021,13.842268729923664,-0.016595619266750163,-0.027764734455801056,-0.00024437505293895836,0.057609769482482094,3.849834248091575,-0.4006794688244965
2077.0,0.16646899282932281,0.1394049972295761,-0.05730599910020828,0.9940469861030579,-0.05124500021338463,-0.009193000383675098,-0.09571100026369095,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.10719270564237891,-0.0009118472124587998,0.0,-0.0343659096393409,0.0,-0.002310509840101256,0.0,0.0031351540337024933,-0.19940121801457372,1.4672372700569551,14.023506229602665,-0.016595619266750163,-0.027870103467018518,-0.00024437505293895836,0.06176747528309746,4.12767736964,-0.42959656685637904
2088.0,0.16646899282932281,0.1394049972295761,-0.05730599910020828,0.9940469861030579,-0.05124500021338463,-0.009193000383675098,-0.09571100026369095,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1075979710701384,-0.0009118472124587998,0.0,-0.035550429533308475,0.0,-0.002387069741969323,0.0,0.003173732894259344,-0.20190009241353807,1.485845156950689,14.200192984771315,-0.016595619266750163,-0.027975472478235983,-0.00024437505293895836,0.05636681152649062,3.766772257896163,-0.39203462025017116
2099.0,0.1084280014038086,0.029789999127388,-0.022218000143766403,0.9940369725227356,-0.048131998628377914,-0.00686000008136034,-0.0976020023226738,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.10800323649789785,-0.0009118472124587998,0.0,-0.0366961047370066,0.0,-0.0031255045972973772,0.0,0.0028083997325566252,-0.13903598988766838,1.4394459125686478,14.68290013462275,-0.016595619266750163,-0.028080841489453442,-0.00024437505293895836,0.19206022306945816,3.512130418182444,-0.3415789323696067
2111.0,0.1084280014038086,0.029789999127388,-0.022218000143766403,0.9940369725227356,-0.048131998628377914,-0.00686000008136034,-0.0976020023226738,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.10840850192565733,-0.0009118472124587998,0.0,-0.03780652184938035,0.0,-0.0031954285912875764,0.0,0.0028408536294144957,-0.14066076156699336,1.4564934335058684,14.855926325452188,-0.016595619266750163,-0.028186210500670907,-0.00024437505293895836,0.1919291889101124,3.509734247598529,-0.3413458882361679
2122.0,0.1084280014038086,0.029789999127388,-0.022218000143766403,0.9940369725227356,-0.048131998628377914,-0.00686000008136034,-0.0976020023226738,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1088137673534168,-0.0009118472124587998,0.0,-0.0388847912825092,0.0,-0.003264009384570255,0.0,0.002872684105115538,-0.14225432229361387,1.4732134811270092,15.025628780197758,-0.016595619266750163,-0.02829157951188837,-0.00024437505293895836,0.18961963813755706,3.4675003930762682,-0.33723835428387444
2133.0,0.1084280014038086,0.029789999127388,-0.022218000143766403,0.9940369725227356,-0.048131998628377914,-0.00686000008136034,-0.0976020023226738,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.10921903278117626,-0.0009118472124587998,0.0,-0.0399335371299716,0.0,-0.0033313749421134088,0.0,0.002903950552174937,-0.1438196454940204,1.489637253384988,15.192324146832783,-0.016595619266750163,-0.028396948523105828,-0.00024437505293895836,0.18166134746607587,3.3219702343721496,-0.32308454154947785
2144.0,0.1084280014038086,0.029789999127388,-0.022218000143766403,0.9940369725227356,-0.048131998628377914,-0.00686000008136034,-0.0976020023226738,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.10962429820893571,-0.0009118472124587998,0.0,-0.040955140326095485,0.0,-0.0033976416469426707,0.0,0.0029347069875687356,-0.14535943547374713,1.5057931245466638,15.356300413935212,-0.016595619266750163,-0.028502317534323286,-0.00024437505293895836,0.192177862326312,3.514281641406939,-0.3417881536811239
2156.0,0.1084280014038086,0.029789999127388,-0.022218000143766403,0.9940369725227356,-0.048131998628377914,-0.00686000008136034,-0.0976020023226738,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.10992824727975534,-0.0009118472124587998,0.0,-0.04244530126632242,0.0,-0.0034887670314443873,0.0,0.002977001108098619,-0.1474768480464147,1.5280095600154804,15.581789223547673,-0.016595619266750163,-0.02858134429273639,-0.00024437505293895836,0.19605497051803847,3.5851808072889986,-0.3486835870803262
2168.0,0.09190300107002258,0.044599998742341995,-0.028365999460220337,0.9940630197525024,-0.045402999967336655,-0.005541000049561262,-0.0987280011177063,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1105361454213945,-0.0009118472124587998,0.0,-0.04317072636368608,0.0,-0.003776286767139023,0.0,0.0026610142099959826,-0.10957937584747468,1.4700575308122734,15.917904803811888,-0.016595619266750163,-0.028739397809562573,-0.00024437505293895836,0.2599062033233857,3.3710371938279806,-0.3087398526789494
2179.0,0.09190300107002258,0.044599998742341995,-0.028365999460220337,0.9940630197525024,-0.045402999967336655,-0.005541000049561262,-0.0987280011177063,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.11114404356303371,-0.0009118472124587998,0.0,-0.044585710568962746,0.0,-0.003866649138897974,0.0,0.0027001251112657013,-0.11120028917668844,1.4921247973322096,16.155910835000753,-0.016595619266750163,-0.028897451326388768,-0.00024437505293895836,0.25689938785395355,3.3320381755174346,-0.30516808812237123
2191.0,0.09190300107002258,0.044599998742341995,-0.028365999460220337,0.9940630197525024,-0.045402999967336655,-0.005541000049561262,-0.0987280011177063,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.11175194170467291,-0.0009118472124587998,0.0,-0.04595652084372956,0.0,-0.003955427826887111,0.0,0.002738550557977801,-0.11279279450728937,1.513805314687098,16.389745591339814,-0.016595619266750163,-0.02905550484321496,-0.00024437505293895836,0.2659252152977611,3.4491050235922027,-0.3158897738677457
2203.0,0.09190300107002258,0.044599998742341995,-0.028365999460220337,0.9940630197525024,-0.045402999967336655,-0.005541000049561262,-0.0987280011177063,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.11205589077549251,-0.0009118472124587998,0.0,-0.0472869058930986,0.0,-0.004035713253230958,0.0,0.0027732999267915275,-0.11423294835860304,1.533411704673456,16.601209891296424,-0.016595619266750163,-0.029134531601628055,-0.00024437505293895836,0.26539139871270484,3.4421813121151517,-0.31525565874575007
2216.0,0.058386001735925674,0.017121000215411186,-0.011385999619960785,0.9940620064735413,-0.0440480001270771,-0.005107999779284,-0.099371999502182,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.11266378891713173,-0.0009118472124587998,0.0,-0.048580411789473164,0.0,-0.00414384167977671,0.0,0.0026424561653755852,-0.10242523635126151,1.5177209408462715,16.945662911488085,-0.016595619266750163,-0.029292585118454253,-0.00024437505293895836,0.3085229931024693,3.655242614140405,-0.32465525883391855
2228.0,0.058386001735925674,0.017121000215411186,-0.011385999619960785,0.9940620064735413,-0.0440480001270771,-0.005107999779284,-0.099371999502182,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.11327168705877093,-0.0009118472124587998,0.0,-0.04983997670713031,0.0,-0.004226599621762209,0.0,0.002676981847678731,-0.10376969068704524,1.5379425864063645,17.170648580130443,-0.016595619266750163,-0.029450638635280444,-0.00024437505293895836,0.28722519137563063,3.402915772381814,-0.30224382277630263
2241.0,0.058386001735925674,0.017121000215411186,-0.011385999619960785,0.9940620064735413,-0.0440480001270771,-0.005107999779284,-0.099371999502182,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.11387958520041011,-0.0009118472124587998,0.0,-0.05106803223857514,0.0,-0.004308369061970711,0.0,0.002711095138162027,-0.10509808619550816,1.5579226946337648,17.392946908707604,-0.016595619266750163,-0.02960869215210663,-0.00024437505293895836,0.30507491114677376,3.6143912792860178,-0.32102688116083183
2253.0,0.058386001735925674,0.017121000215411186,-0.011385999619960785,0.9940620064735413,-0.0440480001270771,-0.005107999779284,-0.099371999502182,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.11479143241286893,-0.0009118472124587998,0.0,-0.0522669086599584,0.0,-0.004396885290235596,0.0,0.0027480231127156077,-0.10653608748001134,1.5795513595249606,17.633587049388854,-0.016595619266750163,-0.029845772427345922,-0.00024437505293895836,0.2872006019828237,3.4026244482391954,-0.30221794763615173
2265.0,0.058386001735925674,0.017121000215411186,-0.011385999619960785,0.9940620064735413,-0.0440480001270771,-0.005107999779284,-0.099371999502182,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1153993305545081,-0.0009118472124587998,0.0,-0.053438632298367726,0.0,-0.004477136582528897,0.0,0.0027815030489689407,-0.10783981972959689,1.599160513034078,17.851758142371807,-0.016595619266750163,-0.030003825944172106,-0.00024437505293895836,0.2845948133321793,3.371752228235432,-0.29947590568869636
2276.0,0.12072999775409698,-0.03227600082755089,-0.025738999247550964,0.9940400123596191,-0.04310699924826622,-0.005239999853074551,-0.09999299794435501,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.11600722869614731,-0.0009118472124587998,0.0,-0.05458492553182758,0.0,-0.004405834977993819,0.0,0.0026983549754874578,-0.11480840165062436,1.5946751209112051,18.183953466617414,-0.016595619266750163,-0.0301618794609983,-0.00024437505293895836,0.2485432999273996,3.1029767879592183,-0.26974810527344767
2287.0,0.12072999775409698,-0.03227600082755089,-0.025738999247550964,0.9940400123596191,-0.04310699924826622,-0.005239999853074551,-0.09999299794435501,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.11661512683778653,-0.0009118472124587998,0.0,-0.05570740942200803,0.0,-0.00448353373219183,0.0,0.0027298799569095583,-0.11615706536857369,1.6136607729319559,18.399703100194593,-0.016595619266750163,-0.0303199329778245,-0.00024437505293895836,0.24297846850975988,3.033501800209051,-0.263708502791655
2299.0,0.12072999775409698,-0.03227600082755089,-0.025738999247550964,0.9940400123596191,-0.04310699924826622,-0.005239999853074551,-0.09999299794435501,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.11722302497942572,-0.0009118472124587998,0.0,-0.05680750239787041,0.0,-0.004560635817078395,0.0,0.0027611628496501616,-0.11749537234064929,1.6325006291026305,18.613795935195846,-0.016595619266750163,-0.030477986494650687,-0.00024437505293895836,0.25102121563450497,3.1339127050566153,-0.2724374276861389
