time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5290.0,-0.11153099685907364,0.4160960018634796,0.00674699991941452,0.998412013053894,0.0016530000139027834,-0.056175000965595245,-0.0040350002236664295,0.999952145685111,-4.3727600608330944e-06,0.009771916220027498,0.00046473004018147957,-0.031002805223599196,-0.00040526542775946666,-0.1208,0.10563243107700525,0.10563243107700525,0.0,-0.014833720709847325,0.004067568801012589,-0.1208,-0.0081325269866137,0.07541447387176807,0.25699259999999996,-0.0038089336006881047,0.22628385355774147,0.00011255950434598466,0.6990939018868655,0.08760961509987795,0.11460445499523211,-0.0003509420846824491,0.007197764650587861,0.01802827161293275
5311.0,-0.11153099685907364,0.4160960018634796,0.00674699991941452,0.998412013053894,0.0016530000139027834,-0.056175000965595245,-0.0040350002236664295,0.9999512871569424,-6.285311320788654e-06,0.009848496035456185,0.0006560484041736524,-0.028368579943162664,0.0024315925665567995,-0.1208,0.23687155756011286,0.11462747938833506,0.0,-0.014758127332620443,0.004070339496748347,-0.1208,-0.008118303249328267,0.07502640515519365,0.25699259999999996,0.01057105190597205,0.21293100987298563,0.0009295513175721158,0.6993953137176083,0.08747113262546616,0.11463808694702635,-0.0003538122382719411,0.007224622351011916,0.018028215513370242
5332.0,-0.10582199692726135,0.47582998871803284,0.012721000239253044,0.9991030097007751,-0.0013229999458417296,-0.04212699830532074,-0.004015999846160412,0.9999503529941098,-8.709423459460047e-06,0.009924125540359697,0.0008962161347507224,-0.021884333099011194,0.003951337920654799,-0.1208,0.2414652714626265,0.028661069409972834,0.0,-0.001984340937398516,0.0059279721294081215,-0.1208,0.008639935642943184,0.010927688405528173,0.25699259999999996,0.021922515980770833,0.16310595846741466,0.0007027965370558863,0.6993201412551281,0.08728440471202067,0.11463229608975045,-0.0004548057472256234,0.007250225295434461,0.022997024223077422
5348.0,-0.10582199692726135,0.47582998871803284,0.012721000239253044,0.9991030097007751,-0.0013229999458417296,-0.04212699830532074,-0.004015999846160412,0.9999495819090225,-1.0618451043540949e-05,0.009983048074231284,0.001082718045993838,-0.017629046107536794,0.004356603348414266,-0.1208,0.3361636415748989,0.0708849741787032,0.0,-0.0019309025468714487,0.005927275759507933,-0.1208,0.008636370657053166,0.010654116690032061,0.25699259999999996,0.02398250972524039,0.1414760241504843,0.0008258362267264951,0.6992606956552686,0.08713922787537803,0.11462770930154953,-0.0004581583665981901,0.007274574852490785,0.022996957674780123
5374.0,-0.10896000266075134,0.5088329911231995,0.009719000197947025,0.9996050000190735,-0.0040870001539587975,-0.027495000511407852,-0.004048999864608049,0.9999482851630429,-1.3610820872083792e-05,0.010077131140878869,0.001370489768181489,-0.009625053909287333,0.005673715988632533,-0.1208,0.2514610821959842,0.0,0.0,0.009405740226497265,0.0075116494017586416,-0.1208,0.024237906131497705,-0.04589439829490662,0.25699259999999996,0.034070249438211485,0.08287584237543465,0.0006070531263087845,0.6990670131611317,0.08689066785801504,0.11461599768302039,-0.0004014060981225698,0.0073061803004490986,0.01995652667492488
5395.0,-0.10896000266075134,0.5088329911231995,0.009719000197947025,0.9996050000190735,-0.0040870001539587975,-0.027495000511407852,-0.004048999864608049,0.9999471979675609,-1.5837377030750558e-05,0.010154018097635152,0.0015801716596537372,-0.004761868776173734,0.005876348702512266,-0.1208,0.27026886258830624,0.030901488086022066,0.0,0.009436054266394255,0.007508409892176095,-0.1208,0.02422135518080355,-0.04604927549680746,0.25699259999999996,0.035102321251959216,0.05810611884548926,0.0007436350160787657,0.6986421050260929,0.08664100739626628,0.11459471788200612,-0.0004038176001108561,0.007325603578280346,0.01995647802415134
5419.0,-0.10896000266075134,0.5088329911231995,0.009719000197947025,0.9996050000190735,-0.0040870001539587975,-0.027495000511407852,-0.004048999864608049,0.9999458530090193,-1.8497430741877055e-05,0.010244723127375914,0.0018265694494235853,0.0024315925665567995,0.007396094056610266,-0.1208,0.2380400694700883,0.028661069409972834,0.0,0.009483833589885075,0.0075033017100447795,-0.1208,0.024195257011176984,-0.04629338442970187,0.25699259999999996,0.04284285985506714,0.02146756945744504,0.0011218683356250287,0.6981407626719134,0.08634743047834287,0.1145696018313369,-0.00040763222247807443,0.007357122515331777,0.019956400470871154
5441.0,-0.09501200169324875,0.5068979859352112,0.02123500034213066,0.9998610019683838,-0.006697000004351139,-0.014725999906659126,-0.004100999794900417,0.9999444176675116,-2.1780820598100336e-05,0.010325679142322934,0.002131068142207398,0.006686879558031199,0.007497410413550132,-0.1208,0.14890487906048921,0.0,0.0,0.01766099128435557,0.008477821197494538,-0.1208,0.03571200360257665,-0.0866649404298697,0.25699259999999996,0.04655279182669306,-0.01598058831818441,0.0008169353123518476,0.6975039979952813,0.0860635016211183,0.11455105571826098,-0.0006360416965751516,0.007387382680677781,0.030859701383748717
5462.0,-0.09501200169324875,0.5068979859352112,0.02123500034213066,0.9998610019683838,-0.006697000004351139,-0.014725999906659126,-0.004100999794900417,0.9999428768512045,-2.5288282745991218e-05,0.010403000437278537,0.0024535641303330097,0.009422421195407598,0.007497410413550132,-0.1208,0.16336133479651735,0.07019585073111402,0.0,0.017680560517962508,0.008471853835319895,-0.1208,0.03568154693671282,-0.08676481933645097,0.25699259999999996,0.04655279182669306,-0.02992783699756482,0.000914119669429955,0.6968240803331203,0.08578437364554896,0.11453483426653883,-0.0006398258524323198,0.007407927632087838,0.030859623157330828
5489.0,-0.08423399925231934,0.48909300565719604,0.015297000296413898,0.9999489784240723,-0.009173000231385231,0.0004920000210404396,-0.004147000145167112,0.9999408285890407,-2.9568387496587632e-05,0.01050124472130062,0.0028394199542999296,0.014589555399340797,0.008409257626008932,-0.1208,0.1569594380490121,0.0,0.0,0.02701750460468251,0.009679759181762363,-0.1208,0.04965916622638213,-0.133130600980256,0.25699259999999996,0.05419221752815579,-0.07506486264601024,0.0006800712945526668,0.6958729170875604,0.08542031727634022,0.1145215891717631,-0.0005065221243978448,0.007444122926988667,0.024170260993475936
5510.0,-0.08423399925231934,0.48909300565719604,0.015297000296413898,0.9999489784240723,-0.009173000231385231,0.0004920000210404396,-0.004147000145167112,0.9999392458112308,-3.2474167081540126e-05,0.01057975648802611,0.0030939270433479106,0.016717198895077997,0.008409257626008932,-0.1208,0.1784157191295568,0.0708849741787032,0.0,0.02702244216751826,0.009667394319179488,-0.1208,0.04959607997099821,-0.13315579271594594,0.25699259999999996,0.05419221752815579,-0.08591656091428797,0.00078266608012459,0.6949050340655875,0.08510538479856586,0.1145283924802647,-0.0005096413080343051,0.007464602632280851,0.02417019542520055
5530.0,-0.08423399925231934,0.48909300565719604,0.015297000296413898,0.9999489784240723,-0.009173000231385231,0.0004920000210404396,-0.004147000145167112,0.9999376300963829,-3.53493846452237e-05,0.010656630458779195,0.003342288873695206,0.020769853172672666,0.009523737552347467,-0.1208,0.2005967870144326,0.0,0.0,0.027028390935225886,0.00965244240822549,-0.1208,0.049519794442825185,-0.1331861436783046,0.25699259999999996,0.05987644043058699,-0.10658646237767411,0.0009749787690485861,0.6939589767530092,0.08479801360115422,0.11453503394413499,-0.0005134295787589637,0.007489868478665822,0.02417011525050892
5552.0,-0.05046800151467323,0.4327540099620819,0.007916999980807304,0.9998250007629395,-0.01152000017464161,0.01413000002503395,-0.004251000005751848,0.9999360831730361,-3.7747919452217165e-05,0.01073727016956597,0.003541069466632118,0.025430405591906534,0.009625053909287333,-0.1208,0.11098765896231287,0.0,0.0,0.03263266492324591,0.009334863878195557,-0.1208,0.05493666844103524,-0.16068780000000002,0.2568026019692068,0.06318801965234096,-0.14711123776967555,0.0008146463363212935,0.6928294713350457,0.08448102760119272,0.11456659789521535,-0.00035139697640229655,0.007521095369368147,0.016393975828949494
5577.0,-0.05046800151467323,0.4327540099620819,0.007916999980807304,0.9998250007629395,-0.01152000017464161,0.01413000002503395,-0.004251000005751848,0.9999342993649196,-4.0324867745980555e-05,0.010832579004351127,0.003748407609512602,0.027355416373763992,0.009321104838467733,-0.1208,0.12393902985911383,0.0,0.0,0.03263339712823387,0.009319209511653131,-0.1208,0.05486138365096573,-0.16068780000000002,0.2569655952697625,0.061638544597166715,-0.15692457978577906,0.0009532806086501886,0.6914362771323638,0.08410968246669667,0.11461464072411749,-0.0003541197300786316,0.007547478007213335,0.016393917241829994
5600.0,-0.05046800151467323,0.4327540099620819,0.007916999980807304,0.9998250007629395,-0.01152000017464161,0.01413000002503395,-0.004251000005751848,0.9999326164898145,-4.2721084135901906e-05,0.010920196328620107,0.003938269529506517,0.03059753979583973,0.009321104838467733,-0.1208,0.10332404939043764,-0.028661069409972834,0.0,0.032613800190165555,0.009295329756510741,-0.1208,0.05474025333193886,-0.16058714630888074,0.25699259999999996,0.061638544597166715,-0.17345231370763767,0.0011486106462446713,0.6901584580883956,0.08376965803890284,0.11465869192977758,-0.00035727717541854495,0.0075786058516044575,0.01639384873466638
5626.0,-0.056728001683950424,0.29739901423454285,0.006264999974519014,0.9995899796485901,-0.013214999809861183,0.02503499947488308,-0.004395000170916319,0.9999309897348414,-4.466140677436256e-05,0.011016551301046104,0.00408036403900165,0.032623866934637064,0.009219788481527866,-0.1208,-0.04052970282241675,0.030901488086022066,0.0,0.032367148327154,0.01045068431938957,-0.1208,0.062374496942754154,-0.16068780000000002,0.17867725808734541,0.06310118490637553,-0.19706758587208978,0.0010311242040457413,0.6887454478920646,0.08334564809799183,0.11474081671550192,-0.0002462486212263178,0.007608480410756555,0.011198048728131502
5650.0,-0.056728001683950424,0.29739901423454285,0.006264999974519014,0.9995899796485901,-0.013214999809861183,0.02503499947488308,-0.004395000170916319,0.9999293665304572,-4.65866281327076e-05,0.011111136697807028,0.004219291524360011,0.03231991786381746,0.010435584764806265,-0.1208,0.0,0.0,0.0,0.03236918346628763,0.010433474728145816,-0.1208,0.06230647692015015,-0.16068780000000002,0.1790735185301781,0.06929326961804252,-0.195519564694173,0.0008498376251764283,0.6873616724165876,0.08293113940479287,0.11482122324632778,-0.0002481012637505823,0.0076347294928919476,0.011198007834610037
5672.0,-0.031915999948978424,0.2113959938287735,0.006705000065267086,0.9993540048599243,-0.014348000288009644,0.03264399990439415,-0.004404000006616116,0.9999279522008461,-4.8227832759048315e-05,0.011193506033628398,0.00433514753774487,0.03231991786381746,0.010435584764806265,-0.1208,0.0,-0.028661069409972834,0.0,0.03230032983557445,0.009709220110830828,-0.1208,0.06002286173357387,-0.16068780000000002,0.15819533202080877,0.07059318147346691,-0.20473497072220503,0.0006187887124498786,0.6861451414250942,0.082583720562604,0.11490563386066617,-0.00023686515207970045,0.007664508449781773,0.010600397994700772
5696.0,-0.031915999948978424,0.2113959938287735,0.006705000065267086,0.9993540048599243,-0.014348000288009644,0.03264399990439415,-0.004404000006616116,0.9999263221985206,-5.009858523751922e-05,0.011287633698151906,0.004465085684348258,0.032218601506877595,0.009726370266227198,-0.1208,0.0,-0.028661069409972834,0.0,0.032303056390288465,0.009693605963502216,-0.1208,0.059975116389563946,-0.16068780000000002,0.1586852479738313,0.06698453909011812,-0.20421945038172665,0.0007331183265356414,0.684751886541486,0.08219334542235762,0.11500805725577519,-0.00023858675430982326,0.007689482470557457,0.010600359385746924
5718.0,-0.031915999948978424,0.2113959938287735,0.006705000065267086,0.9993540048599243,-0.014348000288009644,0.03264399990439415,-0.004404000006616116,0.9999248823414914,-5.174488799697874e-05,0.011369676619957024,0.0045779307966616455,0.032218601506877595,0.009625053909287333,-0.1208,0.0,0.0,0.0,0.03230624038097736,0.009675369199855097,-0.1208,0.059919345331221195,-0.16068780000000002,0.15925735746598654,0.06646901874963973,-0.20421945038172665,0.0007505314418435323,0.6835400893346775,0.08185437943812714,0.11509712488782885,-0.0002406071388815376,0.007719164962895951,0.01060031371946336
5743.0,-0.0076939999125897884,0.05390800163149834,0.006895999889820814,0.9992169737815857,-0.014785000123083591,0.036421000957489014,-0.004534000065177679,0.999923317105403,-5.3319842481193555e-05,0.011466660750682846,0.004676831956649878,0.032218601506877595,0.009625053909287333,-0.1208,0.0,0.0,0.0,0.032050720717744174,0.010319164931007185,-0.1208,0.061079836462810205,-0.16068780000000002,0.1131522951632231,0.0669515958360421,-0.2087802123976769,0.0006295797966790644,0.6823106601089106,0.08148977921825806,0.11519773694036906,-0.0001803148298034717,0.007744055671742485,0.00788659885367219
5763.0,-0.0076939999125897884,0.05390800163149834,0.006895999889820814,0.9992169737815857,-0.014785000123083591,0.036421000957489014,-0.004534000065177679,0.9999220128946849,-5.463050230987554e-05,0.01154666349843598,0.004758120028337958,0.03201596879299787,0.010232952050926532,-0.1208,0.0,0.0,0.0,0.032055236304162654,0.010297133255775267,-0.1208,0.061024769060622104,-0.16068780000000002,0.11394071456065573,0.07004302381546657,-0.20774973640453542,0.0004974748866108915,0.6812984000954192,0.08119015693551612,0.11528055982240243,-0.0001818141274592267,0.007773640618461312,0.007886564431972031
5787.0,0.017573999240994453,-0.09454700350761414,-0.001978999935090542,0.9992420077323914,-0.014561000280082226,0.03581099957227707,-0.004685999825596809,0.9999207323318985,-5.556829573131985e-05,0.011639501914357314,0.004800829114875158,0.03201596879299787,0.010232952050926532,-0.1208,0.0,0.0,0.0,0.031777300583976174,0.011735378160309413,-0.1208,0.06478210560202302,-0.16068780000000002,0.06588057511315047,0.06976964861523358,-0.20701777923537718,0.0004920894191697675,0.6802294186094827,0.08086278336886606,0.11536787368835011,7.965894650758131e-05,0.00779726306632283,-0.0034316122022933927
5803.0,0.017573999240994453,-0.09454700350761414,-0.001978999935090542,0.9992420077323914,-0.014561000280082226,0.03581099957227707,-0.004685999825596809,0.9999201432533609,-5.554823858907544e-05,0.01170107324668952,0.004773773711358548,0.03201596879299787,0.010232952050926532,-0.1208,0.0,0.0,0.0,0.03178081678570878,0.011717411844212917,-0.1208,0.06473502837085117,-0.16068780000000002,0.0665041564485006,0.06976964861523358,-0.20701777923537718,0.0004920894191697675,0.6796333399903058,0.08066696260944335,0.11541639263253173,8.005485351520958e-05,0.007814962805904546,-0.003431602989146077
5820.0,0.017573999240994453,-0.09454700350761414,-0.001978999935090542,0.9992420077323914,-0.014561000280082226,0.03581099957227707,-0.004685999825596809,0.9999195177540973,-5.552434926499083e-05,0.011765905886828411,0.0047453545834417275,0.031712019722178256,0.010536901121746132,-0.1208,0.0,0.07581990129949917,0.0,0.03178556341839819,0.011693158896078441,-0.1208,0.06467147912904081,-0.16068780000000002,0.06734594875052738,0.07131552085860536,-0.20547190699200532,0.00041180441024622603,0.6790062535200068,0.08046126042088839,0.11546742671656346,8.059115114929022e-05,0.007838532458063298,-0.0034315904360870497
5844.0,0.0568699985742569,-0.20038700103759766,0.003628999926149845,0.9993739724159241,-0.013717999681830406,0.032235998660326004,-0.0048340000212192535,0.9999184685382525,-5.576798200575909e-05,0.011861889962960621,0.0047274446114946985,0.031712019722178256,0.011651381048084667,-0.1208,0.0,0.0,0.0,0.031823255890184074,0.01238500875277015,-0.1208,0.06821249480292277,-0.16068780000000002,0.07537766466218426,0.07599418389734844,-0.20115821747718043,0.00028225847267005524,0.6781803969351506,0.08019070432542444,0.11553274174186544,-4.398923217330696e-05,0.00786442266572298,0.0018594139085419286
5865.0,0.0568699985742569,-0.20038700103759766,0.003628999926149845,0.9993739724159241,-0.013717999681830406,0.032235998660326004,-0.0048340000212192535,0.9999173781354822,-5.6399295781246866e-05,0.011945620627967033,0.004747195971884864,0.031712019722178256,0.011651381048084667,-0.1208,0.028661069409972834,0.030901488086022066,0.0,0.03183140306093389,0.012333571385964335,-0.1208,0.0680486896420488,-0.16068780000000002,0.0769108484777388,0.07599418389734844,-0.20115821747718043,0.00028225847267005524,0.6776097337795597,0.08000407274871602,0.11557474839348367,-4.434636995862503e-05,0.007892615301440484,0.0018594054252093204
5890.0,0.0568699985742569,-0.20038700103759766,0.003628999926149845,0.9993739724159241,-0.013717999681830406,0.032235998660326004,-0.0048340000212192535,0.9999161133699795,-5.712955705104705e-05,0.012042063733826725,0.004769870052568734,0.031813336079118126,0.012259279189723866,-0.1208,0.0,0.0,0.0,0.031838460429866024,0.012289015727935395,-0.1208,0.06790680201537994,-0.16068780000000002,0.07823894680284021,0.07908757893692123,-0.20167378331710925,0.00018629154372176916,0.6769526158921487,0.07978983412848291,0.11562310086278059,-4.465868092283735e-05,0.007918414759393892,0.001859397950424973
