time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
10782.0,-0.0006479999865405262,-0.0010079999919980762,-0.0026249999646097417,0.0043826400424053415,-0.013379169348283097,-0.9935105061799611,-0.11286202159094245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211357353594179e-08,3.919272965578311e-07,8.747939411567598e-08,-1.023281108381916e-06,-6.851325983062367e-08,4.3525943103529893e-07,0.0,0.0,0.0,-1.991038128069723e-06,-6.44188264150628e-05,-1.482089768701123e-05
10792.0,0.0004889999981969593,9.000000136438756e-05,-0.0030300000216811887,0.004379099707130409,-0.013379169348283091,-0.9935097475366877,-0.11287757377804299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124690077612031e-09,3.964450611434942e-07,8.852375842711482e-08,-1.0351334413460897e-06,-7.837854810200507e-08,4.3270114767417267e-07,0.0,0.0,0.0,-1.377037353534685e-06,-6.719267474869487e-05,-1.546536620133597e-05
10803.0,0.0004889999981969593,9.000000136438756e-05,-0.0030300000216811887,0.004379099707130409,-0.013379169348283091,-0.9935097475366877,-0.11287757377804299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124690077612031e-09,3.964450611434942e-07,8.852375842711482e-08,-1.0351334413460897e-06,-7.837854810200507e-08,4.3270114767417267e-07,0.0,0.0,0.0,-1.3231991475862756e-06,-6.456563412989177e-05,-1.4860714796290315e-05
10813.0,0.0004889999981969593,9.000000136438756e-05,-0.0030300000216811887,0.004379099707130409,-0.013379169348283091,-0.9935097475366877,-0.11287757377804299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124690077612031e-09,3.964450611434942e-07,8.852375842711482e-08,-1.0351334413460897e-06,-7.837854810200507e-08,4.3270114767417267e-07,0.0,0.0,0.0,-1.3367634521898085e-06,-6.522750572333686e-05,-1.5013054119128312e-05
10824.0,0.0004889999981969593,9.000000136438756e-05,-0.0030300000216811887,0.004379099707130409,-0.013379169348283091,-0.9935097475366877,-0.11287757377804299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124690077612031e-09,3.964450611434942e-07,8.852375842711482e-08,-1.0351334413460897e-06,-7.837854810200507e-08,4.3270114767417267e-07,0.0,0.0,0.0,-1.351498194042051e-06,-6.594648891884883e-05,-1.5178538503442324e-05
10834.0,0.0004889999981969593,9.000000136438756e-05,-0.0030300000216811887,0.004379099707130409,-0.013379169348283091,-0.9935097475366877,-0.11287757377804299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124690077612031e-09,3.964450611434942e-07,8.852375842711482e-08,-1.0351334413460897e-06,-7.837854810200507e-08,4.3270114767417267e-07,0.0,0.0,0.0,-1.3083914123636766e-06,-6.384308921560682e-05,-1.4694410630871647e-05
10844.0,-7.999999979801947e-06,0.000379000004613772,-0.002186999889090657,0.004382640042405308,-0.013379169348283091,-0.9935019925165618,-0.11294262743871955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208253707089229e-09,3.9443833647362745e-07,8.81390771639074e-08,-1.0299137778476752e-06,-8.327078213234843e-08,4.3190645944262196e-07,0.0,0.0,0.0,-9.776707146110394e-07,-6.211582652458415e-05,-1.4307148831832662e-05
10855.0,-7.999999979801947e-06,0.000379000004613772,-0.002186999889090657,0.004382640042405308,-0.013379169348283091,-0.9935019925165618,-0.11294262743871955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208253707089229e-09,3.9443833647362745e-07,8.81390771639074e-08,-1.0299137778476752e-06,-8.327078213234843e-08,4.3190645944262196e-07,0.0,0.0,0.0,-1.0326220030209922e-06,-6.560712952380818e-05,-1.5111301242284006e-05
10865.0,-7.999999979801947e-06,0.000379000004613772,-0.002186999889090657,0.004382640042405308,-0.013379169348283091,-0.9935019925165618,-0.11294262743871955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208253707089229e-09,3.9443833647362745e-07,8.81390771639074e-08,-1.0299137778476752e-06,-8.327078213234843e-08,4.3190645944262196e-07,0.0,0.0,0.0,-9.771577532597847e-07,-6.208323577819872e-05,-1.4299642199704175e-05
10875.0,-7.999999979801947e-06,0.000379000004613772,-0.002186999889090657,0.004382640042405308,-0.013379169348283091,-0.9935019925165618,-0.11294262743871955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208253707089229e-09,3.9443833647362745e-07,8.81390771639074e-08,-1.0299137778476752e-06,-8.327078213234843e-08,4.3190645944262196e-07,0.0,0.0,0.0,-9.589744928434964e-07,-6.092797129825686e-05,-1.4033549936597668e-05
10885.0,-7.999999979801947e-06,0.000379000004613772,-0.002186999889090657,0.004382640042405308,-0.013379169348283091,-0.9935019925165618,-0.11294262743871955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208253707089229e-09,3.9443833647362745e-07,8.81390771639074e-08,-1.0299137778476752e-06,-8.327078213234843e-08,4.3190645944262196e-07,0.0,0.0,0.0,-9.775806378592657e-07,-6.211010354259904e-05,-1.430583065642385e-05
10895.0,-7.999999979801947e-06,0.000379000004613772,-0.002186999889090657,0.004382640042405308,-0.013379169348283091,-0.9935019925165618,-0.11294262743871955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208253707089229e-09,3.9443833647362745e-07,8.81390771639074e-08,-1.0299137778476752e-06,-8.327078213234843e-08,4.3190645944262196e-07,0.0,0.0,0.0,-9.680166634328134e-07,-6.150246114574622e-05,-1.416587228035903e-05
10906.0,0.0005399999790824949,-0.0002910000039264559,-0.0016260000411421058,0.004379141853978887,-0.013381287227420765,-0.9935154373612367,-0.11282313058647904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353818999381944e-09,3.9662839729983117e-07,8.851906237389326e-08,-1.0355849335174695e-06,-7.776207719838844e-08,4.3284258315458653e-07,0.0,0.0,0.0,-1.4026899248978568e-06,-6.659788258065182e-05,-1.5320568024469236e-05
10916.0,0.0005399999790824949,-0.0002910000039264559,-0.0016260000411421058,0.004379141853978887,-0.013381287227420765,-0.9935154373612367,-0.11282313058647904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353818999381944e-09,3.9662839729983117e-07,8.851906237389326e-08,-1.0355849335174695e-06,-7.776207719838844e-08,4.3284258315458653e-07,0.0,0.0,0.0,-1.347173692822689e-06,-6.39620445102162e-05,-1.4714204355013377e-05
10926.0,0.0005399999790824949,-0.0002910000039264559,-0.0016260000411421058,0.004379141853978887,-0.013381287227420765,-0.9935154373612367,-0.11282313058647904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353818999381944e-09,3.9662839729983117e-07,8.851906237389326e-08,-1.0355849335174695e-06,-7.776207719838844e-08,4.3284258315458653e-07,0.0,0.0,0.0,-1.330183392146879e-06,-6.315536726150069e-05,-1.4528631583269906e-05
10936.0,0.0005399999790824949,-0.0002910000039264559,-0.0016260000411421058,0.004379141853978887,-0.013381287227420765,-0.9935154373612367,-0.11282313058647904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353818999381944e-09,3.9662839729983117e-07,8.851906237389326e-08,-1.0355849335174695e-06,-7.776207719838844e-08,4.3284258315458653e-07,0.0,0.0,0.0,-1.3438274889110097e-06,-6.380317112612373e-05,-1.4677656188706155e-05
10947.0,0.0005399999790824949,-0.0002910000039264559,-0.0016260000411421058,0.004379141853978887,-0.013381287227420765,-0.9935154373612367,-0.11282313058647904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353818999381944e-09,3.9662839729983117e-07,8.851906237389326e-08,-1.0355849335174695e-06,-7.776207719838844e-08,4.3284258315458653e-07,0.0,0.0,0.0,-1.3598372807116369e-06,-6.456329509618539e-05,-1.4852519570830298e-05
10958.0,0.0005399999790824949,-0.0002910000039264559,-0.0016260000411421058,0.004379141853978887,-0.013381287227420765,-0.9935154373612367,-0.11282313058647904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353818999381944e-09,3.9662839729983117e-07,8.851906237389326e-08,-1.0355849335174695e-06,-7.776207719838844e-08,4.3284258315458653e-07,0.0,0.0,0.0,-1.4316827316019767e-06,-6.79744231134464e-05,-1.5637235492771686e-05
10968.0,0.001019999966956675,-0.001881000003777444,-0.0027399999089539047,0.004388329866954279,-0.013389774549039645,-0.9935246253742122,-0.1127368612559333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686838108378562e-08,3.9858065836967124e-07,8.884270337531808e-08,-1.0406139941251036e-06,-5.967285322587982e-08,4.379777019551467e-07,0.0,0.0,0.0,-2.6014902476695667e-06,-6.610023565581334e-05,-1.518693026630734e-05
10979.0,0.001019999966956675,-0.001881000003777444,-0.0027399999089539047,0.004388329866954279,-0.013389774549039645,-0.9935246253742122,-0.1127368612559333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686838108378562e-08,3.9858065836967124e-07,8.884270337531808e-08,-1.0406139941251036e-06,-5.967285322587982e-08,4.379777019551467e-07,0.0,0.0,0.0,-2.6338269657669676e-06,-6.69218665223863e-05,-1.5375704943908532e-05
10989.0,0.001019999966956675,-0.001881000003777444,-0.0027399999089539047,0.004388329866954279,-0.013389774549039645,-0.9935246253742122,-0.1127368612559333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686838108378562e-08,3.9858065836967124e-07,8.884270337531808e-08,-1.0406139941251036e-06,-5.967285322587982e-08,4.379777019551467e-07,0.0,0.0,0.0,-2.4936501998391414e-06,-6.336017057922471e-05,-1.4557383687079134e-05
10999.0,0.001019999966956675,-0.001881000003777444,-0.0027399999089539047,0.004388329866954279,-0.013389774549039645,-0.9935246253742122,-0.1127368612559333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686838108378562e-08,3.9858065836967124e-07,8.884270337531808e-08,-1.0406139941251036e-06,-5.967285322587982e-08,4.379777019551467e-07,0.0,0.0,0.0,-2.471794237720479e-06,-6.280484109151194e-05,-1.442979336730126e-05
11010.0,0.001019999966956675,-0.001881000003777444,-0.0027399999089539047,0.004388329866954279,-0.013389774549039645,-0.9935246253742122,-0.1127368612559333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686838108378562e-08,3.9858065836967124e-07,8.884270337531808e-08,-1.0406139941251036e-06,-5.967285322587982e-08,4.379777019551467e-07,0.0,0.0,0.0,-2.5267097456265037e-06,-6.420016748837183e-05,-1.4750378074414711e-05
11020.0,0.001019999966956675,-0.001881000003777444,-0.0027399999089539047,0.004388329866954279,-0.013389774549039645,-0.9935246253742122,-0.1127368612559333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686838108378562e-08,3.9858065836967124e-07,8.884270337531808e-08,-1.0406139941251036e-06,-5.967285322587982e-08,4.379777019551467e-07,0.0,0.0,0.0,-2.449001103967107e-06,-6.222569938080131e-05,-1.4296732044786919e-05
11029.0,6.500000017695134e-05,-0.0006430000066757201,-0.002278000116348266,0.004394651894230924,-0.013390480508752209,-0.9935210850389372,-0.11276585828770878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351170293666696e-08,3.9477220113671395e-07,8.804674589670187e-08,-1.0306693044358734e-06,-7.309136764819852e-08,4.35487762161207e-07,0.0,0.0,0.0,-1.612583205375166e-06,-6.150058432441728e-05,-1.4138633424524947e-05
11040.0,6.500000017695134e-05,-0.0006430000066757201,-0.002278000116348266,0.004394651894230924,-0.013390480508752209,-0.9935210850389372,-0.11276585828770878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351170293666696e-08,3.9477220113671395e-07,8.804674589670187e-08,-1.0306693044358734e-06,-7.309136764819852e-08,4.35487762161207e-07,0.0,0.0,0.0,-1.6288535385829147e-06,-6.212110114246061e-05,-1.428128670043186e-05
11049.0,6.500000017695134e-05,-0.0006430000066757201,-0.002278000116348266,0.004394651894230924,-0.013390480508752209,-0.9935210850389372,-0.11276585828770878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351170293666696e-08,3.9477220113671395e-07,8.804674589670187e-08,-1.0306693044358734e-06,-7.309136764819852e-08,4.35487762161207e-07,0.0,0.0,0.0,-1.6088449138128653e-06,-6.135801362500147e-05,-1.4105857234212915e-05
11060.0,6.500000017695134e-05,-0.0006430000066757201,-0.002278000116348266,0.004394651894230924,-0.013390480508752209,-0.9935210850389372,-0.11276585828770878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351170293666696e-08,3.9477220113671395e-07,8.804674589670187e-08,-1.0306693044358734e-06,-7.309136764819852e-08,4.35487762161207e-07,0.0,0.0,0.0,-1.6499691992481362e-06,-6.292640871665498e-05,-1.4466422316793913e-05
11070.0,6.500000017695134e-05,-0.0006430000066757201,-0.002278000116348266,0.004394651894230924,-0.013390480508752209,-0.9935210850389372,-0.11276585828770878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351170293666696e-08,3.9477220113671395e-07,8.804674589670187e-08,-1.0306693044358734e-06,-7.309136764819852e-08,4.35487762161207e-07,0.0,0.0,0.0,-1.6308396578627205e-06,-6.219684761919366e-05,-1.429870038323654e-05
11080.0,6.500000017695134e-05,-0.0006430000066757201,-0.002278000116348266,0.004394651894230924,-0.013390480508752209,-0.9935210850389372,-0.11276585828770878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351170293666696e-08,3.9477220113671395e-07,8.804674589670187e-08,-1.0306693044358734e-06,-7.309136764819852e-08,4.35487762161207e-07,0.0,0.0,0.0,-1.593984905128382e-06,-6.0791283663957986e-05,-1.3975569249831801e-05
11090.0,0.0001880000054370612,0.000508999975863844,-0.0014969999901950357,0.004390395062531329,-0.01338906332097103,-0.9935126135223865,-0.11284363502827958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064264008044296e-09,3.9522395763247386e-07,8.824080315323414e-08,-1.0319141697278218e-06,-8.620608513695509e-08,4.320400750259708e-07,0.0,0.0,0.0,-7.983571647991653e-07,-6.230517954335824e-05,-1.4338766334756358e-05
11100.0,0.0001880000054370612,0.000508999975863844,-0.0014969999901950357,0.004390395062531329,-0.01338906332097103,-0.9935126135223865,-0.11284363502827958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064264008044296e-09,3.9522395763247386e-07,8.824080315323414e-08,-1.0319141697278218e-06,-8.620608513695509e-08,4.320400750259708e-07,0.0,0.0,0.0,-7.875347181977433e-07,-6.146057701665624e-05,-1.4144391511268418e-05
11110.0,0.0001880000054370612,0.000508999975863844,-0.0014969999901950357,0.004390395062531329,-0.01338906332097103,-0.9935126135223865,-0.11284363502827958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064264008044296e-09,3.9522395763247386e-07,8.824080315323414e-08,-1.0319141697278218e-06,-8.620608513695509e-08,4.320400750259708e-07,0.0,0.0,0.0,-7.981208775685535e-07,-6.228673927755216e-05,-1.4334522535693712e-05
11120.0,0.0001880000054370612,0.000508999975863844,-0.0014969999901950357,0.004390395062531329,-0.01338906332097103,-0.9935126135223865,-0.11284363502827958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064264008044296e-09,3.9522395763247386e-07,8.824080315323414e-08,-1.0319141697278218e-06,-8.620608513695509e-08,4.320400750259708e-07,0.0,0.0,0.0,-7.892139348970103e-07,-6.159162600394298e-05,-1.4174550814570053e-05
11130.0,0.0001880000054370612,0.000508999975863844,-0.0014969999901950357,0.004390395062531329,-0.01338906332097103,-0.9935126135223865,-0.11284363502827958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064264008044296e-09,3.9522395763247386e-07,8.824080315323414e-08,-1.0319141697278218e-06,-8.620608513695509e-08,4.320400750259708e-07,0.0,0.0,0.0,-7.893108752804516e-07,-6.159919139981042e-05,-1.4176291896842315e-05
11139.0,-0.00026699999580159783,0.0014019999653100965,-0.0017379999626427885,0.004396759236656441,-0.013381993187133326,-0.9935118970259619,-0.11285636337652988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7372369649555096e-09,3.934191187343823e-07,8.786686614206851e-08,-1.0271992242510405e-06,-9.462641088783112e-08,4.3074007542511224e-07,0.0,0.0,0.0,-2.7022955949602016e-07,-6.119687601491188e-05,-1.408835786345997e-05
11150.0,0.00014699999883305273,-0.000758000009227544,-0.0032180000562220803,0.004397475733081148,-0.013383410374914502,-0.9935168282072376,-0.11281252538572248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166485590380815e-08,3.9510724866208126e-07,8.815182052318936e-08,-1.0315617431772696e-06,-6.993403275381405e-08,4.365247175735417e-07,0.0,0.0,0.0,-1.8390707002036315e-06,-6.229225379589013e-05,-1.4325565638892954e-05
11160.0,0.00014699999883305273,-0.000758000009227544,-0.0032180000562220803,0.004397475733081148,-0.013383410374914502,-0.9935168282072376,-0.11281252538572248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166485590380815e-08,3.9510724866208126e-07,8.815182052318936e-08,-1.0315617431772696e-06,-6.993403275381405e-08,4.365247175735417e-07,0.0,0.0,0.0,-1.8185851334448185e-06,-6.159837502138117e-05,-1.4165991930703917e-05
11170.0,0.00014699999883305273,-0.000758000009227544,-0.0032180000562220803,0.004397475733081148,-0.013383410374914502,-0.9935168282072376,-0.11281252538572248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166485590380815e-08,3.9510724866208126e-07,8.815182052318936e-08,-1.0315617431772696e-06,-6.993403275381405e-08,4.365247175735417e-07,0.0,0.0,0.0,-1.832349167444029e-06,-6.206458477560059e-05,-1.4273207804726494e-05
11180.0,0.00014699999883305273,-0.000758000009227544,-0.0032180000562220803,0.004397475733081148,-0.013383410374914502,-0.9935168282072376,-0.11281252538572248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166485590380815e-08,3.9510724866208126e-07,8.815182052318936e-08,-1.0315617431772696e-06,-6.993403275381405e-08,4.365247175735417e-07,0.0,0.0,0.0,-1.8192239666140663e-06,-6.162001331832516e-05,-1.4170968164895103e-05
11189.0,0.00014699999883305273,-0.000758000009227544,-0.0032180000562220803,0.004397475733081148,-0.013383410374914502,-0.9935168282072376,-0.11281252538572248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166485590380815e-08,3.9510724866208126e-07,8.815182052318936e-08,-1.0315617431772696e-06,-6.993403275381405e-08,4.365247175735417e-07,0.0,0.0,0.0,-1.8165057762100198e-06,-6.152794387994214e-05,-1.4149794636847559e-05
11200.0,0.0001250000059371814,0.00048499999684281636,-0.0020190000068396326,0.004377666714281011,-0.013384116334627062,-0.993518261200087,-0.11280050299718475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632702992622224e-09,3.9499446719019857e-07,8.815120506848159e-08,-1.0313094597093351e-06,-8.446783964623563e-08,4.311232531070368e-07,0.0,0.0,0.0,-8.879063797787452e-07,-6.226461928755299e-05,-1.4323198950449363e-05
11210.0,0.0001250000059371814,0.00048499999684281636,-0.0020190000068396326,0.004377666714281011,-0.013384116334627062,-0.993518261200087,-0.11280050299718475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632702992622224e-09,3.9499446719019857e-07,8.815120506848159e-08,-1.0313094597093351e-06,-8.446783964623563e-08,4.311232531070368e-07,0.0,0.0,0.0,-8.792486164622718e-07,-6.165749183689057e-05,-1.418353685400328e-05
11219.0,0.0001250000059371814,0.00048499999684281636,-0.0020190000068396326,0.004377666714281011,-0.013384116334627062,-0.993518261200087,-0.11280050299718475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632702992622224e-09,3.9499446719019857e-07,8.815120506848159e-08,-1.0313094597093351e-06,-8.446783964623563e-08,4.311232531070368e-07,0.0,0.0,0.0,-8.767099063163376e-07,-6.147946426065283e-05,-1.4142583830885234e-05
11229.0,0.0001250000059371814,0.00048499999684281636,-0.0020190000068396326,0.004377666714281011,-0.013384116334627062,-0.993518261200087,-0.11280050299718475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632702992622224e-09,3.9499446719019857e-07,8.815120506848159e-08,-1.0313094597093351e-06,-8.446783964623563e-08,4.311232531070368e-07,0.0,0.0,0.0,-8.693255535203488e-07,-6.0961634987208717e-05,-1.40234636661629e-05
11239.0,0.0001250000059371814,0.00048499999684281636,-0.0020190000068396326,0.004377666714281011,-0.013384116334627062,-0.993518261200087,-0.11280050299718475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632702992622224e-09,3.9499446719019857e-07,8.815120506848159e-08,-1.0313094597093351e-06,-8.446783964623563e-08,4.311232531070368e-07,0.0,0.0,0.0,-8.877185949263061e-07,-6.225145083577543e-05,-1.4320169712387083e-05
11249.0,0.0001250000059371814,0.00048499999684281636,-0.0020190000068396326,0.004377666714281011,-0.013384116334627062,-0.993518261200087,-0.11280050299718475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632702992622224e-09,3.9499446719019857e-07,8.815120506848159e-08,-1.0313094597093351e-06,-8.446783964623563e-08,4.311232531070368e-07,0.0,0.0,0.0,-8.777302921764933e-07,-6.155101903101592e-05,-1.415904411320112e-05
11259.0,0.0006120000034570692,-0.001152000040747225,-0.0022160001099109645,0.0043968013835049965,-0.013371387986376767,-0.9935090731871117,-0.1128768730866865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2309827911207489e-08,3.969165381022527e-07,8.860465871512532e-08,-1.0363252187762125e-06,-6.837712386991998e-08,4.368397987197558e-07,0.0,0.0,0.0,-1.917512523918251e-06,-6.182803189867575e-05,-1.42267018706594e-05
11269.0,0.0006120000034570692,-0.001152000040747225,-0.0022160001099109645,0.0043968013835049965,-0.013371387986376767,-0.9935090731871117,-0.1128768730866865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2309827911207489e-08,3.969165381022527e-07,8.860465871512532e-08,-1.0363252187762125e-06,-6.837712386991998e-08,4.368397987197558e-07,0.0,0.0,0.0,-1.93989769061651e-06,-6.254981638947481e-05,-1.4392785319382012e-05
11279.0,0.0006120000034570692,-0.001152000040747225,-0.0022160001099109645,0.0043968013835049965,-0.013371387986376767,-0.9935090731871117,-0.1128768730866865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2309827911207489e-08,3.969165381022527e-07,8.860465871512532e-08,-1.0363252187762125e-06,-6.837712386991998e-08,4.368397987197558e-07,0.0,0.0,0.0,-1.936119432689835e-06,-6.242799071757016e-05,-1.4364753090938763e-05
