time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6292.0,-0.02369000017642975,0.005890999920666218,0.01855899952352047,0.9996560215950012,-0.002882000058889389,0.013957000337541103,-0.02201700024306774,0.9959660779611712,-0.0002736085972536507,0.08968296347036002,0.0029090809806626306,0.05298845467955026,0.0007092144985790666,-0.1208,0.0,-0.12815717416757477,0.0,0.053,0.004362893442983839,-0.1208,0.03033051964109135,-0.7041448134090772,0.28761440013276734,0.006788353298071903,-0.287468498581753,0.0006648270573303917,-0.04380877262687275,-0.004899079688996616,0.0015444569014217628,-0.0031977533665253264,0.018112170145103523,0.01763006428919709
6308.0,-0.03411899879574776,0.006318000145256519,0.0079969996586442,0.9996520280838013,-0.0036239998880773783,0.013876999728381634,-0.022120000794529915,0.9959524553492497,-0.0002820948034995992,0.08983115673391413,0.0029983972668242184,0.05298845467955026,-0.0014184289971581332,-0.1208,0.0,-0.049637252813650556,0.0,0.053,0.006488252082863276,-0.1208,0.043156247662241985,-0.7039580482332186,0.35981938187108564,-0.003146174917510141,-0.28738882922219533,0.0010279094511235055,-0.04394165969457353,-0.004904546316064307,0.0015482066382048216,-0.0012661626099856793,0.018108556982707604,0.006969441497667656
6333.0,-0.03411899879574776,0.006318000145256519,0.0079969996586442,0.9996520280838013,-0.0036239998880773783,0.013876999728381634,-0.022120000794529915,0.9959314895578959,-0.00029088386857406887,0.09006024582389897,0.003087979226719906,0.05298845467955026,-0.0009118472124587998,-0.1208,0.0,0.1404386514608479,0.0,0.053,0.006491744934003677,-0.1208,0.0432064396459711,-0.7058400221181047,0.3609788147847488,-0.0005630651991222884,-0.28738882922219533,0.000990744785926716,-0.044147493731683696,-0.004914120954523513,0.0015540162582898505,-0.0012699732869850557,0.018100427772130175,0.006968748122491426
6358.0,-0.03411899879574776,0.006318000145256519,0.0079969996586442,0.9996520280838013,-0.0036239998880773783,0.013876999728381634,-0.022120000794529915,0.9959113064059415,-0.00029936282254743117,0.09028015219403966,0.0031739997688114445,0.05298845467955026,0.003748705206775066,-0.1208,0.0,0.14890487906048921,0.0,0.053,0.006494194049387464,-0.1208,0.043241129398504614,-0.707131516116628,0.3617737371892011,0.02320154421004594,-0.28738882922219533,0.0006488298661162513,-0.04434559074298416,-0.004923319418053634,0.0015596073945488987,-0.0012725883777054796,0.01809508186051481,0.006968271045627796
6379.0,-0.0187780000269413,0.021304000169038773,0.004441999830305576,0.999646008014679,-0.00418699998408556,0.01395499985665083,-0.022251000627875328,0.9958937629586143,-0.0003046981161676337,0.09047161450110827,0.0032259926770799945,0.05298845467955026,0.006180297773331866,-0.1208,0.0,0.049637252813650556,0.0,0.053,0.005505927687362317,-0.1208,0.04097528183359881,-0.7166671885503472,0.45826564221798927,0.036289285014393394,-0.2874973901843696,0.0006232981924477907,-0.044520079916765744,-0.0049304428871979585,0.001564554186994927,-0.0007344242533444609,0.01808808316027072,0.0040111296932328734
6404.0,-0.0187780000269413,0.021304000169038773,0.004441999830305576,0.999646008014679,-0.00418699998408556,0.01395499985665083,-0.022251000627875328,0.9958730818293072,-0.0003100563928001516,0.09069714143720481,0.0032767801194412472,0.05298845467955026,0.006180297773331866,-0.1208,0.0,-0.0708849741787032,0.0,0.053,0.005505270538475549,-0.1208,0.04100076589510869,-0.718028549831753,0.4592919547345696,0.036289285014393394,-0.2874973901843696,0.0006232981924477907,-0.04472682119748769,-0.004938428822082542,0.0015704252019746769,-0.0007360145575397145,0.018082276172750485,0.004010838188076085
6424.0,0.05259000137448311,-5.6000000768108293e-05,0.004189999774098396,0.9996500015258789,-0.0029619999695569277,0.013867000117897987,-0.02234799973666668,0.9958562803951772,-0.0003148235078632324,0.09087976281703539,0.003322407855897951,0.05298845467955026,0.0054710832747527985,-0.1208,0.0,0.0,0.0,0.053,-0.0041341435603048675,-0.1208,-0.009534036614749837,-0.7080080835097792,0.41494211411418735,0.03116518733582963,-0.287362158699008,0.00033795585223147563,-0.04489379182025731,-0.004941659847840147,0.0015751345973473738,-0.0010226664285247291,0.018075496054783077,0.005559730411210371
6449.0,0.05259000137448311,-5.6000000768108293e-05,0.004189999774098396,0.9996500015258789,-0.0029619999695569277,0.013867000117897987,-0.02234799973666668,0.995835516316198,-0.0003219964039888605,0.09110439592296858,0.0033926103634521363,0.05298845467955026,0.005167134203933199,-0.1208,0.0,-0.0708849741787032,0.0,0.053,-0.004133238687081163,-0.1208,-0.00951139109280712,-0.7092992225732861,0.4155890139821506,0.029615304876690913,-0.287362158699008,0.00036021630648508005,-0.045096997916330726,-0.004935494665289709,0.0015807648171340205,-0.0010247502530019229,0.018069789159487107,0.005559346705176158
6466.0,0.05259000137448311,-5.6000000768108293e-05,0.004189999774098396,0.9996500015258789,-0.0029619999695569277,0.013867000117897987,-0.02234799973666668,0.9958215492858841,-0.0003268296873305322,0.09125515516200093,0.00343974077167222,0.05298845467955026,0.0034447561359554663,-0.1208,0.0,-0.17126313911754087,0.0,0.053,-0.004132501794352585,-0.1208,-0.00949335088930918,-0.7103224866975609,0.41610141950971063,0.020832637608238197,-0.287362158699008,0.0004863588805888386,-0.04523367363883988,-0.0049313565200622585,0.0015845517289050013,-0.001026401278836106,0.018064875979805176,0.0055590421193038985
6490.0,-0.06045899912714958,0.004091999959200621,0.006816999986767769,0.9996539950370789,-0.0031820000149309635,0.013500000350177288,-0.02236899919807911,0.9958018372199846,-0.00033348574186748873,0.09146753720992987,0.0035041993826980286,0.05298845467955026,-0.0016210617110378666,-0.1208,0.0,-0.14038896592065978,0.0,0.053,0.008822111451606248,-0.1208,0.05253764098188746,-0.7123826793941778,0.2769334736462109,-0.0047180637694600866,-0.2869209778768067,0.0009177673273132201,-0.04542661479866193,-0.00493208803231933,0.0015898834021282678,-0.0009460308967597338,0.01805755725677363,0.005110687490915881
6511.0,-0.06045899912714958,0.004091999959200621,0.006816999986767769,0.9996539950370789,-0.0031820000149309635,0.013500000350177288,-0.02236899919807911,0.9957844970587181,-0.0003390810715710428,0.09165403563610582,0.003557835459717128,0.05298845467955026,-0.0038500215637149327,-0.1208,0.0,-0.04052970282241675,0.0,0.053,0.008822963623567093,-0.1208,0.05256377600605779,-0.7138462615632067,0.2777361077859115,-0.016084068762042998,-0.2869209778768067,0.0010767698814053038,-0.045596423204585707,-0.004942746745695873,0.001594553980249379,-0.0009482027780709452,0.01805040471253935,0.005110284980223491
6535.0,-0.06045899912714958,0.004091999959200621,0.006816999986767769,0.9996539950370789,-0.0031820000149309635,0.013500000350177288,-0.02236899919807911,0.9957640614853989,-0.0003456868167506529,0.09187330034381226,0.0036209168262969814,0.05298845467955026,-0.002938174351256133,-0.1208,0.0,0.13797261139522898,0.0,0.053,0.008823776263292938,-0.1208,0.052587816412390256,-0.715183531535158,0.27846900579219847,-0.011434339446895446,-0.2869209778768067,0.0010117233820039968,-0.045796524719450525,-0.0049552839240517114,0.0016000576374510024,-0.0009501872179426634,0.0180440527038299,0.005109916372926969
6555.0,-0.03640199825167656,-0.04276899993419647,0.01660900004208088,0.9996410012245178,-0.004395999945700169,0.013925000093877316,-0.02246999926865101,0.995746498746234,-0.00036070265508399466,0.0920571606769241,0.0037761483437576517,0.05298845467955026,0.0009118472124587998,-0.1208,0.0,0.234564857725028,0.0,0.053,0.0077796576158921105,-0.1208,0.05193919498040565,-0.6907740727974244,0.43625226484490537,0.009679810212963108,-0.28746694486364577,0.0010699873225098562,-0.04595911869552979,-0.004964543338269434,0.0016046939366167086,-0.00279100265435793,0.018036454682123868,0.01497429074610171
6580.0,-0.03640199825167656,-0.04276899993419647,0.01660900004208088,0.9996410012245178,-0.004395999945700169,0.013925000093877316,-0.02246999926865101,0.9957257331812547,-0.000378470482213896,0.09227375939381137,0.003959086773501891,0.05298845467955026,0.005167134203933199,-0.1208,0.0,0.11815523379477709,0.0,0.053,0.007790656926799846,-0.1208,0.052019153927339926,-0.6920314199105206,0.43710166670929734,0.031377628698693726,-0.28746694486364577,0.0007563174215151213,-0.04615111331540367,-0.004975472376313849,0.0016101685445622902,-0.002796464392390859,0.018030229335068933,0.014973271722229566
6601.0,0.05890899896621704,-0.027261000126600266,0.011226000264286995,0.9996489882469177,-0.0037670000456273556,0.013563999906182289,-0.022440999746322632,0.9957070995645503,-0.0003937566098197227,0.0924677246261272,0.004115426460269434,0.05298845467955026,0.007497410413550132,-0.1208,0.0,0.04052970282241675,0.0,0.053,-0.0037153956565714546,-0.1208,-0.004927176924021257,-0.7000420567884953,0.514071398442909,0.04249649073211682,-0.2870128043785215,0.000426517395793388,-0.046323910660845576,-0.004981324622130999,0.0016150294605099562,-0.0023263385740740447,0.018022396267559974,0.01242440010736354
6627.0,0.05890899896621704,-0.027261000126600266,0.011226000264286995,0.9996489882469177,-0.0037670000456273556,0.013563999906182289,-0.022440999746322632,0.995685177097158,-0.00040961220929140816,0.09269616617280253,0.004275640735976686,0.05298845467955026,0.007396094056610266,-0.1208,0.0,-0.0708849741787032,0.0,0.053,-0.0037064049278706557,-0.1208,-0.004859932375296321,-0.7013856993526333,0.5148539676416475,0.04197986064384356,-0.2870128043785215,0.00043378594743520907,-0.04652929248496096,-0.0049756680930843735,0.0016205968764899858,-0.002331178947510329,0.018015348242475915,0.0124234928222261
6648.0,0.05890899896621704,-0.027261000126600266,0.011226000264286995,0.9996489882469177,-0.0037670000456273556,0.013563999906182289,-0.022440999746322632,0.9956667159453237,-0.0004229844947790641,0.09288790156281873,0.00441016848063869,0.05298845467955026,0.004761868776173734,-0.1208,0.0,-0.20361547739829028,0.0,0.053,-0.003695807828305944,-0.1208,-0.0047809382323577496,-0.7029549956326369,0.5157666518241592,0.02854747834873872,-0.2870128043785215,0.0006227682901225584,-0.046702120726427536,-0.004970931074558738,0.0016252820005945806,-0.0023368319843367078,0.01800722310043893,0.012422430739045502
6672.0,0.02087399922311306,-0.021679000928997993,0.011386999860405922,0.99965500831604,-0.0019000000320374966,0.013398000039160252,-0.02250700071454048,0.9956460477901135,-0.0004371516282253998,0.09310230893098179,0.0045515371141524995,0.05298845467955026,-0.0006078981416391999,-0.1208,0.0,-0.1569594380490121,0.0,0.053,-0.0019356587554375342,-0.1208,-0.003386575540160674,-0.7090711874942817,0.24146978352311155,-0.0011306704955098312,-0.28676503220737065,0.0004881283116676188,-0.04689640594481969,-0.004968107484480578,0.0016304957751953398,-0.0021995819908406265,0.018000320143808837,0.011668983151144374
6693.0,0.02087399922311306,-0.021679000928997993,0.011386999860405922,0.99965500831604,-0.0019000000320374966,0.013398000039160252,-0.02250700071454048,0.9956279089123616,-0.00044960359957580754,0.09328990626427691,0.004675279735350349,0.05298845467955026,-0.0032421234220757333,-0.1208,0.0,-0.05731542154565024,0.0,0.053,-0.0019262102117070972,-0.1208,-0.003329033287401443,-0.7105733740333257,0.24181669394280847,-0.014563456708523747,-0.28676503220737065,0.0006742346942752958,-0.04706681489790085,-0.004965646925515618,0.001635068865397079,-0.0022046545514173696,0.01799230435986386,0.011668025840954251
6718.0,-0.12620699405670166,-0.006240000016987324,0.0018019999843090773,0.9996430277824402,-0.003642000025138259,0.013445000164210796,-0.0227889996021986,0.995606651262106,-0.000458280237360027,0.09351236119644385,0.004756495069383389,0.05298845467955026,-0.0032421234220757333,-0.1208,0.0,0.08105466403944848,0.0,0.053,0.01681091660732599,-0.1208,0.09229424434933392,-0.7202762807694817,0.24042448011420142,-0.012422934508755692,-0.28686635329388643,0.0011595472105595868,-0.047270370461336274,-0.004973443311833194,0.001640613086784445,0.000307657252115224,0.017985507765957674,-0.0016248870349464988
6739.0,-0.12620699405670166,-0.006240000016987324,0.0018019999843090773,0.9996430277824402,-0.003642000025138259,0.013445000164210796,-0.0227889996021986,0.9955887549820214,-0.00045753954730411807,0.09370360302286546,0.00473881751544626,0.05298845467955026,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,0.053,0.016803402301090748,-0.1208,0.09228586620184762,-0.7218509642114169,0.24153209725477004,-0.0051900556514156366,-0.28686635329388643,0.001058686781422006,-0.04744714282496777,-0.004994430864684834,0.0016455360124882665,0.00030840240411025773,0.017976587793952514,-0.0016247457703452905
6764.0,-0.12620699405670166,-0.006240000016987324,0.0018019999843090773,0.9996430277824402,-0.003642000025138259,0.013445000164210796,-0.0227889996021986,0.995568104980395,-0.00045667774470984957,0.09392377736852447,0.0047184569522644385,0.05298845467955026,-0.0005065817846993333,-0.1208,0.0,0.14061088926329463,0.0,0.053,0.016797095307054085,-0.1208,0.09227879363161738,-0.7231703347097207,0.24246025738415852,0.0015261890018286978,-0.28686635329388643,0.0009650306686513952,-0.047651141909032996,-0.0050185944948830975,0.0016512167973035273,0.0003090267373039541,0.01796928591155859,-0.0016246271377601909
6785.0,0.07007499784231186,0.004542000126093626,0.010867999866604805,0.9996330142021179,-0.004435999784618616,0.013609999790787697,-0.02301800064742565,0.995550105979505,-0.00046568810950438897,0.0941099741304482,0.004804413382218639,0.05298845467955026,0.0034447561359554663,-0.1208,0.0,0.26806888940092566,0.0,0.053,-0.004109879145469582,-0.1208,-0.0036491308055824306,-0.7283136257758898,0.6317054052692288,0.022644249806144098,-0.28708750261981775,0.0008999492920764598,-0.04782532263957876,-0.005021461674643,0.0016559874600424918,-0.002401415253897576,0.017960502276319137,0.0125951580733545
6809.0,0.07007499784231186,0.004542000126093626,0.010867999866604805,0.9996330142021179,-0.004435999784618616,0.013609999790787697,-0.02301800064742565,0.9955290952310418,-0.00048119447184559347,0.09432399092745936,0.004957190319143694,0.05298845467955026,0.010638217478685999,-0.1208,0.0,0.2219735854149658,0.0,0.053,-0.004101016129823799,-0.1208,-0.003579824992259675,-0.7295606921251164,0.6325832478902574,0.05932452941754214,-0.28708750261981775,0.00038148637033173495,-0.04802663859151904,-0.0050155855934952785,0.0016614601871320041,-0.0024059727896317603,0.017953372971154413,0.01259428827088354
6829.0,0.07007499784231186,0.004542000126093626,0.010867999866604805,0.9996330142021179,-0.004435999784618616,0.013609999790787697,-0.02301800064742565,0.9955108743510871,-0.0004946601040639314,0.0945090107687912,0.005089326440709387,0.05298845467955026,0.014488239042400932,-0.1208,0.0,0.13441228378085365,0.0,0.053,-0.004090146105565737,-0.1208,-0.00349509179726224,-0.7310780244716073,0.6336501493725214,0.07895622836448755,-0.28708750261981775,0.00010399917277822026,-0.0482010979083089,-0.0050105155886302905,0.001666203005721638,-0.0024115168797310136,0.017944350643071934,0.012593227880631637
6855.0,0.056977998465299606,-0.046943001449108124,0.008636999875307083,0.999646008014679,-0.0022700000554323196,0.013020000420510769,-0.02311599999666214,0.995488648768005,-0.000507777207831724,0.09473593055056984,0.005214959163440279,0.05298845467955026,0.01661588253813813,-0.1208,0.0,0.028661069409972834,0.0,0.053,-0.005532201661856781,-0.1208,-0.019490449865674456,-0.7028595412937629,0.3343036274999418,0.08715716790450516,-0.2863160785245441,-0.0005933352074992582,-0.048405780504577486,-0.005002149830838109,0.0016715214550819583,-0.0018729952015784114,0.017936375198956793,0.009760276308389711
6876.0,0.056977998465299606,-0.046943001449108124,0.008636999875307083,0.999646008014679,-0.0022700000554323196,0.013020000420510769,-0.02311599999666214,0.9954697905746365,-0.0005189266110472177,0.09492792251307601,0.005321305837233478,0.05298845467955026,0.015805351682619196,-0.1208,0.0,-0.15794206484360587,0.0,0.053,-0.005524841925369556,-0.1208,-0.01944030434362003,-0.7043641376633691,0.33478513260073006,0.08302392752761593,-0.2863160785245441,-0.0005376412625881217,-0.04857941570257672,-0.004995077359205071,0.0016760332681410946,-0.0018772470471708808,0.017927494082837375,0.009759459419722984
6897.0,-0.07305599749088287,-0.004354000091552734,-0.00672800000756979,0.9996359944343567,-0.0028210000600665808,0.013158000074326992,-0.02338699996471405,0.9954521642452007,-0.00052038542367732,0.09511230130411272,0.005326165524327348,0.05298845467955026,0.012157962832783998,-0.1208,0.0,-0.28396947805738565,0.0,0.053,0.009692521763770197,-0.1208,0.05547881134926851,-0.7309125987009819,0.22751851480190113,0.06509396626139904,-0.28649883364105955,-0.00014511613745584316,-0.04874953339316165,-0.004997665974889493,0.0016805242726229967,0.001641881076799244,0.017921936045894503,-0.008522201749268394
