time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
18498.0,0.01942100003361702,-0.010130999609827995,-1.5767149925231934,0.8992739915847778,-0.00864300038665533,0.011408999562263489,0.4371519982814789,0.8692311074454068,-0.008380741526712407,0.014498806183577592,0.4941222820719028,-0.0016210617110378666,0.004761868776173734,-0.1208,-0.13743312207142425,0.0,0.0,-0.004653211534758986,0.009126850925046427,-0.1208,0.04653656792403059,0.023738682606130688,0.0014393835964882536,0.020848981073873476,0.025567257152176285,0.0003752342960829729,-0.13352006742462655,-0.16364271088184534,-0.019000156582601384,0.05249283866326448,0.01866687032180373,-1.5756843221312171
18518.0,0.01942100003361702,-0.010130999609827995,-1.5767149925231934,0.8992739915847778,-0.00864300038665533,0.011408999562263489,0.4371519982814789,0.8771216182154075,-0.008236590877365646,0.014797487356360987,0.4799696446629123,-0.004356603348414266,0.004457919705354132,-0.1208,-0.04052970282241675,0.030901488086022066,0.0,-0.004743678060568982,0.008847713574820561,-0.1208,0.04511309887641615,0.024200568265465763,0.0014019752878192027,0.01929911067253337,0.03951609076423718,0.0003928569980755408,-0.13342244285326224,-0.16372952683835892,-0.018997898284803742,0.0530953367000293,0.018761482616498078,-1.5756641338076731
18543.0,0.01942100003361702,-0.010130999609827995,-1.5767149925231934,0.8992739915847778,-0.00864300038665533,0.011408999562263489,0.4371519982814789,0.886268733415959,-0.0080543592264464,0.015155226693522133,0.462853301349997,-0.0046605524192338665,0.007193461342730532,-0.1208,0.0,0.11462747938833506,0.0,-0.004850024704906025,0.008521172848070045,-0.1208,0.04344789451694312,0.024743530143629126,0.001358228953558484,0.033247944284594266,0.04106596116557728,0.0005992311091077326,-0.13330410664335213,-0.1638278658831548,-0.018995122452836993,0.05382327131439906,0.018872779187578893,-1.5756394349385567
18559.0,0.05799200013279915,-0.10733000189065933,-1.573564052581787,0.9189149737358093,-0.00835500005632639,0.011769999749958515,0.39419299364089966,0.8919472321759294,-0.007932443847067145,0.015384109301803438,0.4518080793094582,-0.004761868776173734,0.008307941269069065,-0.1208,0.0,0.028661069409972834,0.0,-0.01497035011674789,0.0037505538992661305,-0.1208,0.019111984434003124,0.07639257224382914,0.0010038667657086926,0.03861882224991255,0.04166992547456142,0.0006924138110591889,-0.13315307821365108,-0.16386664440255214,-0.01899108746726227,0.054181681754351785,0.01894278472482598,-1.5729616324996583
18586.0,0.05799200013279915,-0.10733000189065933,-1.573564052581787,0.9189149737358093,-0.00835500005632639,0.011769999749958515,0.39419299364089966,0.9013932495598197,-0.007713091532010242,0.015777267872661198,0.43264511517580057,-0.005167134203933199,0.007193461342730532,-0.1208,-0.0708849741787032,-0.15794206484360587,0.0,-0.015072865072807605,0.003387109039023423,-0.1208,0.017258591675896395,0.07691603883278417,0.0009547273591908992,0.03293599940838794,0.043736406507843086,0.0006162063911628202,-0.13281877311569915,-0.1639071476319115,-0.01898189624072618,0.054939756310503296,0.01905783033216121,-1.5729353358868858
18607.0,0.05799200013279915,-0.10733000189065933,-1.573564052581787,0.9189149737358093,-0.00835500005632639,0.011769999749958515,0.39419299364089966,0.9085700394731566,-0.0075309114383043324,0.016087253755466213,0.4173547280327161,-0.007801359484369732,0.0042552869914744,-0.1208,-0.2219735854149658,-0.08597126303173705,0.0,-0.015153032596938015,0.003092404032304901,-0.1208,0.015755741466041976,0.0773254031124773,0.0009147902049639045,0.017954011917095794,0.057168533224173985,0.00044030747440809123,-0.13255336496753573,-0.16393431740201275,-0.01897456892714241,0.0555830627337824,0.01915152870706796,-1.572912733250705
18628.0,0.03165699914097786,0.06570799648761749,-1.5778820514678955,0.9365019798278809,-0.007269000168889761,0.012165999971330166,0.35037699341773987,0.9154005258024022,-0.00734305733163697,0.016391942435296486,0.4021433340152588,-0.012056646475844132,0.003140807065135866,-0.1208,-0.13441228378085365,-0.028661069409972834,0.0,0.0025329062534782355,0.008469240535768427,-0.1208,0.043188925333587626,-0.012931862834457573,0.0011387793566531184,0.01287918986967716,0.07865952330679024,0.00039154958450142907,-0.13255650173195307,-0.16400160147688078,-0.018974998996708424,0.056386990721755965,0.019250147344346633,-1.5774590718044
18651.0,0.03165699914097786,0.06570799648761749,-1.5778820514678955,0.9365019798278809,-0.007269000168889761,0.012165999971330166,0.35037699341773987,0.9223704366975419,-0.0071353539154540785,0.016714144777180057,0.3858788690706635,-0.014690871756280666,0.003748705206775066,-0.1208,-0.028661069409972834,0.14059873130076897,0.0,0.0024367055882340873,0.008218920716474882,-0.1208,0.04191240298196859,-0.012440757825872091,0.0011056751655751603,0.01597895681698391,0.0920918467451195,0.00047135669000463186,-0.13255838076561274,-0.16406859698117346,-0.01897539251647233,0.05702814993086276,0.019347171885415362,-1.5774360213868115
18672.0,0.02709300071001053,0.022981999441981316,-1.57151198387146,0.949554979801178,-0.007385000120848417,0.01284599956125021,0.3132520020008087,0.9286227884752731,-0.006933416059272573,0.017014525382060875,0.37057003439590264,-0.014184289971581332,0.006686879558031199,-0.1208,0.12285013234041045,0.09062151145999496,0.0,-0.0021971022221765565,0.008980251498710075,-0.1208,0.045789682569495616,0.011204442704625069,0.001396519264431314,0.03041307801480003,0.09020971260671393,0.0007331156966540722,-0.13252688732837958,-0.16413981104878403,-0.018974876494999692,0.057436937146826676,0.019442201384136434,-1.570697330087677
18697.0,0.02709300071001053,0.022981999441981316,-1.57151198387146,0.949554979801178,-0.007385000120848417,0.01284599956125021,0.3132520020008087,0.9357783597995073,-0.006681286207998526,0.017373266700079028,0.35209713340173443,-0.009219788481527866,0.008915839410708264,-0.1208,0.23975877984252658,0.0,0.0,-0.002303306453990137,0.008652570344589655,-0.1208,0.04411869399058076,0.011746721018881787,0.0013512439535169492,0.04177846686643106,0.06489589198262664,0.0008251816410233409,-0.13244759735003256,-0.16423539958807523,-0.018973145846792088,0.05820464042284275,0.01955074205947474,-1.570669067549065
18718.0,0.02709300071001053,0.022981999441981316,-1.57151198387146,0.949554979801178,-0.007385000120848417,0.01284599956125021,0.3132520020008087,0.941559941610017,-0.006458570199816137,0.017675973120273736,0.3363193767842803,-0.004964501490053466,0.008713206696828532,-0.1208,0.15163727982177425,-0.030901488086022066,0.0,-0.002414015930693685,0.008333270944327923,-0.1208,0.04249044122313202,0.012311983366984526,0.0013073469272336367,0.04074524969810096,0.04319833144769467,0.0007428541293647658,-0.13237911211939352,-0.1643116333699619,-0.018971613187628317,0.05896951076523673,0.019662767022052628,-1.5706405356296698
18745.0,0.07305599749088287,-0.03575500100851059,-1.5672800540924072,0.9632790088653564,-0.005555999930948019,0.01307700015604496,0.2681269943714142,0.9483090685582397,-0.006173939454555441,0.018046377525431576,0.3167745589848162,-0.0024315925665567995,0.008307941269069065,-0.1208,0.049637252813650556,0.0,0.0,-0.008112186483289338,0.0019394462687404748,-0.1208,0.009885342372570676,0.04139702414473528,0.0004314854821097101,0.04008866629042621,0.02975995912114193,0.0006389604051678285,-0.13217671302568892,-0.16430208782122974,-0.018965873441403526,0.059509306138492174,0.01975156756253965,-1.5674448146798374
18770.0,0.07305599749088287,-0.03575500100851059,-1.5672800540924072,0.9632790088653564,-0.005555999930948019,0.01307700015604496,0.2681269943714142,0.9542965454963144,-0.005894565064248641,0.018392685285320072,0.29823659481106446,-0.003546072492895333,0.006281614130271732,-0.1208,-0.14042041451705947,-0.17126313911754087,0.0,-0.008277599725670833,0.001623920074385185,-0.1208,0.008276319626053762,0.04224132730593221,0.00038925403688861804,0.029756135525964428,0.03544285104159592,0.0004996879976978248,-0.1319833485144862,-0.16428750561249278,-0.01896036972977603,0.060299789796328634,0.0198628362892568,-1.5674146021531183
18791.0,0.014235000126063824,-0.042146001011133194,-1.5715160369873047,0.9748479723930359,-0.00508200004696846,0.01310800015926361,0.22242599725723267,0.9592124231705673,-0.005642462052614633,0.018691686408130608,0.2820111889915953,-0.006686879558031199,0.002938174351256133,-0.1208,-0.11462747938833506,-0.11098765896231287,0.0,-0.01030619177154438,0.008266848361173064,-0.1208,0.04214889375980649,0.052589052448021804,0.00138743764064272,0.012469789478241448,0.051239357432662266,0.00028655975698603655,-0.13180846909237745,-0.16429901262492935,-0.01895551053095449,0.06115887778683743,0.0199697206907713,-1.5699273672811123
18812.0,0.014235000126063824,-0.042146001011133194,-1.5715160369873047,0.9748479723930359,-0.00508200004696846,0.01310800015926361,0.22242599725723267,0.9636107918959882,-0.005396613387729593,0.018972036839262824,0.2665805321543556,-0.008206624912129198,0.0015197453540979997,-0.1208,-0.10722434403193641,-0.028661069409972834,0.0,-0.010410933652332033,0.008086156685315654,-0.1208,0.04122743821267448,0.05312366847449298,0.0013639756567290135,0.0052369630229353445,0.058988814349061655,0.0001991150291625459,-0.131629853274411,-0.16437925054105454,-0.018950867222991042,0.0616497164410384,0.020037405951899647,-1.5699081681400204
18832.0,0.014235000126063824,-0.042146001011133194,-1.5715160369873047,0.9748479723930359,-0.00508200004696846,0.01310800015926361,0.22242599725723267,0.9677593068889006,-0.005143528946065785,0.019249982383662902,0.2510874473527591,-0.010232952050926532,0.0023302762096169332,-0.1208,-0.028661069409972834,0.15794206484360587,0.0,-0.010541944446625559,0.007861661738870707,-0.1208,0.04008260293189092,0.05379236353689464,0.0013348442680352183,0.00937000671168169,0.06932142357092752,0.0002801133933623937,-0.13144965244904813,-0.16445608163910416,-0.01894616591096523,0.062278946461901366,0.02012661847385774,-1.5698833307688584
18853.0,0.11305800080299377,0.09431300312280655,-1.573114037513733,0.9842219948768616,-0.004972000140696764,0.01504599954932928,0.17622900009155273,0.9718378693332799,-0.004870532482796007,0.019538109222576726,0.2347886196796848,-0.010536901121746132,0.0055723996316926665,-0.1208,0.0,0.11462747938833506,0.0,0.00624576520315736,0.0007106586920258026,-0.1208,0.003627950844894828,-0.031876797732462936,-2.9143371681091912e-05,0.02564850360599516,0.07305463170309634,0.0005837919241830135,-0.1313718817232035,-0.16447062810028673,-0.018944123624113827,0.06314585066727808,0.020217437273555593,-1.5750292229164204
18880.0,0.11305800080299377,0.09431300312280655,-1.573114037513733,0.9842219948768616,-0.004972000140696764,0.01504599954932928,0.17622900009155273,0.9765425151125029,-0.00451817268212423,0.019893227509322122,0.21435615641409467,-0.010232952050926532,0.007902675841309598,-0.1208,0.10563243107700525,-0.05238866052301734,0.0,0.006093609457103096,0.0003002211455493502,-0.1208,0.0015351254986125775,-0.031099951260770493,-9.134232295950095e-05,0.03752974708741697,0.0715049042924761,0.0007723941974217192,-0.13142312738117937,-0.16439876761566688,-0.018945409602386113,0.06409050580491515,0.020343997657533277,-1.5749910639746174
18902.0,0.11305800080299377,0.09431300312280655,-1.573114037513733,0.9842219948768616,-0.004972000140696764,0.01504599954932928,0.17622900009155273,0.9800541360911412,-0.004222470011216343,0.020178518649824673,0.1976585147742182,-0.007598726770489998,0.0054710832747527985,-0.1208,0.23687155756011286,-0.18913129137606827,0.0,0.0060078191755474925,6.907297720771602e-05,-0.1208,0.0003564984966212244,-0.030661940539492418,-0.00012636893115669886,0.025131927802455073,0.05807393340043404,0.0005407983380259118,-0.1314629685066451,-0.1643351159358616,-0.018946374472123054,0.06463998174118263,0.020419064117568796,-1.5749686071556301
18924.0,0.046039000153541565,0.0023189999628812075,-1.569201946258545,0.9914289712905884,-0.0031159999780356884,0.015811000019311905,0.12964999675750732,0.9832877324313701,-0.003917928546470168,0.020461922741198204,0.18086236425418156,-0.001114479926338533,0.0025329089234966667,-0.1208,0.23975877984252658,-0.11815523379477709,0.0,-0.004118072503572298,0.005628005189244917,-0.1208,0.02869339394398222,0.021016021694146143,0.0009669392662148436,0.011633162667868137,0.02549937847428471,0.00022024448290458706,-0.13136475143559453,-0.16437282996167007,-0.018943292714363468,0.06505934710970365,0.020509444419960277,-1.568523889806557
18944.0,0.046039000153541565,0.0023189999628812075,-1.569201946258545,0.9914289712905884,-0.0031159999780356884,0.015811000019311905,0.12964999675750732,0.9860915090289867,-0.003620996182402947,0.020727642489533522,0.1648659729732278,0.003140807065135866,0.00020263271387973333,-0.1208,0.15163727982177425,-0.04052970282241675,0.0,-0.00429786431923496,0.0053236106906327475,-0.1208,0.02714135482476919,0.021933752416201217,0.000918910161395481,-0.0002478708476079651,0.0038035781416761783,-3.321478114862068e-08,-0.13126903564072873,-0.16440390339507677,-0.018940277625203672,0.06573440768662384,0.02059724364213213,-1.5684957423490808
18962.0,0.046039000153541565,0.0023189999628812075,-1.569201946258545,0.9914289712905884,-0.0031159999780356884,0.015811000019311905,0.12964999675750732,0.9882129580911732,-0.0033696967145438596,0.020944749948347094,0.15160841683213536,0.005268450560873066,0.0005065817846993333,-0.1208,0.07581990129949917,0.10160814548101575,0.0,-0.004432543385448066,0.00509588662170809,-0.1208,0.025980240931677376,0.022621209174252352,0.0008829803893996684,0.0013018291761497873,-0.007044322024628087,1.4036966875379615e-05,-0.1311880798542774,-0.1644261056398195,-0.01893771899796935,0.06625366231336934,0.020666931361829767,-1.568473893624747
18984.0,0.015052000060677528,0.031498998403549194,-1.5715010166168213,0.9964410066604614,-0.003621000098064542,0.015678999945521355,0.08274199813604355,0.9906944991812473,-0.0030371166882577423,0.021221822452041062,0.13440542945154182,0.005369766917812933,0.0034447561359554663,-0.1208,-0.10537508753687902,0.09504450730537765,0.0,-0.00272005574924663,0.010217320021475329,-0.1208,0.05209266374148859,0.013874764629172693,0.0017239395788375723,0.014715340316880004,-0.007754002588084483,0.0002231653766452056,-0.13111521184194752,-0.1645307452747622,-0.01893588112205865,0.06699179610727889,0.02075446290141392,-1.5698830562829964
19005.0,0.015052000060677528,0.031498998403549194,-1.5715010166168213,0.9964410066604614,-0.003621000098064542,0.015678999945521355,0.08274199813604355,0.9928242386025746,-0.0027048459457778245,0.021487590307033212,0.11760526567473367,0.002026327138797333,0.006990828628850799,-0.1208,-0.194359124077378,0.15955395738362085,0.0,-0.0028576273392383546,0.009925769948417977,-0.1208,0.05060604382067587,0.014577112363400601,0.001679820370998432,0.03279519465280904,0.0092927172143629,0.0005606837936048415,-0.13104240070890022,-0.16462792320205666,-0.01893401055552316,0.06769961376289889,0.020845511684915698,-1.5698526897003087
19026.0,0.09917700290679932,0.07835900038480759,-1.5699989795684814,0.9992330074310303,-0.0019440000178292394,0.016110999509692192,0.035645000636577606,0.9946067628738708,-0.0023770127006112135,0.02173947628336542,0.10138605538783811,-0.0014184289971581332,0.009625053909287333,-0.1208,-0.10722434403193641,0.06408008150001449,0.0,0.0036466895466085412,0.0015039347106518151,-0.1208,0.007669539410135389,-0.018612844940874215,0.0001971716021505936,0.047387212294883393,0.027158054658197785,0.0008284651717765729,-0.13101067678860112,-0.16465217545331615,-0.018933150974351987,0.0684233429374351,0.020932008995216446,-1.571104958471463
19046.0,0.09917700290679932,0.07835900038480759,-1.5699989795684814,0.9992330074310303,-0.0019440000178292394,0.016110999509692192,0.035645000636577606,0.996117410011314,-0.0020434130998944486,0.021985853930115814,0.08522060878812598,-0.0028368579943162664,0.009726370266227198,-0.1208,0.03772818404417343,-0.035892331702800574,0.0,0.0034905724537177994,0.0012201072333816979,-0.1208,0.006222359156493829,-0.017815918135882215,0.00015253304010687675,0.04790377534964623,0.034389937424877545,0.0008472831637460067,-0.13101513668061873,-0.16461012592769012,-0.01893318013715102,0.06909783088707276,0.021017785583776195,-1.571075436937103
