time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
89427.0,0.0801829993724823,-0.07825300097465515,-0.18043600022792816,0.8856250047683716,-0.010844999924302101,0.013024000450968742,-0.4640919864177704,0.6891280254235519,8.341926747807652e-06,-4.489211456265379e-06,-0.7246396100725487,-0.007472081324315166,0.034194270467204996,0.00017730362464476665,-0.14812650350341752,-0.13704809966150783,-0.013873889231249655,-0.01772947829114683,-0.009757792781724426,-0.0010404569580375299,-0.04983348362058162,0.09042524939196096,0.0021834067324029843,0.17435995839097287,0.038082933683526124,0.0017837647501551261,0.06928271027233918,0.039682954591240105,-0.034101693025706536,1.0561093727757442e-06,-3.221278922518692e-06,-0.1789258259677619
89452.0,0.0801829993724823,-0.07825300097465515,-0.18043600022792816,0.8856250047683716,-0.010844999924302101,0.013024000450968742,-0.4640919864177704,0.6875171757339996,8.331937338821173e-06,-4.507724652949717e-06,-0.7261681161969342,-0.010790192014095798,0.029736350761850862,-0.00017730362464476665,-0.16338360666411902,-0.23333536350135092,-0.05890026261904566,-0.017707577005503957,-0.009985887369888142,-0.001053763602938029,-0.05099746653139854,0.09031404559307277,0.00216478078353358,0.1515756610953023,0.05502308123311588,0.0019044007168244263,0.06930800002912123,0.03967986863642407,-0.03410146064335723,1.0561093727757444e-06,-3.221278922518692e-06,-0.17892582596776194
89473.0,0.0801829993724823,-0.07825300097465515,-0.18043600022792816,0.8856250047683716,-0.010844999924302101,0.013024000450968742,-0.4640919864177704,0.6861345764473934,8.323347431883874e-06,-4.523565948784787e-06,-0.727474633862663,-0.014488239042400932,0.024417242022507866,-0.0010384926586336331,-0.1569586705776277,-0.31030919728743017,0.0,-0.01765979178267102,-0.010077771692751838,-0.0010581404252768794,-0.05146627783684902,0.09007057320799004,0.002151056966270733,0.1243199097083586,0.07393384813241606,0.00202685994622033,0.06932940123285614,0.039677456884771437,-0.03410125773813052,1.0561093727757446e-06,-3.2212789225186916e-06,-0.17892582596776196
89499.0,0.19160400331020355,-0.1605989933013916,-0.16911198198795319,0.8833109736442566,-0.00954199954867363,0.007325000129640102,-0.4686329960823059,0.684592263806676,8.313747959936794e-06,-4.5411844516050935e-06,-0.7289262186574919,-0.017401084304422096,0.015602718968739463,-0.0010384926586336331,-0.05002109995385614,-0.4060886129009415,0.0,-0.04019484071319561,-0.036613003574201386,-0.0019975690294140184,-0.1868407610897206,0.20500354466625323,0.0041175811931845096,0.07944387267240094,0.08876188440168938,0.0012492453637112833,0.06957135679214936,0.039911467452921005,-0.034094737391902705,9.799271934885072e-07,-2.9889127919497257e-06,-0.1660190573087857
89524.0,0.19160400331020355,-0.1605989933013916,-0.16911198198795319,0.8833109736442566,-0.00954199954867363,0.007325000129640102,-0.4686329960823059,0.6831006339289564,8.304446697923672e-06,-4.55817138841857e-06,-0.7303242593780637,-0.019680702335569095,0.004356603348414266,-0.0019250107818574664,-0.14734052415394955,-0.5018806930587505,-0.019620236238098516,-0.03997342855386319,-0.036127258455591546,-0.0019734865671116155,-0.1843620935588625,0.203874150913722,0.004100691687506831,0.02198451767146994,0.10040538102921248,0.0012732394252622506,0.06980465262188576,0.04013748203115505,-0.034088441410072466,9.799271934885076e-07,-2.9889127919497257e-06,-0.1660190573087857
89540.0,0.2982900142669678,-0.2965250015258789,-0.17439700663089752,0.8810210227966309,-0.006250999867916107,-0.0031240000389516354,-0.47302499413490295,0.6821092898055688,8.298255705612616e-06,-4.56943252594025e-06,-0.7312502421683029,-0.022213611259065763,-0.003419427046720499,-0.0019756689603273995,-0.20504145442801722,-0.5004017858325863,0.0,-0.053,-0.053,0.0007126680318772107,-0.3322322374323382,0.3985803031629909,0.007006425181468214,-0.017522690787886406,0.11318987452035312,0.0005733109436709535,0.07010219692363694,0.0403898086513638,-0.034088030448085525,9.950678726523413e-07,-3.0350939469705225e-06,-0.16858418796185584
89556.0,0.2982900142669678,-0.2965250015258789,-0.17439700663089752,0.8810210227966309,-0.006250999867916107,-0.0031240000389516354,-0.47302499413490295,0.681097136743665,8.291927107985833e-06,-4.580906700720143e-06,-0.7321930689577991,-0.025633038305786265,-0.010688875657155933,-0.001950339871092433,-0.26287789532606864,-0.48048720785465077,0.019123461889300534,-0.053,-0.053,0.0007155493865605974,-0.32970893028257064,0.397462789770792,0.006968603282717333,-0.05460092117282131,0.13063281913490596,0.0008639891090554965,0.07049287321489703,0.04070959959219163,-0.03408991430667494,9.950678726523415e-07,-3.035093946970522e-06,-0.1685841879618558
89578.0,0.2982900142669678,-0.2965250015258789,-0.17439700663089752,0.8810210227966309,-0.006250999867916107,-0.0031240000389516354,-0.47302499413490295,0.679755463952902,8.283526285278524e-06,-4.596080247988797e-06,-0.733438824399441,-0.03150938700829853,-0.0233280911854043,-0.0009118472124587998,-0.3585509287674806,-0.4747430898075981,0.0980995601288225,-0.053,-0.053,0.0007177625445361515,-0.3249660436300478,0.39462485028513306,0.006891568513425852,-0.11902706603429047,0.16066679657586247,0.0013679238289096515,0.07100988068503786,0.041132807880714106,-0.03409240727510662,9.950678726523413e-07,-3.0350939469705234e-06,-0.16858418796185587
89604.0,0.3750059902667999,-0.29486799240112305,-0.1669519990682602,0.8794000148773193,-0.003109999932348728,-0.011731999926269054,-0.47592899203300476,0.6781753692692224,8.273615333078968e-06,-4.613897559015976e-06,-0.7349001077879993,-0.04194497177310479,-0.03432091591337983,0.0007092144985790666,-0.289683310113205,-0.3766291731513601,0.0,-0.053,-0.053,0.0048896464432495075,-0.4326303289845427,0.44037499465703994,0.007701011499616165,-0.17504690433114603,0.2139920329086054,0.0015007083127560631,0.07169272622180606,0.041774889866863334,-0.03410653008528676,9.42833798080933e-07,-2.8757728313819825e-06,-0.1597347021251883
89630.0,0.3750059902667999,-0.29486799240112305,-0.1669519990682602,0.8794000148773193,-0.003109999932348728,-0.011731999926269054,-0.47592899203300476,0.6766884751520026,8.264272013614215e-06,-4.630612211127796e-06,-0.7362694530582652,-0.048277244081846464,-0.042806160807093666,0.0010384926586336331,-0.18920680752080568,-0.27815909151584184,0.05890026261904566,-0.053,-0.053,0.004914148285374848,-0.4342955816519231,0.44270307009776244,0.0077270461912251195,-0.21832865717535122,0.24632433879988114,0.001932214578582369,0.07238047709994268,0.042467063148224286,-0.03412670671910314,9.428337980809326e-07,-2.875772831381982e-06,-0.1597347021251883
89652.0,0.5084390044212341,-0.3718169927597046,-0.17736199498176575,0.8764100074768066,0.005175999831408262,-0.029420999810099602,-0.4806390106678009,0.6753823576794611,8.256051165026277e-06,-4.64525354801234e-06,-0.7374677422406974,-0.05151936750392219,-0.047846649564852024,0.002862187083551233,-0.1056560808470265,-0.19766432697978803,0.12485988153953295,-0.053,-0.053,0.0202089529061167,-0.654603524268307,0.6155009664410732,0.007522467560506673,-0.24418528752308832,0.2630220383729505,0.0008016085448810595,0.07305548999446287,0.043163253288371305,-0.03416109874890939,9.87159077702801e-07,-3.01097103401264e-06,-0.16724428159871396
89678.0,0.5084390044212341,-0.3718169927597046,-0.17736199498176575,0.8764100074768066,0.005175999831408262,-0.029420999810099602,-0.4806390106678009,0.6737733994988316,8.245906953701393e-06,-4.663237059784972e-06,-0.7389380258438776,-0.05298845467955026,-0.051797987485506826,0.005623057810162599,0.0,-0.07341078076177113,0.14152942839792504,-0.053,-0.053,0.020368139401507928,-0.6616154851485008,0.6188616328338589,0.007724007887085655,-0.26483198223903265,0.27115899661596393,0.00114137085185471,0.07409072514446671,0.044273785669335784,-0.034250978212855006,9.871590777028005e-07,-3.0109710340126397e-06,-0.16724428159871396
89703.0,0.5084390044212341,-0.3718169927597046,-0.17736199498176575,0.8764100074768066,0.005175999831408262,-0.029420999810099602,-0.4806390106678009,0.6722062429725094,8.236008090014788e-06,-4.680697822554236e-06,-0.7403639421386234,-0.05298845467955026,-0.05298845467955026,0.010182293872456599,0.0,0.0,0.23763812216317268,-0.053,-0.053,0.02040911894314353,-0.6649784172177791,0.6184778612119216,0.007895342029624199,-0.27176273118344557,0.27224266337861763,0.0012872027593588318,0.07509734497738366,0.04535264244945289,-0.03433833665137494,9.87159077702801e-07,-3.0109710340126397e-06,-0.16724428159871396
89726.0,0.530987024307251,-0.4107060134410858,-0.17299099266529083,0.8732489943504333,0.013164999894797802,-0.047398000955581665,-0.4847860038280487,0.6708298189628406,8.227299242727202e-06,-4.695988557851624e-06,-0.741611322662041,-0.05298845467955026,-0.05298845467955026,0.015020149916335232,0.0,0.0,0.2601794431422277,-0.053,-0.053,0.040187772765867824,-0.7663892021294727,0.7543378138039816,0.0016571989951493261,-0.27427968778534373,0.2743614940526776,0.00014873905376296337,0.07622320560983606,0.04647967085950158,-0.03449563294449804,9.638416494802302e-07,-2.939849669126639e-06,-0.16329384785414638
89747.0,0.530987024307251,-0.4107060134410858,-0.17299099266529083,0.8732489943504333,0.013164999894797802,-0.047398000955581665,-0.4847860038280487,0.6695395026881651,8.219122762326945e-06,-4.71028474538982e-06,-0.7427764497144101,-0.05298845467955026,-0.05298845467955026,0.022086965812890928,0.0,0.0,0.3369987694878768,-0.053,-0.053,0.0401042859678946,-0.7647242402290415,0.7528424792899333,0.0016436603044448985,-0.27676522604005716,0.27688552125947563,0.00014873905376296337,0.07727727067487161,0.047533748525906305,-0.03464282365658427,9.638416494802306e-07,-2.9398496691266398e-06,-0.16329384785414647
89773.0,0.4953269958496094,-0.3760409951210022,-0.17367300391197205,0.8698779940605164,0.02157299965620041,-0.06535899639129639,-0.48844200372695923,0.6679600310189815,8.209097645107061e-06,-4.727734892942986e-06,-0.744197149195951,-0.05298845467955026,-0.05298845467955026,0.030268261635785162,0.0,0.0,0.27362453369974205,-0.053,-0.053,0.059927245000257465,-0.8100774679458134,0.8142559166763067,-0.007579976630900303,-0.28339738188082997,0.2820470335923528,-0.0012183470711690841,0.07858849707129469,0.048836151813219826,-0.034842976861345895,9.69581771854724e-07,-2.9573578322906833e-06,-0.16426633816953196
89797.0,0.4953269958496094,-0.3760409951210022,-0.17367300391197205,0.8698779940605164,0.02157299965620041,-0.06535899639129639,-0.48844200372695923,0.6664568559963288,8.199540201302809e-06,-4.7442915015913595e-06,-0.7455435996678851,-0.05298845467955026,-0.05298845467955026,0.03680316665840656,0.0,0.0,0.29118753123051105,-0.053,-0.053,0.05993539063147452,-0.810128110174807,0.814431676819126,-0.007593229523439969,-0.28677696823582033,0.2851350803168602,-0.0012183470711690841,0.07990698193985188,0.05012117486042157,-0.035097803621897496,9.695817718547234e-07,-2.957357832290683e-06,-0.16426633816953196
89819.0,0.4953269958496094,-0.3760409951210022,-0.17367300391197205,0.8698779940605164,0.02157299965620041,-0.06535899639129639,-0.48844200372695923,0.6651360567652396,8.191129049280327e-06,-4.758798825637504e-06,-0.7467221878992529,-0.05298845467955026,-0.05298845467955026,0.04328741350255803,0.0,0.0,0.35560094100352824,-0.053,-0.053,0.05989220209102885,-0.8097795721391466,0.8135873738564684,-0.007539410898222295,-0.2901303562469736,0.28819918869466604,-0.0012183470711690841,0.0810641744112242,0.051247226409751746,-0.03532127559194824,9.695817718547234e-07,-2.9573578322906824e-06,-0.16426633816953196
89844.0,0.44729700684547424,-0.3307960033416748,-0.18149200081825256,0.8660669922828674,0.02906700037419796,-0.08131600171327591,-0.4924130141735077,0.6635630360146166,8.181095565017691e-06,-4.776027294823679e-06,-0.7481203761062278,-0.05298845467955026,-0.05298845467955026,0.05126607661157253,0.0,0.0,0.2565625683375638,-0.053,-0.053,0.07803928145408465,-0.8387958482649592,0.8533558778026769,-0.0174299607412877,-0.30038309972920135,0.2956219505733838,-0.002536263721024661,0.08243820980164453,0.05256295442078529,-0.035652019085776906,1.0136554144365148e-06,-3.0917885073202993e-06,-0.1717332853490922
89866.0,0.44729700684547424,-0.3307960033416748,-0.18149200081825256,0.8660669922828674,0.02906700037419796,-0.08131600171327591,-0.4924130141735077,0.6621306186426088,8.171943742385521e-06,-4.7916695249296045e-06,-0.7493884465123649,-0.05298845467955026,-0.05298845467955026,0.057041108957144926,0.0,0.0,0.333267913784535,-0.053,-0.053,0.07810894270766838,-0.840397314511981,0.8531265655888153,-0.01721715423613952,-0.3042255163015063,0.298928032161733,-0.002536263721024661,0.08368812328895162,0.05375739316625609,-0.03595256290883548,1.0136554144365159e-06,-3.091788507320301e-06,-0.17173328534909227
89886.0,0.38289499282836914,-0.27604299783706665,-0.17986799776554108,0.8629509806632996,0.034630998969078064,-0.092740997672081,-0.49549600481987,0.6608262419503687,8.163597462378893e-06,-4.805875345563369e-06,-0.7505389249466092,-0.05298845467955026,-0.05298845467955026,0.06408259576446565,0.0,0.0,0.3262441904449289,-0.053,-0.053,0.08927304326579612,-0.8343382583519368,0.860151532498553,-0.02606250033943969,-0.31458923645237014,0.3061119602464405,-0.0036126754093278265,0.08483057034134993,0.054836797919053715,-0.03624567353685623,1.0038100012365998e-06,-3.0617586421927717e-06,-0.1700652775326681
89907.0,0.38289499282836914,-0.27604299783706665,-0.17986799776554108,0.8629509806632996,0.034630998969078064,-0.092740997672081,-0.49549600481987,0.6595257531777291,8.155264236245229e-06,-4.820002759529548e-06,-0.751681967859818,-0.05298845467955026,-0.05298845467955026,0.07026289353779752,0.0,0.0,0.32522988962504706,-0.053,-0.053,0.08941908634898334,-0.8357435723300399,0.8615099258046527,-0.026092413172391315,-0.3193710936728153,0.3100762461648118,-0.0036126754093278265,0.08597413918690987,0.055904636755421615,-0.03655754644524306,1.0038100012366e-06,-3.0617586421927713e-06,-0.1700652775326681
89923.0,0.38289499282836914,-0.27604299783706665,-0.17986799776554108,0.8629509806632996,0.034630998969078064,-0.092740997672081,-0.49549600481987,0.6584750475263846,8.148522975987493e-06,-4.831390552900568e-06,-0.7526025589216294,-0.05298845467955026,-0.05298845467955026,0.07705108945276858,0.0,0.0,0.3064715313503917,-0.053,-0.053,0.08953635528113062,-0.8364913002874784,0.8630598996295822,-0.026236304688975334,-0.32462329750510743,0.3144304618456458,-0.0036126754093278265,0.08689744020128529,0.05676515751965266,-0.03680909489381416,1.0038100012366e-06,-3.0617586421927717e-06,-0.17006527753266812
89949.0,0.19398100674152374,-0.1828020066022873,-0.19251899421215057,0.859266996383667,0.039921000599861145,-0.10244499891996384,-0.4995720088481903,0.6566503345640776,8.136797588122153e-06,-4.851111869951306e-06,-0.7541951591114492,-0.05298845467955026,-0.05298845467955026,0.08381395627850469,0.0,0.0,0.20809973417734906,-0.053,-0.053,0.08810993763468843,-0.7006294954298057,0.821532198703285,-0.04616403863478222,-0.3368651185736744,0.32198866041210183,-0.0048472554612331385,0.08832037565972392,0.0579849034658296,-0.03720355039691513,1.1374279481206262e-06,-3.4693117679040543e-06,-0.192702801757555
89974.0,0.19398100674152374,-0.1828020066022873,-0.19251899421215057,0.859266996383667,0.039921000599861145,-0.10244499891996384,-0.4995720088481903,0.6548555570769631,8.12524221600317e-06,-4.870441488831663e-06,-0.7557540600457793,-0.05298845467955026,-0.05298845467955026,0.08806924326997909,0.0,0.0,0.10474129295041702,-0.053,-0.053,0.08751977543647957,-0.6904564904401468,0.8229100581975444,-0.04782499970582675,-0.34057622230639145,0.32494447705773993,-0.0048472554612331385,0.08961713605871051,0.05902644291394884,-0.03756697928565603,1.1374279481206258e-06,-3.4693117679040535e-06,-0.19270280175755494
89995.0,0.19398100674152374,-0.1828020066022873,-0.19251899421215057,0.859266996383667,0.039921000599861145,-0.10244499891996384,-0.4995720088481903,0.6533137602328871,8.115298026069234e-06,-4.886992870153355e-06,-0.7570872674934012,-0.05298845467955026,-0.05298845467955026,0.08933569773172742,0.0,0.0,0.036705555019961436,-0.053,-0.053,0.0871305947211499,-0.6830278935851156,0.8247227107954826,-0.04917917559402954,-0.34168071746493817,0.32582418439275124,-0.0048472554612331385,0.09073029820091694,0.05991743849348109,-0.03787841341775369,1.1374279481206264e-06,-3.4693117679040543e-06,-0.192702801757555
90020.0,0.10895399749279022,-0.053725000470876694,-0.18865199387073517,0.8559759855270386,0.044061001390218735,-0.10715100169181824,-0.5038679838180542,0.6516340795491412,8.104446123821478e-06,-4.904968337403208e-06,-0.7585334707713318,-0.05298845467955026,-0.05298845467955026,0.08806924326997909,0.0,0.0,-0.08552093969851363,-0.053,-0.053,0.08018389425616204,-0.6093543472492929,0.7123955190922259,-0.047205975156485266,-0.3454470758378927,0.32551133958521805,-0.006181882117917499,0.0918395719090726,0.060874492680963115,-0.03821727200825626,1.0523734963998953e-06,-3.209883985463047e-06,-0.1782928945844288
90041.0,0.10895399749279022,-0.053725000470876694,-0.18865199387073517,0.8559759855270386,0.044061001390218735,-0.10715100169181824,-0.5038679838180542,0.6501850213163284,8.095068869733856e-06,-4.920428981208734e-06,-0.7597759129941833,-0.05298845467955026,-0.05298845467955026,0.08573896706036216,0.0,0.0,-0.1628215187274697,-0.053,-0.053,0.07945363164261543,-0.599177802714024,0.712011167846855,-0.04858746830271361,-0.3432668407568368,0.32385859594369215,-0.006181882117917499,0.092796206121237,0.0616966997137395,-0.03850890826185355,1.0523734963998956e-06,-3.2098839854630477e-06,-0.17829289458442882
90066.0,0.0032019999343901873,0.09298499673604965,-0.1932929903268814,0.8531020283699036,0.046799998730421066,-0.1069670021533966,-0.5085129737854004,0.6485649816031904,8.084568422184707e-06,-4.937662887628807e-06,-0.7611592898653425,-0.05298845467955026,-0.05298845467955026,0.08150900915812272,0.0,0.0,-0.12562825717242732,-0.053,-0.053,0.06484182000150036,-0.5070435377289687,0.5546379411142424,-0.03723567725435605,-0.34136994583550195,0.319030243505487,-0.0074848736371951495,0.09377867055199068,0.06257319116887469,-0.03881481019988073,1.0037232179096095e-06,-3.06149394110284e-06,-0.17005057471981339
90087.0,0.0032019999343901873,0.09298499673604965,-0.1932929903268814,0.8531020283699036,0.046799998730421066,-0.1069670021533966,-0.5085129737854004,0.6472000899382979,8.075708105280925e-06,-4.95214094742395e-06,-0.762320171249665,-0.05298845467955026,-0.05298845467955026,0.07960932746550023,0.0,0.0,-0.0795605036361324,-0.053,-0.053,0.06557643631564086,-0.5139463526101306,0.5593019934105788,-0.037182791807482005,-0.3395419143522043,0.3177228700938957,-0.0074848736371951495,0.09448458194554281,0.06325368632007837,-0.03904467993383998,1.00372321790961e-06,-3.061493941102841e-06,-0.1700505747198134
90112.0,0.0032019999343901873,0.09298499673604965,-0.1932929903268814,0.8531020283699036,0.046799998730421066,-0.1069670021533966,-0.5085129737854004,0.6455874335008448,8.065223411166714e-06,-4.969198395397523e-06,-0.763686366001156,-0.05298845467955026,-0.05298845467955026,0.07656983675730422,0.0,0.0,-0.176920454377978,-0.053,-0.053,0.06440856038328738,-0.5002974019368426,0.5556275258664066,-0.038363218031017866,-0.33661706397892804,0.3156310726353496,-0.0074848736371951495,0.09531874316017042,0.06405433223438041,-0.03931563720785003,1.00372321790961e-06,-3.061493941102841e-06,-0.1700505747198134
90133.0,-0.11340700089931488,0.23404599726200104,-0.1933329999446869,0.8508059978485107,0.04813100025057793,-0.10163799673318863,-0.5133060216903687,0.6443145161767379,8.05693535878412e-06,-4.982625210592021e-06,-0.7647606188567737,-0.05298845467955026,-0.05298845467955026,0.07241586612276969,0.0,0.0,-0.2535599441946019,-0.053,-0.053,0.04314985238208965,-0.36399880417249897,0.36954511477461327,-0.024477155907023342,-0.3322675486170094,0.30910327407644256,-0.008735699348088384,0.09575457736595504,0.06456242104619779,-0.03946795937345453,9.376915367017191e-07,-2.8600882265276535e-06,-0.15886350129283555
90158.0,-0.11340700089931488,0.23404599726200104,-0.1933329999446869,0.8508059978485107,0.04813100025057793,-0.10163799673318863,-0.5133060216903687,0.642801841845171,8.047072334110762e-06,-4.998538607877519e-06,-0.7660325006360468,-0.05298845467955026,-0.05298845467955026,0.0650451011553944,0.0,0.0,-0.3493659553511381,-0.053,-0.053,0.042326016880014354,-0.3544483346983447,0.3664106256170227,-0.025088678449496315,-0.32526485610915723,0.30445833039381076,-0.008735699348088384,0.09627311414634325,0.06516349185528396,-0.03964853007390131,9.376915367017191e-07,-2.8600882265276543e-06,-0.1588635012928356
90179.0,-0.2563779950141907,0.3267120122909546,-0.20617899298667908,0.8488349914550781,0.0480940006673336,-0.0912109985947609,-0.5185040235519409,0.6414542616001422,8.038273109889931e-06,-5.012676607928485e-06,-0.7671612804262709,-0.05298845467955026,-0.05298845467955026,0.05769966527725405,0.0,0.0,-0.3432068353849081,-0.0405772327012294,-0.03638333445893399,0.021155731232921183,-0.191454040457484,0.20842940929966453,-0.01699646793746975,-0.31642898097232147,0.2954539079418565,-0.009927568502201964,0.09665579745725962,0.06561920143283839,-0.03978213248646061,1.0100903097332794e-06,-3.0809144473667183e-06,-0.17112928606631783
90196.0,-0.2563779950141907,0.3267120122909546,-0.20617899298667908,0.8488349914550781,0.0480940006673336,-0.0912109985947609,-0.5185040235519409,0.6403210087254498,8.030864177304483e-06,-5.024537981798983e-06,-0.7681074180705989,-0.05298845467955026,-0.05298845467955026,0.05278582196567053,0.019123461889300534,0.019123461889300534,-0.3419932149010536,-0.04066667993079467,-0.036760905305643354,0.021306259916502875,-0.19340889174953507,0.20891753743676314,-0.016874698134413526,-0.3120114048125942,0.2928226198277439,-0.009927568502201964,0.09681724075219861,0.06584542023293397,-0.03984018149396699,1.0100903097332796e-06,-3.080914447366719e-06,-0.17112928606631783
90218.0,-0.2563779950141907,0.3267120122909546,-0.20617899298667908,0.8488349914550781,0.0480940006673336,-0.0912109985947609,-0.5185040235519409,0.6388959287072906,8.021535481798692e-06,-5.039417613087613e-06,-0.7692931770082899,-0.05194996202091663,-0.05144338023621729,0.043692678930317495,0.0980995601288225,0.11770427470142993,-0.41248327312783517,-0.03897787161478426,-0.03499089281959167,0.02033641280404623,-0.18412234849998255,0.20021812820340057,-0.01630426347440507,-0.29612248482060033,0.2827684754528711,-0.009872810088705034,0.09702103123866108,0.06612827827258037,-0.03991297101986165,1.0100903097332796e-06,-3.0809144473667183e-06,-0.17112928606631778
90238.0,-0.3635619878768921,0.4569540023803711,-0.20369698107242584,0.8472020030021667,0.046863000839948654,-0.07538899779319763,-0.5238019824028015,0.6376217048443077,8.013183153694072e-06,-5.052688107354985e-06,-0.7703496358288862,-0.04934106582971506,-0.04845454770649123,0.0358659903567128,0.1759206519284079,0.1950251170012621,-0.3437671730815354,0.00589734372994249,-0.008349580634178115,0.001692672911385464,-0.04262645176514402,-0.029259430395578594,0.008114450476717345,-0.27225849480833997,0.2621208601425691,-0.010526928200087318,0.09704937377090501,0.06629270665852952,-0.03994688534512306,9.249549897792846e-07,-2.821240005685646e-06,-0.15670567821426173
90256.0,-0.3635619878768921,0.4569540023803711,-0.20369698107242584,0.8472020030021667,0.046863000839948654,-0.07538899779319763,-0.5238019824028015,0.6365372243545921,8.006066303808299e-06,-5.063957316553758e-06,-0.7712459801653496,-0.04637756238922396,-0.04518709519518053,0.03095214704512926,0.23351646648480584,0.2528615578993135,-0.2843183406604237,0.005869088946860208,-0.009181909334517164,0.0019569318129733916,-0.046915449994551064,-0.02906292900943956,0.008425541466307793,-0.25188315201547423,0.2452703167526013,-0.009968519570674846,0.09692673257899992,0.06634877567528553,-0.03994610827458948,9.249549897792848e-07,-2.8212400056856456e-06,-0.15670567821426168
90279.0,-0.3635619878768921,0.4569540023803711,-0.20369698107242584,0.8472020030021667,0.046863000839948654,-0.07538899779319763,-0.5238019824028015,0.6351710332196518,7.997089975426711e-06,-5.078121039300128e-06,-0.7723715158322056,-0.040171935526657127,-0.037816330227805235,0.022796180311469995,0.2954142975607298,0.34880054677097394,-0.38022060235362126,0.006263529374993867,-0.0084377164409946,0.0016634184382070766,-0.04305678293801706,-0.031104026163118824,0.008445666033031249,-0.2082864282663614,0.21084100498603894,-0.008908511715227588,0.09677343097352106,0.06641832669046546,-0.039945050794507206,9.249549897792846e-07,-2.8212400056856456e-06,-0.15670567821426168
90299.0,-0.4131290018558502,0.5236039757728577,-0.22201700508594513,0.8457549810409546,0.045239999890327454,-0.05940600112080574,-0.5283200144767761,0.633907020729913,7.988774346143877e-06,-5.091192965430247e-06,-0.7734092635723888,-0.033611701414800764,-0.030192274368080266,0.015400086254859731,0.37216776827603165,0.40660881665668996,-0.32328096823218566,0.037467503084988835,0.006536111994717845,-0.005659642337564378,0.03504283379987652,-0.18978162583304464,0.02486671013659765,-0.16324204153708072,0.17368660884810513,-0.008127269002723207,0.09651745140295255,0.0664191152247461,-0.039930325207324084,9.938086076457569e-07,-3.031253015407812e-06,-0.16837084355149157
90319.0,-0.4131290018558502,0.5236039757728577,-0.22201700508594513,0.8457549810409546,0.045239999890327454,-0.05940600112080574,-0.5283200144767761,0.6325837169338452,7.980057733638435e-06,-5.104844751082094e-06,-0.7744919889711064,-0.025506392859611426,-0.022390914883710533,0.009245117570762833,0.448831320726821,0.4054737442094777,-0.32222818492800115,0.036254564102946966,0.004464353332238584,-0.0049679994889499715,0.02433894883894022,-0.1835673863861431,0.02456161478816733,-0.11951602707863748,0.13114677635680566,-0.006239527100267742,0.09613768616552784,0.06635796392886868,-0.03990147810691265,9.938086076457564e-07,-3.0312530154078117e-06,-0.16837084355149157
90339.0,-0.4131290018558502,0.5236039757728577,-0.22201700508594513,0.8457549810409546,0.045239999890327454,-0.05940600112080574,-0.5283200144767761,0.6312729751285766,7.971412900449033e-06,-5.118333492007699e-06,-0.7755607202421838,-0.015881338950324096,-0.014082973614641467,0.003140807065135866,0.5253112372852958,0.3789218305397278,-0.25843121931575846,0.03423899388339248,0.002160082188922665,-0.004129834431751752,0.012408539860615901,-0.17328413121822564,0.023748681239240087,-0.07327065304939326,0.08095449093743182,-0.0038653950093517422,0.09576295758208025,0.06629673361493793,-0.039872888216463245,9.938086076457564e-07,-3.031253015407812e-06,-0.16837084355149157
90358.0,-0.48762500286102295,0.5582579970359802,-0.22368399798870087,0.844398021697998,0.04345100000500679,-0.04529999941587448,-0.532027006149292,0.6300263446918779,7.96318082040852e-06,-5.131131706196094e-06,-0.776573760118413,-0.007649384948959933,-0.008611890339888666,-0.0015197453540979997,0.5519765898112279,0.3193876796165923,-0.17712264889350607,0.053,0.022865043898834207,-0.008698300553760974,0.11850051453475358,-0.27953692150914433,0.030641153197263907,-0.04264226477413282,0.03847892766859768,-0.0017597931860066339,0.09530718231249229,0.06614500965628047,-0.03983687883108278,9.963842979882206e-07,-3.039109225403666e-06,-0.16880721646308822
90380.0,-0.48762500286102295,0.5582579970359802,-0.22368399798870087,0.844398021697998,0.04345100000500679,-0.04529999941587448,-0.532027006149292,0.6286282751531334,7.953937069227437e-06,-5.145449102228355e-06,-0.7777059158758248,0.0059776650594521325,-0.0013171126402182665,-0.0046605524192338665,0.5511185795996133,0.29806643044025694,-0.1748072839772128,0.052282650030238985,0.02189592492146168,-0.008301285259914498,0.11346889262178667,-0.2652634015823179,0.02904548248177742,-0.003775385980955478,-0.030972608414161332,0.002015558720069819,0.09472759483833637,0.06590990136804184,-0.03979038456597727,9.963842979882208e-07,-3.0391092254036664e-06,-0.16880721646308824
