time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1086.0,-0.06069999933242798,0.08161699771881104,-0.0017810000572353601,0.9999179840087891,-0.008945000357925892,-0.008697000332176685,0.002993999980390072,0.9983060188387265,0.0,0.0,-0.058181549913804635,-0.0025075798342617,0.012309937368193798,-0.1208,0.03547794781338474,0.05283141299165968,0.0,0.0009339738046367437,0.014627015764740311,-0.1208,0.07461468997236206,-0.004741121647180621,-0.001379232124911668,0.05172048884815865,0.002102960109003145,-0.00044288069860027956,0.043741269047335454,-0.008347910400685452,-0.0015940442148102574,0.0,0.0,-0.004297183474616583
1109.0,-0.06069999933242798,0.08161699771881104,-0.0017810000572353601,0.9999179840087891,-0.008945000357925892,-0.008697000332176685,0.002993999980390072,0.9983031906188277,0.0,0.0,-0.05823005753276022,-0.0007345435878140333,0.013981657257701598,-0.1208,0.10004196181427949,0.06204347080243687,0.0,0.0009348382317335059,0.01463341111462359,-0.1208,0.07464731292618404,-0.004745521067121179,-0.0013798769033030124,0.06024561666514948,-0.006938842121138646,-0.0006027164689970423,0.04372015470986846,-0.008582928250935358,-0.0015978956736165122,0.0,0.0,-0.0042971834746165834
1134.0,-0.008828000165522099,0.1071700006723404,-0.0018279999494552612,0.9999300241470337,-0.01011900044977665,-0.005518000107258558,0.0028619999065995216,0.9983002131345106,0.0,0.0,-0.05828108145522894,0.0007852017662839665,0.014614884488575765,-0.1208,0.027746914740578218,0.0,0.0,0.006353535457256936,0.009920246584396266,-0.1208,0.050605352923018744,-0.032394723711934456,-0.0012124130468741023,0.06204396994073906,-0.010768901855830217,-0.00046362951272102787,0.04359933076787159,-0.008762146930861438,-0.001600202397119797,0.0,0.0,-0.004096563696913388
1156.0,-0.008828000165522099,0.1071700006723404,-0.0018279999494552612,0.9999300241470337,-0.01011900044977665,-0.005518000107258558,0.0028619999065995216,0.9982975907853643,0.0,0.0,-0.05832598247897187,0.0010384926586336331,0.014006986346936564,-0.1208,0.05283141299165968,-0.06885763392755138,0.0,0.006356020628866578,0.009920533788498297,-0.1208,0.050606815401608746,-0.032407398916931715,-0.0012126860764000416,0.058943780462462944,-0.012060647471778591,-0.0004595824605025791,0.04349299844097731,-0.008919862979931997,-0.0016022323073113707,0.0,0.0,-0.004096563696913388
1182.0,0.0015069999499246478,0.07814600318670273,-0.001782999956049025,0.9999380111694336,-0.010149000212550163,-0.0035439999774098396,0.00279600010253489,0.998294856799611,0.0,0.0,-0.05837275809351821,0.0028115289050812996,0.011524735601909832,-0.1208,0.13070012347780385,-0.0992694271450378,0.0,0.004926322480677729,0.008716333574658728,-0.1208,0.044468224524891596,-0.02511922289177728,-0.0008231744698695822,0.04625678702380253,-0.01867140689476782,-0.00036320422683938837,0.043382721346415,-0.009091670728501247,-0.0016047566960594743,0.0,0.0,-0.0033596493559420273
1204.0,0.0015069999499246478,0.07814600318670273,-0.001782999956049025,0.9999380111694336,-0.010149000212550163,-0.0035439999774098396,0.00279600010253489,0.9982927057052958,0.0,0.0,-0.0584095346292001,0.005597728720927633,0.009473079373877532,-0.1208,0.06682284439144376,-0.06796519388580935,0.0,0.004928958803303726,0.008722198587025384,-0.1208,0.04449814662398962,-0.025132664574835217,-0.0008236580472014502,0.03579330341639883,-0.03288107599124198,-0.00047410196728538205,0.04329630928464488,-0.009231205489919998,-0.0016069845321132466,0.0,0.0,-0.0033596493559420273
1228.0,0.023639999330043793,0.03354400023818016,-0.0027450001798570156,0.9999420046806335,-0.010329999960958958,-0.0016799999866634607,0.002652999944984913,0.9982902799645968,0.0,0.0,-0.058450978847296546,0.006154968684096899,0.008713206696828532,-0.1208,-0.045072606573208635,0.0,0.0,0.0017684685281539386,0.006378243676771853,-0.1208,0.03254287290335667,-0.009017216279968583,-0.0002939834970422301,0.03170213668350114,-0.03342748634668606,-0.0004101528870993425,0.04321830028945971,-0.009373881845589531,-0.0016094130658738741,0.0,0.0,-0.0033595482570683943
1251.0,0.023639999330043793,0.03354400023818016,-0.0027450001798570156,0.9999420046806335,-0.010329999960958958,-0.0016799999866634607,0.002652999944984913,0.9982880928170547,0.0,0.0,-0.058488321395708844,0.005040488757758366,0.008713206696828532,-0.1208,-0.06407684697540089,-0.01532409860003553,0.0,0.0017699218709748144,0.006380155758163422,-0.1208,0.03255262834272998,-0.009024627867195519,-0.00029416895981060413,0.03170213668350114,-0.027743543446608915,-0.00034959530407392046,0.04317761740866522,-0.009480172742787084,-0.0016114758499264008,0.0,0.0,-0.0033595482570683947
1266.0,0.023639999330043793,0.03354400023818016,-0.0027450001798570156,0.9999420046806335,-0.010329999960958958,-0.0016799999866634607,0.002652999944984913,0.9982865315715499,0.0,0.0,-0.058514962897067015,0.0038246924744799664,0.008383928536773964,-0.1208,-0.11049493473478122,-0.05283141299165968,0.0,0.0017709201194475548,0.006380031637396008,-0.1208,0.03255199469777517,-0.009029719118639474,-0.00029427211269261,0.030022789917569258,-0.021542878464706573,-0.00028067135735356603,0.04314858945878075,-0.009556004910028483,-0.0016129475119338107,0.0,0.0,-0.0033595482570683943
1288.0,0.03967199847102165,0.07008499652147293,-0.004809000063687563,0.9999539852142334,-0.00928799994289875,0.00016999999934341758,0.0025229998864233494,0.9982835106151292,0.0,0.0,-0.05856647875647848,0.0020516562280322994,0.0069148413611459,-0.1208,-0.021492815757934262,-0.03923985951225303,0.0,0.007121216790691852,0.0037344681435710295,-0.1208,0.019053827674924504,-0.03632064677211174,-0.0006673738843080308,0.023821983669575705,-0.010225721444841343,-9.315628305633251e-05,0.04306813072378354,-0.009640773555157911,-0.0016145904255168953,0.0,0.0,-0.0061252991552932625
1313.0,0.03967199847102165,0.07008499652147293,-0.004809000063687563,0.9999539852142334,-0.00928799994289875,0.00016999999934341758,0.0025229998864233494,0.9982790936258542,0.0,0.0,-0.058641719189864584,0.001874352603387533,0.0063576013979766335,-0.1208,0.03547794781338474,-0.03547794781338474,0.0,0.0071245558724899495,0.0037363223418092812,-0.1208,0.019063288070735318,-0.03633767723769399,-0.0006676866070743863,0.02097987997532024,-0.009321415723941878,-8.506471282089726e-05,0.042929709907939186,-0.00971142318473557,-0.0016159564752508137,0.0,0.0,-0.006125299155293261
1330.0,0.03967199847102165,0.07008499652147293,-0.004809000063687563,0.9999539852142334,-0.00928799994289875,0.00016999999934341758,0.0025229998864233494,0.9982760576728982,0.0,0.0,-0.058693378477105485,0.002710212548141433,0.005395096007047899,-0.1208,0.09998708381092934,-0.08450290537097277,0.0,0.007126176839926201,0.0037359477988768443,-0.1208,0.019061377181015592,-0.036345944682388394,-0.0006678409347359218,0.01607079177615171,-0.013584571265325071,-0.00012686143099007471,0.04283466510810914,-0.009759930148269582,-0.001616894387041346,0.0,0.0,-0.006125299155293261
1350.0,0.028687000274658203,-0.04662900045514107,-0.0020940001122653484,0.9999629855155945,-0.008185000158846378,0.0010930000571534038,0.002366000087931752,0.9982737817358347,0.0,0.0,-0.05873207555361266,0.004888514222348566,0.0038753506529498995,-0.1208,0.0992694271450378,-0.030395169736641452,0.0,-0.004519916092538131,0.0038533336790798375,-0.1208,0.019658365330679193,0.023053244394004514,0.0004210389327171455,0.009682195706750052,-0.023562996614518397,-0.00018765172148929314,0.042800360934865854,-0.009819168258531037,-0.001617898748579793,0.0,0.0,-0.0013944852563666887
1366.0,0.028687000274658203,-0.04662900045514107,-0.0020940001122653484,0.9999629855155945,-0.008185000158846378,0.0010930000571534038,0.002366000087931752,0.9982731351931492,0.0,0.0,-0.058743063859836096,0.006433588665681533,0.0037233761175400996,-0.1208,0.046429156571096405,0.0,0.0,-0.004521170421244594,0.003854911234112366,-0.1208,0.01966641357731001,0.023059641840104637,0.0004211615432351178,0.008907049120566023,-0.03144365357405603,-0.0002550140931889875,0.04283865805040367,-0.009865808974920112,-0.0016185768825754015,0.0,0.0,-0.001394485256366689
1392.0,0.028687000274658203,-0.04662900045514107,-0.0020940001122653484,0.9999629855155945,-0.008185000158846378,0.0010930000571534038,0.002366000087931752,0.998272096219909,0.0,0.0,-0.05876071739443792,0.006712208647266166,0.0038500215637149327,-0.1208,-0.060029939970387115,0.0,0.0,-0.004524392830680786,0.0038565299520296197,-0.1208,0.01967467146606164,0.023076077530079654,0.0004214489106968263,0.009553004609052715,-0.03286475564872675,-0.00026626039683524694,0.04290018345115299,-0.009940740469059867,-0.00161966635452478,0.0,0.0,-0.001394485256366689
1413.0,0.04617999866604805,-0.016301000490784645,-0.00795700028538704,0.9999750256538391,-0.006757999770343304,0.0005569999921135604,0.002202000003308058,0.9982683101816717,0.0,0.0,-0.058825002227196235,0.005040488757758366,0.0038500215637149327,-0.1208,-0.12123312332449926,0.0,0.0,-0.0018400277323990688,0.0008566099280574608,-0.1208,0.004369993501480324,0.009385439296032177,0.00013183752202348143,0.011310764562232609,-0.02500540166981067,-0.0001674980972603242,0.042923251027557174,-0.00997003181229128,-0.0016200690234872317,0.0,0.0,-0.007788814388109908
1439.0,0.04617999866604805,-0.016301000490784645,-0.00795700028538704,0.9999750256538391,-0.006757999770343304,0.0005569999921135604,0.002202000003308058,0.9982623953624891,0.0,0.0,-0.05892529172728765,0.0013677708186881996,0.0037233761175400996,-0.1208,-0.13928701632260335,-0.05283141299165968,0.0,-0.0018393867833783261,0.0008558584165880864,-0.1208,0.004366159590769244,0.009382170039662196,0.00013178895447993314,0.01066477965391842,-0.006271839328699093,-3.7397136963039036e-05,0.04293852808522455,-0.009990637705870518,-0.0016203300261088118,0.0,0.0,-0.007788814388109909
1460.0,0.04617999866604805,-0.016301000490784645,-0.00795700028538704,0.9999750256538391,-0.006757999770343304,0.0005569999921135604,0.002202000003308058,0.9982575250207827,0.0,0.0,-0.05900774304598831,-0.0009625053909287332,0.0024569216557917663,-0.1208,-0.07235445898390992,-0.08230989261713814,0.0,-0.0018388886362157239,0.000856110817726693,-0.1208,0.0043674472966024076,0.009379629099578304,0.00013175608802559743,0.004204930570776495,0.005614282984282044,4.158311270371552e-05,0.04295108005846548,-0.010007577431068176,-0.001620544599574985,0.0,0.0,-0.007788814388109909
1486.0,0.033938001841306686,-0.038509998470544815,-0.007017000112682581,0.9999849796295166,-0.005169000010937452,0.00044999999227002263,0.0020310000982135534,0.9982524275813491,0.0,0.0,-0.059093915320814115,-0.0018236944249175996,0.0008358599447538999,-0.1208,-0.01532409860003553,0.0,0.0,-0.004364919087813659,0.0008325466460070402,-0.1208,0.004247004326640819,0.022265127230548534,0.00023405651533431419,-0.002105648103814726,0.00987007113838221,5.15813639978413e-05,0.043012189379036066,-0.010026059567702172,-0.0016206793577286183,0.0,0.0,-0.006649845686293808
1512.0,0.033938001841306686,-0.038509998470544815,-0.007017000112682581,0.9999849796295166,-0.005169000010937452,0.00044999999227002263,0.0020310000982135534,0.9982473229766051,0.0,0.0,-0.05918008254507139,-0.0027861998158463333,0.0008105308555189333,-0.1208,-0.08323997421744135,0.0,0.0,-0.004365266687975964,0.0008328133001493446,-0.1208,0.0042483646393281695,0.022266900303362504,0.0002340760957041258,-0.002234850026867151,0.01477974421437437,7.767536229838657e-05,0.043073288209132886,-0.010044539624098087,-0.0016208141040417975,0.0,0.0,-0.006649845686293809
1533.0,0.048347000032663345,-0.09324999898672104,-0.005489000119268894,0.9999880194664001,-0.0044479998759925365,-0.0002770000137388706,0.001917000045068562,0.9982444227349552,0.0,0.0,-0.05922898343341983,-0.004229957902239434,0.0008105308555189333,-0.1208,-0.027746914740578218,-0.01532409860003553,0.0,-0.010803506928423528,-0.001317905765671812,-0.1208,-0.0067228998802438536,0.05510862075417289,0.0004939285517177929,-0.0013480118535961025,0.02124611927334108,9.779793668970646e-05,0.04321838752681383,-0.01002825280330662,-0.0016207471078298504,0.0,0.0,-0.004633179260739304
1558.0,0.048347000032663345,-0.09324999898672104,-0.005489000119268894,0.9999880194664001,-0.0044479998759925365,-0.0002770000137388706,0.001917000045068562,0.9982409651246539,0.0,0.0,-0.05928722920663163,-0.0054457541855178326,-0.0005825690524042333,-0.1208,-0.09096283612626711,-0.06682284439144376,0.0,-0.010804717882543925,-0.001318073258780737,-0.1208,-0.00672375429991213,0.05511479782302734,0.0004939839698193908,-0.008454207796676555,0.02744789027821129,0.0001282029728919872,0.0433912119918684,-0.01000885353095904,-0.001620667306495711,0.0,0.0,-0.004633179260739304
1579.0,0.02403399907052517,-0.01964000053703785,-0.007224999833852053,0.9999930262565613,-0.002862999914214015,-0.0018560000462457538,0.001699000014923513,0.9982376439397928,0.0,0.0,-0.05934312278210463,-0.007776030395134766,-0.0013171126402182665,-0.1208,-0.1353626514482127,0.0,0.0,-0.0044152064023846435,0.00010610382490885067,-0.1208,0.0005417403259626735,0.02252265978458236,0.00012710311981695418,-0.010251068213581052,0.037384769487696985,0.00013000946211305745,0.0435092166174766,-0.00999784267086189,-0.0016206787549900101,0.0,0.0,-0.0070232743201425795
1605.0,0.02403399907052517,-0.01964000053703785,-0.007224999833852053,0.9999930262565613,-0.002862999914214015,-0.0018560000462457538,0.001699000014923513,0.9982322841796156,0.0,0.0,-0.05943321311814717,-0.010384926586336333,-0.0011904671940434334,-0.1208,-0.049634833885689726,0.05283141299165968,0.0,-0.004416273198139908,0.00010605530824414355,-0.1208,0.0005414929457316637,0.022528101668884182,0.00012713523073989454,-0.009605039130260073,0.0506929686041092,0.00016809435678997604,0.043573314189828745,-0.01000014375524008,-0.0016209292560697443,0.0,0.0,-0.00702327432014258
1631.0,0.02403399907052517,-0.01964000053703785,-0.007224999833852053,0.9999930262565613,-0.002862999914214015,-0.0018560000462457538,0.001699000014923513,0.9982267253018061,0.0,0.0,-0.05952650580399096,-0.010334268407866398,0.00010131635693986666,-0.1208,0.06419302897187776,0.0,0.0,-0.004417891022165073,0.00010634437535673752,-0.1208,0.0005429677250122209,0.02253635446985848,0.0001271770789499071,-0.003015542480386065,0.050434556970780794,0.0001547573328179971,0.043639686025698926,-0.010002529183851517,-0.0016211886607176438,0.0,0.0,-0.00702327432014258
1657.0,0.0438150018453598,-0.04492200165987015,-0.006570000201463699,0.9999930262565613,-0.0018739999504759908,-0.0028470000252127647,0.0015279999934136868,0.9982221138259195,0.0,0.0,-0.059603787370544004,-0.007928004930544564,0.00010131635693986666,-0.1208,0.14115495808631734,0.0,0.0,-0.007969470631988945,-0.0028023873825423293,-0.1208,-0.014294539437180018,0.04065392914189006,0.0002340396799136689,-0.0017981334118185044,0.03693616788040414,7.678654171444245e-05,0.04376579563303594,-0.009953568542087086,-0.0016217220848098227,0.0,0.0,-0.006151860299482041
1673.0,0.0438150018453598,-0.04492200165987015,-0.006570000201463699,0.9999930262565613,-0.0018739999504759908,-0.0028470000252127647,0.0015279999934136868,0.9982191174268443,0.0,0.0,-0.05965394876763822,-0.0059776650594521325,-2.5329089234966666e-05,-0.1208,0.09770603474386472,-0.05283141299165968,0.0,-0.007970513759311744,-0.002802912553515106,-0.1208,-0.01429721830121132,0.04065925033430622,0.0002340749087221224,-0.0024441621542885157,0.026987325246365972,5.9417780742261745e-05,0.04384764898040983,-0.009921791155526787,-0.0016220683165089544,0.0,0.0,-0.006151860299482042
1693.0,0.0438150018453598,-0.04492200165987015,-0.006570000201463699,0.9999930262565613,-0.0018739999504759908,-0.0028470000252127647,0.0015279999934136868,0.998215361828655,0.0,0.0,-0.059716759869298815,-0.004508577883824066,-0.0012917835509832997,-0.1208,0.024817658835640945,-0.09531287406486047,0.0,-0.007972115310714928,-0.002803252302838845,-0.1208,-0.014298951240076692,0.040667420205852865,0.00023411545857044279,-0.008904449578988631,0.019493391833713833,6.384779811245499e-05,0.04395014303279005,-0.009882001904624831,-0.001622501861419915,0.0,0.0,-0.006151860299482043
1715.0,0.00880299974232912,-0.07079999893903732,-0.008786000311374664,0.999987006187439,-0.0011159999994561076,-0.004782000090926886,0.0013699999544769526,0.9982097469541786,0.0,0.0,-0.059810543265170706,-0.004812526954643666,-0.0027355416373763992,-0.1208,-0.07540976256533186,-0.017548962682778505,0.0,-0.012371009809631565,0.0003833338590139637,-0.1208,0.0019567328796095363,0.06310976281468263,0.0001229840308808564,-0.015337342499584147,0.018656863897245905,9.716683608830122e-05,0.044129442102645175,-0.009887051010543622,-0.0016242275260392046,0.0,0.0,-0.008542461526445293
1741.0,0.00880299974232912,-0.07079999893903732,-0.008786000311374664,0.999987006187439,-0.0011159999994561076,-0.004782000090926886,0.0013699999544769526,0.9982031440356602,0.0,0.0,-0.05992064116248211,-0.007776030395134766,-0.002178301674207133,-0.1208,-0.15166450352619626,0.06885763392755138,0.0,-0.012374152446549437,0.00038374827661020414,-0.1208,0.001958847159484146,0.06312579477189748,0.0001229998103216949,-0.012494887079330476,0.033773558632231346,0.00010065198043865165,0.044339930788323705,-0.009892986572003194,-0.0016262533935358725,0.0,0.0,-0.008542461526445291
1762.0,0.012299000285565853,-0.00891599990427494,-0.005357999820262194,0.999983012676239,-0.0012700000079348683,-0.005499999970197678,0.0012029999634250998,0.9981989252297823,0.0,0.0,-0.059990879891093835,-0.010612888389451031,-0.0004305945169944333,-0.1208,-0.10307421845798874,0.07019414355054271,0.0,-0.006414280264636428,0.00022780145336050788,-0.1208,0.0011629122715905464,0.03272240934339522,7.076281620221963e-05,-0.0037697466382386985,0.047358503847871145,8.368851324237293e-05,0.04446484190305968,-0.009896349011473675,-0.0016275145911540344,0.0,0.0,-0.005199641454632527
