time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1029.0,0.0419050008058548,-0.025028999894857407,-0.0320420004427433,0.9995269775390625,-0.0010499999625608325,-0.02986299991607666,0.007230999879539013,0.9968725594778741,-0.0007681077998783354,0.06158483363866445,0.049515840254791464,0.0358659903567128,0.0064842468441514665,-0.1208,0.11815523379477709,0.07019585073111402,0.0,0.03792097222731503,0.0004228016108778986,-0.1208,-0.007197771690377886,-0.19352713097163304,0.15644359920132722,0.03404567511374634,-0.14583614471084866,0.0011751635068939145,0.002001498257074498,-0.005700404270512889,0.00010244593541220856,0.004236152612675873,0.016553960598298452,-0.03426755269231082
1054.0,0.0419050008058548,-0.025028999894857407,-0.0320420004427433,0.9995269775390625,-0.0010499999625608325,-0.02986299991607666,0.007230999879539013,0.9968808385298517,-0.0007520229353004524,0.06179100190145833,0.04909073555711695,0.03779100113857026,0.006585563201091333,-0.1208,0.028661069409972834,-0.10160814548101575,0.0,0.03820847361683871,0.0003860068807166727,-0.1208,-0.007282598128160844,-0.194999237306285,0.15471830898902061,0.034561586821595304,-0.15563846715997892,0.0011995065161627498,0.0019462554765694313,-0.005699775291329986,9.914027301057609e-05,0.004250990329101641,0.016574050999416636,-0.034265715204045394
1071.0,0.052379999309778214,-0.05314100161194801,0.014472000300884247,0.999472975730896,0.0012080000014975667,-0.03149800002574921,0.007801000028848648,0.9968675043502551,-0.0007647699343171354,0.061930808938016044,0.04918504652559232,0.03789231749551013,0.004356603348414266,-0.1208,0.0,-0.18124090540818338,0.0,0.032890509396998786,-0.00396969950323878,-0.1208,-0.016775899169049046,-0.16795297724753006,-0.055727105748919724,0.02038890983611859,-0.1541246726683753,0.0004314340073723244,0.001913871267128759,-0.005695001202679396,9.7111727428264e-05,-0.0013942793123351014,0.016795672484059217,0.011214221902682208
1098.0,0.052379999309778214,-0.05314100161194801,0.014472000300884247,0.999472975730896,0.0012080000014975667,-0.03149800002574921,0.007801000028848648,0.9968460092344633,-0.0007853140180466316,0.06215562608329428,0.0493365513733084,0.0367778375691716,-0.0009118472124587998,-0.1208,-0.14061088926329463,-0.13441228378085365,0.0,0.033223108181178865,-0.0039305625844975045,-0.1208,-0.01664342649363373,-0.1696561293001714,-0.05465573994797262,-0.006433122184783291,-0.14845078127933836,-0.0004318986718292028,0.0018614652576932082,-0.005687373906672911,9.382873052705817e-05,-0.0013998824118594824,0.016818609008105022,0.011213523838810666
1121.0,-0.032597001641988754,0.011509999632835388,-0.011477000080049038,0.9994360208511353,0.0011180000146850944,-0.03277700021862984,0.007215999998152256,0.9968333132920365,-0.0007956388388379456,0.06234993555288458,0.04934772544515065,0.033434397790155994,-0.0038500215637149327,-0.1208,-0.06408008150001449,-0.028661069409972834,0.0,0.03894837458255116,0.005909278048918613,-0.1208,0.014097520372113948,-0.19977783019504008,0.24545031931262037,-0.021266081522407485,-0.12982537321067686,-0.0009010192027212226,0.0018121267196233107,-0.00568752568933158,9.06488250345426e-05,0.001160971693519149,0.016737978584132857,-0.009275876079959153
1145.0,-0.032597001641988754,0.011509999632835388,-0.011477000080049038,0.9994360208511353,0.0011180000146850944,-0.03277700021862984,0.007215999998152256,0.9968261671189902,-0.0007986124644130434,0.06255345664446692,0.04923433585236564,0.03323176507627626,-0.003546072492895333,-0.1208,0.05583746922612615,0.1056202731144796,0.0,0.03923986947970634,0.005910684430875823,-0.1208,0.014143154936780807,-0.2012664203088401,0.24486464544708125,-0.01971891189309085,-0.12879392679113244,-0.000847234482839616,0.001756207147827809,-0.005694699948844617,8.695867871392326e-05,0.001165030283465024,0.016758390415026643,-0.00927536720447407
1162.0,-0.032597001641988754,0.011509999632835388,-0.011477000080049038,0.9994360208511353,0.0011180000146850944,-0.03277700021862984,0.007215999998152256,0.9968212954656649,-0.0008006035347069623,0.06269122276337988,0.04915764974616058,0.03485282678731413,-0.0018236944249175996,-0.1208,0.15849119948434764,0.2036033194357646,0.0,0.03942160943562879,0.005911542590030431,-0.1208,0.01417153632766969,-0.20219451889485396,0.24449911308498085,-0.010951617326963243,-0.13704549814748782,-0.0005621690412633688,0.001718169855489798,-0.005699554227416596,8.44486583106956e-05,0.001167559490744398,0.016770422940001233,-0.009275049174178604
1182.0,0.02737399935722351,-0.0028719999827444553,0.023083999752998352,0.9994410276412964,0.0015079999575391412,-0.03252800181508064,0.007637999951839447,0.9967996588871548,-0.0008228382683855275,0.062863517066413,0.04937551216622116,0.0373857357108108,0.0023302762096169332,-0.1208,0.10332404939043764,0.16953544198446913,0.0,0.03835734478076961,-0.0015060304732515105,-0.1208,-0.007575805673178101,-0.19607787742219446,-0.0018898080613909392,0.009698312071433438,-0.15025534529419243,5.308323065854133e-05,0.0016718682579656926,-0.005696639496848798,8.144307524982896e-05,-0.002663145037142635,0.016925224887363678,0.02109830115805834
1199.0,0.02737399935722351,-0.0028719999827444553,0.023083999752998352,0.9994410276412964,0.0015079999575391412,-0.03252800181508064,0.007637999951839447,0.9967821864248175,-0.0008407916110389194,0.06300225654557261,0.04955079783205515,0.03910811377878853,0.004761868776173734,-0.1208,0.049637252813650556,0.09504450730537765,0.0,0.0385815080852281,-0.001467039904010112,-0.1208,-0.00745978081325706,-0.19722831045209563,-0.0006109692102873308,0.022076059995057608,-0.15902291674009286,0.00045269713947239805,0.0016344026268884481,-0.005694328297569025,7.901089627449412e-05,-0.0026702512682462913,0.01694012598538122,0.021097402950624337
1224.0,0.02737399935722351,-0.0028719999827444553,0.023083999752998352,0.9994410276412964,0.0015079999575391412,-0.03252800181508064,0.007637999951839447,0.9967552796165776,-0.0008684297839983158,0.06321522132681441,0.049819616405492935,0.03839889928020946,0.005369766917812933,-0.1208,0.049637252813650556,-0.10160814548101575,0.0,0.03887853444599067,-0.0014152654783040136,-0.1208,-0.007305661033908945,-0.1987526952575736,0.0010863372617594797,0.02517049697596365,-0.15541274026236915,0.0005631224863306499,0.0015765969206302406,-0.005690839464827028,7.525801702313213e-05,-0.0026796654165876514,0.0169593868674476,0.021096209284486474
1245.0,-0.00020300000323913991,0.024728000164031982,0.01644900068640709,0.9993929862976074,0.0033100000582635403,-0.033587001264095306,0.00865000020712614,0.9967361706671851,-0.0008874395854948975,0.06338611538760895,0.04998418660703643,0.038601531994089194,0.003140807065135866,-0.1208,0.030901488086022066,-0.16709597719860417,0.0,0.04060403734592475,-0.0005262009257713636,-0.1208,0.00047111892794278145,-0.20726307437434976,-0.047025832484148454,0.011550395354780469,-0.15513170517379093,-0.00017652690950713883,0.0015280691781558138,-0.005689076829919968,7.200825509987576e-05,-0.0020516130010101333,0.016948254259915807,0.016116954836848857
1266.0,-0.00020300000323913991,0.024728000164031982,0.01644900068640709,0.9993929862976074,0.0033100000582635403,-0.033587001264095306,0.00865000020712614,0.9967161861364635,-0.0009073178782283673,0.06356436571153322,0.05015568242523418,0.03951337920654799,-0.00020263271387973333,-0.1208,0.09062151145999496,-0.07019585073111402,0.0,0.04083329711262246,-0.0004919104961682412,-0.1208,0.0006027910783918654,-0.2084399283067395,-0.0463765657142743,-0.00546630915212615,-0.15977262458476543,-0.0007833896747928765,0.001477211153473659,-0.005687279765514882,6.860207874837092e-05,-0.0020571741046622643,0.01696365742560094,0.01611624595719959
1287.0,-0.00020300000323913991,0.024728000164031982,0.01644900068640709,0.9993929862976074,0.0033100000582635403,-0.033587001264095306,0.00865000020712614,0.9966959039611444,-0.0009274901802632461,0.06374477682761684,0.050329099100224026,0.040627859132886524,-0.0013171126402182665,-0.1208,0.04052970282241675,0.0612923417459669,0.0,0.04107273277921744,-0.00045604003157074017,-0.1208,0.0007405059607442194,-0.20966902850346167,-0.04569701819361403,-0.01113854398776169,-0.16544485942040096,-0.0010010137921586443,0.001425481697402824,-0.005685504288350951,6.513716112673657e-05,-0.0020629798065123104,0.016978978954213252,0.016115503817517782
1312.0,-0.008747000247240067,0.012403000146150589,0.03593200072646141,0.9994029998779297,0.0025919999461621046,-0.03317900002002716,0.0092550003901124,0.9966594554404183,-0.0009671334445771635,0.06395494393029412,0.050781489550644904,0.04103312456064599,-0.00040526542775946666,-0.1208,0.0,0.0,0.0,0.04059742719655896,0.001398245411091625,-0.1208,0.0041143870184948165,-0.207820594519327,0.045683318221537005,-0.005633813141956296,-0.16801694090980834,-0.0006957756260465691,0.0013659685276966407,-0.0056861368506467965,6.118076785575636e-05,-0.004632916253548277,0.017090426705840538,0.036063435684661284
1330.0,-0.008747000247240067,0.012403000146150589,0.03593200072646141,0.9994029998779297,0.0025919999461621046,-0.03317900002002716,0.0092550003901124,0.9966339915760736,-0.0009947776940945653,0.06410099163273132,0.05109559789436525,0.040729175489826394,-0.00010131635693986666,-0.1208,-0.04052970282241675,0.09062151145999496,0.0,0.04077980483417248,0.0014464164780278728,-0.1208,0.004252358139202554,-0.20876247508364631,0.047313979714206526,-0.004086743368374595,-0.16646987113622666,-0.0006381876582755338,0.0013244067256930898,-0.005686633378336743,5.841745066837897e-05,-0.0046428303996573,0.01710196637148927,0.03606216066411474
1356.0,-0.010325999930500984,-0.016330000013113022,-0.010209999978542328,0.9994249939918518,0.0029299999587237835,-0.03232700005173683,0.009785999543964863,0.9966134814317289,-0.0010139781357864112,0.0643219521547036,0.05121744768999402,0.040729175489826394,0.0014184289971581332,-0.1208,0.028661069409972834,0.0,0.0,0.03900782955391236,0.0015594454003869077,-0.1208,0.005205943292725801,-0.19968489942810483,0.04275230664777683,0.003221550697550752,-0.16754663071456538,-0.0004541267836225449,0.001263217501139403,-0.00568752450681977,5.440874155847636e-05,0.0012072463458372732,0.01691509601877984,-0.009338057359561475
1382.0,-0.010325999930500984,-0.016330000013113022,-0.010209999978542328,0.9994249939918518,0.0029299999587237835,-0.03232700005173683,0.009785999543964863,0.9966054113353926,-0.0010174356318110522,0.06454519583753023,0.051093410691036685,0.04052654277594667,0.0015197453540979997,-0.1208,-0.09504450730537765,0.0,0.0,0.039299081890310054,0.0015618686563351604,-0.1208,0.005288705705020648,-0.2011666989472085,0.0416645270662126,0.003737296449498692,-0.16651513921066954,-0.0004334730399867182,0.0012024135688419519,-0.005688488614168737,5.046871127834216e-05,0.0012113222476236565,0.016933594364582614,-0.00933752951360418
1406.0,-0.0016560000367462635,0.09823600202798843,0.024358000606298447,0.999442994594574,0.002824000082910061,-0.03173699975013733,0.009894000366330147,0.99659024237856,-0.0010303224339892963,0.06474982479452396,0.05113010288082169,0.03900679742184866,0.0015197453540979997,-0.1208,0.04052970282241675,0.0,0.0,0.053,0.0004670115690679336,-0.1208,0.004314266913412698,-0.27167648687515655,-0.030342444670381365,0.003871282872208806,-0.15951929888024569,-0.00039004703021021733,0.0011390198019447053,-0.005688796331509832,4.6398968003962285e-05,-0.0030700947601021026,0.017100150945355358,0.023598151233674515
1427.0,-0.0016560000367462635,0.09823600202798843,0.024358000606298447,0.999442994594574,0.002824000082910061,-0.03173699975013733,0.009894000366330147,0.9965663455489863,-0.0010551539889955145,0.06492394884769452,0.05137398597753855,0.03941206284960813,0.0015197453540979997,-0.1208,0.0,-0.030901488086022066,0.0,0.053,0.0005191967291060932,-0.1208,0.004494962978249273,-0.2730683438938936,-0.028987540760264732,0.003871282872208806,-0.16158244006846378,-0.0003967306135312031,0.0010744699707619563,-0.005688275357896134,4.230256948822694e-05,-0.003079701754853607,0.017117021526221417,0.023596899380543657
1448.0,-0.0016560000367462635,0.09823600202798843,0.024358000606298447,0.999442994594574,0.002824000082910061,-0.03173699975013733,0.009894000366330147,0.9965419927005186,-0.0010804417982507616,0.06510078798454823,0.05162147647821801,0.040729175489826394,0.0005065817846993333,-0.1208,0.14061088926329463,-0.028661069409972834,0.0,0.053,0.0005548787078357416,-0.1208,0.0046185079505587714,-0.274018167771999,-0.028061001113550043,-0.0012865700983364908,-0.16828764893017267,-0.0005872841689475162,0.0010086979569633359,-0.0056877940213837545,3.8128298863475205e-05,-0.0030862589719420895,0.01712890654567275,0.023596042648718212
1474.0,-0.02692900039255619,0.0625699982047081,0.0009410000056959689,0.9994860291481018,0.002437999937683344,-0.03018599934875965,0.01049800030887127,0.9965205993496572,-0.0011006049462871463,0.06532274549032888,0.05175347971062258,0.044680513410481196,0.0005065817846993333,-0.1208,0.2380400694700883,0.0,0.0,0.052048549740724065,0.004046731793654025,-0.1208,0.014727265658133325,-0.2665417531838132,0.09857271922727175,-0.0008142887382713784,-0.19035401551489986,-0.0005666360136421016,0.000927719355177989,-0.005690649525751787,3.3127095772298895e-05,-0.0002886684970767343,0.017048410307949315,0.002199340285887407
1496.0,-0.02692900039255619,0.0625699982047081,0.0009410000056959689,0.9994860291481018,0.002437999937683344,-0.03018599934875965,0.01049800030887127,0.9965073375085604,-0.001111682165880487,0.06550588880310826,0.051777108711062274,0.05025291304217386,0.0018236944249175996,-0.1208,0.14890487906048921,0.13132197286608444,0.0,0.052277290429979875,0.004063695915314023,-0.1208,0.014818325250937089,-0.2677103504980908,0.09850048121316284,0.005892239797361768,-0.21872779008873236,-0.0004385480955378916,0.0008615503791522437,-0.005694651434319375,2.9108370285889844e-05,-0.00028942273143882016,0.017062225657746545,0.0021992411592834248
1517.0,-0.02692900039255619,0.0625699982047081,0.0009410000056959689,0.9994860291481018,0.002437999937683344,-0.03018599934875965,0.01049800030887127,0.9964944128851656,-0.0011224582891060624,0.06568393390526245,0.05180005794174076,0.05268450560873066,0.0036473888498351993,-0.1208,0.049637252813650556,0.028661069409972834,0.0,0.05253134135526733,0.0040825474637945815,-0.1208,0.014919497973862828,-0.2690082549228457,0.09842050654510089,0.015178202385161509,-0.23110907353913204,-0.00018468760433450963,0.000796979774422618,-0.0056985603941478655,2.5186700208145703e-05,-0.00029026029384338894,0.017077336148691363,0.0021991307727749093
1542.0,0.008414000272750854,0.03513700142502785,-0.0002300000051036477,0.9994919896125793,0.001981999957934022,-0.030215000733733177,0.010001000016927719,0.9964808849410183,-0.0011328270197728306,0.06589769096337375,0.05178857958859682,0.05238055653791106,0.004052654277594666,-0.1208,0.028661069409972834,0.0,0.0,0.04975471069750651,0.0007369028520711893,-0.1208,0.0018837278251757198,-0.2544176922103784,0.031127108974307052,0.017821616814408928,-0.22951888479399135,1.4273410084401992e-05,0.0007236966972642464,-0.005698311532623175,2.07563760009707e-05,0.00011789441477777768,0.01708152315814774,-0.0008901094711633436
1558.0,0.008414000272750854,0.03513700142502785,-0.0002300000051036477,0.9994919896125793,0.001981999957934022,-0.030215000733733177,0.010001000016927719,0.9964718637001589,-0.0011397194949196885,0.06603982824735344,0.051780951888359156,0.05217792382403133,0.003748705206775066,-0.1208,-0.07084850029112624,-0.10563243107700525,0.0,0.04992084057431961,0.0007462801089740499,-0.1208,0.001938082273322659,-0.2552662252454349,0.031020755389646833,0.01627395329661862,-0.22848710911546452,-3.1527716065083345e-05,0.0006747764750229267,-0.005698159316339046,1.779884314233606e-05,0.00011811598417271559,0.01709102095368898,-0.0008900800963843761
1586.0,-0.020284999161958694,0.09755700081586838,-0.017277000471949577,0.9995599985122681,0.0018420000560581684,-0.02782600000500679,0.010073999874293804,0.9964634970032531,-0.0011427595395131082,0.0662722486577766,0.05164477029210691,0.04984764761441439,0.0010131635693986665,-0.1208,0.0,0.0,0.0,0.053,0.004096433344226969,-0.1208,0.01508123199166502,-0.3095044473656388,0.1050349204263435,0.0025456548113721015,-0.21963096286226982,-0.00040798659462677083,0.0005850076326813587,-0.005701106335137769,1.2628067201259726e-05,0.002184284226631859,0.01704115863113111,-0.01639133294104048
1606.0,-0.020284999161958694,0.09755700081586838,-0.017277000471949577,0.9995599985122681,0.0018420000560581684,-0.02782600000500679,0.010073999874293804,0.9964606119166189,-0.0011405942732096628,0.06644595135090381,0.05147701907195784,0.04994896397135426,0.0007092144985790666,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.053,0.004091315713426244,-0.1208,0.015100063726931066,-0.31047488484964075,0.10422707487638176,0.0009975624019576625,-0.220146993665408,-0.00045353944815672466,0.0005126145880461214,-0.00570500195382009,8.58088225130044e-06,0.0021889549490258036,0.017052540532280464,-0.016390709851931685
